time	x	y
53998	420.688622754491	254.713216957606
54070	410.7085828343313	95.11221945137156
54122	437.65469061876246	165.9351620947631
54173	378.7724550898203	187.8802992518703
54235	432.6646706586826	167.930174563591
54311	478.5728542914172	202.8428927680798
54396	472.5848303393213	140.99750623441395
54463	413.7025948103792	120.04987531172068
54530	435.6586826347305	133.01745635910225
54596	558.4131736526946	178.90274314214463
54677	541.4471057884232	155.96009975062344
54767	399.73053892215563	278.6533665835412
54844	765.0	226.78304239401496
54927	630.2694610778443	258.70324189526184
55014	765.9980039920159	209.82543640897754
55085	544.4411177644711	243.74064837905237
55156	555.4191616766467	212.81795511221944
55233	515.4990019960079	226.78304239401496
55315	793.942115768463	238.75311720698255
55388	335.85828343313375	225.78553615960098
55464	172.18562874251498	316.5586034912718
55539	373.78243512974046	327.53117206982546
55597	336.8562874251497	325.5361596009975
55667	31.46706586826348	270.67331670822944
55760	-38.393213572854286	306.58354114713217
55837	-11.447105788423153	553.9650872817956
55915	320.8882235528942	324.53865336658356
55990	527.4750499001996	671.6708229426434
56064	490.5489021956088	630.7730673316709
56138	542.4451097804391	551.9700748129676
56213	742.0459081836327	509.0773067331671
56291	976.5768463073852	423.29177057356617
56361	786.9560878243512	545.9850374064838
56432	403.7225548902195	465.18703241895264
56524	476.5768463073852	625.7855361596011
56603	513.5029940119759	770.423940149626
56681	323.8822355289421	709.5760598503741
56760	377.7744510978044	525.0374064837905
56826	477.5748502994012	569.925187032419
56895	476.5768463073852	568.927680798005
56977	671.187624750499	448.22942643391525
57066	713.1037924151697	623.7905236907732
57143	745.0399201596806	711.571072319202
57219	562.4051896207585	766.4339152119701
57293	645.2395209580837	761.4463840399003
57360	606.317365269461	819.3017456359103
57430	628.2734530938123	630.7730673316709
57503	584.3612774451097	851.2219451371571
57572	685.1596806387225	798.354114713217
57634	574.38123752495	603.8403990024938
57701	739.0518962075848	549.9750623441397
57780	615.2994011976048	632.7680798004988
57859	634.2614770459082	556.9576059850374
57921	752.0259481037924	596.857855361596
57993	548.4331337325349	557.9551122194514
58068	690.1497005988023	600.8478802992519
58129	641.2475049900199	507.08229426433917
58178	580.3692614770459	565.9351620947631
58226	432.6646706586826	598.852867830424
58272	579.3712574850299	532.0199501246883
58343	697.1357285429142	422.2942643391521
58423	584.3612774451097	451.22194513715715
58507	644.2415169660678	554.9625935162095
58578	596.3373253493014	687.6309226932668
58651	723.0838323353294	642.7431421446383
58728	817.8942115768463	484.139650872818
58789	817.8942115768463	484.139650872818
58856	672.185628742515	657.7057356608478
58926	738.0538922155688	671.6708229426434
59004	846.8363273453093	685.6359102244389
59077	824.880239520958	637.7556109725685
59144	782.9640718562873	655.7107231920199
59217	911.7065868263473	624.7880299251871
59292	1245.0399201596806	545.9850374064838
59355	1151.2275449101796	598.852867830424
59402	1099.3313373253493	651.7206982543642
59453	1471.5868263473053	652.718204488778
59521	1250.0299401197606	472.1695760598504
59572	1283.9620758483034	664.6882793017456
59625	1411.7065868263471	586.8827930174564
59710	1541.4471057884232	550.9725685785536
59789	1499.5309381237525	419.30174563591027
59868	1426.6766467065868	513.0673316708229
59951	1244.0419161676646	573.9152119700749
60026	1199.131736526946	641.7456359102245
60093	455.6187624750499	701.5960099750623
60175	432.6646706586826	466.1845386533666
60252	596.3373253493014	626.783042394015
60315	585.3592814371257	778.4039900249377
60390	415.69860279441116	713.56608478803
60477	609.311377245509	549.9750623441397
60553	591.3473053892216	673.6658354114713
60633	427.67465069860276	714.5635910224439
60712	455.6187624750499	702.5935162094763
60791	428.67265469061874	727.5311720698254
60865	506.51696606786425	809.3266832917707
60938	509.5109780439121	718.5536159600998
61014	432.6646706586826	584.8877805486285
61086	555.4191616766467	709.5760598503741
61177	479.5708582834331	560.9476309226933
61254	491.5469061876247	634.7630922693268
61321	317.89421157684626	690.6234413965087
61392	472.5848303393213	772.4189526184539
61475	376.7764471057884	625.7855361596011
61560	574.38123752495	559.9501246882793
61633	645.2395209580837	764.4389027431422
61707	493.5429141716566	720.5486284289277
61778	525.4790419161677	728.5286783042395
61850	405.71856287425146	683.640897755611
61930	595.3393213572854	1169.4264339152119
61992	570.3892215568862	1123.5411471321695
62068	639.2514970059881	1125.5361596009975
62147	725.0798403193612	1124.5386533665835
62211	546.437125748503	1001.8453865336659
62262	691.1477045908183	1123.5411471321695
62325	924.6806387225549	1116.5586034912717
62403	805.9181636726547	1057.7057356608477
62480	890.748502994012	1033.7655860349128
62561	947.6347305389221	1114.563591022444
62642	861.806387225549	1081.645885286783
62713	847.8343313373254	1155.4613466334165
62796	689.1516966067865	1111.571072319202
62875	648.2335329341316	1078.6533665835411
62943	560.4091816367264	1098.6034912718203
63022	731.0678642714571	1142.493765586035
63091	789.9500998003992	1161.4463840399
63147	685.1596806387225	1092.6184538653367
63213	815.8982035928144	1197.3566084788029
63271	605.3193612774451	1077.6558603491271
63352	714.1017964071856	1199.3516209476309
63422	795.9381237524949	1186.3840399002493
63482	825.878243512974	1119.5511221945135
63554	886.7564870259481	1117.5561097256857
63621	881.7664670658683	1242.2443890274315
63686	744.0419161676647	1068.6783042394013
63744	782.9640718562873	1205.3366583541147
63823	912.7045908183632	1155.4613466334165
63895	993.5429141716567	1176.4089775561097
63948	1216.0978043912176	986.8827930174565
64016	1014.5009980039921	1062.6932668329177
64090	949.6307385229541	1238.2543640897754
64173	1085.359281437126	884.1396508728179
64247	942.6447105788423	1020.7980049875312
64334	930.6686626746507	860.1995012468828
64412	815.8982035928144	1358.9526184538652
64478	833.8622754491017	1014.8129675810474
64549	1027.4750499001996	1122.5436408977555
64635	599.3313373253493	860.1995012468828
64692	419.690618762475	1051.720698254364
64761	609.311377245509	950.9725685785536
64817	623.2834331337325	1055.71072319202
64886	631.2674650698602	911.072319201995
64936	459.61077844311376	761.4463840399003
65006	729.0718562874251	913.0673316708229
65078	800.9281437125749	1028.7780548628427
65142	835.8582834331337	551.9700748129676
65207	660.2095808383234	883.1421446384039
65288	768.9920159680639	891.1221945137157
65365	291.9461077844311	1002.8428927680798
65431	438.65269461077844	884.1396508728179
65478	404.72055888223554	1012.8179551122195
65544	455.6187624750499	1068.6783042394013
65618	545.439121756487	930.0249376558604
65677	534.4610778443114	1045.7356608478801
65738	540.4491017964071	922.0448877805486
65795	595.3393213572854	944.9875311720698
65863	425.67864271457086	954.9625935162094
65936	456.6167664670658	1014.8129675810474
66006	613.3033932135728	1062.6932668329177
66078	442.6447105788423	1001.8453865336659
66141	469.59081836327346	926.0349127182046
66202	479.5708582834331	854.2144638403989
66277	302.92415169660677	1062.6932668329177
66350	436.6566866267465	920.0498753117207
66432	583.3632734530938	842.2443890274315
66479	573.3832335329341	890.1246882793018
66551	709.1117764471057	1104.588528678304
66621	651.2275449101796	1025.785536159601
66686	649.2315369261477	956.9576059850375
66761	333.86227544910173	1011.8204488778055
66832	514.500998003992	843.2418952618453
66895	486.5568862275449	972.9177057356608
66953	226.07784431137725	953.9650872817955
67029	578.373253493014	990.8728179551123
67105	383.76247504990016	902.0947630922693
67177	382.7644710578842	1071.6708229426433
67261	320.8882235528942	1188.3790523690773
67336	453.62275449101793	1115.5610972568577
67420	535.4590818363273	1030.7730673316707
67496	484.56087824351295	1115.5610972568577
67562	563.4031936127744	1064.6882793017455
67623	616.2974051896207	1141.4962593516207
67732	514.500998003992	1156.4588528678303
67805	539.4510978043911	1195.361596009975
67872	372.78443113772454	1093.6159600997505
67956	480.5688622754491	989.8753117206983
68043	569.3912175648702	1134.513715710723
68122	496.53692614770455	1005.8354114713218
68200	577.3752495009979	966.9326683291772
68270	236.05788423153692	694.6134663341646
68349	515.4990019960079	460.19950124688285
68433	297.9341317365269	608.8279301745637
68511	654.2215568862275	592.8678304239402
68585	759.0119760479041	486.1346633416459
68667	1025.4790419161677	350.47381546134665
68739	834.8602794411178	269.6758104738155
68822	714.1017964071856	257.7057356608479
68908	715.0998003992016	355.4613466334165
68983	721.0878243512974	263.6907730673317
69047	888.75249500998	272.6683291770574
69116	699.131736526946	362.44389027431424
69197	752.0259481037924	278.6533665835412
69275	549.4311377245509	234.76309226932668
69357	782.9640718562873	302.5935162094763
69427	757.0159680638723	155.96009975062344
69509	722.0858283433133	40.249376558603494
69573	888.75249500998	-23.59102244389027
69633	915.6986027944112	-25.586034912718205
69716	926.6766467065868	49.22693266832918
69784	809.9101796407185	156.95760598503742
69847	714.1017964071856	326.53366583541145
69912	707.1157684630738	463.1920199501247
69974	773.9820359281437	233.76558603491273
70068	591.3473053892216	486.1346633416459
70160	695.1397205588822	643.7406483790525
70230	669.191616766467	327.53117206982546
70293	679.1716566866268	465.18703241895264
70366	573.3832335329341	386.3840399002494
70458	774.9800399201596	455.211970074813
70536	797.934131736527	322.54364089775567
70606	707.1157684630738	308.5785536159601
70672	878.7724550898204	243.74064837905237
70743	844.8403193612775	214.8129675810474
70827	781.9660678642715	314.5635910224439
70895	799.9301397205588	149.97506234413964
70968	904.7205588822354	128.02992518703243
71036	921.6866267465069	70.17456359102245
71114	762.005988023952	211.8204488778055
71180	694.1417165668662	432.26932668329175
71238	848.8323353293413	458.20448877805484
71300	736.057884231537	427.28179551122196
71378	912.7045908183632	229.77556109725685
71451	821.8862275449102	51.22194513715711
71526	820.8882235528941	121.04738154613466
71611	660.2095808383234	56.209476309226936
71682	695.1397205588822	-7.630922693266834
71760	650.2295409181637	19.301745635910226
71838	616.2974051896207	251.7206982543641
71919	774.9800399201596	187.8802992518703
71995	617.2954091816367	93.11720698254364
72060	852.8243512974052	12.319201995012468
72110	815.8982035928144	145.9850374064838
72196	912.7045908183632	43.241895261845386
72281	765.9980039920159	80.14962593516209
72356	816.8962075848303	-63.49127182044888
72430	729.0718562874251	-44.53865336658354
72522	793.942115768463	238.75311720698255
72597	782.9640718562873	190.87281795511223
72674	975.5788423153693	15.311720698254364
72753	985.5588822355289	224.78802992518703
72839	745.0399201596806	203.84039900249377
72915	845.8383233532934	68.17955112219451
72992	876.7764471057884	19.301745635910226
73057	836.8562874251497	-34.56359102244389
73117	940.6487025948104	-110.37406483790524
73198	733.063872255489	143.99002493765585
73268	774.9800399201596	61.19700748129676
73343	764.001996007984	65.18703241895261
73435	789.9500998003992	17.306733167082296
73525	665.1996007984031	196.85785536159602
73600	687.1556886227545	-64.48877805486285
73670	710.1097804391218	-47.53117206982543
73737	692.1457085828343	-76.45885286783043
73815	813.9021956087824	557.9551122194514
73898	792.9441117764471	1514.563591022444
73979	538.4530938123753	872.1695760598503
74053	869.7904191616767	67.18204488778055
74127	1028.4730538922156	-83.44139650872819
74212	736.057884231537	265.68578553615964
74290	786.9560878243512	-6.633416458852868
74367	656.2175648702595	111.072319201995
74436	803.9221556886226	77.1571072319202
74497	798.9321357285429	116.05985037406484
74560	849.8303393213572	121.04738154613466
74641	788.9520958083832	-41.54613466334165
74737	880.7684630738522	-10.62344139650873
74821	1054.4211576846308	69.17705735660847
74887	760.0099800399202	199.8503740648379
74951	813.9021956087824	72.16957605985037
75015	781.9660678642715	185.8852867830424
75101	924.6806387225549	12.319201995012468
75178	906.7165668662675	24.289276807980052
75238	710.1097804391218	144.98753117206982
75300	1000.5289421157684	120.04987531172068
75373	785.9580838323353	120.04987531172068
75441	819.8902195608782	5.336658354114713
75524	1112.3053892215569	125.03740648379052
75598	770.9880239520958	139.00249376558602
75674	809.9101796407185	87.13216957605985
75747	770.9880239520958	176.9077306733167
75808	679.1716566866268	339.50124688279305
75881	848.8323353293413	305.5860349127182
75967	772.9840319361277	190.87281795511223
76049	765.9980039920159	96.10972568578553
76128	732.065868263473	34.2643391521197
76201	840.8483033932135	193.8653366583541
76280	726.0778443113772	286.6334164588529
76354	723.0838323353294	278.6533665835412
76433	844.8403193612775	209.82543640897754
76509	848.8323353293413	-145.286783042394
76582	962.6047904191616	178.90274314214463
76669	905.7185628742515	208.8279301745636
76756	707.1157684630738	36.25935162094763
76835	775.9780439121756	137.0074812967581
76899	775.9780439121756	137.0074812967581
76970	849.8303393213572	161.94513715710724
77045	801.9261477045908	105.08728179551122
77122	731.0678642714571	324.53865336658356
77186	724.0818363273453	21.296758104738156
77262	708.1137724550898	438.2543640897756
77339	725.0798403193612	275.6608478802993
77413	787.9540918163672	257.7057356608479
77491	555.4191616766467	14.314214463840399
77562	602.3253493013972	89.12718204488777
77639	716.0978043912176	126.03491271820448
77712	721.0878243512974	130.02493765586033
77774	694.1417165668662	166.93266832917706
77869	795.9381237524949	-46.53366583541147
77949	721.0878243512974	106.08478802992518
78038	670.189620758483	138.00498753117208
78122	786.9560878243512	187.8802992518703
78190	825.878243512974	150.97256857855362
78270	499.5309381237525	209.82543640897754
78348	541.4471057884232	194.86284289276807
78416	817.8942115768463	-21.596009975062344
78494	767.9940119760479	219.8004987531172
78592	586.3572854291417	173.9152119700748
78682	960.6087824351297	18.30423940149626
78764	937.6546906187625	119.05236907730672
78840	735.0598802395209	41.246882793017456
78909	786.9560878243512	256.70822942643395
78971	670.189620758483	156.95760598503742
79044	712.1057884231536	412.31920199501246
79129	588.3532934131737	399.3516209476309
79201	854.820359281437	140.99750623441395
79262	533.4630738522955	249.72568578553614
79320	586.3572854291417	338.50374064837905
79392	582.3652694610778	447.23192019950125
79473	571.3872255489022	359.45137157107234
79552	904.7205588822354	827.2817955112221
79620	844.8403193612775	420.2992518703242
79703	603.3233532934131	646.7331670822942
79786	786.9560878243512	430.27431421446386
79861	891.7465069860278	497.1072319201995
79921	917.694610778443	491.1221945137157
79987	874.7804391217566	516.0598503740648
80064	931.6666666666666	579.9002493765587
80156	743.0439121756486	428.27930174563596
80237	589.3512974051896	379.40149625935163
80314	808.9121756487026	610.8229426433916
80390	794.9401197604791	581.8952618453866
80469	803.9221556886226	734.5137157107232
80548	651.2275449101796	591.8703241895262
80623	817.8942115768463	789.3765586034913
80686	665.1996007984031	827.2817955112221
80750	602.3253493013972	547.9800498753117
80829	874.7804391217566	603.8403990024938
80898	526.4770459081835	437.2568578553616
80968	701.127744510978	737.5062344139651
81035	543.443113772455	653.715710723192
81085	493.5429141716566	657.7057356608478
81157	579.3712574850299	366.4339152119701
81236	702.125748502994	422.2942643391521
81305	739.0518962075848	987.8802992518704
81378	898.7325349301398	520.0498753117207
81448	731.0678642714571	460.19950124688285
81512	880.7684630738522	604.8379052369078
81599	752.0259481037924	569.925187032419
81672	709.1117764471057	500.0997506234414
81737	860.8083832335329	480.14962593516213
81786	1021.4870259481037	778.4039900249377
81845	801.9261477045908	637.7556109725685
81922	1017.49500998004	865.1870324189525
81993	997.5349301397205	816.3092269326685
82054	802.9241516966068	676.6583541147132
82122	795.9381237524949	688.6284289276808
82202	824.880239520958	797.356608478803
82270	734.061876247505	897.1072319201996
82340	688.1536926147704	731.5211970074813
82413	646.2375249500998	768.4289276807981
82496	569.3912175648702	725.5361596009975
82563	405.71856287425146	870.1745635910224
82625	537.4550898203593	675.6608478802992
82687	597.3353293413173	516.0598503740648
82762	357.814371257485	342.49376558603495
82832	590.3493013972055	498.1047381546135
82914	671.187624750499	737.5062344139651
82979	606.317365269461	987.8802992518704
83038	668.1936127744511	686.6334164588528
83100	650.2295409181637	815.3117206982542
83193	525.4790419161677	889.1271820448878
83271	661.2075848303392	778.4039900249377
83340	595.3393213572854	491.1221945137157
83404	493.5429141716566	606.8329177057357
83473	809.9101796407185	579.9002493765587
83542	903.7225548902196	744.4887780548629
83616	888.75249500998	540.997506234414
83686	780.9680638722555	688.6284289276808
83758	818.8922155688623	511.072319201995
83830	770.9880239520958	505.0872817955113
83906	776.9760479041917	552.9675810473815
83989	709.1117764471057	673.6658354114713
84062	731.0678642714571	967.9301745635911
84135	594.3413173652694	629.7755610972569
84206	831.8662674650699	767.431421446384
84284	793.942115768463	748.4788029925188
84350	418.69261477045904	980.8977556109726
84422	302.92415169660677	1177.4064837905237
84503	-193.08383233532933	1039.7506234413963
84579	47.43512974051897	1100.5985037406483
84652	480.5688622754491	1211.3216957605982
84734	449.63073852295406	1154.4638403990025
84820	182.16566866267465	1272.1695760598504
84896	271.98602794411175	1117.5561097256857
84973	487.55489021956083	749.4763092269327
85042	467.5948103792415	1046.7331670822941
85126	238.05389221556885	980.8977556109726
85209	-47.375249500998	1039.7506234413963
85275	104.32135728542914	1036.7581047381545
85345	-12.44510978043912	1212.3192019950125
85420	101.32734530938124	1049.725685785536
85506	343.8423153692615	1600.3491271820446
85583	349.83033932135726	1852.7182044887782
85633	17.49500998003992	1548.4788029925187
85723	-220.02994011976048	1236.2593516209477
85780	-142.18562874251498	1151.4713216957605
85865	-242.98403193612774	995.8603491271822
85955	-284.90019960079843	1247.2319201995012
86044	47.43512974051897	1052.7182044887782
86129	-317.83433133732535	956.9576059850375
86207	-94.28143712574851	1183.3915211970075
86287	-48.37325349301397	980.8977556109726
86368	76.37724550898203	1139.5012468827929
86455	252.02594810379242	1017.8054862842894
86523	-166.1377245508982	1012.8179551122195
86589	-203.06387225548903	1160.448877805486
86659	-154.16167664670658	1212.3192019950125
86738	-235.0	1117.5561097256857
86806	298.9321357285429	1238.2543640897754
86869	73.38323353293413	1153.4663341645885
86947	501.52694610778434	1091.6209476309225
87023	339.8502994011976	893.1172069825436
87095	550.4291417165668	1035.7605985037405
87168	469.59081836327346	907.0822942643392
87245	511.5069860279441	716.5586034912718
87323	588.3532934131737	771.4214463840399
87399	624.2814371257484	715.5610972568579
87459	730.0698602794411	782.3940149625935
87523	540.4491017964071	825.286783042394
87615	701.127744510978	878.1546134663342
87689	768.9920159680639	1026.783042394015
87758	463.6027944111776	843.2418952618453
87826	689.1516966067865	727.5311720698254
87904	880.7684630738522	887.1321695760599
87964	741.0479041916167	832.2693266832918
88040	594.3413173652694	909.0773067331671
88108	902.7245508982036	861.1970074812967
88178	910.7085828343313	845.2369077306732
88257	605.3193612774451	849.2269326683293
88333	680.1696606786427	724.5386533665836
88402	690.1497005988023	824.2892768079801
88473	848.8323353293413	803.3416458852868
88551	691.1477045908183	931.0224438902743
88631	619.2914171656686	770.423940149626
88714	593.3433133732534	753.4663341645886
88794	828.8722554890219	858.204488778055
88854	700.1297405189621	839.2518703241896
88935	825.878243512974	781.3965087281796
89033	561.4071856287425	872.1695760598503
89108	465.5988023952096	808.3291770573567
89189	505.5189620758482	844.2394014962593
89268	606.317365269461	760.4488778054863
89338	485.5588822355289	820.2992518703243
89408	676.1776447105789	774.4139650872819
89480	459.61077844311376	829.27680798005
89551	722.0858283433133	750.4738154613467
89624	485.5588822355289	853.216957605985
89702	563.4031936127744	750.4738154613467
89782	628.2734530938123	837.2568578553617
89862	559.4111776447106	780.3990024937656
89945	632.2654690618762	746.4837905236908
90024	569.3912175648702	794.3640897755612
90095	606.317365269461	793.3665835411472
90173	372.78443113772454	820.2992518703243
90246	363.8023952095808	793.3665835411472
90304	317.89421157684626	795.3615960099751
90375	601.3273453093813	735.5112219451372
90453	391.7465069860279	712.5685785536159
90531	479.5708582834331	740.498753117207
90609	754.0219560878243	684.6384039900249
90694	588.3532934131737	758.4538653366584
90776	640.2495009980039	806.3341645885288
90852	763.003992015968	817.3067331670824
90950	774.9800399201596	792.3690773067332
91020	716.0978043912176	807.3316708229427
91090	732.065868263473	796.3591022443891
91179	699.131736526946	878.1546134663342
91236	663.2035928143713	783.3915211970076
91286	679.1716566866268	859.2019950124688
91342	457.61477045908185	744.4887780548629
91421	877.7744510978043	834.2643391521196
91490	854.820359281437	875.1620947630922
91557	659.2115768463074	884.1396508728179
91632	905.7185628742515	810.3241895261846
91711	577.3752495009979	751.4713216957606
91794	462.60479041916165	421.29675810473816
91863	403.7225548902195	333.51620947630926
91943	406.71656686626744	323.5411471321696
92024	392.7445109780439	405.3366583541147
92085	563.4031936127744	437.2568578553616
92150	404.72055888223554	249.72568578553614
92229	208.11377245508982	323.5411471321696
92318	258.01397205588825	274.66334164588534
92392	487.55489021956083	794.3640897755612
92474	455.6187624750499	637.7556109725685
92553	496.53692614770455	660.6982543640898
92636	469.59081836327346	672.6683291770573
92711	577.3752495009979	732.5187032418953
92781	506.51696606786425	590.8728179551123
92862	643.2435129740519	705.5860349127182
92940	539.4510978043911	677.6558603491271
93023	508.5129740518962	670.6733167082294
93111	434.6606786427146	774.4139650872819
93188	529.4710578842315	469.17705735660854
93268	444.6407185628742	630.7730673316709
93348	579.3712574850299	480.14962593516213
93431	434.6606786427146	580.8977556109726
93519	622.2854291417166	499.1022443890275
93593	503.52295409181636	504.0897755610973
93672	380.7684630738523	497.1072319201995
93744	452.62475049900195	424.2892768079801
93820	421.686626746507	666.6832917705735
93903	460.6087824351297	531.0224438902743
93981	325.878243512974	554.9625935162095
94062	351.8263473053892	412.31920199501246
94134	443.64271457085823	570.922693266833
94203	547.4351297405188	609.8254364089776
94280	567.3952095808384	503.09226932668327
94343	438.65269461077844	466.1845386533666
94406	438.65269461077844	494.1147132169577
94476	385.7584830339321	598.852867830424
94561	528.4730538922156	468.1795511221945
94647	391.7465069860279	404.33915211970077
94720	238.05389221556885	346.4837905236908
94808	363.8023952095808	486.1346633416459
94885	443.64271457085823	498.1047381546135
94955	414.7005988023952	403.3416458852868
95035	317.89421157684626	479.1521197007482
95109	356.81636726546907	499.1022443890275
95179	456.6167664670658	507.08229426433917
95274	371.78642714570856	382.39401496259353
95352	408.7125748502994	494.1147132169577
95437	227.07584830339323	554.9625935162095
95515	301.9261477045908	530.0249376558604
95593	404.72055888223554	446.2344139650873
95668	447.6347305389221	547.9800498753117
95755	399.73053892215563	409.3266832917706
95832	449.63073852295406	468.1795511221945
95894	453.62275449101793	333.51620947630926
95962	507.5149700598802	352.4688279301746
96034	298.9321357285429	373.41645885286783
96111	322.8842315369261	373.41645885286783
96190	426.6766467065868	370.423940149626
96254	460.6087824351297	326.53366583541145
96317	397.7345309381237	345.48628428927685
96393	390.7485029940119	392.36907730673323
96465	689.1516966067865	429.2768079800499
96536	668.1936127744511	359.45137157107234
96619	682.1656686626745	388.3790523690773
96714	807.9141716566866	355.4613466334165
96780	805.9181636726547	334.51371571072326
96847	808.9121756487026	411.3216957605985
96925	882.7644710578843	504.0897755610973
96983	815.8982035928144	803.3416458852868
97057	680.1696606786427	852.219451371571
97124	780.9680638722555	810.3241895261846
97187	689.1516966067865	832.2693266832918
97252	808.9121756487026	780.3990024937656
97325	738.0538922155688	779.4014962593517
97399	663.2035928143713	811.3216957605985
97464	886.7564870259481	839.2518703241896
97540	547.4351297405188	808.3291770573567
97618	599.3313373253493	833.2668329177058
97711	805.9181636726547	826.2842892768081
97777	806.9161676646706	816.3092269326685
97850	693.1437125748503	854.2144638403989
97922	620.2894211576846	743.4912718204489
97995	783.9620758483034	819.3017456359103
98075	953.622754491018	886.134663341646
98152	830.8682634730538	815.3117206982542
98227	745.0399201596806	964.9376558603491
98290	888.75249500998	860.1995012468828
98365	787.9540918163672	786.3840399002494
98439	800.9281437125749	865.1870324189525
98514	970.5888223552894	824.2892768079801
98589	1113.3033932135727	810.3241895261846
98670	965.5988023952095	837.2568578553617
98759	1024.4810379241517	782.3940149625935
98840	893.7425149700598	900.0997506234414
98903	1095.3393213572856	847.2319201995014
98969	796.9361277445109	916.0598503740649
99051	793.942115768463	815.3117206982542
99118	784.9600798403194	794.3640897755612
99179	765.9980039920159	803.3416458852868
99251	777.9740518962076	823.291770573566
99314	670.189620758483	879.1521197007481
99380	698.1337325349301	960.9476309226933
99455	724.0818363273453	847.2319201995014
99535	843.8423153692614	901.0972568578554
99598	655.2195608782436	1009.8254364089776
99674	625.2794411177645	968.927680798005
99748	724.0818363273453	913.0673316708229
99821	558.4131736526946	1020.7980049875312
99884	789.9500998003992	1032.7680798004988
99966	747.0359281437126	991.8703241895262
100065	694.1417165668662	914.0648379052369
100141	566.3972055888223	1005.8354114713218
100222	763.003992015968	882.14463840399
100299	725.0798403193612	1012.8179551122195
100383	765.0	994.8628428927681
100460	435.6586826347305	1112.568578553616
100537	380.7684630738523	959.9501246882793
100606	545.439121756487	960.9476309226933
100681	451.62674650698597	862.1945137157107
100765	535.4590818363273	890.1246882793018
100834	459.61077844311376	894.1147132169576
100913	535.4590818363273	784.3890274314215
100980	467.5948103792415	880.1496259351621
101037	438.65269461077844	756.4588528678304
101108	319.8902195608782	542.9925187032419
101171	523.4830339321356	842.2443890274315
101221	638.253493013972	919.0523690773068
101272	691.1477045908183	877.1571072319202
101333	719.0918163672654	937.0074812967582
101410	830.8682634730538	822.2942643391522
101494	734.061876247505	968.927680798005
101550	765.9980039920159	952.9675810473815
101632	691.1477045908183	851.2219451371571
101710	752.0259481037924	793.3665835411472
101791	743.0439121756486	997.8553615960101
101864	918.692614770459	1003.8403990024938
101935	722.0858283433133	996.8578553615961
101978	794.9401197604791	880.1496259351621
102037	708.1137724550898	1053.715710723192
102108	776.9760479041917	986.8827930174565
102185	370.7884231536926	1044.7381546134663
102268	426.6766467065868	940.997506234414
102332	487.55489021956083	775.4114713216958
102396	329.87025948103786	779.4014962593517
102446	419.690618762475	717.5561097256858
102506	374.78043912175644	782.3940149625935
102589	450.62874251497004	601.8453865336659
102658	468.5928143712574	525.0374064837905
102722	270.9880239520958	509.0773067331671
102800	173.18363273453093	470.1745635910225
102869	259.01197604790417	492.1197007481297
102946	358.812375249501	529.0274314214464
103031	415.69860279441116	653.715710723192
103107	273.98203592814366	514.0648379052369
103181	336.8562874251497	389.3765586034913
103250	313.9021956087824	423.29177057356617
103317	458.6127744510978	393.3665835411472
103364	419.690618762475	351.4713216957606
103411	469.59081836327346	349.4763092269327
103483	379.7704590818363	597.85536159601
103552	451.62674650698597	341.49625935162095
103621	422.6846307385229	555.9600997506235
103698	444.6407185628742	399.3516209476309
103780	305.91816367265466	547.9800498753117
103848	495.5389221556886	430.27431421446386
103931	256.0179640718563	425.28678304239406
104014	365.7984031936127	475.1620947630923
104084	240.04990019960078	450.22443890274315
104150	342.84431137724545	459.2019950124689
104220	206.1177644710579	425.28678304239406
104298	443.64271457085823	528.0299251870324
104371	338.8522954091816	502.0947630922693
104444	345.8383233532934	425.28678304239406
104530	350.8283433133732	320.5486284289277
104606	464.60079840319355	373.41645885286783
104685	419.690618762475	405.3366583541147
104765	307.9141716566866	437.2568578553616
104845	171.187624750499	437.2568578553616
104936	262.0059880239521	313.56608478802997
105015	393.74251497005986	263.6907730673317
105077	410.7085828343313	406.33416458852867
105153	425.67864271457086	422.2942643391521
105227	507.5149700598802	236.75810473815463
105297	469.59081836327346	565.9351620947631
105356	734.061876247505	490.1246882793018
105431	267.9940119760479	582.8927680798005
105510	263.00399201596804	526.0349127182045
105590	392.7445109780439	511.072319201995
105665	424.6806387225549	484.139650872818
105730	346.8363273453093	479.1521197007482
105803	421.686626746507	455.211970074813
105869	310.9081836327345	486.1346633416459
105945	577.3752495009979	386.3840399002494
106019	496.53692614770455	405.3366583541147
106102	456.6167664670658	491.1221945137157
106176	362.80439121756484	534.0149625935163
106243	713.1037924151697	507.08229426433917
106306	313.9021956087824	589.8753117206983
106358	497.53493013972053	489.12718204488783
106401	611.3073852295408	522.0448877805486
106455	412.7045908183633	563.9401496259352
106539	507.5149700598802	390.3740648379053
106614	369.7904191616766	514.0648379052369
106695	326.87624750499	495.11221945137163
106765	370.7884231536926	738.5037406483791
106826	451.62674650698597	560.9476309226933
106890	326.87624750499	755.4613466334165
106962	386.75648702594805	572.9177057356608
107010	482.56487025948104	742.4937655860349
107067	384.76047904191614	516.0598503740648
107146	366.7964071856287	811.3216957605985
107216	482.56487025948104	732.5187032418953
107296	488.5528942115768	730.5236907730673
107375	384.76047904191614	599.850374064838
107462	465.5988023952096	831.2718204488779
107508	546.437125748503	745.4862842892768
107566	579.3712574850299	814.3142144638404
107656	556.4171656686626	636.7581047381547
107738	536.4570858283433	872.1695760598503
107816	692.1457085828343	808.3291770573567
107890	674.1816367265468	779.4014962593517
