time	x	y
53632	633.2634730538922	497.1072319201995
53702	411.70658682634723	430.27431421446386
53762	554.4211576846308	438.2543640897756
53842	538.4530938123753	425.28678304239406
53942	476.5768463073852	622.793017456359
53999	572.3852295409181	461.1970074812968
54075	882.7644710578843	538.0049875311721
54149	857.814371257485	400.3491271820449
54219	829.8702594810379	265.68578553615964
54326	703.12375249501	478.1546134663341
54406	743.0439121756486	302.5935162094763
54478	875.7784431137724	450.22443890274315
54552	851.8263473053892	381.3965087281796
54630	1119.2914171656687	402.3441396508728
54705	767.9940119760479	326.53366583541145
54780	873.7824351297405	496.1097256857856
54853	1135.2594810379242	301.5960099750624
54932	1013.5029940119759	425.28678304239406
55008	1261.007984031936	304.5885286783043
55080	1023.4830339321356	355.4613466334165
55163	1094.3413173652693	346.4837905236908
55237	1098.3333333333335	275.6608478802993
55326	1211.1077844311378	340.498753117207
55402	1082.365269461078	236.75810473815463
55484	916.6966067864272	397.356608478803
55567	886.7564870259481	369.426433915212
55653	972.5848303393213	405.3366583541147
55722	1086.3572854291417	237.75561097256858
55791	1039.451097804391	418.3042394014963
55848	1121.2874251497005	343.4912718204489
55929	1136.25748502994	360.4488778054863
56010	1217.0958083832336	372.4189526184539
56089	1183.1636726546906	399.3516209476309
56173	1198.1337325349302	355.4613466334165
56247	1181.1676646706585	540.997506234414
56325	653.2235528942115	451.22194513715715
56397	605.3193612774451	724.5386533665836
56479	467.5948103792415	533.0174563591022
56573	423.6826347305389	351.4713216957606
56654	520.4890219560879	493.1172069825436
56727	573.3832335329341	392.36907730673323
56806	798.9321357285429	398.354114713217
56887	831.8662674650699	342.49376558603495
56963	768.9920159680639	438.2543640897756
57045	688.1536926147704	471.17206982543644
57118	447.6347305389221	605.8354114713217
57202	455.6187624750499	396.359102244389
57266	496.53692614770455	473.16708229426433
57336	606.317365269461	294.6134663341646
57414	496.53692614770455	555.9600997506235
57490	752.0259481037924	458.20448877805484
57573	696.1377245508982	343.4912718204489
57650	827.874251497006	399.3516209476309
57719	812.9041916167664	426.284289276808
57794	933.6626746506985	370.423940149626
57853	757.0159680638723	362.44389027431424
57918	977.5748502994012	375.4114713216958
58002	1042.445109780439	393.3665835411472
58078	886.7564870259481	422.2942643391521
58142	809.9101796407185	356.45885286783044
58212	972.5848303393213	620.7980049875312
58288	905.7185628742515	535.0124688279302
58381	974.5808383233533	395.3615960099751
58448	907.7145708582834	349.4763092269327
58528	834.8602794411178	902.0947630922693
58601	734.061876247505	1506.583541147132
58671	795.9381237524949	1291.1221945137156
58744	725.0798403193612	1181.3965087281795
58828	846.8363273453093	495.11221945137163
58875	925.6786427145707	541.9950124688279
58962	975.5788423153693	448.22942643391525
59053	935.6586826347306	428.27930174563596
59126	968.5928143712574	461.1970074812968
59212	845.8383233532934	405.3366583541147
59284	994.5409181636726	281.645885286783
59361	869.7904191616767	468.1795511221945
59429	907.7145708582834	448.22942643391525
59499	884.7604790419161	440.2493765586035
59567	1015.4990019960079	328.5286783042394
59636	884.7604790419161	494.1147132169577
59714	454.6207584830339	487.1321695760598
59791	459.61077844311376	510.07481296758107
59853	529.4710578842315	470.1745635910225
59925	695.1397205588822	381.3965087281796
59996	565.3992015968064	419.30174563591027
60069	567.3952095808384	573.9152119700749
60131	523.4830339321356	399.3516209476309
60197	714.1017964071856	502.0947630922693
60275	650.2295409181637	418.3042394014963
60358	588.3532934131737	382.39401496259353
60436	895.7385229540919	308.5785536159601
60507	709.1117764471057	403.3416458852868
60581	858.812375249501	435.2618453865337
60658	635.2594810379242	562.9426433915212
60742	404.72055888223554	442.2443890274314
60805	609.311377245509	396.359102244389
60868	860.8083832335329	306.58354114713217
60942	844.8403193612775	289.62593516209483
61002	806.9161676646706	382.39401496259353
61078	718.0938123752495	423.29177057356617
61160	725.0798403193612	423.29177057356617
61228	852.8243512974052	442.2443890274314
61297	795.9381237524949	407.3316708229426
61382	837.8542914171657	391.3715710723192
61446	789.9500998003992	426.284289276808
61518	772.9840319361277	415.3117206982544
61591	906.7165668662675	529.0274314214464
61654	767.9940119760479	367.4314214463841
61720	671.187624750499	366.4339152119701
61793	1232.065868263473	231.7705735660848
61870	1216.0978043912176	468.1795511221945
61937	1193.1437125748503	388.3790523690773
62009	1179.1716566866269	336.50872817955116
62076	1144.2415169660678	280.6483790523691
62155	1092.3453093812375	470.1745635910225
62237	905.7185628742515	395.3615960099751
62310	770.9880239520958	582.8927680798005
62389	655.2195608782436	507.08229426433917
62445	811.9061876247504	351.4713216957606
62507	1014.5009980039921	367.4314214463841
62603	717.0958083832335	389.3765586034913
62666	804.9201596806387	391.3715710723192
62727	852.8243512974052	325.5361596009975
62803	779.9700598802394	439.25187032418955
62876	681.1676646706587	326.53366583541145
62961	668.1936127744511	357.45635910224445
63040	636.2574850299401	458.20448877805484
63103	505.5189620758482	439.25187032418955
63162	580.3692614770459	337.5062344139651
63215	690.1497005988023	455.211970074813
63294	673.1836327345309	418.3042394014963
63378	442.6447105788423	552.9675810473815
63447	385.7584830339321	525.0374064837905
63534	543.443113772455	438.2543640897756
63614	649.2315369261477	519.0523690773068
63682	575.3792415169661	496.1097256857856
63752	645.2395209580837	431.2718204488778
63831	637.255489021956	397.356608478803
63904	498.5329341317365	492.1197007481297
63980	602.3253493013972	376.40897755610973
64049	645.2395209580837	422.2942643391521
64123	410.7085828343313	590.8728179551123
64203	693.1437125748503	542.9925187032419
64284	728.0738522954091	390.3740648379053
64354	866.7964071856287	521.0473815461347
64427	713.1037924151697	360.4488778054863
64488	732.065868263473	463.1920199501247
64541	872.7844311377245	389.3765586034913
64606	868.7924151696607	365.43640897755614
64661	900.7285429141716	336.50872817955116
64729	785.9580838323353	426.284289276808
64795	681.1676646706587	498.1047381546135
64862	636.2574850299401	374.4139650872818
64936	567.3952095808384	410.32418952618457
65002	461.6067864271457	357.45635910224445
65055	814.9001996007984	391.3715710723192
65126	802.9241516966068	420.2992518703242
65183	728.0738522954091	382.39401496259353
65246	889.750499001996	377.40648379052374
65345	883.7624750499001	624.7880299251871
65412	927.6746506986028	503.09226932668327
65478	939.6506986027944	628.778054862843
65545	967.5948103792415	668.6783042394015
65619	1040.4491017964071	646.7331670822942
65679	843.8423153692614	622.793017456359
65746	961.6067864271457	629.7755610972569
65801	1061.4071856287426	674.6633416458853
65875	958.6127744510978	592.8678304239402
65934	896.7365269461077	532.0199501246883
65982	840.8483033932135	619.8004987531173
66056	691.1477045908183	603.8403990024938
66142	743.0439121756486	423.29177057356617
66218	806.9161676646706	580.8977556109726
66279	829.8702594810379	444.2394014962594
66349	592.3453093812375	565.9351620947631
66427	684.1616766467066	445.23690773067335
66501	805.9181636726547	540.997506234414
66581	603.3233532934131	692.6184538653366
66661	789.9500998003992	794.3640897755612
66737	833.8622754491017	469.17705735660854
66801	838.8522954091816	591.8703241895262
66874	1003.5229540918162	563.9401496259352
66952	765.9980039920159	719.5511221945137
67015	948.6327345309381	510.07481296758107
67082	929.6706586826347	674.6633416458853
67159	913.7025948103792	559.9501246882793
67230	892.7445109780439	555.9600997506235
67302	941.6467065868263	831.2718204488779
67378	1136.25748502994	987.8802992518704
67458	1272.9840319361276	846.2344139650874
67532	1227.0758483033933	856.2094763092271
67602	1224.0818363273454	874.1645885286782
67659	1217.0958083832336	880.1496259351621
67722	1201.1277445109781	864.1895261845386
67791	1023.4830339321356	1002.8428927680798
67869	1338.8522954091818	855.2119700748129
67948	1170.189620758483	948.9775561097257
68048	1178.1736526946106	832.2693266832918
68112	1261.007984031936	781.3965087281796
68176	1122.2854291417166	898.1047381546135
68251	1126.2774451097803	816.3092269326685
68337	859.8103792415169	835.2618453865337
68412	905.7185628742515	649.7256857855361
68468	839.8502994011976	968.927680798005
68531	916.6966067864272	654.713216957606
68614	882.7644710578843	877.1571072319202
68689	988.5528942115768	695.6109725685786
68779	891.7465069860278	563.9401496259352
68854	897.7345309381237	831.2718204488779
68921	915.6986027944112	730.5236907730673
68981	1013.5029940119759	726.5336658354115
69057	714.1017964071856	748.4788029925188
69122	920.688622754491	704.5885286783043
69193	741.0479041916167	753.4663341645886
69244	937.6546906187625	640.7481296758104
69310	903.7225548902196	820.2992518703243
69392	864.8003992015967	727.5311720698254
69465	1064.4011976047905	746.4837905236908
69543	916.6966067864272	831.2718204488779
69621	953.622754491018	824.2892768079801
69691	831.8662674650699	656.708229426434
69776	913.7025948103792	887.1321695760599
69855	979.5708582834332	796.3591022443891
69926	905.7185628742515	830.2743142144639
69996	1078.3732534930139	799.351620947631
70080	754.0219560878243	749.4763092269327
70164	871.7864271457086	845.2369077306732
70239	893.7425149700598	802.3441396508728
70321	1153.2235528942117	569.925187032419
70408	981.566866267465	843.2418952618453
70490	1021.4870259481037	672.6683291770573
70552	877.7744510978043	715.5610972568579
70615	1094.3413173652693	634.7630922693268
70678	952.624750499002	692.6184538653366
70760	1170.189620758483	742.4937655860349
70837	928.6726546906187	1062.6932668329177
70913	1079.37125748503	646.7331670822942
70986	833.8622754491017	877.1571072319202
71055	754.0219560878243	744.4887780548629
71139	901.7265469061875	876.1596009975063
71198	866.7964071856287	842.2443890274315
71275	1017.49500998004	864.1895261845386
71354	1192.1457085828342	869.1770573566085
71434	1168.193612774451	930.0249376558604
71506	1294.940119760479	891.1221945137157
71587	1172.185628742515	1005.8354114713218
71680	1122.2854291417166	847.2319201995014
71756	1181.1676646706585	1040.7481296758103
71820	1187.1556886227545	793.3665835411472
71880	1263.0039920159682	971.9201995012469
71959	1175.179640718563	816.3092269326685
72019	1165.199600798403	956.9576059850375
72093	1147.2355289421157	900.0997506234414
72169	866.7964071856287	1059.7007481296757
72251	818.8922155688623	806.3341645885288
72333	879.7704590818363	801.3466334164589
72405	952.624750499002	838.2543640897757
72488	911.7065868263473	865.1870324189525
72550	901.7265469061875	855.2119700748129
72609	782.9640718562873	893.1172069825436
72676	692.1457085828343	790.3740648379053
72754	830.8682634730538	963.9401496259351
72832	829.8702594810379	816.3092269326685
72905	814.9001996007984	713.56608478803
72986	903.7225548902196	780.3990024937656
73063	785.9580838323353	833.2668329177058
73129	831.8662674650699	780.3990024937656
73183	718.0938123752495	769.426433915212
73266	965.5988023952095	960.9476309226933
73331	790.948103792415	820.2992518703243
73390	925.6786427145707	898.1047381546135
73475	874.7804391217566	919.0523690773068
73551	693.1437125748503	874.1645885286782
73641	810.9081836327346	872.1695760598503
73706	708.1137724550898	940.0
73767	715.0998003992016	909.0773067331671
73852	720.0898203592814	754.4638403990025
73938	623.2834331337325	885.1371571072318
74020	1127.2754491017965	943.9900249376558
74089	1154.2215568862275	1075.6608478802991
74166	1112.3053892215569	956.9576059850375
74247	1329.870259481038	825.286783042394
74327	1144.2415169660678	1053.715710723192
74406	1235.059880239521	1108.57855361596
74478	1257.0159680638722	1060.6982543640897
74560	1143.243512974052	877.1571072319202
74636	873.7824351297405	980.8977556109726
74717	951.626746506986	1017.8054862842894
74792	982.564870259481	1026.783042394015
74870	1037.4550898203593	1014.8129675810474
74962	758.0139720558882	803.3416458852868
75037	945.6387225548903	838.2543640897757
75124	783.9620758483034	750.4738154613467
75189	800.9281437125749	882.14463840399
75241	663.2035928143713	884.1396508728179
75300	618.2934131736528	816.3092269326685
75384	895.7385229540919	890.1246882793018
75459	817.8942115768463	772.4189526184539
75529	917.694610778443	961.9451371571072
75598	941.6467065868263	828.279301745636
75676	834.8602794411178	935.0124688279301
75749	982.564870259481	747.4812967581047
75827	911.7065868263473	916.0598503740649
75902	969.5908183632735	992.8678304239402
75987	916.6966067864272	657.7057356608478
76070	962.6047904191616	947.9800498753118
76160	919.6906187624751	785.3865336658355
76239	1082.365269461078	956.9576059850375
76316	1219.0918163672654	1025.785536159601
76387	1261.007984031936	934.0149625935162
76458	1237.055888223553	942.9925187032419
76509	1258.0139720558882	1051.720698254364
76584	1181.1676646706585	953.9650872817955
76649	1313.9021956087824	1061.6957605985035
76710	1260.00998003992	1137.506234413965
76780	1240.0499001996009	1024.788029925187
76844	1103.3233532934132	1000.8478802992519
76923	1361.8063872255489	840.2493765586036
76991	1505.5189620758483	956.9576059850375
77065	1197.135728542914	1067.6807980049875
77139	1070.3892215568862	908.0798004987532
77225	1139.2514970059879	824.2892768079801
77314	999.5309381237524	930.0249376558604
77392	903.7225548902196	983.8902743142145
77462	879.7704590818363	1165.436408977556
77533	934.6606786427145	977.9052369077308
77586	790.948103792415	1002.8428927680798
77642	969.5908183632735	872.1695760598503
77717	807.9141716566866	1045.7356608478801
77790	773.9820359281437	831.2718204488779
77860	958.6127744510978	1098.6034912718203
77933	837.8542914171657	900.0997506234414
77989	882.7644710578843	998.852867830424
78078	822.8842315369261	899.1022443890275
78155	879.7704590818363	1088.6284289276807
78223	559.4111776447106	866.1845386533666
78307	948.6327345309381	991.8703241895262
78398	772.9840319361277	801.3466334164589
78483	866.7964071856287	977.9052369077308
78557	929.6706586826347	868.1795511221945
78630	765.9980039920159	756.4588528678304
78715	1005.5189620758482	970.922693266833
78801	960.6087824351297	1140.498753117207
78865	1030.4690618762475	1033.7655860349128
78948	1224.0818363273454	1125.5361596009975
79013	963.6027944111776	1004.8379052369077
79068	1135.2594810379242	1027.7805486284287
79147	1207.115768463074	933.0174563591022
79240	1123.2834331337324	881.147132169576
79308	1048.433133732535	1011.8204488778055
79357	1148.2335329341317	982.8927680798005
79425	1310.9081836327346	970.922693266833
79510	1211.1077844311378	1036.7581047381545
79586	1071.387225548902	926.0349127182046
79652	1226.077844311377	1016.8079800498754
79703	1145.2395209580839	902.0947630922693
79778	1342.8443113772455	856.2094763092271
79850	1298.9321357285428	850.2244389027431
79926	1174.181636726547	1056.7082294264337
79993	1327.8742514970058	874.1645885286782
80050	1160.2095808383233	891.1221945137157
80117	1380.7684630738524	971.9201995012469
80164	1248.0339321357285	952.9675810473815
80242	1314.9001996007983	931.0224438902743
80320	1257.0159680638722	948.9775561097257
80379	1137.2554890219562	916.0598503740649
80440	1287.9540918163673	1004.8379052369077
80519	1281.9660678642715	943.9900249376558
80594	1252.0259481037924	913.0673316708229
