time	x	y
31176	306.91616766467064	1202.3441396508729
31236	445.6387225548902	965.9351620947632
31303	332.8642714570858	1052.7182044887782
31362	351.8263473053892	926.0349127182046
31439	189.15169660678643	865.1870324189525
31509	72.38522954091816	912.069825436409
31580	222.08582834331335	849.2269326683293
31632	715.0998003992016	1093.6159600997505
31686	596.3373253493014	1132.5187032418953
31761	794.9401197604791	1231.2718204488776
31843	632.2654690618762	1098.6034912718203
31901	578.373253493014	889.1271820448878
31988	-14.441117764471057	1086.6334164588527
32067	681.1676646706587	1167.4314214463839
32146	-122.22554890219561	939.0024937655861
32224	630.2694610778443	1049.725685785536
32302	301.9261477045908	1174.4139650872817
32384	200.12974051896208	1106.583541147132
32463	156.21756487025948	933.0174563591022
32531	227.07584830339323	870.1745635910224
32604	869.7904191616767	1023.790523690773
32661	666.1976047904191	1134.513715710723
32738	776.9760479041917	1182.3940149625935
32829	688.1536926147704	1118.5536159600997
32908	492.5449101796407	1079.650872817955
32980	549.4311377245509	924.0399002493765
33051	652.2255489021956	997.8553615960101
33127	558.4131736526946	1045.7356608478801
33203	554.4211576846308	995.8603491271822
33282	827.874251497006	967.9301745635911
33359	444.6407185628742	1083.640897755611
33437	776.9760479041917	1101.596009975062
33513	542.4451097804391	1022.793017456359
33590	695.1397205588822	962.9426433915212
33672	976.5768463073852	979.9002493765587
33744	683.1636726546906	1240.2493765586034
33823	403.7225548902195	940.997506234414
33899	608.313373253493	1231.2718204488776
33983	570.3892215568862	989.8753117206983
34060	280.96806387225547	1083.640897755611
34140	674.1816367265468	981.8952618453866
34218	530.4690618762475	1058.7032418952617
34295	250.02994011976048	1200.3491271820446
34372	508.5129740518962	1186.3840399002493
34436	257.0159680638722	972.9177057356608
34500	199.1317365269461	1194.364089775561
34574	809.9101796407185	1315.0623441396508
34653	246.03792415169661	1193.366583541147
34737	640.2495009980039	1200.3491271820446
34811	389.750499001996	1058.7032418952617
34892	469.59081836327346	1036.7581047381545
34965	609.311377245509	889.1271820448878
35048	327.87425149700596	922.0448877805486
35128	-83.30339321357286	1061.6957605985035
35201	431.66666666666663	1003.8403990024938
35279	-89.29141716566866	1105.586034912718
35340	81.36726546906188	1004.8379052369077
35423	127.27544910179641	882.14463840399
35484	152.2255489021956	996.8578553615961
35568	129.27145708582836	1044.7381546134663
35647	386.75648702594805	925.0374064837905
35724	8.51297405189621	1028.7780548628427
35792	437.65469061876246	838.2543640897757
35864	223.08383233532933	1172.418952618454
35937	168.1936127744511	881.147132169576
36009	487.55489021956083	1089.6259351620947
36064	577.3752495009979	1112.568578553616
36131	363.8023952095808	1128.5286783042393
36191	351.8263473053892	1025.785536159601
36258	454.6207584830339	1029.7755610972567
36305	519.4910179640718	1012.8179551122195
36362	553.4231536926147	1047.7306733167081
36424	570.3892215568862	1141.4962593516207
36500	156.21756487025948	1119.5511221945135
36571	169.19161676646706	1020.7980049875312
36644	38.45309381237525	1094.6134663341645
36713	283.96207584830336	1228.2793017456358
36779	176.17764471057885	950.9725685785536
36832	194.14171656686628	1111.571072319202
36891	281.9660678642714	1119.5511221945135
36966	766.9960079840318	1023.790523690773
37049	768.9920159680639	1233.2668329177056
37116	578.373253493014	1194.364089775561
37181	541.4471057884232	1164.438902743142
37245	522.4850299401197	1049.725685785536
37314	471.58682634730536	1025.785536159601
37394	526.4770459081835	977.9052369077308
37469	438.65269461077844	1007.8304239401497
37546	894.7405189620758	1160.448877805486
37611	387.754491017964	928.0299251870325
37675	349.83033932135726	722.5436408977556
37758	250.02994011976048	905.0872817955112
37840	655.2195608782436	956.9576059850375
37907	568.3932135728542	1138.5037406483789
37983	478.5728542914172	1034.7630922693265
38063	324.88023952095807	1186.3840399002493
38152	602.3253493013972	968.927680798005
38238	338.8522954091816	1052.7182044887782
38297	838.8522954091816	990.8728179551123
38361	739.0518962075848	1211.3216957605982
38429	409.71057884231533	1081.645885286783
38473	494.54091816367264	1136.508728179551
38559	543.443113772455	1108.57855361596
38644	462.60479041916165	880.1496259351621
38717	169.19161676646706	1273.1670822942642
38783	688.1536926147704	1024.788029925187
38842	609.311377245509	1073.6658354114713
38923	555.4191616766467	1126.5336658354113
38991	666.1976047904191	1151.4713216957605
39053	-68.33333333333333	920.0498753117207
39127	482.56487025948104	1088.6284289276807
39206	137.2554890219561	792.3690773067332
39284	543.443113772455	1054.713216957606
39351	561.4071856287425	1111.571072319202
39403	474.5808383233533	1092.6184538653367
39467	520.4890219560879	1133.516209476309
39537	745.0399201596806	1122.5436408977555
39606	423.6826347305389	988.8778054862844
39682	583.3632734530938	981.8952618453866
39747	338.8522954091816	1152.4688279301745
39822	434.6606786427146	1144.488778054863
39899	54.42115768463074	739.5012468827931
39983	408.7125748502994	1234.2643391521196
40063	428.67265469061874	1051.720698254364
40122	385.7584830339321	1101.596009975062
40185	246.03792415169661	997.8553615960101
40257	318.8922155688623	1224.28927680798
40320	321.8862275449101	869.1770573566085
40391	486.5568862275449	972.9177057356608
40455	635.2594810379242	1253.216957605985
40520	530.4690618762475	932.0199501246883
40589	798.9321357285429	887.1321695760599
40671	524.4810379241517	1099.6009975062343
40756	565.3992015968064	1038.7531172069823
40828	521.4870259481038	1056.7082294264337
40892	865.7984031936128	1145.4862842892767
40971	321.8862275449101	1025.785536159601
41051	601.3273453093813	1052.7182044887782
41132	455.6187624750499	1221.296758104738
41207	548.4331337325349	961.9451371571072
41286	554.4211576846308	1118.5536159600997
41370	767.9940119760479	1127.5311720698253
41444	505.5189620758482	1256.2094763092268
41528	727.0758483033932	1038.7531172069823
41605	386.75648702594805	1074.6633416458853
41676	395.73852295409176	1156.4588528678303
41755	-87.29540918163673	1023.790523690773
41823	38.45309381237525	928.0299251870325
41907	-217.0359281437126	834.2643391521196
41982	50.42914171656687	1238.2543640897754
42060	263.00399201596804	1152.4688279301745
42141	365.7984031936127	1139.5012468827929
42206	291.9461077844311	1156.4588528678303
42295	267.9940119760479	1236.2593516209477
42360	615.2994011976048	1014.8129675810474
42424	486.5568862275449	1069.6758104738153
42490	482.56487025948104	1049.725685785536
42558	703.12375249501	1061.6957605985035
42626	408.7125748502994	987.8802992518704
42702	557.4151696606787	1251.221945137157
42785	678.1736526946107	1140.498753117207
42852	478.5728542914172	1093.6159600997505
42921	568.3932135728542	1095.6109725685785
43004	503.52295409181636	920.0498753117207
43083	796.9361277445109	1310.074812967581
43147	527.4750499001996	1199.3516209476309
43217	658.2135728542913	1097.6059850374063
43289	965.5988023952095	1009.8254364089776
43362	857.814371257485	1102.5935162094763
43447	261.0079840319361	990.8728179551123
43511	508.5129740518962	1065.6857855361595
43570	726.0778443113772	1107.581047381546
43629	681.1676646706587	1046.7331670822941
43717	648.2335329341316	1027.7805486284287
43811	543.443113772455	772.4189526184539
43876	626.2774451097805	1149.4763092269325
43927	685.1596806387225	805.3366583541147
43997	566.3972055888223	1139.5012468827929
44061	586.3572854291417	1136.508728179551
44139	-53.36327345309381	1313.067331670823
44215	8.51297405189621	1445.7356608478801
44283	779.9700598802394	1253.216957605985
44343	781.9660678642715	1041.7456359102243
44405	775.9780439121756	968.927680798005
44480	470.5888223552894	1019.8004987531173
44554	933.6626746506985	1063.6907730673317
44622	973.5828343313373	1155.4613466334165
44700	826.87624750499	1048.7281795511221
44762	607.315369261477	899.1022443890275
44825	976.5768463073852	1049.725685785536
44911	534.4610778443114	1008.8279301745637
44991	482.56487025948104	1098.6034912718203
45058	492.5449101796407	947.9800498753118
45119	416.69660678642714	1083.640897755611
45197	915.6986027944112	1102.5935162094763
45275	864.8003992015967	1223.291770573566
45338	466.5968063872255	1005.8354114713218
45402	826.87624750499	983.8902743142145
45458	409.71057884231533	1007.8304239401497
45524	319.8902195608782	1042.7431421446383
45606	577.3752495009979	1012.8179551122195
45686	682.1656686626745	1200.3491271820446
45756	686.1576846307385	1108.57855361596
45821	607.315369261477	1053.715710723192
45872	666.1976047904191	1146.4837905236907
45919	837.8542914171657	1100.5985037406483
46002	732.065868263473	1159.4513715710723
46076	632.2654690618762	934.0149625935162
46146	307.9141716566866	862.1945137157107
46217	345.8383233532934	1087.6309226932667
46302	764.001996007984	1020.7980049875312
46387	440.64870259481035	1031.7705735660845
46458	670.189620758483	939.0024937655861
46522	550.4291417165668	982.8927680798005
46591	650.2295409181637	887.1321695760599
46667	675.1796407185628	909.0773067331671
46751	459.61077844311376	1168.4289276807979
46815	282.96407185628743	1070.6733167082293
46880	213.10379241516966	1093.6159600997505
46948	600.3293413173652	1112.568578553616
47005	681.1676646706587	1140.498753117207
47078	407.71457085828337	1262.1945137157106
47155	399.73053892215563	1043.7406483790523
47238	377.7744510978044	1085.635910224439
47310	307.9141716566866	1108.57855361596
47394	661.2075848303392	1233.2668329177056
47471	557.4151696606787	1196.3591022443889
47544	319.8902195608782	1123.5411471321695
47624	240.04990019960078	1002.8428927680798
47699	540.4491017964071	1143.491271820449
47769	420.688622754491	1095.6109725685785
47839	449.63073852295406	1139.5012468827929
47902	562.4051896207585	1034.7630922693265
47976	332.8642714570858	1178.4039900249375
48055	714.1017964071856	1085.635910224439
48121	187.1556886227545	1154.4638403990025
48185	413.7025948103792	845.2369077306732
48253	236.05788423153692	950.9725685785536
48317	87.35528942115768	1102.5935162094763
48392	-17.43512974051896	979.9002493765587
48452	326.87624750499	1137.506234413965
48543	311.9061876247505	1082.643391521197
48595	358.812375249501	1099.6009975062343
48662	-12.44510978043912	1018.8029925187033
48760	568.3932135728542	1269.1770573566084
48834	111.30738522954093	1011.8204488778055
48900	403.7225548902195	1068.6783042394013
48973	649.2315369261477	1173.416458852868
49045	438.65269461077844	1139.5012468827929
49115	194.14171656686628	963.9401496259351
49161	667.1956087824351	1044.7381546134663
49219	159.21157684630737	937.0074812967582
49294	526.4770459081835	965.9351620947632
49374	383.76247504990016	1252.219451371571
49452	498.5329341317365	1105.586034912718
49529	445.6387225548902	971.9201995012469
49604	267.9940119760479	1012.8179551122195
49678	914.7005988023952	1036.7581047381545
49746	560.4091816367264	1040.7481296758103
49823	639.2514970059881	1636.2593516209477
49896	-137.19560878243513	1019.8004987531173
49979	505.5189620758482	1242.2443890274315
50041	692.1457085828343	1283.142144638404
50120	639.2514970059881	1230.2743142144636
50197	490.5489021956088	1337.007481296758
50280	530.4690618762475	1001.8453865336659
50354	666.1976047904191	1041.7456359102243
50427	636.2574850299401	1171.4214463840397
50485	657.2155688622754	1054.713216957606
50541	576.377245508982	966.9326683291772
50602	526.4770459081835	1117.5561097256857
50680	712.1057884231536	1150.4738154613465
50773	466.5968063872255	1111.571072319202
50840	834.8602794411178	1361.945137157107
50887	523.4830339321356	1062.6932668329177
50973	642.245508982036	1226.2842892768078
51071	682.1656686626745	1346.9825436408976
51141	780.9680638722555	1146.4837905236907
51227	524.4810379241517	1374.9127182044888
51297	373.78243512974046	1024.788029925187
51379	480.5688622754491	999.850374064838
51448	910.7085828343313	1269.1770573566084
51517	851.8263473053892	1269.1770573566084
51582	723.0838323353294	1077.6558603491271
51656	1021.4870259481037	1120.5486284289275
51726	911.7065868263473	1003.8403990024938
