time	x	y
23151	522.4850299401197	315.56109725685786
23234	648.2335329341316	185.8852867830424
23334	630.2694610778443	309.5760598503741
23420	828.8722554890219	166.93266832917706
23497	772.9840319361277	278.6533665835412
23568	990.5489021956088	199.8503740648379
23630	990.5489021956088	241.74563591022445
23687	900.7285429141716	339.50124688279305
23757	977.5748502994012	227.7805486284289
23838	836.8562874251497	106.08478802992518
23917	1012.5049900199601	218.80299251870326
23988	900.7285429141716	253.71571072319205
24049	1001.5269461077845	227.7805486284289
24119	1054.4211576846308	284.638403990025
24190	254.02195608782435	331.5211970074813
24263	247.0359281437126	352.4688279301746
24353	-3.463073852295408	351.4713216957606
24426	-195.07984031936127	342.49376558603495
24509	-207.0558882235529	273.66583541147133
24586	-144.1816367265469	287.6309226932669
24663	51.42714570858284	470.1745635910225
24729	197.13572854291417	428.27930174563596
24787	7.51497005988024	248.7281795511222
24880	179.17165668662673	269.6758104738155
24957	157.21556886227543	227.7805486284289
25026	-44.3812375249501	451.22194513715715
25102	-37.39520958083832	278.6533665835412
25171	-66.3373253493014	323.5411471321696
25228	-13.443113772455089	353.46633416458855
25294	38.45309381237525	406.33416458852867
25366	-33.403193612774444	402.3441396508728
25444	-60.349301397205586	252.71820448877804
25515	341.8463073852295	330.52369077306736
25577	227.07584830339323	182.89276807980048
25659	375.7784431137724	336.50872817955116
25725	550.4291417165668	428.27930174563596
25815	511.5069860279441	369.426433915212
25890	706.1177644710579	360.4488778054863
25963	676.1776447105789	238.75311720698255
26045	747.0359281437126	294.6134663341646
26123	863.8023952095808	139.00249376558602
26203	712.1057884231536	390.3740648379053
26274	768.9920159680639	404.33915211970077
26340	690.1497005988023	355.4613466334165
26417	683.1636726546906	206.83291770573567
26498	802.9241516966068	453.21695760598504
26572	704.1217564870259	360.4488778054863
26651	1066.3972055888223	318.55361596009976
26718	925.6786427145707	200.84788029925184
26772	802.9241516966068	304.5885286783043
26848	935.6586826347306	323.5411471321696
26910	994.5409181636726	424.2892768079801
26957	952.624750499002	292.6184538653367
27004	815.8982035928144	180.89775561097255
27062	1015.4990019960079	575.9102244389028
27146	1313.9021956087824	882.14463840399
27211	1185.1596806387226	737.5062344139651
27275	1238.0538922155688	804.3391521197007
27324	1148.2335329341317	718.5536159600998
27390	1235.059880239521	671.6708229426434
27459	984.5608782435129	855.2119700748129
27516	1170.189620758483	903.0922693266833
27579	1103.3233532934132	832.2693266832918
27656	1101.3273453093811	752.4688279301746
27726	789.9500998003992	669.6758104738155
27801	768.9920159680639	392.36907730673323
27861	815.8982035928144	381.3965087281796
27906	805.9181636726547	432.26932668329175
27967	884.7604790419161	382.39401496259353
28040	701.127744510978	339.50124688279305
28106	864.8003992015967	587.8802992518703
28162	743.0439121756486	388.3790523690773
28234	602.3253493013972	549.9750623441397
28315	273.98203592814366	403.3416458852868
28390	391.7465069860279	357.45635910224445
28460	446.6367265469062	556.9576059850374
28526	177.1756487025948	524.0399002493766
28604	-294.88023952095807	437.2568578553616
28680	2.5249500998004004	479.1521197007482
28747	305.91816367265466	528.0299251870324
28805	485.5588822355289	365.43640897755614
28862	462.60479041916165	407.3316708229426
28938	425.67864271457086	537.0074812967581
29010	203.12375249500997	424.2892768079801
29095	216.09780439121755	314.5635910224439
29163	488.5528942115768	425.28678304239406
29240	1232.065868263473	841.2468827930174
29309	1084.3612774451096	1132.5187032418953
29378	1134.2614770459081	961.9451371571072
29458	1235.059880239521	971.9201995012469
29539	1179.1716566866269	993.8653366583541
29617	1141.24750499002	934.0149625935162
29689	969.5908183632735	1034.7630922693265
29775	1172.185628742515	899.1022443890275
29863	1031.4670658682635	912.069825436409
29946	930.6686626746507	704.5885286783043
30023	1176.1776447105788	920.0498753117207
30102	1243.0439121756488	829.27680798005
30175	1169.1916167664672	789.3765586034913
30248	1083.3632734530938	901.0972568578554
30309	1206.1177644710579	741.496259351621
30398	955.6187624750498	828.279301745636
30481	1107.315369261477	925.0374064837905
30547	1172.185628742515	841.2468827930174
