time	x	y
1312739	300.0857142857143	68.75209580838323
1312809	206.04175824175823	108.60838323353293
1312886	225.7054945054945	13.949700598802396
1312957	228.27032967032966	295.93293413173654
1313036	164.14945054945053	148.46467065868265
1313120	176.97362637362636	44.83832335329341
1313204	265.88791208791207	8.967664670658683
1313289	276.1472527472527	179.35329341317365
1313357	170.13406593406592	62.77365269461078
1313439	218.86593406593406	112.59401197604791
1313510	131.66153846153844	2.9892215568862275
1313599	294.95604395604397	28.895808383233533
1313669	35.90769230769231	-11.95688622754491
1313753	226.56043956043956	145.4754491017964
1313827	158.16483516483515	87.68383233532934
1313893	155.6	69.74850299401197
1313957	172.6989010989011	-4.982035928143713
1314036	178.68351648351648	105.61916167664671
1314114	238.52967032967032	27.899401197604792
1314176	157.3098901098901	62.77365269461078
1315720	1074.665934065934	830.0071856287425
1315792	1032.7736263736263	1039.2526946107785
1315867	998.5758241758241	963.525748502994
1315948	958.3934065934066	940.608383233533
1316029	983.1868131868132	934.6299401197605
1316109	986.6065934065933	779.1904191616767
1316190	962.6681318681318	902.7449101796408
1316261	975.4923076923077	763.2479041916167
1316313	884.0131868131867	832.9964071856288
1316375	1043.8879120879121	866.874251497006
1316449	996.010989010989	821.0395209580838
1316521	977.2021978021977	874.845508982036
1316598	1102.8791208791208	821.0395209580838
1316660	960.1032967032967	800.1149700598803
1316712	1009.6901098901099	869.8634730538922
1316780	953.2637362637362	845.9497005988025
1316855	1106.298901098901	965.5185628742515
1316924	990.8813186813186	1009.3604790419162
1316988	1037.0483516483516	930.6443113772456
1317042	992.5912087912087	907.7269461077844
1317110	1111.4285714285713	892.7808383233534
1317162	986.6065934065933	766.237125748503
1318725	831.8615384615384	75.72694610778443
1318844	823.3120879120879	39.8562874251497
1318934	1014.8197802197802	115.58323353293413
1319056	938.7296703296703	111.59760479041917
1319179	961.8131868131868	97.64790419161677
1319291	998.5758241758241	43.84191616766467
1319399	852.3802197802197	126.5437125748503
1319506	977.2021978021977	11.95688622754491
1319626	721.5736263736263	117.57604790419163
1319706	935.30989010989	6.974850299401198
1319781	825.876923076923	139.49700598802394
1319864	944.7142857142857	167.39640718562873
1319959	879.7384615384615	-65.76287425149701
1320053	987.4615384615385	-65.76287425149701
1320136	935.30989010989	100.637125748503
1320208	900.2571428571429	157.43233532934133
