time	x	y
23147	552.8318584070796	271.50276243093924
23174	668.9823008849557	138.9060773480663
23205	543.9823008849557	268.18784530386745
23284	821.637168141593	201.88950276243096
23321	611.4601769911504	115.70165745856353
23355	772.9646017699115	418.4640883977901
23385	536.2389380530973	343.3259668508287
23431	817.212389380531	196.36464088397793
23460	723.1858407079645	341.1160220994475
23498	589.3362831858408	273.71270718232046
23533	917.8761061946902	220.67403314917127
23562	883.5840707964602	379.7900552486188
23592	621.4159292035398	298.02209944751377
23622	757.4778761061947	281.4475138121547
23650	650.1769911504425	388.6298342541436
23675	844.8672566371681	488.07734806629827
23704	965.4424778761062	623.9889502762431
23739	354.82300884955754	291.3922651933702
23769	694.4247787610619	573.1602209944751
23799	517.433628318584	469.292817679558
23831	739.7787610619469	632.828729281768
23862	758.5840707964602	604.0994475138123
23893	579.3805309734513	528.9613259668508
23924	765.221238938053	420.67403314917124
23952	802.8318584070796	385.3149171270718
23983	719.8672566371681	363.21546961325964
24009	781.8141592920354	386.41988950276243
24039	788.4513274336283	500.23204419889504
24063	977.6106194690265	537.8011049723757
24093	872.5221238938053	492.49723756906076
24123	636.9026548672566	346.64088397790056
24153	797.3008849557523	580.8950276243095
24185	802.8318584070796	440.5635359116022
24211	576.0619469026549	538.9060773480662
24241	749.7345132743362	567.6353591160221
24271	506.3716814159291	442.7734806629834
24301	610.353982300885	488.07734806629827
24331	812.787610619469	267.0828729281768
24360	812.787610619469	267.0828729281768
24392	827.1681415929203	605.2044198895028
24420	903.4955752212389	495.81215469613255
24450	750.8407079646017	503.5469613259668
24483	716.5486725663717	643.878453038674
24516	754.1592920353983	549.9558011049724
24553	831.5929203539822	257.1381215469613
24587	808.362831858407	555.4806629834254
24623	857.0353982300885	470.3977900552486
24655	772.9646017699115	534.4861878453038
24684	643.5398230088496	686.9723756906078
24710	552.8318584070796	678.132596685083
24737	656.8141592920354	672.6077348066299
24767	855.929203539823	605.2044198895028
24798	682.2566371681415	460.4530386740331
24829	771.858407079646	405.20441988950273
24861	474.29203539823004	313.4917127071823
24893	644.646017699115	299.1270718232044
24924	668.9823008849557	544.4309392265193
24951	830.4867256637168	521.2265193370166
24981	588.2300884955753	587.5248618784531
25009	921.1946902654868	654.9281767955802
25040	854.8230088495575	509.0718232044199
25072	827.1681415929203	738.9060773480663
25100	885.7964601769911	736.6961325966852
25130	734.2477876106195	460.4530386740331
25165	851.5044247787611	469.292817679558
25199	660.1327433628319	672.6077348066299
25246	857.0353982300885	512.3867403314918
25273	849.29203539823	611.8342541436465
25307	870.3097345132743	653.8232044198895
25334	803.9380530973451	580.8950276243095
25363	889.1150442477876	694.707182320442
25389	860.353982300885	677.0276243093923
25416	747.5221238938053	531.171270718232
25445	864.7787610619469	325.646408839779
25479	722.0796460176991	758.7955801104972
25508	874.7345132743362	545.5359116022099
25538	352.6106194690266	552.1657458563536
25565	927.8318584070796	657.1381215469613
25592	572.7433628318585	683.6574585635359
25618	308.36283185840705	596.3646408839779
25650	122.5221238938053	601.889502762431
25678	311.6814159292035	548.8508287292817
25710	309.46902654867256	572.0552486187846
25739	156.81415929203538	328.96132596685084
25771	445.53097345132744	617.3591160220994
25801	562.787610619469	522.3314917127071
25829	289.5575221238938	414.04419889502765
25860	133.58407079646017	488.07734806629827
25891	336.01769911504425	264.8729281767956
25922	340.4424778761062	274.81767955801104
25952	461.01769911504425	417.3591160220994
25982	600.3982300884956	222.88397790055248
26012	490.88495575221236	569.8453038674033
26043	490.88495575221236	488.07734806629827
26075	707.6991150442477	586.4198895027624
26103	312.78761061946904	575.3701657458564
26132	616.9911504424779	459.34806629834253
26168	485.3539823008849	521.2265193370166
26222	691.1061946902655	313.4917127071823
26253	611.4601769911504	356.585635359116
26282	629.1592920353983	567.6353591160221
26310	483.14159292035396	480.3425414364641
26336	446.63716814159295	791.9447513812155
26369	441.10619469026545	438.353591160221
26400	670.0884955752213	346.64088397790056
26431	704.3805309734513	545.5359116022099
26457	183.36283185840708	747.7458563535912
26484	417.87610619469024	474.81767955801104
26516	468.76106194690266	712.3867403314918
26545	513.0088495575221	601.889502762431
26575	580.4867256637168	561.0055248618784
26602	711.0176991150443	415.1491712707182
26632	482.0353982300885	552.1657458563536
26660	589.3362831858408	566.5303867403316
26691	476.50442477876106	611.8342541436465
26723	181.15044247787608	679.2375690607736
26752	576.0619469026549	442.7734806629834
26781	510.7964601769911	618.4640883977901
26808	551.7256637168142	540.0110497237569
26836	455.4867256637168	632.828729281768
26866	618.0973451327434	667.0828729281768
26898	723.1858407079645	501.3370165745856
26928	372.5221238938053	534.4861878453038
26955	598.1858407079645	638.3535911602211
26986	567.212389380531	542.2209944751381
27015	743.0973451327434	588.6298342541437
27062	411.23893805309734	751.060773480663
27093	371.4159292035398	516.8066298342542
27125	347.0796460176991	448.2983425414364
27159	463.2300884955752	387.524861878453
27189	135.79646017699116	698.0220994475138
27220	644.646017699115	653.8232044198895
27248	192.21238938053096	554.3756906077348
27281	264.1150442477876	629.5138121546961
27309	102.61061946902655	639.4585635359117
27342	560.575221238938	615.1491712707183
27371	323.8495575221239	553.2707182320441
27402	609.2477876106195	561.0055248618784
27430	347.0796460176991	600.7845303867404
27460	308.36283185840705	617.3591160220994
27493	288.4513274336283	617.3591160220994
27523	571.637168141593	351.06077348066293
27555	507.4778761061947	562.110497237569
27585	323.8495575221239	361.0055248618784
27616	538.4513274336283	538.9060773480662
27646	393.53982300884957	553.2707182320441
27673	440.0	576.475138121547
27702	257.4778761061947	408.5193370165745
27730	402.3893805309734	525.6464088397789
27758	256.3716814159292	449.4033149171271
27787	542.8761061946902	544.4309392265193
27815	525.1769911504425	505.75690607734805
27845	504.1592920353982	481.4475138121547
27874	532.9203539823009	442.7734806629834
27905	565.0	519.0165745856353
27936	238.6725663716814	535.5911602209945
27965	438.8938053097345	450.50828729281767
27993	323.8495575221239	452.7182320441988
28024	827.1681415929203	621.7790055248619
28051	322.7433628318584	570.950276243094
28080	324.95575221238937	491.3922651933701
28108	720.9734513274336	648.2983425414365
28135	380.26548672566366	396.36464088397787
28165	654.6017699115044	685.8674033149172
28211	909.0265486725664	452.7182320441988
28240	800.6194690265487	605.2044198895028
28272	484.24778761061947	1002.9944751381215
28306	395.75221238938053	1104.6519337016575
28336	577.1681415929203	1110.1767955801104
28363	616.9911504424779	853.8232044198896
28393	663.4513274336283	703.5469613259669
28422	744.2035398230088	821.7790055248619
28451	435.57522123893807	661.5580110497237
28481	613.6725663716815	816.2541436464089
28512	897.9646017699115	566.5303867403316
28541	663.4513274336283	531.171270718232
28573	698.8495575221239	691.3922651933702
28601	201.06194690265485	584.2099447513813
28631	598.1858407079645	646.0883977900553
28660	444.42477876106193	473.71270718232046
28689	138.0088495575221	507.9668508287293
28714	509.6902654867257	587.5248618784531
28742	237.56637168141592	506.8618784530386
28775	393.53982300884957	367.6353591160221
28803	475.39823008849555	352.16574585635357
28831	472.0796460176991	536.6961325966851
28868	402.3893805309734	472.6077348066299
28898	240.8849557522124	429.51381215469615
28929	281.8141592920354	472.6077348066299
28959	301.72566371681415	345.5359116022099
28990	212.1238938053097	309.0718232044199
29025	146.858407079646	538.9060773480662
29052	207.69911504424778	401.8895027624309
29081	217.65486725663715	444.98342541436455
29119	537.3451327433628	662.6629834254144
29174	253.05309734513276	385.3149171270718
29211	321.63716814159295	631.7237569060774
29240	476.50442477876106	349.95580110497235
29268	566.1061946902655	384.2099447513812
29297	659.0265486725664	343.3259668508287
29326	695.5309734513274	517.9116022099447
29356	531.8141592920354	490.28729281767954
29384	507.4778761061947	502.4419889502762
29415	443.3185840707964	516.8066298342542
29445	440.0	267.0828729281768
29473	482.0353982300885	564.3204419889503
29502	430.04424778761063	521.2265193370166
29531	433.36283185840705	410.7292817679558
29559	42.87610619469025	504.65193370165747
29590	438.8938053097345	353.27071823204415
29620	775.1769911504425	354.3756906077348
29650	864.7787610619469	451.61325966850825
29682	601.5044247787611	363.21546961325964
29762	254.1592920353982	289.18232044198896
29801	570.5309734513274	493.6022099447514
29834	518.5398230088496	321.22651933701655
29862	338.2300884955752	306.8618784530387
29891	307.25663716814154	439.4585635359116
29919	386.9026548672566	474.81767955801104
29947	516.3274336283185	538.9060773480662
29976	755.2654867256638	584.2099447513813
30008	555.0442477876106	382.0
30038	736.4601769911504	464.8729281767956
30067	363.6725663716814	351.06077348066293
30093	573.8495575221239	464.8729281767956
30122	923.4070796460177	365.42541436464086
30151	734.2477876106195	422.88397790055245
30181	779.6017699115044	332.27624309392263
30211	817.212389380531	458.24309392265195
30238	552.8318584070796	463.7679558011049
30272	712.1238938053098	458.24309392265195
30308	659.0265486725664	452.7182320441988
30338	686.6814159292035	612.939226519337
30370	416.7699115044248	564.3204419889503
30402	563.8938053097345	565.4254143646408
30429	501.9469026548673	537.8011049723757
30457	233.14159292035396	473.71270718232046
30486	201.06194690265485	536.6961325966851
30515	462.1238938053097	262.6629834254144
30548	286.23893805309734	501.3370165745856
30578	427.83185840707966	558.7955801104972
30609	68.31858407079645	589.7348066298343
30640	592.6548672566372	710.1767955801106
30670	600.3982300884956	138.9060773480663
30700	312.78761061946904	538.9060773480662
30730	163.4513274336283	546.6408839779004
30762	662.3451327433628	605.2044198895028
30792	550.6194690265487	439.4585635359116
30820	358.14159292035396	572.0552486187846
30847	358.14159292035396	572.0552486187846
30880	618.0973451327434	674.8176795580112
30911	425.6194690265487	419.56906077348066
30941	360.3539823008849	625.0939226519338
30972	412.3451327433628	516.8066298342542
31005	448.8495575221239	629.5138121546961
31032	364.7787610619469	342.2209944751381
31064	388.0088495575221	564.3204419889503
31094	413.4513274336283	384.2099447513812
31142	525.1769911504425	683.6574585635359
31174	625.8407079646017	633.9337016574585
31214	386.9026548672566	347.74585635359114
31249	560.575221238938	496.9171270718232
31279	434.46902654867256	336.69613259668506
31310	796.1946902654868	582.0
31340	227.61061946902652	654.9281767955802
31368	216.54867256637166	618.4640883977901
31398	525.1769911504425	380.89502762430936
31428	660.1327433628319	591.9447513812155
31455	667.8761061946902	591.9447513812155
31487	358.14159292035396	604.0994475138123
31514	626.9469026548672	530.0662983425414
31542	272.9646017699115	584.2099447513813
31592	864.7787610619469	683.6574585635359
31622	674.5132743362832	609.6243093922652
31654	495.3097345132743	767.6353591160221
31685	445.53097345132744	570.950276243094
31714	465.4424778761062	377.58011049723757
31744	583.8053097345132	661.5580110497237
31775	469.8672566371681	606.3093922651934
31807	496.4159292035398	542.2209944751381
31842	514.1150442477876	654.9281767955802
31871	416.7699115044248	576.475138121547
31903	426.72566371681415	584.2099447513813
31938	687.787610619469	524.5414364640884
31967	629.1592920353983	682.5524861878454
31996	735.353982300885	556.585635359116
32025	633.5840707964602	812.939226519337
32056	447.7433628318584	602.9944751381215
32088	376.94690265486724	456.0331491712707
32118	688.8938053097345	726.7513812154697
32146	720.9734513274336	557.6906077348066
32174	705.4867256637168	525.6464088397789
32202	833.8053097345132	768.7403314917128
32231	925.6194690265487	543.3259668508288
32258	534.0265486725664	556.585635359116
32289	751.9469026548672	573.1602209944751
32317	480.929203539823	573.1602209944751
32346	610.353982300885	619.5690607734807
32376	394.6460176991151	482.55248618784526
32425	519.646017699115	561.0055248618784
32456	734.2477876106195	696.9171270718232
32489	561.6814159292035	659.3480662983426
32519	857.0353982300885	534.4861878453038
32550	574.9557522123894	663.767955801105
32585	797.3008849557523	633.9337016574585
32614	618.0973451327434	679.2375690607736
32645	621.4159292035398	648.2983425414365
32675	713.2300884955753	677.0276243093923
32704	672.3008849557523	699.1270718232045
32733	905.70796460177	688.0773480662983
32765	642.433628318584	540.0110497237569
32796	980.929203539823	727.8563535911602
32829	797.3008849557523	730.0662983425415
32875	771.858407079646	797.4696132596686
32908	968.7610619469026	859.3480662983426
32939	853.716814159292	612.939226519337
32969	712.1238938053098	682.5524861878454
33002	478.716814159292	432.8287292817679
33032	620.3097345132743	787.5248618784531
33063	753.0530973451328	617.3591160220994
33095	1011.9026548672567	629.5138121546961
33125	529.6017699115044	640.5635359116022
33156	954.3805309734513	623.9889502762431
33187	1045.0884955752213	728.961325966851
33218	696.637168141593	573.1602209944751
33247	938.8938053097345	732.2762430939226
33273	535.1327433628319	704.6519337016574
33302	705.4867256637168	536.6961325966851
33329	668.9823008849557	249.4033149171271
33359	933.362831858407	541.1160220994475
33387	632.4778761061947	282.5524861878453
33421	591.5486725663717	299.1270718232044
33455	384.69026548672565	494.707182320442
33484	712.1238938053098	553.2707182320441
33511	714.3362831858408	514.5966850828729
33539	779.6017699115044	547.7458563535912
33569	808.362831858407	595.2596685082874
33595	589.3362831858408	545.5359116022099
33624	463.2300884955752	631.7237569060774
33649	540.6637168141592	545.5359116022099
33678	543.9823008849557	631.7237569060774
33712	726.5044247787611	816.2541436464089
33740	633.5840707964602	646.0883977900553
33770	654.6017699115044	575.3701657458564
33803	383.5840707964602	516.8066298342542
33834	550.6194690265487	717.9116022099448
33862	646.858407079646	568.7403314917128
33891	232.03539823008848	692.4972375690608
33922	542.8761061946902	591.9447513812155
33957	746.4159292035398	662.6629834254144
33986	513.0088495575221	493.6022099447514
34014	649.070796460177	408.5193370165745
34044	347.0796460176991	507.9668508287293
34075	776.283185840708	547.7458563535912
34107	820.5309734513274	757.6906077348067
34140	375.8407079646018	766.5303867403316
34172	459.91150442477874	558.7955801104972
34200	437.78761061946904	519.0165745856353
34235	503.0530973451327	589.7348066298343
34261	682.2566371681415	574.2651933701658
34291	351.50442477876106	554.3756906077348
34319	836.0176991150443	629.5138121546961
34350	435.57522123893807	617.3591160220994
34374	626.9469026548672	761.0055248618785
34405	623.6283185840707	698.0220994475138
34438	1029.6017699115043	686.9723756906078
34466	1104.8230088495575	526.7513812154696
34498	628.0530973451328	521.2265193370166
34555	843.7610619469026	716.8066298342542
34583	862.566371681416	485.8674033149171
34611	697.7433628318585	664.8729281767955
34642	749.7345132743362	549.9558011049724
34670	650.1769911504425	556.585635359116
34695	388.0088495575221	587.5248618784531
34726	675.6194690265487	486.9723756906077
34755	517.433628318584	680.3425414364641
34784	748.6283185840707	674.8176795580112
34819	667.8761061946902	722.3314917127072
34876	751.9469026548672	608.5193370165746
34912	705.4867256637168	422.88397790055245
34941	435.57522123893807	733.3812154696134
34971	674.5132743362832	400.7845303867403
34998	605.929203539823	520.121546961326
35028	240.8849557522124	586.4198895027624
35060	577.1681415929203	753.2707182320443
35088	511.9026548672566	736.6961325966852
35118	560.575221238938	673.7127071823205
35146	628.0530973451328	679.2375690607736
35177	539.5575221238937	629.5138121546961
35206	526.283185840708	710.1767955801106
35237	618.0973451327434	766.5303867403316
35268	923.4070796460177	438.353591160221
35297	811.6814159292035	686.9723756906078
35325	790.6637168141592	646.0883977900553
35361	737.566371681416	717.9116022099448
35394	603.716814159292	778.6850828729282
35427	790.6637168141592	713.4917127071824
35456	706.5929203539822	702.4419889502763
35484	675.6194690265487	570.950276243094
35515	788.4513274336283	513.4917127071823
35543	824.9557522123894	425.09392265193367
35576	868.0973451327434	501.3370165745856
35605	515.221238938053	587.5248618784531
35635	693.3185840707965	537.8011049723757
35667	1080.4867256637167	383.1049723756906
35694	706.5929203539822	405.20441988950273
35722	677.8318584070796	584.2099447513813
35750	727.6106194690265	475.9226519337016
35775	809.4690265486726	395.2596685082873
35805	811.6814159292035	552.1657458563536
35833	805.0442477876106	732.2762430939226
35860	673.4070796460177	685.8674033149172
35889	891.3274336283185	615.1491712707183
35917	628.0530973451328	783.1049723756906
35947	642.433628318584	633.9337016574585
35977	1040.6637168141592	672.6077348066299
36006	1016.3274336283185	604.0994475138123
36036	806.1504424778761	373.1602209944751
36068	826.0619469026549	388.6298342541436
36098	851.5044247787611	379.7900552486188
36126	771.858407079646	514.5966850828729
36155	1027.3893805309735	576.475138121547
36183	778.4955752212389	514.5966850828729
36212	713.2300884955753	639.4585635359117
36294	913.4513274336283	555.4806629834254
36332	629.1592920353983	491.3922651933701
36364	874.7345132743362	472.6077348066299
36394	688.8938053097345	607.4143646408841
36423	645.7522123893805	751.060773480663
36451	516.3274336283185	671.5027624309392
36482	1000.8407079646017	617.3591160220994
36511	1038.4513274336282	537.8011049723757
36539	784.0265486725664	612.939226519337
36567	772.9646017699115	703.5469613259669
36595	569.4247787610619	678.132596685083
36623	841.5486725663717	401.8895027624309
36652	878.0530973451328	643.878453038674
36680	931.1504424778761	716.8066298342542
36710	667.8761061946902	570.950276243094
36738	882.4778761061947	606.3093922651934
36771	882.4778761061947	606.3093922651934
36804	1039.5575221238937	532.2762430939226
36833	840.4424778761062	585.3149171270719
36861	843.7610619469026	602.9944751381215
36893	911.2389380530973	790.8397790055249
36920	397.9646017699115	597.4696132596686
36954	786.2389380530973	559.9005524861878
36986	680.0442477876106	535.5911602209945
37019	922.3008849557523	549.9558011049724
37048	738.6725663716815	367.6353591160221
37075	745.3097345132743	671.5027624309392
37102	702.1681415929203	752.1657458563536
37130	786.2389380530973	463.7679558011049
37159	489.7787610619469	423.98895027624303
37192	686.6814159292035	340.01104972375686
37218	853.716814159292	623.9889502762431
37249	712.1238938053098	507.9668508287293
37277	688.8938053097345	638.3535911602211
37309	792.8761061946902	659.3480662983426
37337	410.13274336283183	599.6795580110498
37370	792.8761061946902	485.8674033149171
37399	668.9823008849557	648.2983425414365
37428	633.5840707964602	616.2541436464089
37457	653.4955752212389	205.20441988950276
37484	586.0176991150443	576.475138121547
37515	843.7610619469026	646.0883977900553
37543	884.6902654867257	579.7900552486188
37574	734.2477876106195	665.9779005524863
37606	643.5398230088496	516.8066298342542
37634	782.9203539823009	551.060773480663
37672	786.2389380530973	353.27071823204415
37702	829.3805309734513	640.5635359116022
37732	784.0265486725664	702.4419889502763
37760	878.0530973451328	505.75690607734805
37787	751.9469026548672	558.7955801104972
37828	681.1504424778761	669.292817679558
37866	787.3451327433628	490.28729281767954
37921	755.2654867256638	586.4198895027624
37958	691.1061946902655	437.24861878453044
37992	1004.1592920353982	379.7900552486188
38025	851.5044247787611	588.6298342541437
38061	747.5221238938053	486.9723756906077
38095	758.5840707964602	554.3756906077348
38128	747.5221238938053	747.7458563535912
38164	470.9734513274336	566.5303867403316
38221	571.637168141593	607.4143646408841
38271	422.30088495575217	515.7016574585635
38321	650.1769911504425	253.8232044198895
38370	916.7699115044247	498.02209944751377
38421	781.8141592920354	559.9005524861878
38471	786.2389380530973	305.75690607734805
38503	922.3008849557523	700.2320441988951
38535	687.787610619469	469.292817679558
38569	711.0176991150443	541.1160220994475
38598	809.4690265486726	670.3977900552487
38628	1003.0530973451329	688.0773480662983
38657	774.070796460177	629.5138121546961
38687	1057.2566371681417	642.7734806629835
38715	800.6194690265487	564.3204419889503
38747	1128.0530973451328	667.0828729281768
38778	771.858407079646	561.0055248618784
38811	561.6814159292035	764.3204419889504
38841	720.9734513274336	707.9668508287293
38873	475.39823008849555	566.5303867403316
38904	624.7345132743362	549.9558011049724
38935	391.32743362831854	501.3370165745856
38966	442.21238938053096	711.2817679558011
38996	690.0	510.1767955801105
39025	580.4867256637168	664.8729281767955
39055	692.212389380531	586.4198895027624
39104	646.858407079646	698.0220994475138
39136	696.637168141593	713.4917127071824
39170	380.26548672566366	651.6132596685084
39205	851.5044247787611	583.1049723756906
39234	764.1150442477876	585.3149171270719
39262	758.5840707964602	638.3535911602211
39291	761.9026548672566	596.3646408839779
39338	698.8495575221239	622.8839779005525
39365	684.4690265486726	796.3646408839779
39401	626.9469026548672	629.5138121546961
39429	751.9469026548672	580.8950276243095
39458	751.9469026548672	580.8950276243095
39486	677.8318584070796	766.5303867403316
39512	622.5221238938053	516.8066298342542
39537	707.6991150442477	549.9558011049724
39565	657.9203539823009	669.292817679558
39590	372.5221238938053	553.2707182320441
39637	441.10619469026545	797.4696132596686
39682	160.13274336283183	696.9171270718232
39714	807.2566371681415	759.9005524861878
39747	342.6548672566372	545.5359116022099
39779	580.4867256637168	812.939226519337
39810	510.7964601769911	484.76243093922653
39840	570.5309734513274	774.2651933701658
39887	709.9115044247787	878.132596685083
39918	704.3805309734513	895.8121546961327
39951	362.56637168141594	703.5469613259669
39990	1063.8938053097345	667.0828729281768
40026	843.7610619469026	764.3204419889504
40053	593.7610619469026	698.0220994475138
40081	553.9380530973451	716.8066298342542
40106	662.3451327433628	798.5745856353591
40135	425.6194690265487	741.1160220994476
40167	712.1238938053098	736.6961325966852
40194	507.4778761061947	839.4585635359116
40222	315.0	537.8011049723757
40251	467.6548672566372	628.4088397790056
40278	432.25663716814154	641.6685082872929
40306	567.212389380531	363.21546961325964
40336	402.3893805309734	467.08287292817676
40366	326.0619469026548	460.4530386740331
40395	553.9380530973451	776.475138121547
40427	534.0265486725664	505.75690607734805
40458	272.9646017699115	453.8232044198895
40493	441.10619469026545	516.8066298342542
40531	303.9380530973451	470.3977900552486
40554	862.566371681416	651.6132596685084
40586	680.0442477876106	642.7734806629835
40615	251.94690265486724	701.3370165745857
40640	444.42477876106193	713.4917127071824
40668	472.0796460176991	661.5580110497237
40700	545.0884955752213	511.28176795580106
40732	386.9026548672566	599.6795580110498
40761	319.42477876106193	738.9060773480663
40791	432.25663716814154	552.1657458563536
40820	622.5221238938053	817.3591160220996
40852	313.8938053097345	426.1988950276243
40881	628.0530973451328	627.3038674033149
40907	491.9911504424779	480.3425414364641
40936	217.65486725663715	611.8342541436465
40966	558.362831858407	580.8950276243095
40997	704.3805309734513	731.1712707182321
41028	441.10619469026545	615.1491712707183
41056	551.7256637168142	653.8232044198895
41083	558.362831858407	590.8397790055249
41110	258.5840707964602	517.9116022099447
41134	409.0265486725664	530.0662983425414
41161	650.1769911504425	570.950276243094
41187	527.3893805309734	728.961325966851
41216	630.2654867256638	594.1546961325967
41245	434.46902654867256	493.6022099447514
41275	431.1504424778761	682.5524861878454
41303	489.7787610619469	474.81767955801104
41330	437.78761061946904	401.8895027624309
41361	680.0442477876106	736.6961325966852
41387	143.53982300884954	657.1381215469613
41417	655.70796460177	673.7127071823205
41449	792.8761061946902	543.3259668508288
41479	572.7433628318585	491.3922651933701
41507	552.8318584070796	665.9779005524863
41538	400.17699115044246	589.7348066298343
41564	772.9646017699115	648.2983425414365
41594	459.91150442477874	521.2265193370166
41624	723.1858407079645	684.7624309392265
41653	738.6725663716815	593.0497237569061
41679	397.9646017699115	659.3480662983426
41710	332.6991150442478	606.3093922651934
41745	583.8053097345132	461.55801104972375
41775	499.7345132743363	610.7292817679559
41805	559.4690265486726	570.950276243094
41833	613.6725663716815	704.6519337016574
41863	370.3097345132743	693.6022099447515
41891	403.49557522123894	563.2154696132596
41921	521.858407079646	604.0994475138123
41953	578.2743362831858	601.889502762431
41983	686.6814159292035	600.7845303867404
42010	626.9469026548672	745.53591160221
42040	556.1504424778761	325.646408839779
42070	741.9911504424779	620.6740331491714
42096	792.8761061946902	675.9226519337017
42126	811.6814159292035	555.4806629834254
42156	894.646017699115	640.5635359116022
42186	843.7610619469026	584.2099447513813
42216	508.5840707964602	395.2596685082873
42247	790.6637168141592	568.7403314917128
42279	583.8053097345132	694.707182320442
42307	561.6814159292035	577.5801104972376
42335	329.3805309734513	510.1767955801105
42364	416.7699115044248	546.6408839779004
42393	951.0619469026549	555.4806629834254
42421	329.3805309734513	506.8618784530386
42452	891.3274336283185	641.6685082872929
42480	497.5221238938053	672.6077348066299
42509	620.3097345132743	587.5248618784531
42536	457.6991150442478	626.1988950276243
42565	770.7522123893805	631.7237569060774
42596	654.6017699115044	584.2099447513813
42620	717.6548672566372	589.7348066298343
42651	808.362831858407	670.3977900552487
42681	976.5044247787611	627.3038674033149
42709	767.433628318584	691.3922651933702
42737	681.1504424778761	322.33149171270713
42768	414.5575221238938	328.96132596685084
42797	748.6283185840707	504.65193370165747
42876	840.4424778761062	590.8397790055249
42915	499.7345132743363	701.3370165745857
42946	713.2300884955753	337.80110497237564
42981	722.0796460176991	678.132596685083
43035	463.2300884955752	438.353591160221
43062	553.9380530973451	625.0939226519338
43091	758.5840707964602	673.7127071823205
43122	529.6017699115044	657.1381215469613
43168	626.9469026548672	788.6298342541437
43198	580.4867256637168	782.0
43228	303.9380530973451	609.6243093922652
43254	111.46017699115043	703.5469613259669
43281	170.08849557522123	683.6574585635359
43308	371.4159292035398	693.6022099447515
43338	361.46017699115043	693.6022099447515
43371	459.91150442477874	685.8674033149172
43398	402.3893805309734	481.4475138121547
43428	823.8495575221239	505.75690607734805
43455	869.2035398230088	447.1933701657458
43486	317.21238938053096	704.6519337016574
43518	534.0265486725664	521.2265193370166
43550	761.9026548672566	777.5801104972376
43578	693.3185840707965	1028.4088397790056
43610	328.2743362831858	998.5745856353592
43642	770.7522123893805	833.9337016574585
43673	703.2743362831858	919.0165745856355
43704	703.2743362831858	713.4917127071824
43737	734.2477876106195	869.2928176795581
43769	614.7787610619469	759.9005524861878
43800	402.3893805309734	606.3093922651934
43835	796.1946902654868	658.2430939226521
43867	636.9026548672566	547.7458563535912
43897	769.646017699115	609.6243093922652
43929	573.8495575221239	533.3812154696133
43957	836.0176991150443	590.8397790055249
43986	476.50442477876106	594.1546961325967
44015	525.1769911504425	369.8453038674033
44050	591.5486725663717	374.2651933701657
44079	889.1150442477876	626.1988950276243
44107	516.3274336283185	515.7016574585635
44141	626.9469026548672	334.48618784530385
44171	628.0530973451328	481.4475138121547
44204	985.353982300885	554.3756906077348
44237	857.0353982300885	779.7900552486188
44265	793.9823008849557	465.9779005524862
44298	673.4070796460177	552.1657458563536
44328	446.63716814159295	648.2983425414365
44354	446.63716814159295	648.2983425414365
44383	625.8407079646017	464.8729281767956
44410	472.0796460176991	606.3093922651934
44440	389.1150442477876	343.3259668508287
44470	467.6548672566372	569.8453038674033
44498	688.8938053097345	535.5911602209945
44532	598.1858407079645	473.71270718232046
44562	566.1061946902655	386.41988950276243
44591	520.7522123893805	387.524861878453
44621	703.2743362831858	407.41436464088395
44651	790.6637168141592	415.1491712707182
44679	769.646017699115	635.0386740331493
44709	343.76106194690266	396.36464088397787
44740	727.6106194690265	552.1657458563536
44765	509.6902654867257	523.4364640883978
44791	489.7787610619469	582.0
44821	577.1681415929203	338.9060773480663
44848	431.1504424778761	375.3701657458563
44876	973.1858407079645	427.3038674033149
44906	530.70796460177	457.1381215469613
44938	586.0176991150443	391.94475138121544
44965	515.221238938053	452.7182320441988
44993	438.8938053097345	548.8508287292817
45024	469.8672566371681	604.0994475138123
45050	563.8938053097345	425.09392265193367
45079	725.3982300884956	469.292817679558
45111	496.4159292035398	538.9060773480662
45138	613.6725663716815	628.4088397790056
45166	639.1150442477876	616.2541436464089
45193	365.88495575221236	545.5359116022099
45223	816.1061946902655	576.475138121547
45253	269.6460176991151	416.2541436464088
45285	353.716814159292	544.4309392265193
45318	548.4070796460177	482.55248618784526
45349	375.8407079646018	418.4640883977901
45380	508.5840707964602	652.7182320441989
45409	474.29203539823004	509.0718232044199
45436	299.5132743362832	577.5801104972376
45464	311.6814159292035	584.2099447513813
45493	333.8053097345133	443.87845303867397
45523	609.2477876106195	351.06077348066293
45552	290.6637168141593	457.1381215469613
45584	807.2566371681415	625.0939226519338
45623	559.4690265486726	551.060773480663
45655	491.9911504424779	561.0055248618784
45687	567.212389380531	386.41988950276243
45717	323.8495575221239	555.4806629834254
45747	437.78761061946904	471.5027624309392
45778	605.929203539823	498.02209944751377
45810	695.5309734513274	665.9779005524863
45865	826.0619469026549	590.8397790055249
45893	420.0884955752212	565.4254143646408
45921	756.3716814159292	475.9226519337016
45954	440.0	511.28176795580106
45985	597.0796460176991	710.1767955801106
46014	535.1327433628319	570.950276243094
46045	736.4601769911504	490.28729281767954
46070	592.6548672566372	563.2154696132596
46102	595.9734513274336	632.828729281768
46129	829.3805309734513	674.8176795580112
46154	313.8938053097345	515.7016574585635
46184	748.6283185840707	402.9944751381215
46213	983.141592920354	726.7513812154697
