time	x	y
3533	392.43362831858406	252.7182320441989
3561	490.88495575221236	168.74033149171274
3589	390.2212389380531	138.9060773480663
3618	478.716814159292	162.11049723756906
3647	308.36283185840705	143.32596685082873
3678	225.39823008849558	228.40883977900552
3709	374.7345132743363	219.5690607734807
3745	278.49557522123894	233.93370165745858
3775	490.88495575221236	306.8618784530387
3815	883.5840707964602	273.71270718232046
3848	383.5840707964602	130.06629834254144
3882	865.8849557522124	154.3756906077348
3916	279.60176991150445	258.24309392265195
3962	140.2212389380531	91.39226519337016
3993	529.6017699115044	195.25966850828732
4022	357.0353982300885	128.96132596685084
4049	548.4070796460177	286.9723756906077
4078	594.8672566371681	149.95580110497238
4108	390.2212389380531	-3.635359116022099
4140	303.9380530973451	128.96132596685084
4191	577.1681415929203	54.92817679558011
4221	571.637168141593	261.55801104972375
4257	282.92035398230087	244.98342541436466
4312	513.0088495575221	251.6132596685083
4341	430.04424778761063	83.65745856353593
4372	248.62831858407077	177.5801104972376
4402	459.91150442477874	244.98342541436466
4431	582.6991150442477	243.87845303867402
4461	218.76106194690266	132.27624309392266
4490	251.94690265486724	226.1988950276243
4518	275.17699115044246	265.9779005524862
4543	584.9115044247787	136.6961325966851
4575	480.929203539823	8.519337016574587
4604	643.5398230088496	99.12707182320443
4633	782.9203539823009	215.14917127071823
4668	414.5575221238938	272.6077348066299
4697	388.0088495575221	271.50276243093924
4724	458.8053097345133	212.939226519337
4752	-78.80530973451329	220.67403314917127
4780	-78.80530973451329	220.67403314917127
4812	289.5575221238938	133.38121546961327
4847	225.39823008849558	131.17127071823205
4903	501.9469026548673	148.85082872928177
4931	337.1238938053097	236.14364640883977
4961	579.3805309734513	324.5414364640884
4990	49.513274336283175	101.33701657458565
5019	149.07079646017698	182.0
5049	365.88495575221236	240.5635359116022
5076	205.4867256637168	226.1988950276243
5108	123.6283185840708	243.87845303867402
5137	162.34513274336283	569.8453038674033
5165	226.50442477876106	337.80110497237564
5198	205.4867256637168	270.39779005524866
5226	686.6814159292035	272.6077348066299
5253	431.1504424778761	236.14364640883977
5282	362.56637168141594	306.8618784530387
5315	358.14159292035396	246.08839779005524
5344	293.98230088495575	200.78453038674033
5373	199.95575221238937	268.18784530386745
5402	295.0884955752212	172.05524861878453
5428	369.20353982300884	416.2541436464088
5455	620.3097345132743	241.66850828729284
5483	562.787610619469	394.15469613259665
5513	468.76106194690266	344.43093922651934
5541	600.3982300884956	336.69613259668506
5569	434.46902654867256	162.11049723756906
5597	623.6283185840707	481.4475138121547
5627	116.99115044247786	182.0
5659	642.433628318584	237.2486187845304
5688	222.0796460176991	334.48618784530385
5717	287.3451327433628	200.78453038674033
5748	207.69911504424778	218.46408839779005
5781	-34.55752212389381	270.39779005524866
5809	593.7610619469026	282.5524861878453
5841	420.0884955752212	404.09944751381215
5877	609.2477876106195	256.03314917127074
5905	122.5221238938053	230.61878453038673
5936	212.1238938053097	439.4585635359116
5966	559.4690265486726	342.2209944751381
5999	548.4070796460177	284.7624309392265
6029	143.53982300884954	248.29834254143645
6058	240.8849557522124	325.646408839779
6085	810.575221238938	265.9779005524862
6115	442.21238938053096	292.49723756906076
6148	247.5221238938053	219.5690607734807
6175	-214.86725663716817	166.5303867403315
6205	746.4159292035398	304.6519337016574
6234	324.95575221238937	220.67403314917127
6266	424.5132743362832	275.9226519337017
6295	337.1238938053097	218.46408839779005
6325	240.8849557522124	227.30386740331494
6355	441.10619469026545	131.17127071823205
6393	694.4247787610619	304.6519337016574
6422	220.97345132743362	288.0773480662983
6456	432.25663716814154	158.79558011049724
6486	86.01769911504424	296.9171270718232
6516	354.82300884955754	256.03314917127074
6544	359.24778761061947	263.76795580110496
6573	797.3008849557523	454.9281767955801
6598	555.0442477876106	233.93370165745858
6627	59.46902654867255	215.14917127071823
6654	501.9469026548673	250.50828729281767
6686	571.637168141593	340.01104972375686
6715	603.716814159292	385.3149171270718
6744	493.0973451327433	385.3149171270718
6775	249.73451327433628	180.8950276243094
6805	510.7964601769911	61.55801104972376
6831	449.95575221238937	209.62430939226522
6859	247.5221238938053	167.6353591160221
6888	115.88495575221238	135.59116022099448
6926	397.9646017699115	214.04419889502765
6956	578.2743362831858	96.91712707182322
6987	475.39823008849555	370.95027624309387
7016	293.98230088495575	257.1381215469613
7045	565.0	165.4254143646409
7074	298.4070796460177	159.90055248618788
7102	202.16814159292034	219.5690607734807
7133	241.99115044247787	199.67955801104972
7169	216.54867256637166	189.73480662983425
7223	384.69026548672565	257.1381215469613
7251	591.5486725663717	189.73480662983425
7280	272.9646017699115	250.50828729281767
7309	546.1946902654868	322.33149171270713
7340	258.5840707964602	223.98895027624312
7368	-37.87610619469028	313.4917127071823
7397	316.10619469026545	249.4033149171271
7429	674.5132743362832	311.2817679558011
7459	591.5486725663717	135.59116022099448
7489	563.8938053097345	23.988950276243095
7516	258.5840707964602	103.54696132596686
7544	635.7964601769911	254.92817679558013
7573	530.70796460177	136.6961325966851
7605	514.1150442477876	162.11049723756906
7634	270.75221238938053	136.6961325966851
7662	556.1504424778761	183.1049723756906
7691	756.3716814159292	143.32596685082873
7724	414.5575221238938	217.35911602209947
7753	639.1150442477876	-10.265193370165745
7777	548.4070796460177	153.2707182320442
7805	650.1769911504425	259.34806629834253
7830	619.2035398230088	238.353591160221
7861	453.2743362831858	18.464088397790057
7890	525.1769911504425	102.44198895027625
7922	725.3982300884956	299.1270718232044
7952	514.1150442477876	73.71270718232044
7981	168.98230088495575	116.80662983425417
8014	717.6548672566372	94.707182320442
8042	287.3451327433628	-110.81767955801105
8072	535.1327433628319	127.85635359116023
8100	737.566371681416	223.98895027624312
8129	640.221238938053	207.414364640884
8156	603.716814159292	365.42541436464086
8186	345.9734513274336	35.03867403314917
8218	372.5221238938053	225.09392265193372
8246	528.4955752212389	172.05524861878453
8275	567.212389380531	122.33149171270719
8306	490.88495575221236	114.59668508287292
8336	569.4247787610619	159.90055248618788
8360	522.9646017699115	191.94475138121547
8388	176.72566371681415	248.29834254143645
8415	253.05309734513276	84.76243093922653
8446	400.17699115044246	198.5745856353591
8474	241.99115044247787	307.96685082872926
8508	320.53097345132744	117.91160220994476
8536	399.07079646017695	91.39226519337016
8564	368.0973451327433	114.59668508287292
8596	522.9646017699115	283.6574585635359
8642	456.5929203539823	182.0
8672	206.5929203539823	165.4254143646409
8705	712.1238938053098	199.67955801104972
8733	357.0353982300885	107.96685082872929
8759	298.4070796460177	199.67955801104972
8808	334.91150442477874	73.71270718232044
8840	524.070796460177	173.16022099447514
8869	244.20353982300884	112.38674033149172
8899	360.3539823008849	294.707182320442
8931	486.46017699115043	270.39779005524866
8966	768.5398230088496	157.69060773480663
9001	265.2212389380531	188.62983425414365
9031	259.69026548672565	209.62430939226522
9063	537.3451327433628	313.4917127071823
9095	424.5132743362832	81.44751381215471
9123	654.6017699115044	294.707182320442
9199	151.28318584070797	384.2099447513812
9239	278.49557522123894	247.19337016574588
9292	865.8849557522124	347.74585635359114
9341	150.17699115044246	312.3867403314917
9373	315.0	277.02762430939225
9399	434.46902654867256	96.91712707182322
9427	396.858407079646	188.62983425414365
9459	850.3982300884956	201.88950276243096
9488	537.3451327433628	197.4696132596685
9517	524.070796460177	164.32044198895028
9542	434.46902654867256	284.7624309392265
9575	581.5929203539822	299.1270718232044
9625	500.8407079646018	145.53591160220995
9661	370.3097345132743	306.8618784530387
9705	425.6194690265487	187.52486187845307
9738	558.362831858407	93.6022099447514
9771	349.29203539823004	362.11049723756906
9798	816.1061946902655	278.1325966850829
9825	503.0530973451327	275.9226519337017
9852	579.3805309734513	169.84530386740332
9876	532.9203539823009	209.62430939226522
9911	473.1858407079646	398.5745856353591
9958	122.5221238938053	307.96685082872926
9985	82.69911504424778	246.08839779005524
10018	453.2743362831858	389.7348066298342
10046	511.9026548672566	410.7292817679558
10075	557.2566371681415	244.98342541436466
10107	267.43362831858406	216.25414364640883
10139	657.9203539823009	247.19337016574588
10171	371.4159292035398	286.9723756906077
10199	663.4513274336283	364.3204419889503
10226	556.1504424778761	142.22099447513813
10256	652.3893805309734	235.0386740331492
10285	542.8761061946902	289.18232044198896
10316	642.433628318584	233.93370165745858
10345	774.070796460177	217.35911602209947
10378	920.0884955752213	398.5745856353591
10407	672.3008849557523	247.19337016574588
10434	576.0619469026549	216.25414364640883
10461	851.5044247787611	324.5414364640884
10492	-20.176991150442486	216.25414364640883
10524	274.07079646017695	223.98895027624312
10555	208.8053097345133	317.9116022099447
10585	275.17699115044246	306.8618784530387
10613	400.17699115044246	214.04419889502765
10640	348.1858407079646	310.1767955801105
10670	468.76106194690266	347.74585635359114
10699	287.3451327433628	338.9060773480663
10726	404.60176991150445	299.1270718232044
10754	272.9646017699115	309.0718232044199
10783	322.7433628318584	204.09944751381218
10808	337.1238938053097	348.8508287292818
10838	486.46017699115043	270.39779005524866
10867	8.584070796460166	397.4696132596685
10894	704.3805309734513	282.5524861878453
10926	441.10619469026545	440.5635359116022
10958	224.2920353982301	368.7403314917127
10985	343.76106194690266	285.8674033149171
11018	140.2212389380531	362.11049723756906
11044	328.2743362831858	361.0055248618784
11073	431.1504424778761	285.8674033149171
11102	355.929203539823	324.5414364640884
11128	355.929203539823	324.5414364640884
11166	368.0973451327433	387.524861878453
11218	743.0973451327434	292.49723756906076
11247	538.4513274336283	227.30386740331494
11278	482.0353982300885	277.02762430939225
11304	428.9380530973451	273.71270718232046
11330	332.6991150442478	369.8453038674033
11358	276.2831858407079	393.049723756906
11389	270.75221238938053	361.0055248618784
11417	455.4867256637168	273.71270718232046
11448	-8.008849557522135	343.3259668508287
11475	587.1238938053098	296.9171270718232
11503	355.929203539823	461.55801104972375
11534	244.20353982300884	246.08839779005524
11565	483.14159292035396	341.1160220994475
11594	177.83185840707964	298.02209944751377
11622	342.6548672566372	219.5690607734807
11649	589.3362831858408	380.89502762430936
11677	74.95575221238937	261.55801104972375
11707	332.6991150442478	338.9060773480663
11732	278.49557522123894	211.83425414364643
11761	369.20353982300884	214.04419889502765
11789	381.3716814159292	221.7790055248619
11820	375.8407079646018	289.18232044198896
11853	136.90265486725664	244.98342541436466
11882	166.76991150442478	307.96685082872926
11908	382.4778761061947	442.7734806629834
11936	204.38053097345133	291.3922651933702
11965	303.9380530973451	232.82872928176795
11994	303.9380530973451	232.82872928176795
12022	482.0353982300885	429.51381215469615
12053	173.40707964601768	385.3149171270718
12082	418.98230088495575	236.14364640883977
12113	595.9734513274336	362.11049723756906
12141	511.9026548672566	316.8066298342541
12168	641.3274336283185	332.27624309392263
12196	431.1504424778761	187.52486187845307
12222	595.9734513274336	247.19337016574588
12250	616.9911504424779	195.25966850828732
12278	374.7345132743363	269.292817679558
12309	293.98230088495575	233.93370165745858
12342	490.88495575221236	208.51933701657458
12372	517.433628318584	322.33149171270713
12400	449.95575221238937	200.78453038674033
12433	491.9911504424779	237.2486187845304
12462	790.6637168141592	215.14917127071823
12494	400.17699115044246	294.707182320442
12524	276.2831858407079	375.3701657458563
12554	259.69026548672565	178.6850828729282
12583	514.1150442477876	237.2486187845304
12611	82.69911504424778	158.79558011049724
12642	675.6194690265487	363.21546961325964
12672	622.5221238938053	184.20994475138122
12700	574.9557522123894	202.99447513812154
12726	386.9026548672566	248.29834254143645
12757	437.78761061946904	316.8066298342541
12788	558.362831858407	156.58563535911603
12815	168.98230088495575	190.83977900552486
12842	423.4070796460177	284.7624309392265
12871	733.141592920354	289.18232044198896
12901	582.6991150442477	438.353591160221
12934	614.7787610619469	185.31491712707182
12963	821.637168141593	379.7900552486188
12993	576.0619469026549	143.32596685082873
13024	726.5044247787611	470.3977900552486
13051	540.6637168141592	419.56906077348066
13082	316.10619469026545	336.69613259668506
13110	318.3185840707964	363.21546961325964
13138	530.70796460177	271.50276243093924
13167	139.11504424778758	364.3204419889503
13198	409.0265486725664	179.79005524861878
13224	420.0884955752212	135.59116022099448
13249	459.91150442477874	78.13259668508287
13282	621.4159292035398	236.14364640883977
13311	452.16814159292034	345.5359116022099
13341	287.3451327433628	23.988950276243095
13373	121.41592920353982	227.30386740331494
13401	462.1238938053097	208.51933701657458
13434	315.0	368.7403314917127
13462	214.3362831858407	236.14364640883977
13492	378.05309734513276	394.15469613259665
13526	267.43362831858406	219.5690607734807
13558	306.1504424778761	431.7237569060773
13590	307.25663716814154	267.0828729281768
13621	655.70796460177	334.48618784530385
13648	431.1504424778761	288.0773480662983
13685	636.9026548672566	410.7292817679558
13720	405.7079646017699	333.3812154696132
13772	677.8318584070796	254.92817679558013
13804	239.7787610619469	305.75690607734805
13836	483.14159292035396	269.292817679558
13871	402.3893805309734	249.4033149171271
13904	840.4424778761062	448.2983425414364
13941	565.0	223.98895027624312
13981	409.0265486725664	341.1160220994475
14018	311.6814159292035	302.4419889502762
14054	187.78761061946904	168.74033149171274
14087	303.9380530973451	267.0828729281768
14138	402.3893805309734	198.5745856353591
14175	265.2212389380531	232.82872928176795
14214	434.46902654867256	302.4419889502762
14249	78.27433628318583	333.3812154696132
14287	470.9734513274336	447.1933701657458
14325	124.73451327433627	231.72375690607737
14360	157.92035398230087	271.50276243093924
14393	388.0088495575221	345.5359116022099
14428	365.88495575221236	306.8618784530387
14458	401.2831858407079	353.27071823204415
14489	69.42477876106194	185.31491712707182
14538	432.25663716814154	408.5193370165745
14570	374.7345132743363	338.9060773480663
14601	526.283185840708	296.9171270718232
14635	447.7433628318584	116.80662983425417
14665	433.36283185840705	274.81767955801104
14698	276.2831858407079	298.02209944751377
14731	444.42477876106193	184.20994475138122
14763	577.1681415929203	393.049723756906
14793	465.4424778761062	244.98342541436466
14825	-72.16814159292036	393.049723756906
14854	555.0442477876106	156.58563535911603
14886	-42.300884955752224	537.8011049723757
14938	39.5575221238938	341.1160220994475
14988	292.87610619469024	312.3867403314917
15020	328.2743362831858	189.73480662983425
15049	597.0796460176991	409.6243093922651
15074	359.24778761061947	242.77348066298345
15102	344.8672566371681	179.79005524861878
15131	510.7964601769911	292.49723756906076
15161	717.6548672566372	398.5745856353591
15195	163.4513274336283	357.6906077348066
15229	758.5840707964602	373.1602209944751
15258	445.53097345132744	289.18232044198896
15338	-36.76991150442479	436.14364640883974
15377	415.6637168141593	162.11049723756906
15409	382.4778761061947	405.20441988950273
15438	458.8053097345133	202.99447513812154
15468	329.3805309734513	302.4419889502762
15497	66.10619469026548	226.1988950276243
15528	313.8938053097345	283.6574585635359
15568	358.14159292035396	389.7348066298342
15620	479.82300884955754	261.55801104972375
15670	292.87610619469024	155.48066298342542
15699	263.0088495575221	251.6132596685083
15729	323.8495575221239	444.98342541436455
15759	281.8141592920354	292.49723756906076
15792	172.30088495575222	244.98342541436466
15820	394.6460176991151	268.18784530386745
15852	13.008849557522115	246.08839779005524
15883	447.7433628318584	365.42541436464086
15924	452.16814159292034	295.81215469613255
15961	385.79646017699116	271.50276243093924
15991	386.9026548672566	242.77348066298345
16021	528.4955752212389	263.76795580110496
16070	149.07079646017698	535.5911602209945
16101	147.9646017699115	516.8066298342542
16131	217.65486725663715	228.40883977900552
16159	555.0442477876106	254.92817679558013
16192	529.6017699115044	138.9060773480663
16224	254.1592920353982	261.55801104972375
16259	352.6106194690266	165.4254143646409
16293	530.70796460177	365.42541436464086
16325	671.1946902654868	397.4696132596685
16351	612.566371681416	227.30386740331494
16383	-19.070796460177	175.37016574585635
16414	224.2920353982301	457.1381215469613
16450	667.8761061946902	366.5303867403315
16482	436.6814159292035	432.8287292817679
16508	413.4513274336283	322.33149171270713
16538	557.2566371681415	393.049723756906
16569	498.6283185840708	369.8453038674033
16602	593.7610619469026	145.53591160220995
16653	440.0	269.292817679558
16703	382.4778761061947	99.12707182320443
16753	519.646017699115	435.03867403314916
16803	581.5929203539822	194.1546961325967
16853	372.5221238938053	231.72375690607737
16892	488.6725663716814	183.1049723756906
16932	368.0973451327433	388.6298342541436
16986	609.2477876106195	323.43646408839777
17024	577.1681415929203	195.25966850828732
17061	577.1681415929203	195.25966850828732
17093	321.63716814159295	302.4419889502762
17125	625.8407079646017	319.01657458563534
17160	226.50442477876106	326.7513812154696
17193	401.2831858407079	258.24309392265195
17227	38.45132743362831	231.72375690607737
17263	353.716814159292	361.0055248618784
17299	379.1592920353982	272.6077348066299
17332	368.0973451327433	427.3038674033149
17360	368.0973451327433	269.292817679558
17387	462.1238938053097	212.939226519337
17417	446.63716814159295	206.30939226519337
17448	464.33628318584067	277.02762430939225
17477	338.2300884955752	391.94475138121544
17506	390.2212389380531	378.68508287292815
17543	324.95575221238937	104.65193370165747
17600	446.63716814159295	290.28729281767954
17635	290.6637168141593	281.4475138121547
17676	25.17699115044247	504.65193370165747
17713	446.63716814159295	312.3867403314917
17740	84.91150442477876	225.09392265193372
17772	204.38053097345133	214.04419889502765
17811	93.76106194690264	293.6022099447514
17858	531.8141592920354	182.0
17895	713.2300884955753	432.8287292817679
17963	493.0973451327433	153.2707182320442
17997	526.283185840708	311.2817679558011
18026	364.7787610619469	335.5911602209944
18053	236.46017699115043	198.5745856353591
18103	296.1946902654867	264.8729281767956
18133	278.49557522123894	178.6850828729282
18162	269.6460176991151	313.4917127071823
18190	379.1592920353982	272.6077348066299
18220	401.2831858407079	293.6022099447514
18251	261.9026548672566	248.29834254143645
18278	286.23893805309734	336.69613259668506
18309	412.3451327433628	418.4640883977901
18339	138.0088495575221	238.353591160221
18368	430.04424778761063	389.7348066298342
18400	293.98230088495575	271.50276243093924
18429	603.716814159292	362.11049723756906
18459	217.65486725663715	400.7845303867403
18487	366.9911504424779	167.6353591160221
18515	4.15929203539822	198.5745856353591
18540	269.6460176991151	317.9116022099447
18569	144.64601769911502	187.52486187845307
18599	612.566371681416	184.20994475138122
18627	266.32743362831854	262.6629834254144
18656	208.8053097345133	253.8232044198895
18686	611.4601769911504	311.2817679558011
18735	284.0265486725664	295.81215469613255
18765	298.4070796460177	283.6574585635359
18799	235.35398230088495	218.46408839779005
18831	347.0796460176991	335.5911602209944
18864	316.10619469026545	306.8618784530387
18893	764.1150442477876	300.232044198895
18922	595.9734513274336	328.96132596685084
18947	539.5575221238937	127.85635359116023
18976	619.2035398230088	347.74585635359114
19008	620.3097345132743	303.54696132596683
19034	767.433628318584	295.81215469613255
19064	368.0973451327433	323.43646408839777
19096	612.566371681416	214.04419889502765
19130	510.7964601769911	304.6519337016574
19162	343.76106194690266	354.3756906077348
19197	559.4690265486726	215.14917127071823
19226	369.20353982300884	220.67403314917127
19255	176.72566371681415	263.76795580110496
19286	418.98230088495575	485.8674033149171
19317	286.23893805309734	174.26519337016575
19347	182.2566371681416	302.4419889502762
19376	345.9734513274336	127.85635359116023
19406	224.2920353982301	429.51381215469615
19434	322.7433628318584	207.414364640884
19460	284.0265486725664	374.2651933701657
19493	532.9203539823009	583.1049723756906
19520	434.46902654867256	187.52486187845307
19549	417.87610619469024	417.3591160220994
19578	260.79646017699116	260.45303867403317
19609	177.83185840707964	131.17127071823205
19641	214.3362831858407	363.21546961325964
19680	420.0884955752212	324.5414364640884
19712	432.25663716814154	298.02209944751377
19747	364.7787610619469	348.8508287292818
19783	421.1946902654867	130.06629834254144
19835	562.787610619469	340.01104972375686
19873	139.11504424778758	393.049723756906
19910	354.82300884955754	304.6519337016574
19944	279.60176991150445	390.8397790055248
19979	640.221238938053	232.82872928176795
20015	191.10619469026545	349.95580110497235
20068	510.7964601769911	205.20441988950276
20112	434.46902654867256	344.43093922651934
20147	473.1858407079646	61.55801104972376
20201	384.69026548672565	246.08839779005524
20242	570.5309734513274	526.7513812154696
20284	531.8141592920354	755.4806629834254
20327	133.58407079646017	797.4696132596686
20384	475.39823008849555	252.7182320441989
20424	430.04424778761063	366.5303867403315
20461	477.6106194690266	501.3370165745856
20517	323.8495575221239	217.35911602209947
20554	278.49557522123894	304.6519337016574
20589	373.6283185840708	545.5359116022099
20625	396.858407079646	81.44751381215471
20660	333.8053097345133	169.84530386740332
20700	511.9026548672566	632.828729281768
20742	323.8495575221239	278.1325966850829
20782	256.3716814159292	327.8563535911602
20834	640.221238938053	385.3149171270718
20875	129.1592920353982	274.81767955801104
20912	656.8141592920354	421.7790055248619
20948	277.3893805309734	246.08839779005524
20987	489.7787610619469	312.3867403314917
21025	340.4424778761062	378.68508287292815
21059	403.49557522123894	180.8950276243094
21098	577.1681415929203	399.6795580110497
21151	162.34513274336283	315.7016574585635
21187	415.6637168141593	559.9005524861878
21224	477.6106194690266	341.1160220994475
21261	603.716814159292	317.9116022099447
21297	551.7256637168142	233.93370165745858
21350	360.3539823008849	431.7237569060773
21388	547.3008849557523	333.3812154696132
21425	553.9380530973451	362.11049723756906
21456	587.1238938053098	221.7790055248619
21492	594.8672566371681	288.0773480662983
21527	291.7699115044248	205.20441988950276
21566	241.99115044247787	367.6353591160221
21617	35.132743362831846	456.0331491712707
21656	20.75221238938052	389.7348066298342
21695	258.5840707964602	325.646408839779
21750	588.2300884955753	290.28729281767954
21786	538.4513274336283	282.5524861878453
21823	436.6814159292035	435.03867403314916
21856	530.70796460177	333.3812154696132
21895	350.39823008849555	395.2596685082873
21929	259.69026548672565	537.8011049723757
21965	482.0353982300885	243.87845303867402
22016	250.8407079646018	344.43093922651934
22054	379.1592920353982	269.292817679558
22097	451.0619469026548	212.939226519337
22132	268.53982300884957	427.3038674033149
22166	302.83185840707966	240.5635359116022
22201	420.0884955752212	275.9226519337017
22241	306.1504424778761	228.40883977900552
22280	675.6194690265487	319.01657458563534
22322	381.3716814159292	321.22651933701655
22360	397.9646017699115	368.7403314917127
22397	556.1504424778761	306.8618784530387
22449	185.57522123893804	459.34806629834253
22486	82.69911504424778	442.7734806629834
22523	466.5486725663717	366.5303867403315
22562	308.36283185840705	292.49723756906076
22616	601.5044247787611	429.51381215469615
22654	411.23893805309734	320.1215469613259
22757	548.4070796460177	313.4917127071823
22798	545.0884955752213	411.8342541436464
22836	461.01769911504425	627.3038674033149
22872	823.8495575221239	964.3204419889504
22908	407.92035398230087	604.0994475138123
22948	483.14159292035396	777.5801104972376
22987	415.6637168141593	600.7845303867404
23027	534.0265486725664	214.04419889502765
23063	72.74336283185839	317.9116022099447
23116	397.9646017699115	407.41436464088395
23154	141.32743362831857	373.1602209944751
23191	-66.63716814159292	290.28729281767954
23249	368.0973451327433	208.51933701657458
23299	543.9823008849557	191.94475138121547
23336	442.21238938053096	395.2596685082873
23373	363.6725663716814	191.94475138121547
23403	177.83185840707964	459.34806629834253
23436	100.39823008849557	604.0994475138123
23468	345.9734513274336	338.9060773480663
23497	660.1327433628319	185.31491712707182
23549	410.13274336283183	272.6077348066299
23582	244.20353982300884	289.18232044198896
23612	291.7699115044248	210.7292817679558
23645	181.15044247787608	390.8397790055248
23677	206.5929203539823	316.8066298342541
23707	830.4867256637168	430.61878453038673
23735	540.6637168141592	292.49723756906076
23768	602.6106194690265	597.4696132596686
23800	507.4778761061947	489.18232044198896
23848	947.7433628318585	408.5193370165745
23882	482.0353982300885	636.1436464088398
23912	196.6371681415929	710.1767955801106
23944	271.858407079646	723.4364640883978
23969	373.6283185840708	511.28176795580106
23999	277.3893805309734	490.28729281767954
24031	123.6283185840708	485.8674033149171
24062	-9.11504424778762	675.9226519337017
24095	19.646017699115035	689.182320441989
24130	79.38053097345133	662.6629834254144
24159	425.6194690265487	610.7292817679559
24190	376.94690265486724	612.939226519337
24222	272.9646017699115	605.2044198895028
24253	464.33628318584067	493.6022099447514
24284	163.4513274336283	389.7348066298342
24319	334.91150442477874	798.5745856353591
