time	x	y
22680	-109.77876106194691	461.55801104972375
22715	-43.407079646017706	439.4585635359116
22745	279.60176991150445	491.3922651933701
22774	-231.46017699115046	646.0883977900553
22803	227.61061946902652	715.7016574585635
22834	141.32743362831857	990.8397790055249
22862	426.72566371681415	696.9171270718232
22898	10.79646017699114	628.4088397790056
22930	-53.36283185840709	500.23204419889504
22963	217.65486725663715	531.171270718232
22994	275.17699115044246	627.3038674033149
23027	181.15044247787608	590.8397790055249
23058	337.1238938053097	710.1767955801106
23089	181.15044247787608	682.5524861878454
23118	368.0973451327433	611.8342541436465
23146	479.82300884955754	514.5966850828729
23176	341.5486725663717	678.132596685083
23206	156.81415929203538	576.475138121547
23232	128.05309734513273	670.3977900552487
23261	211.01769911504422	605.2044198895028
23293	-32.34513274336284	566.5303867403316
23322	-35.6637168141593	580.8950276243095
23350	165.66371681415927	548.8508287292817
23382	233.14159292035396	602.9944751381215
23411	399.07079646017695	717.9116022099448
23440	236.46017699115043	594.1546961325967
23470	180.0442477876106	609.6243093922652
23499	-53.36283185840709	618.4640883977901
23529	32.920353982300874	555.4806629834254
23560	370.3097345132743	596.3646408839779
23588	253.05309734513276	599.6795580110498
23616	-12.43362831858408	638.3535911602211
23642	-46.72566371681417	800.7845303867404
23672	-13.539823008849568	766.5303867403316
23698	-57.787610619469035	707.9668508287293
23727	271.858407079646	484.76243093922653
23752	-165.08849557522126	692.4972375690608
23781	329.3805309734513	597.4696132596686
23811	476.50442477876106	748.8508287292818
23840	209.91150442477874	599.6795580110498
23871	187.78761061946904	640.5635359116022
23902	125.84070796460176	602.9944751381215
23928	226.50442477876106	583.1049723756906
23956	197.7433628318584	661.5580110497237
23989	226.50442477876106	533.3812154696133
24026	16.327433628318573	461.55801104972375
24080	105.929203539823	580.8950276243095
24108	269.6460176991151	458.24309392265195
24140	31.81415929203539	482.55248618784526
24170	322.7433628318584	498.02209944751377
24202	271.858407079646	601.889502762431
24232	306.1504424778761	610.7292817679559
24265	311.6814159292035	467.08287292817676
24293	43.98230088495574	395.2596685082873
24325	98.18584070796459	677.0276243093923
24351	5.265486725663707	448.2983425414364
24380	263.0088495575221	512.3867403314918
24417	333.8053097345133	614.0441988950276
24467	187.78761061946904	598.5745856353591
24494	236.46017699115043	628.4088397790056
24521	135.79646017699116	461.55801104972375
24552	138.0088495575221	653.8232044198895
24585	347.0796460176991	522.3314917127071
24616	258.5840707964602	875.9226519337018
24645	438.8938053097345	635.0386740331493
24674	421.1946902654867	631.7237569060774
24707	240.8849557522124	686.9723756906078
24735	236.46017699115043	811.8342541436464
24767	204.38053097345133	627.3038674033149
24793	406.8141592920354	501.3370165745856
24821	142.43362831858406	545.5359116022099
24854	580.4867256637168	569.8453038674033
24884	139.11504424778758	469.292817679558
24916	223.1858407079646	469.292817679558
24950	453.2743362831858	528.9613259668508
24982	162.34513274336283	537.8011049723757
25010	130.26548672566372	428.40883977900546
25039	374.7345132743363	380.89502762430936
25071	-30.132743362831867	528.9613259668508
25106	340.4424778761062	542.2209944751381
25137	-169.5132743362832	510.1767955801105
25167	284.0265486725664	268.18784530386745
25198	202.16814159292034	468.18784530386733
25228	424.5132743362832	380.89502762430936
25252	430.04424778761063	538.9060773480662
25283	565.0	431.7237569060773
25312	270.75221238938053	347.74585635359114
25341	-64.42477876106196	471.5027624309392
25368	317.21238938053096	536.6961325966851
25399	59.46902654867255	467.08287292817676
25429	413.4513274336283	602.9944751381215
25459	562.787610619469	595.2596685082874
25489	458.8053097345133	648.2983425414365
25524	332.6991150442478	385.3149171270718
25563	308.36283185840705	435.03867403314916
25591	288.4513274336283	605.2044198895028
25623	445.53097345132744	456.0331491712707
25651	514.1150442477876	412.93922651933696
25677	475.39823008849555	407.41436464088395
25704	514.1150442477876	316.8066298342541
25737	572.7433628318585	399.6795580110497
25813	541.7699115044247	501.3370165745856
25857	175.61946902654864	388.6298342541436
25890	568.3185840707965	323.43646408839777
25920	537.3451327433628	322.33149171270713
25950	546.1946902654868	514.5966850828729
25981	357.0353982300885	557.6906077348066
26007	30.707964601769902	438.353591160221
26037	370.3097345132743	340.01104972375686
26068	428.9380530973451	357.6906077348066
26100	927.8318584070796	610.7292817679559
26133	751.9469026548672	349.95580110497235
26168	431.1504424778761	340.01104972375686
26198	259.69026548672565	607.4143646408841
26226	475.39823008849555	685.8674033149172
26255	379.1592920353982	502.4419889502762
26287	320.53097345132744	565.4254143646408
26315	447.7433628318584	446.08839779005524
26343	151.28318584070797	427.3038674033149
26372	542.8761061946902	523.4364640883978
26404	351.50442477876106	675.9226519337017
26434	657.9203539823009	683.6574585635359
26467	238.6725663716814	651.6132596685084
26498	321.63716814159295	433.9337016574586
26532	447.7433628318584	629.5138121546961
26561	536.2389380530973	625.0939226519338
26593	359.24778761061947	632.828729281768
26618	515.221238938053	625.0939226519338
26665	475.39823008849555	546.6408839779004
26699	227.61061946902652	543.3259668508288
26728	466.5486725663717	538.9060773480662
26757	477.6106194690266	446.08839779005524
26787	750.8407079646017	418.4640883977901
26818	355.929203539823	298.02209944751377
26847	488.6725663716814	511.28176795580106
26880	510.7964601769911	408.5193370165745
26932	418.98230088495575	457.1381215469613
26965	672.3008849557523	517.9116022099447
26994	643.5398230088496	484.76243093922653
27027	331.5929203539823	302.4419889502762
27065	769.646017699115	382.0
27097	900.1769911504425	436.14364640883974
27125	605.929203539823	414.04419889502765
27153	767.433628318584	290.28729281767954
27183	583.8053097345132	344.43093922651934
27211	930.0442477876106	263.76795580110496
27241	918.9823008849557	436.14364640883974
27269	678.9380530973451	370.95027624309387
27301	760.7964601769911	361.0055248618784
27330	810.575221238938	450.50828729281767
27357	424.5132743362832	361.0055248618784
27385	1014.1150442477875	342.2209944751381
27413	973.1858407079645	291.3922651933702
27442	807.2566371681415	376.47513812154693
27470	1082.6991150442477	412.93922651933696
27496	815.0	441.6685082872928
27525	681.1504424778761	369.8453038674033
27550	734.2477876106195	217.35911602209947
27579	945.5309734513274	504.65193370165747
27604	667.8761061946902	321.22651933701655
27633	666.7699115044247	312.3867403314917
27663	541.7699115044247	457.1381215469613
27690	594.8672566371681	296.9171270718232
27719	355.929203539823	513.4917127071823
27750	628.0530973451328	335.5911602209944
27776	247.5221238938053	558.7955801104972
27802	507.4778761061947	267.0828729281768
27829	527.3893805309734	252.7182320441989
27862	272.9646017699115	566.5303867403316
27892	89.3362831858407	609.6243093922652
27923	140.2212389380531	644.9834254143647
27951	160.13274336283183	664.8729281767955
27978	94.86725663716814	454.9281767955801
28008	308.36283185840705	312.3867403314917
28036	390.2212389380531	502.4419889502762
28065	-29.02654867256638	435.03867403314916
28093	403.49557522123894	422.88397790055245
28122	342.6548672566372	597.4696132596686
28152	3.0530973451327332	477.02762430939225
28181	49.513274336283175	542.2209944751381
28213	110.35398230088495	441.6685082872928
28242	220.97345132743362	352.16574585635357
28268	284.0265486725664	554.3756906077348
28296	93.76106194690264	502.4419889502762
28323	558.362831858407	387.524861878453
28348	295.0884955752212	430.61878453038673
28375	522.9646017699115	348.8508287292818
28405	235.35398230088495	577.5801104972376
28436	501.9469026548673	393.049723756906
28481	300.6194690265487	546.6408839779004
28515	-57.787610619469035	437.24861878453044
28542	417.87610619469024	230.61878453038673
28571	222.0796460176991	501.3370165745856
28600	66.10619469026548	595.2596685082874
28627	199.95575221238937	580.8950276243095
28657	90.44247787610618	419.56906077348066
28691	123.6283185840708	541.1160220994475
28719	76.06194690265485	551.060773480663
28749	138.0088495575221	344.43093922651934
28797	657.9203539823009	199.67955801104972
28828	272.9646017699115	382.0
28863	474.29203539823004	430.61878453038673
28894	213.23008849557522	516.8066298342542
28925	331.5929203539823	686.9723756906078
28954	60.57522123893804	683.6574585635359
28986	267.43362831858406	352.16574585635357
29016	144.64601769911502	595.2596685082874
29047	443.3185840707964	317.9116022099447
29077	28.49557522123893	479.23756906077347
29107	-9.11504424778762	492.49723756906076
29138	197.7433628318584	512.3867403314918
29168	307.25663716814154	545.5359116022099
29197	736.4601769911504	354.3756906077348
29227	459.91150442477874	390.8397790055248
29256	347.0796460176991	419.56906077348066
29286	673.4070796460177	416.2541436464088
29313	290.6637168141593	521.2265193370166
29346	240.8849557522124	486.9723756906077
29377	1026.283185840708	465.9779005524862
29403	674.5132743362832	419.56906077348066
29435	411.23893805309734	664.8729281767955
29467	455.4867256637168	679.2375690607736
29495	454.3805309734513	630.6187845303868
29526	547.3008849557523	356.585635359116
29559	1103.7168141592922	575.3701657458564
29590	462.1238938053097	654.9281767955802
29621	515.221238938053	648.2983425414365
29648	551.7256637168142	626.1988950276243
29677	640.221238938053	489.18232044198896
29714	494.20353982300884	705.7569060773482
29741	497.5221238938053	637.2486187845304
29770	473.1858407079646	723.4364640883978
29799	364.7787610619469	554.3756906077348
29833	240.8849557522124	641.6685082872929
29861	645.7522123893805	642.7734806629835
29888	645.7522123893805	642.7734806629835
29915	709.9115044247787	437.24861878453044
29946	741.9911504424779	359.90055248618785
29974	671.1946902654868	363.21546961325964
30003	309.46902654867256	407.41436464088395
30032	310.57522123893807	606.3093922651934
30061	444.42477876106193	616.2541436464089
30091	573.8495575221239	319.01657458563534
30123	405.7079646017699	229.51381215469615
30148	767.433628318584	301.3370165745856
30176	480.929203539823	204.09944751381218
30208	192.21238938053096	302.4419889502762
30246	205.4867256637168	380.89502762430936
30276	808.362831858407	355.48066298342536
30310	641.3274336283185	321.22651933701655
30339	286.23893805309734	361.0055248618784
30368	21.858407079646007	298.02209944751377
30397	497.5221238938053	355.48066298342536
30427	241.99115044247787	187.52486187845307
30456	650.1769911504425	140.0110497237569
30482	566.1061946902655	205.20441988950276
30510	345.9734513274336	196.36464088397793
30536	787.3451327433628	202.99447513812154
30576	139.11504424778758	258.24309392265195
30627	249.73451327433628	127.85635359116023
30661	199.95575221238937	146.64088397790056
30695	478.716814159292	206.30939226519337
30724	171.1946902654867	283.6574585635359
30752	57.25663716814158	246.08839779005524
30787	336.01769911504425	296.9171270718232
30842	291.7699115044248	196.36464088397793
30870	240.8849557522124	359.90055248618785
30901	199.95575221238937	333.3812154696132
30931	277.3893805309734	335.5911602209944
30959	146.858407079646	111.28176795580112
30989	57.25663716814158	310.1767955801105
31019	298.4070796460177	336.69613259668506
31052	-67.74336283185842	511.28176795580106
31079	510.7964601769911	435.03867403314916
31109	224.2920353982301	357.6906077348066
31137	425.6194690265487	457.1381215469613
31164	308.36283185840705	447.1933701657458
31191	201.06194690265485	341.1160220994475
31222	410.13274336283183	145.53591160220995
31252	780.70796460177	216.25414364640883
31283	517.433628318584	211.83425414364643
31314	351.50442477876106	275.9226519337017
31343	-102.0353982300885	477.02762430939225
31369	573.8495575221239	238.353591160221
31399	456.5929203539823	386.41988950276243
31430	739.7787610619469	355.48066298342536
31460	375.8407079646018	389.7348066298342
31489	484.24778761061947	349.95580110497235
31519	329.3805309734513	348.8508287292818
31544	601.5044247787611	494.707182320442
31569	609.2477876106195	298.02209944751377
31599	470.9734513274336	402.9944751381215
31637	191.10619469026545	410.7292817679558
31692	455.4867256637168	342.2209944751381
31720	715.4424778761062	319.01657458563534
31748	645.7522123893805	493.6022099447514
31774	455.4867256637168	314.5966850828729
31803	774.070796460177	456.0331491712707
31829	525.1769911504425	362.11049723756906
31860	344.8672566371681	244.98342541436466
31889	665.6637168141592	521.2265193370166
31912	453.2743362831858	523.4364640883978
31942	415.6637168141593	383.1049723756906
31971	285.13274336283183	509.0718232044199
32004	638.0088495575221	768.7403314917128
32033	582.6991150442477	431.7237569060773
32062	525.1769911504425	491.3922651933701
32097	636.9026548672566	345.5359116022099
32172	271.858407079646	443.87845303867397
32214	557.2566371681415	821.7790055248619
32251	-155.13274336283186	762.1104972375691
32279	359.24778761061947	588.6298342541437
32308	112.56637168141592	773.1602209944751
32337	84.91150442477876	656.0331491712708
32365	128.05309734513273	799.6795580110498
32391	153.49557522123894	748.8508287292818
32423	690.0	700.2320441988951
32453	-1.3716814159292137	670.3977900552487
32483	310.57522123893807	810.7292817679559
32510	423.4070796460177	756.585635359116
32540	423.4070796460177	756.585635359116
32564	350.39823008849555	720.121546961326
32593	769.646017699115	510.1767955801105
32620	368.0973451327433	483.65745856353584
32650	268.53982300884957	475.9226519337016
32679	194.42477876106193	631.7237569060774
32707	165.66371681415927	580.8950276243095
32733	400.17699115044246	205.20441988950276
32763	269.6460176991151	441.6685082872928
32794	421.1946902654867	348.8508287292818
32827	518.5398230088496	268.18784530386745
32856	334.91150442477874	322.33149171270713
32880	432.25663716814154	464.8729281767956
32911	311.6814159292035	639.4585635359117
32962	74.95575221238937	440.5635359116022
32992	318.3185840707964	596.3646408839779
33022	-52.25663716814161	585.3149171270719
33054	289.5575221238938	513.4917127071823
33084	232.03539823008848	627.3038674033149
33120	79.38053097345133	472.6077348066299
33147	-171.72566371681415	343.3259668508287
33180	360.3539823008849	285.8674033149171
33210	340.4424778761062	256.03314917127074
33239	396.858407079646	296.9171270718232
33272	438.8938053097345	324.5414364640884
33301	270.75221238938053	468.18784530386733
33330	225.39823008849558	525.6464088397789
33358	444.42477876106193	421.7790055248619
33386	269.6460176991151	469.292817679558
33427	670.0884955752213	498.02209944751377
33468	574.9557522123894	283.6574585635359
33508	563.8938053097345	337.80110497237564
33542	436.6814159292035	393.049723756906
33573	652.3893805309734	124.54143646408842
33601	652.3893805309734	124.54143646408842
33630	379.1592920353982	481.4475138121547
33661	5.265486725663707	120.12154696132598
33689	549.5132743362832	121.22651933701658
33719	457.6991150442478	83.65745856353593
33751	1484.2477876106195	-616.8950276243094
33784	432.25663716814154	289.18232044198896
33812	746.4159292035398	-577.1160220994475
33839	1013.008849557522	-339.5469613259669
33872	1490.8849557522124	-426.8397790055249
33905	1153.495575221239	-501.97790055248623
33937	1384.6902654867256	-612.4751381215469
33965	1758.58407079646	-254.46408839779005
33992	1702.1681415929204	-171.59116022099448
34021	1427.8318584070796	-446.72928176795585
34051	895.7522123893805	-352.8066298342542
34081	1423.4070796460176	-472.14364640883974
34113	1505.2654867256635	-438.9944751381216
34143	767.433628318584	-210.26519337016572
34170	1241.9911504424779	-629.049723756906
34199	1229.8230088495575	-729.6022099447513
34228	696.637168141593	-330.70718232044203
34257	678.9380530973451	-303.0828729281768
34284	954.3805309734513	-652.2541436464088
34312	1589.3362831858406	-597.0055248618785
34341	1625.8407079646017	-727.3922651933701
34374	1153.495575221239	-440.09944751381215
34403	1526.283185840708	-360.5414364640884
34433	1303.9380530973451	-214.68508287292818
34461	551.7256637168142	-99.76795580110497
34494	727.6106194690265	-71.03867403314916
34526	499.7345132743363	29.513812154696133
34558	353.716814159292	-62.19889502762431
34589	479.82300884955754	61.55801104972376
34616	651.283185840708	125.64640883977903
34644	566.1061946902655	252.7182320441989
34670	539.5575221238937	80.3425414364641
34701	282.92035398230087	142.22099447513813
34729	545.0884955752213	173.16022099447514
34758	386.9026548672566	77.02762430939228
34789	249.73451327433628	393.049723756906
34820	330.4867256637168	227.30386740331494
34844	234.24778761061947	159.90055248618788
34872	309.46902654867256	378.68508287292815
34903	440.0	407.41436464088395
34934	354.82300884955754	344.43093922651934
34966	357.0353982300885	401.8895027624309
34998	705.4867256637168	267.0828729281768
35028	677.8318584070796	314.5966850828729
35059	515.221238938053	353.27071823204415
35087	690.0	461.55801104972375
35121	568.3185840707965	640.5635359116022
35148	1119.203539823009	595.2596685082874
35180	879.1592920353983	596.3646408839779
35210	-252.4778761061947	511.28176795580106
35243	-156.23893805309734	582.0
35276	823.8495575221239	761.0055248618785
35309	656.8141592920354	516.8066298342542
35338	1080.4867256637167	595.2596685082874
35366	1269.6460176991152	608.5193370165746
35395	1212.1238938053098	562.110497237569
35422	708.8053097345132	474.81767955801104
35451	708.8053097345132	474.81767955801104
35479	1188.8938053097345	514.5966850828729
35513	546.1946902654868	357.6906077348066
35544	696.637168141593	364.3204419889503
35569	1011.9026548672567	475.9226519337016
35599	972.0796460176991	594.1546961325967
35628	369.20353982300884	479.23756906077347
35658	691.1061946902655	573.1602209944751
35686	570.5309734513274	610.7292817679559
35715	342.6548672566372	415.1491712707182
35742	380.26548672566366	469.292817679558
35775	607.0353982300885	566.5303867403316
35808	269.6460176991151	190.83977900552486
35838	215.44247787610618	590.8397790055249
35867	53.938053097345126	236.14364640883977
35895	447.7433628318584	252.7182320441989
35928	101.50442477876105	351.06077348066293
35955	50.61946902654866	420.67403314917124
35985	1083.8053097345132	406.30939226519337
36016	-44.513274336283196	328.96132596685084
36047	232.03539823008848	481.4475138121547
36076	-140.75221238938053	341.1160220994475
36109	505.2654867256637	584.2099447513813
36137	723.1858407079645	489.18232044198896
36165	214.3362831858407	443.87845303867397
36198	281.8141592920354	344.43093922651934
36243	-113.09734513274337	343.3259668508287
36276	-74.38053097345133	282.5524861878453
36309	495.3097345132743	500.23204419889504
36342	-283.4513274336283	215.14917127071823
36375	-157.34513274336285	185.31491712707182
36408	-162.8761061946903	227.30386740331494
36439	-389.6460176991151	195.25966850828732
36476	-399.60176991150445	186.41988950276246
36505	-79.91150442477877	389.7348066298342
36535	-13.539823008849568	352.16574585635357
36564	66.10619469026548	368.7403314917127
36593	-86.54867256637169	415.1491712707182
36622	-206.01769911504425	378.68508287292815
36652	125.84070796460176	289.18232044198896
36682	-89.86725663716815	415.1491712707182
36711	-277.9203539823009	79.2375690607735
36742	-324.3805309734513	341.1160220994475
36770	-340.9734513274336	353.27071823204415
36799	-301.1504424778761	328.96132596685084
36831	259.69026548672565	409.6243093922651
36859	-421.7256637168142	323.43646408839777
36890	-10.221238938053109	538.9060773480662
36919	143.53982300884954	408.5193370165745
36949	37.34513274336282	280.3425414364641
36981	130.26548672566372	294.707182320442
37011	228.71681415929203	551.060773480663
37038	-182.78761061946904	330.0662983425414
37065	-105.35398230088497	552.1657458563536
37094	-573.2743362831858	283.6574585635359
37127	62.787610619469014	352.16574585635357
37176	-181.68141592920355	419.56906077348066
37230	-307.78761061946904	565.4254143646408
37265	-100.92920353982302	262.6629834254144
37305	28.49557522123893	393.049723756906
37342	-215.97345132743365	299.1270718232044
37380	-58.893805309734525	416.2541436464088
37416	-13.539823008849568	298.02209944751377
37452	-194.9557522123894	345.5359116022099
37508	159.02654867256635	320.1215469613259
37558	-277.9203539823009	462.6629834254143
37596	-50.04424778761063	80.3425414364641
37629	-302.2566371681416	507.9668508287293
37660	-178.3628318584071	552.1657458563536
37689	430.04424778761063	601.889502762431
37718	-358.67256637168146	471.5027624309392
37746	-353.141592920354	475.9226519337016
37773	-93.18584070796462	480.3425414364641
37802	230.929203539823	557.6906077348066
37829	50.61946902654866	488.07734806629827
37862	-98.71681415929206	458.24309392265195
37894	0.8407079646017599	505.75690607734805
37930	47.3008849557522	553.2707182320441
37971	97.0796460176991	507.9668508287293
38024	253.05309734513276	557.6906077348066
38063	305.04424778761063	600.7845303867404
38097	390.2212389380531	561.0055248618784
38129	265.2212389380531	612.939226519337
38165	-30.132743362831867	627.3038674033149
38212	349.29203539823004	554.3756906077348
38247	134.69026548672565	706.8618784530387
38281	138.0088495575221	757.6906077348067
38319	421.1946902654867	612.939226519337
38374	711.0176991150443	418.4640883977901
38413	638.0088495575221	537.8011049723757
38452	630.2654867256638	579.7900552486188
38507	321.63716814159295	547.7458563535912
38547	725.3982300884956	589.7348066298343
38588	851.5044247787611	298.02209944751377
38678	824.9557522123894	370.95027624309387
38717	302.83185840707966	410.7292817679558
38752	341.5486725663717	454.9281767955801
38790	445.53097345132744	426.1988950276243
38847	474.29203539823004	391.94475138121544
38877	517.433628318584	402.9944751381215
38907	548.4070796460177	492.49723756906076
38939	816.1061946902655	409.6243093922651
38968	593.7610619469026	663.767955801105
38997	591.5486725663717	368.7403314917127
39023	715.4424778761062	366.5303867403315
39053	534.0265486725664	440.5635359116022
39085	746.4159292035398	574.2651933701658
39113	508.5840707964602	346.64088397790056
39142	418.98230088495575	433.9337016574586
39172	613.6725663716815	388.6298342541436
39200	389.1150442477876	457.1381215469613
39231	475.39823008849555	380.89502762430936
39270	522.9646017699115	382.0
39324	411.23893805309734	512.3867403314918
39360	411.23893805309734	512.3867403314918
39399	525.1769911504425	484.76243093922653
39432	458.8053097345133	553.2707182320441
39471	326.0619469026548	465.9779005524862
39523	116.99115044247786	565.4254143646408
39557	264.1150442477876	477.02762430939225
39607	422.30088495575217	512.3867403314918
39635	605.929203539823	430.61878453038673
39674	666.7699115044247	557.6906077348066
39704	722.0796460176991	606.3093922651934
39736	422.30088495575217	341.1160220994475
39766	1272.9646017699115	219.5690607734807
39796	654.6017699115044	483.65745856353584
39828	967.6548672566372	-58.88397790055249
39857	808.362831858407	63.76795580110497
39888	729.8230088495575	43.87845303867404
39919	1041.7699115044247	-18.0
39960	1154.6017699115043	104.65193370165747
40018	673.4070796460177	143.32596685082873
40071	701.0619469026549	46.088397790055254
40123	433.36283185840705	326.7513812154696
40156	84.91150442477876	306.8618784530387
40206	467.6548672566372	185.31491712707182
40244	176.72566371681415	327.8563535911602
40280	119.20353982300884	206.30939226519337
40317	-97.61061946902656	110.17679558011051
40354	62.787610619469014	293.6022099447514
40388	95.97345132743362	232.82872928176795
40419	82.69911504424778	209.62430939226522
40448	315.0	253.8232044198895
40480	198.8495575221239	464.8729281767956
40518	-5.79646017699116	107.96685082872929
40571	112.56637168141592	231.72375690607737
40600	29.601769911504412	399.6795580110497
40630	-116.41592920353983	215.14917127071823
40661	-83.23008849557523	369.8453038674033
40692	-120.84070796460178	301.3370165745856
40727	89.3362831858407	463.7679558011049
40791	70.53097345132741	373.1602209944751
40823	241.99115044247787	349.95580110497235
40860	393.53982300884957	471.5027624309392
40898	100.39823008849557	313.4917127071823
40939	-156.23893805309734	94.707182320442
40972	-98.71681415929206	277.02762430939225
41006	-365.30973451327435	304.6519337016574
41040	-43.407079646017706	354.3756906077348
41073	323.8495575221239	451.61325966850825
41106	297.30088495575217	548.8508287292817
41139	-328.8053097345133	362.11049723756906
41173	19.646017699115035	291.3922651933702
41202	14.115044247787601	284.7624309392265
41231	-224.82300884955754	173.16022099447514
41257	-275.70796460176996	322.33149171270713
41287	-118.6283185840708	396.36464088397787
41317	-139.64601769911505	422.88397790055245
41347	-6.902654867256647	278.1325966850829
41373	-391.85840707964604	155.48066298342542
41406	34.02654867256636	423.98895027624303
41439	-310.0	210.7292817679558
41467	-125.26548672566373	401.8895027624309
41496	-687.212389380531	331.17127071823205
41524	-368.6283185840708	437.24861878453044
41558	295.0884955752212	661.5580110497237
41598	153.49557522123894	375.3701657458563
41638	9.690265486725654	546.6408839779004
