time	x	y
7413	58.36283185840707	241.66850828729284
7441	113.67256637168141	8.519337016574587
7475	107.03539823008848	184.20994475138122
7505	338.2300884955752	62.66298342541437
7535	206.5929203539823	385.3149171270718
7561	152.38938053097345	189.73480662983425
7593	397.9646017699115	194.1546961325967
7622	103.71681415929203	279.23756906077347
7653	-43.407079646017706	214.04419889502765
7680	176.72566371681415	225.09392265193372
7710	142.43362831858406	236.14364640883977
7740	90.44247787610618	119.01657458563537
7771	279.60176991150445	261.55801104972375
7804	39.5575221238938	243.87845303867402
7834	111.46017699115043	195.25966850828732
7863	156.81415929203538	-14.685082872928175
7891	108.14159292035397	284.7624309392265
7921	-244.73451327433628	243.87845303867402
7949	350.39823008849555	243.87845303867402
7978	-23.495575221238948	315.7016574585635
8007	93.76106194690264	274.81767955801104
8032	-34.55752212389381	444.98342541436455
8063	-5.79646017699116	243.87845303867402
8095	27.38938053097344	253.8232044198895
8123	-37.87610619469028	399.6795580110497
8149	57.25663716814158	186.41988950276246
8176	167.87610619469027	41.668508287292816
8204	142.43362831858406	187.52486187845307
8235	369.20353982300884	301.3370165745856
8262	378.05309734513276	401.8895027624309
8295	211.01769911504422	124.54143646408842
8325	110.35398230088495	519.0165745856353
8355	415.6637168141593	358.7955801104972
8389	190.0	401.8895027624309
8417	-40.088495575221245	217.35911602209947
8446	400.17699115044246	291.3922651933702
8474	194.42477876106193	278.1325966850829
8502	194.42477876106193	278.1325966850829
8530	-140.75221238938053	256.03314917127074
8557	152.38938053097345	332.27624309392263
8588	237.56637168141592	32.828729281767956
8619	-46.72566371681417	258.24309392265195
8649	516.3274336283185	367.6353591160221
8679	296.1946902654867	178.6850828729282
8707	133.58407079646017	306.8618784530387
8736	80.4867256637168	-31.25966850828729
8765	-3.5840707964601872	60.45303867403315
8795	339.33628318584067	178.6850828729282
8821	279.60176991150445	80.3425414364641
8853	73.84955752212389	205.20441988950276
8884	247.5221238938053	20.674033149171272
8912	406.8141592920354	78.13259668508287
8940	218.76106194690266	148.85082872928177
8975	88.23008849557522	169.84530386740332
9004	259.69026548672565	-1.425414364640883
9033	266.32743362831854	-3.635359116022099
9074	274.07079646017695	180.8950276243094
9102	16.327433628318573	220.67403314917127
9132	-343.1858407079646	422.88397790055245
9163	-105.35398230088497	267.0828729281768
9191	428.9380530973451	393.049723756906
9222	219.86725663716814	163.21546961325967
9254	-20.176991150442486	277.02762430939225
9284	332.6991150442478	1.8895027624309402
9314	134.69026548672565	-31.25966850828729
9345	150.17699115044246	217.35911602209947
9374	255.2654867256637	73.71270718232044
9404	383.5840707964602	288.0773480662983
9434	88.23008849557522	243.87845303867402
9463	263.0088495575221	210.7292817679558
9492	78.27433628318583	197.4696132596685
9521	132.47787610619469	92.49723756906079
9556	357.0353982300885	281.4475138121547
9586	140.2212389380531	221.7790055248619
9614	285.13274336283183	133.38121546961327
9643	296.1946902654867	253.8232044198895
9681	340.4424778761062	263.76795580110496
9735	111.46017699115043	355.48066298342536
9764	228.71681415929203	221.7790055248619
9802	69.42477876106194	220.67403314917127
9835	253.05309734513276	72.60773480662984
9867	57.25663716814158	172.05524861878453
9895	311.6814159292035	307.96685082872926
9922	313.8938053097345	439.4585635359116
9951	323.8495575221239	272.6077348066299
9980	470.9734513274336	235.0386740331492
10011	165.66371681415927	131.17127071823205
10038	401.2831858407079	94.707182320442
10068	473.1858407079646	95.8121546961326
10101	227.61061946902652	75.92265193370167
10131	332.6991150442478	269.292817679558
10161	452.16814159292034	231.72375690607737
10189	491.9911504424779	238.353591160221
10219	576.0619469026549	186.41988950276246
10274	121.41592920353982	113.49171270718233
10303	264.1150442477876	296.9171270718232
10333	734.2477876106195	-10.265193370165745
10362	498.6283185840708	112.38674033149172
10392	485.3539823008849	147.74585635359117
10422	501.9469026548673	262.6629834254144
10452	490.88495575221236	240.5635359116022
10481	187.78761061946904	380.89502762430936
10513	350.39823008849555	195.25966850828732
10544	513.0088495575221	503.5469613259668
10577	364.7787610619469	236.14364640883977
10609	465.4424778761062	323.43646408839777
10643	459.91150442477874	-97.55801104972375
10674	411.23893805309734	105.75690607734806
10705	615.8849557522124	54.92817679558011
10734	393.53982300884957	111.28176795580112
10763	521.858407079646	337.80110497237564
10791	463.2300884955752	275.9226519337017
10822	196.6371681415929	259.34806629834253
10848	290.6637168141593	323.43646408839777
10877	145.75221238938053	206.30939226519337
10907	400.17699115044246	153.2707182320442
10936	338.2300884955752	484.76243093922653
10965	320.53097345132744	238.353591160221
10992	291.7699115044248	65.97790055248619
11021	306.1504424778761	232.82872928176795
11072	330.4867256637168	183.1049723756906
11105	375.8407079646018	354.3756906077348
11135	451.0619469026548	109.0718232044199
11163	193.31858407079645	186.41988950276246
11194	348.1858407079646	-40.09944751381215
11226	295.0884955752212	68.1878453038674
11254	531.8141592920354	256.03314917127074
11282	938.8938053097345	62.66298342541437
11315	546.1946902654868	119.01657458563537
11345	644.646017699115	233.93370165745858
11382	510.7964601769911	372.0552486187845
11415	510.7964601769911	309.0718232044199
11447	767.433628318584	355.48066298342536
11480	452.16814159292034	94.707182320442
11515	558.362831858407	137.8011049723757
11544	605.929203539823	202.99447513812154
11574	610.353982300885	256.03314917127074
11601	454.3805309734513	215.14917127071823
11635	578.2743362831858	10.729281767955802
11692	796.1946902654868	94.707182320442
11724	875.8407079646017	207.414364640884
11754	624.7345132743362	21.77900552486188
11780	693.3185840707965	-3.635359116022099
11807	446.63716814159295	211.83425414364643
11838	420.0884955752212	130.06629834254144
11868	631.3716814159292	187.52486187845307
11898	795.0884955752213	162.11049723756906
11936	597.0796460176991	111.28176795580112
11970	659.0265486725664	241.66850828729284
12022	894.646017699115	36.14364640883978
12074	765.221238938053	334.48618784530385
12136	653.4955752212389	163.21546961325967
12171	751.9469026548672	221.7790055248619
12221	475.39823008849555	306.8618784530387
12259	685.575221238938	18.464088397790057
12293	671.1946902654868	125.64640883977903
12327	651.283185840708	6.309392265193371
12365	588.2300884955753	272.6077348066299
12400	479.82300884955754	62.66298342541437
12484	64.99999999999999	188.62983425414365
12520	115.88495575221238	211.83425414364643
12553	-217.07964601769913	364.3204419889503
12593	29.601769911504412	289.18232044198896
12637	-73.27433628318585	38.353591160220994
12672	626.9469026548672	262.6629834254144
12710	222.0796460176991	186.41988950276246
12745	-97.61061946902656	109.0718232044199
12780	-113.09734513274337	316.8066298342541
12818	-54.46902654867257	284.7624309392265
12871	68.31858407079645	478.13259668508283
12910	-105.35398230088497	219.5690607734807
12949	-470.39823008849555	215.14917127071823
12985	-120.84070796460178	252.7182320441989
13038	121.41592920353982	209.62430939226522
13076	-124.15929203539824	237.2486187845304
13116	190.0	222.88397790055248
13150	61.68141592920353	204.09944751381218
13204	270.75221238938053	432.8287292817679
13242	88.23008849557522	258.24309392265195
13282	60.57522123893804	327.8563535911602
13317	92.65486725663716	180.8950276243094
13346	-89.86725663716815	121.22651933701658
13373	217.65486725663715	134.48618784530387
13404	74.95575221238937	240.5635359116022
13435	142.43362831858406	164.32044198895028
13466	388.0088495575221	10.729281767955802
13494	-124.15929203539824	262.6629834254144
13532	-45.619469026548686	484.76243093922653
13566	-15.75221238938054	286.9723756906077
13603	139.11504424778758	180.8950276243094
13639	538.4513274336283	106.86187845303867
13676	365.88495575221236	38.353591160220994
13714	90.44247787610618	145.53591160220995
13749	42.87610619469025	183.1049723756906
13787	-230.35398230088498	58.24309392265194
13824	162.34513274336283	165.4254143646409
13859	72.74336283185839	-44.51933701657458
13887	159.02654867256635	21.77900552486188
13920	-166.1946902654867	114.59668508287292
13953	348.1858407079646	33.93370165745856
13987	59.46902654867255	95.8121546961326
14019	-8.008849557522135	138.9060773480663
14052	92.65486725663716	193.04972375690608
14086	183.36283185840708	-29.049723756906076
14137	236.46017699115043	120.12154696132598
14167	216.54867256637166	-3.635359116022099
14199	361.46017699115043	65.97790055248619
14227	215.44247787610618	137.8011049723757
14259	218.76106194690266	152.1657458563536
14290	280.7079646017699	189.73480662983425
14322	182.2566371681416	147.74585635359117
14352	486.46017699115043	134.48618784530387
14385	446.63716814159295	-11.370165745856353
14427	281.8141592920354	159.90055248618788
14458	572.7433628318585	149.95580110497238
14485	572.7433628318585	149.95580110497238
14516	775.1769911504425	235.0386740331492
14549	842.6548672566372	193.04972375690608
14581	517.433628318584	-0.3204419889502753
14613	503.0530973451327	131.17127071823205
14670	514.1150442477876	154.3756906077348
14697	443.3185840707964	433.9337016574586
14729	401.2831858407079	135.59116022099448
14757	334.91150442477874	127.85635359116023
14783	642.433628318584	187.52486187845307
14818	217.65486725663715	1.8895027624309402
14847	215.44247787610618	205.20441988950276
14879	441.10619469026545	201.88950276243096
14916	441.10619469026545	179.79005524861878
14970	677.8318584070796	190.83977900552486
15004	503.0530973451327	-95.34806629834253
15035	265.2212389380531	-58.88397790055249
15065	644.646017699115	305.75690607734805
15098	561.6814159292035	-57.77900552486188
15131	569.4247787610619	74.81767955801106
15158	541.7699115044247	-19.104972375690608
15189	594.8672566371681	16.254143646408842
15219	900.1769911504425	145.53591160220995
15250	605.929203539823	247.19337016574588
15282	203.27433628318585	-222.41988950276243
15313	784.0265486725664	-53.35911602209945
15348	548.4070796460177	-8.05524861878453
15380	632.4778761061947	99.12707182320443
15417	751.9469026548672	-92.03314917127071
15447	605.929203539823	51.61325966850829
15485	777.3893805309734	94.707182320442
15518	685.575221238938	2.994475138121548
15548	638.0088495575221	-58.88397790055249
15580	1008.5840707964602	54.92817679558011
15607	984.2477876106195	6.309392265193371
15638	820.5309734513274	21.77900552486188
15678	593.7610619469026	18.464088397790057
15716	778.4955752212389	-30.154696132596687
15753	664.5575221238937	206.30939226519337
15803	706.5929203539822	119.01657458563537
15834	726.5044247787611	-135.1270718232044
15865	539.5575221238937	204.09944751381218
15898	809.4690265486726	111.28176795580112
15928	880.2654867256638	16.254143646408842
15963	557.2566371681415	20.674033149171272
15996	815.0	200.78453038674033
16023	925.6194690265487	115.70165745856353
16052	638.0088495575221	202.99447513812154
16085	993.0973451327434	130.06629834254144
16116	388.0088495575221	208.51933701657458
16169	568.3185840707965	166.5303867403315
16197	652.3893805309734	96.91712707182322
16252	639.1150442477876	240.5635359116022
16302	556.1504424778761	262.6629834254144
16352	640.221238938053	323.43646408839777
16392	571.637168141593	419.56906077348066
16431	707.6991150442477	519.0165745856353
16486	479.82300884955754	223.98895027624312
16519	1099.2920353982302	194.1546961325967
16569	795.0884955752213	227.30386740331494
16598	675.6194690265487	415.1491712707182
16629	698.8495575221239	358.7955801104972
16656	818.3185840707965	170.95027624309392
16692	204.38053097345133	427.3038674033149
16730	317.21238938053096	513.4917127071823
16768	-301.1504424778761	277.02762430939225
16818	167.87610619469027	441.6685082872928
16858	-33.45132743362833	349.95580110497235
16891	-223.71681415929203	132.27624309392266
16926	-33.45132743362833	202.99447513812154
16968	86.01769911504424	179.79005524861878
17007	-44.513274336283196	281.4475138121547
17043	-115.30973451327435	309.0718232044199
17069	-36.76991150442479	207.414364640884
17101	-141.85840707964604	161.00552486187846
17126	6.371681415929194	243.87845303867402
17167	365.88495575221236	388.6298342541436
17206	238.6725663716814	388.6298342541436
17245	202.16814159292034	315.7016574585635
17281	-114.20353982300887	547.7458563535912
17335	-224.82300884955754	332.27624309392263
17367	-21.283185840707976	156.58563535911603
17399	141.32743362831857	406.30939226519337
17432	125.84070796460176	425.09392265193367
17467	217.65486725663715	44.98342541436464
17518	134.69026548672565	522.3314917127071
17561	225.39823008849558	300.232044198895
17618	-30.132743362831867	474.81767955801104
17656	-147.38938053097348	377.58011049723757
17686	82.69911504424778	365.42541436464086
17719	-218.18584070796462	436.14364640883974
17754	-22.38938053097346	402.9944751381215
17788	128.05309734513273	226.1988950276243
17824	-138.53982300884957	366.5303867403315
17855	498.6283185840708	386.41988950276243
17892	-41.194690265486734	179.79005524861878
17929	143.53982300884954	273.71270718232046
17966	418.98230088495575	142.22099447513813
18018	38.45132743362831	429.51381215469615
18068	80.4867256637168	370.95027624309387
18104	-3.5840707964601872	89.18232044198896
18139	381.3716814159292	233.93370165745858
18170	542.8761061946902	153.2707182320442
18205	295.0884955752212	154.3756906077348
18234	205.4867256637168	281.4475138121547
18265	205.4867256637168	281.4475138121547
18290	496.4159292035398	429.51381215469615
18326	282.92035398230087	278.1325966850829
18355	264.1150442477876	145.53591160220995
18383	265.2212389380531	12.93922651933702
18434	480.929203539823	64.87292817679558
18462	30.707964601769902	217.35911602209947
18495	121.41592920353982	444.98342541436455
18528	152.38938053097345	393.049723756906
18565	425.6194690265487	70.39779005524862
18596	310.57522123893807	144.43093922651934
18628	248.62831858407077	269.292817679558
18664	248.62831858407077	269.292817679558
18693	405.7079646017699	280.3425414364641
18724	601.5044247787611	456.0331491712707
18752	404.60176991150445	153.2707182320442
18779	341.5486725663717	337.80110497237564
18807	306.1504424778761	188.62983425414365
18838	26.283185840707954	182.0
18866	310.57522123893807	302.4419889502762
18893	456.5929203539823	370.95027624309387
18920	435.57522123893807	180.8950276243094
18953	227.61061946902652	239.45856353591162
18986	378.05309734513276	265.9779005524862
19013	146.858407079646	286.9723756906077
19043	369.20353982300884	253.8232044198895
19078	423.4070796460177	369.8453038674033
19106	893.5398230088496	143.32596685082873
19140	761.9026548672566	290.28729281767954
19180	415.6637168141593	353.27071823204415
19212	485.3539823008849	209.62430939226522
19239	141.32743362831857	223.98895027624312
19267	401.2831858407079	337.80110497237564
19300	445.53097345132744	119.01657458563537
19381	345.9734513274336	291.3922651933702
19427	250.8407079646018	252.7182320441989
19462	389.1150442477876	269.292817679558
19495	461.01769911504425	147.74585635359117
19526	528.4955752212389	167.6353591160221
19556	661.2389380530973	256.03314917127074
19584	714.3362831858408	236.14364640883977
19616	156.81415929203538	397.4696132596685
19649	690.0	166.5303867403315
19683	567.212389380531	417.3591160220994
19715	688.8938053097345	202.99447513812154
19749	466.5486725663717	147.74585635359117
19777	434.46902654867256	109.0718232044199
19803	902.3893805309734	64.87292817679558
19837	401.2831858407079	176.47513812154696
19870	860.353982300885	167.6353591160221
19904	308.36283185840705	311.2817679558011
19935	312.78761061946904	28.408839779005525
19972	711.0176991150443	348.8508287292818
20004	399.07079646017695	227.30386740331494
20040	715.4424778761062	253.8232044198895
20079	673.4070796460177	423.98895027624303
20112	813.8938053097345	369.8453038674033
20140	1056.1504424778761	414.04419889502765
20176	781.8141592920354	321.22651933701655
20204	518.5398230088496	342.2209944751381
20239	684.4690265486726	526.7513812154696
20272	715.4424778761062	183.1049723756906
20301	860.353982300885	352.16574585635357
20332	642.433628318584	137.8011049723757
20364	827.1681415929203	189.73480662983425
20392	870.3097345132743	471.5027624309392
20418	893.5398230088496	106.86187845303867
20445	417.87610619469024	279.23756906077347
20482	432.25663716814154	481.4475138121547
20510	753.0530973451328	327.8563535911602
20540	546.1946902654868	290.28729281767954
20576	628.0530973451328	450.50828729281767
20633	258.5840707964602	372.0552486187845
20683	-9.11504424778762	398.5745856353591
20721	-87.65486725663717	358.7955801104972
20750	281.8141592920354	238.353591160221
20785	153.49557522123894	352.16574585635357
20823	-15.75221238938054	478.13259668508283
20850	97.0796460176991	469.292817679558
20899	42.87610619469025	227.30386740331494
20936	236.46017699115043	353.27071823204415
20964	111.46017699115043	307.96685082872926
21016	319.42477876106193	259.34806629834253
21054	136.90265486725664	273.71270718232046
21084	0.8407079646017599	243.87845303867402
21110	217.65486725663715	190.83977900552486
21137	83.80530973451326	223.98895027624312
21174	206.5929203539823	320.1215469613259
21205	504.1592920353982	311.2817679558011
21239	246.4159292035398	301.3370165745856
21267	157.92035398230087	481.4475138121547
21302	-21.283185840707976	286.9723756906077
21339	177.83185840707964	384.2099447513812
21373	392.43362831858406	367.6353591160221
21399	5.265486725663707	408.5193370165745
21425	160.13274336283183	483.65745856353584
21461	594.8672566371681	215.14917127071823
21493	-93.18584070796462	465.9779005524862
21524	412.3451327433628	248.29834254143645
21554	361.46017699115043	262.6629834254144
21593	226.50442477876106	259.34806629834253
21626	136.90265486725664	328.96132596685084
21653	77.16814159292035	281.4475138121547
21683	250.8407079646018	442.7734806629834
21714	267.43362831858406	314.5966850828729
21748	404.60176991150445	229.51381215469615
21780	-30.132743362831867	323.43646408839777
21806	215.44247787610618	420.67403314917124
21839	355.929203539823	420.67403314917124
21870	240.8849557522124	352.16574585635357
21904	289.5575221238938	456.0331491712707
21938	185.57522123893804	383.1049723756906
21971	455.4867256637168	386.41988950276243
22005	235.35398230088495	232.82872928176795
22040	470.9734513274336	382.0
22074	165.66371681415927	279.23756906077347
22102	358.14159292035396	440.5635359116022
22129	248.62831858407077	284.7624309392265
22163	328.2743362831858	111.28176795580112
22192	498.6283185840708	354.3756906077348
22220	661.2389380530973	301.3370165745856
22248	423.4070796460177	250.50828729281767
22285	727.6106194690265	206.30939226519337
22311	572.7433628318585	465.9779005524862
22346	530.70796460177	164.32044198895028
22378	584.9115044247787	253.8232044198895
22431	720.9734513274336	369.8453038674033
22459	434.46902654867256	323.43646408839777
22495	791.7699115044247	246.08839779005524
22531	542.8761061946902	137.8011049723757
22582	400.17699115044246	379.7900552486188
22614	550.6194690265487	310.1767955801105
22651	400.17699115044246	128.96132596685084
22684	397.9646017699115	316.8066298342541
22712	541.7699115044247	268.18784530386745
22745	849.29203539823	293.6022099447514
22780	735.353982300885	399.6795580110497
22831	952.1681415929203	353.27071823204415
22867	608.141592920354	372.0552486187845
22901	764.1150442477876	406.30939226519337
22931	552.8318584070796	373.1602209944751
22959	777.3893805309734	369.8453038674033
22994	682.2566371681415	479.23756906077347
23027	670.0884955752213	421.7790055248619
23058	780.70796460177	320.1215469613259
23086	642.433628318584	167.6353591160221
23122	728.716814159292	334.48618784530385
23153	649.070796460177	319.01657458563534
23186	593.7610619469026	451.61325966850825
23219	718.7610619469026	202.99447513812154
23251	573.8495575221239	469.292817679558
23285	879.1592920353983	498.02209944751377
23316	839.3362831858408	217.35911602209947
23351	613.6725663716815	384.2099447513812
23381	786.2389380530973	212.939226519337
23431	633.5840707964602	316.8066298342541
23463	496.4159292035398	373.1602209944751
23514	1003.0530973451329	274.81767955801104
23551	989.7787610619469	145.53591160220995
23581	998.6283185840707	252.7182320441989
23616	1126.9469026548672	188.62983425414365
23648	602.6106194690265	296.9171270718232
23681	379.1592920353982	168.74033149171274
23716	667.8761061946902	322.33149171270713
23743	664.5575221238937	311.2817679558011
23769	442.21238938053096	336.69613259668506
23797	967.6548672566372	155.48066298342542
23832	780.70796460177	274.81767955801104
23859	842.6548672566372	47.193370165745854
23889	740.8849557522124	348.8508287292818
23917	704.3805309734513	169.84530386740332
23950	1147.9646017699115	358.7955801104972
23982	942.212389380531	397.4696132596685
24010	626.9469026548672	237.2486187845304
24035	590.4424778761062	123.43646408839778
24062	673.4070796460177	68.1878453038674
24092	819.4247787610619	7.414364640883979
24124	698.8495575221239	216.25414364640883
24161	331.5929203539823	359.90055248618785
