time	x	y
774628	394.06427990235966	411.58620689655174
774654	619.1082180634662	516.4137931034483
774685	539.3458096013019	483.3103448275862
774710	631.4524003254679	414.8965517241379
774743	793.8258746948738	481.10344827586204
776288	124.3913751017087	46.3448275862069
776326	-102.55166802278275	91.58620689655173
776356	159.52481692432872	-19.862068965517242
776381	107.29943043124491	158.89655172413794
776413	133.88689991863305	-24.275862068965516
776445	150.97884458909684	98.20689655172414
776479	260.1773799837266	28.689655172413794
776513	78.81285598047192	-86.06896551724138
776542	148.13018714401954	17.655172413793103
776573	140.53376729048006	152.27586206896552
776613	116.79495524816925	-40.82758620689655
776641	-58.87225386493084	105.93103448275862
776671	94.00569568755085	-81.6551724137931
776699	45.57851912123678	68.41379310344827
776729	226.94304312449145	190.89655172413794
776758	171.86899918633034	23.17241379310345
776785	322.8478437754272	86.06896551724138
776813	-40.830756712774615	67.3103448275862
776845	76.91375101708707	93.79310344827586
776878	73.11554109031734	-48.55172413793103
776906	359.8803905614321	22.06896551724138
776934	-58.87225386493084	61.79310344827586
776964	129.13913751017088	47.44827586206897
776994	84.51017087062652	-50.758620689655174
777023	77.8633034987795	-38.62068965517241
777056	205.1033360455655	-39.724137931034484
777081	92.106590724166	89.37931034482759
777111	127.24003254678601	51.86206896551724
777141	-28.486574450772988	58.48275862068965
777167	169.02034174125305	-34.206896551724135
777195	228.84214808787632	-109.24137931034483
777232	225.0439381611066	78.34482758620689
777282	169.02034174125305	-79.44827586206897
777309	-3.7982099267697316	49.6551724137931
777337	37.982099267697315	40.82758620689655
777366	427.2986167615948	185.3793103448276
777394	154.77705451586655	-18.75862068965517
777423	159.52481692432872	18.75862068965517
778953	361.7794955248169	268.13793103448273
778991	162.373474369406	345.37931034482756
779021	396.9129373474369	299.0344827586207
779057	263.97558991049635	185.3793103448276
779095	184.213181448332	282.48275862068965
779130	236.43856794141578	356.41379310344826
779166	332.3433685923515	294.6206896551724
779198	12.344182262001627	276.9655172413793
779230	172.8185516680228	313.37931034482756
779258	583.0252237591538	148.9655172413793
779285	201.30512611879578	333.2413793103448
779315	375.073230268511	353.1034482758621
779341	58.87225386493084	272.55172413793105
779373	156.67615947925142	297.9310344827586
779402	323.7973962571196	267.0344827586207
779430	159.52481692432872	365.2413793103448
779456	167.12123677786818	316.6896551724138
779486	429.19772172497966	207.44827586206895
779515	306.70545158665584	204.13793103448276
779546	340.8893409275834	256.0
779579	196.55736371033362	225.10344827586206
779611	160.47436940602117	279.17241379310343
779637	350.38486574450775	288.0
779667	448.1887713588283	269.2413793103448
779696	407.35801464605373	396.13793103448273
779724	262.07648494711145	369.6551724137931
779753	117.74450772986168	221.79310344827587
779780	238.33767290480066	316.6896551724138
779811	443.44100895036615	390.6206896551724
779841	447.2392188771359	505.37931034482756
779871	419.7021969080553	442.48275862068965
779903	243.08543531326282	441.37931034482756
779932	574.4792514239219	444.6896551724138
779966	178.51586655817738	443.58620689655174
779998	299.10903173311635	386.2068965517241
780030	185.16273393002442	338.7586206896552
780060	458.63384865744507	385.10344827586204
780089	429.19772172497966	348.6896551724138
781639	877.386493083808	685.2413793103448
781679	930.5614320585843	721.6551724137931
781712	755.8437754271766	750.3448275862069
781744	832.7575264442637	512.0
781773	886.8820179007323	787.8620689655172
781797	1104.3295362082995	754.7586206896551
781827	696.0219690805533	731.5862068965517
781860	810.9178193653377	683.0344827586207
781889	920.1163547599675	609.1034482758621
781918	697.9210740439381	742.6206896551724
781947	928.6623270951993	638.8965517241379
781979	985.6354759967453	619.0344827586207
782009	985.6354759967453	619.0344827586207
782039	775.7843775427177	719.448275862069
782076	820.413344182262	634.4827586206897
782109	756.7933279088691	692.9655172413793
782140	799.5231895850285	713.9310344827586
782177	760.5915378356387	813.2413793103448
782204	911.5703824247356	660.9655172413793
782234	773.8852725793328	796.6896551724138
782264	993.2318958502848	788.9655172413793
782293	699.8201790073231	733.7931034482758
782324	908.7217249796582	849.6551724137931
782353	637.1497152156225	726.0689655172414
782427	959.0480065093573	797.7931034482758
782476	544.0935720097641	987.5862068965517
782511	760.5915378356387	994.2068965517241
782559	497.5655004068348	525.2413793103448
782592	718.8112286411717	827.5862068965517
782623	836.5557363710334	864.0
782650	690.3246541903987	988.6896551724137
782680	774.8348250610252	699.5862068965517
782709	767.2384052074858	729.3793103448276
782741	826.1106590724166	785.6551724137931
782768	792.8763222131814	736.0
784309	445.34011391375105	754.7586206896551
784344	589.6720911310008	723.8620689655172
784393	677.980471928397	483.3103448275862
784446	221.24572823433687	792.2758620689655
784472	327.59560618388934	608.0
784505	607.713588283157	715.0344827586207
784533	549.7908868999186	620.1379310344828
784563	406.40846216436125	873.9310344827586
784592	153.82750203417413	680.8275862068965
784622	377.9218877135883	809.9310344827586
784655	516.5565500406835	886.0689655172414
784680	178.51586655817738	775.7241379310344
784711	225.0439381611066	627.8620689655172
784738	374.1236777868186	743.7241379310344
784768	235.48901545972336	646.6206896551724
784793	105.40032546786006	875.0344827586207
784823	442.49145646867373	818.7586206896551
784848	299.10903173311635	761.3793103448276
784875	292.46216436126934	744.8275862068965
784903	163.32302685109846	730.4827586206897
784928	435.8445890968267	781.2413793103448
784955	324.746948738812	857.3793103448276
784986	251.63140764849473	870.6206896551724
785012	236.43856794141578	868.4137931034483
785038	406.40846216436125	977.6551724137931
785071	318.100081366965	688.551724137931
785104	190.860048820179	832.0
785134	327.59560618388934	803.3103448275862
785165	224.09438567941416	726.0689655172414
785193	266.8242473555736	896.0
785222	214.59886086248983	892.6896551724138
785251	265.8746948738812	806.6206896551724
785279	392.16517493897476	766.8965517241379
785308	212.69975589910496	760.2758620689655
785336	341.83889340927584	1050.4827586206895
785364	216.4979658258747	840.8275862068965
785394	311.453213995118	858.4827586206897
785424	233.5899104963385	796.6896551724138
785454	403.559804719284	592.551724137931
785482	479.52400325467863	608.0
787040	929.6118795768919	64.0
787080	897.3270951993491	406.0689655172414
787108	1055.9023596419854	354.2068965517241
787134	898.2766476810415	235.0344827586207
787164	890.6802278275021	141.24137931034483
787191	870.7396257119609	283.58620689655174
787223	1049.2554922701383	224.0
787251	928.6623270951993	260.41379310344826
787284	997.979658258747	241.6551724137931
787313	945.7542717656631	339.8620689655172
787340	925.813669650122	381.7931034482759
787369	786.2294548413345	324.41379310344826
787396	1089.1366965012205	322.2068965517241
787431	737.8022782750204	392.82758620689657
787460	1023.6175752644426	201.9310344827586
787491	1180.2937347436941	228.41379310344828
787522	715.0130187144019	273.6551724137931
787550	1058.7510170870626	315.58620689655174
787579	847.9503661513426	336.55172413793105
787608	973.2912937347437	515.3103448275862
787634	441.5419039869813	303.44827586206895
787663	1070.1456468673719	66.20689655172414
787702	778.633034987795	396.13793103448273
787744	961.8966639544345	371.8620689655172
787774	928.6623270951993	279.17241379310343
787803	717.8616761594793	357.51724137931035
787829	765.3393002441009	272.55172413793105
787859	840.3539462978031	393.9310344827586
787887	818.5142392188772	238.3448275862069
787922	823.2620016273394	422.6206896551724
787958	791.926769731489	356.41379310344826
787986	677.0309194467046	288.0
788023	953.3506916192026	275.8620689655172
788054	1008.4247355573638	302.3448275862069
788085	793.8258746948738	291.3103448275862
788122	913.4694873881205	369.6551724137931
788150	942.9056143205859	381.7931034482759
788178	831.8079739625712	472.2758620689655
