time	x	y
22993	901.283185840708	346.64088397790056
23022	797.3008849557523	572.0552486187846
23052	828.2743362831858	337.80110497237564
23083	840.4424778761062	456.0331491712707
23109	1074.9557522123894	-213.58011049723754
23138	813.8938053097345	368.7403314917127
23169	782.9203539823009	221.7790055248619
23198	926.7256637168142	409.6243093922651
23227	1053.9380530973451	712.3867403314918
23257	830.4867256637168	549.9558011049724
23287	1229.8230088495575	538.9060773480662
23318	873.6283185840707	462.6629834254143
23352	644.646017699115	431.7237569060773
23388	789.5575221238937	325.646408839779
23420	518.5398230088496	312.3867403314917
23453	472.0796460176991	477.02762430939225
23483	160.13274336283183	504.65193370165747
23516	431.1504424778761	370.95027624309387
23549	310.57522123893807	378.68508287292815
23631	308.36283185840705	185.31491712707182
23669	328.2743362831858	258.24309392265195
23721	440.0	316.8066298342541
23772	465.4424778761062	461.55801104972375
23803	201.06194690265485	305.75690607734805
23833	236.46017699115043	335.5911602209944
23864	56.1504424778761	458.24309392265195
23893	257.4778761061947	272.6077348066299
23924	350.39823008849555	442.7734806629834
23956	235.35398230088495	335.5911602209944
23993	558.362831858407	373.1602209944751
24042	598.1858407079645	394.15469613259665
24074	239.7787610619469	439.4585635359116
24102	751.9469026548672	468.18784530386733
24128	381.3716814159292	473.71270718232046
24159	413.4513274336283	395.2596685082873
24192	598.1858407079645	482.55248618784526
24220	410.13274336283183	449.4033149171271
24249	441.10619469026545	382.0
24276	709.9115044247787	303.54696132596683
24307	631.3716814159292	584.2099447513813
24338	435.57522123893807	385.3149171270718
24365	432.25663716814154	414.04419889502765
24395	427.83185840707966	328.96132596685084
24422	396.858407079646	345.5359116022099
24451	597.0796460176991	478.13259668508283
24482	473.1858407079646	378.68508287292815
24508	573.8495575221239	355.48066298342536
24541	401.2831858407079	380.89502762430936
24571	364.7787610619469	344.43093922651934
24620	722.0796460176991	407.41436464088395
24672	732.0353982300885	274.81767955801104
24704	604.8230088495575	429.51381215469615
24729	855.929203539823	379.7900552486188
24760	741.9911504424779	551.060773480663
24791	486.46017699115043	409.6243093922651
24818	485.3539823008849	463.7679558011049
24847	353.716814159292	395.2596685082873
24875	781.8141592920354	378.68508287292815
24910	701.0619469026549	469.292817679558
24940	629.1592920353983	447.1933701657458
24975	843.7610619469026	419.56906077348066
25006	1004.1592920353982	182.0
25034	1361.4601769911505	367.6353591160221
25064	789.5575221238937	358.7955801104972
25095	974.29203539823	385.3149171270718
25129	766.3274336283185	377.58011049723757
25161	772.9646017699115	405.20441988950273
25192	1255.2654867256635	506.8618784530386
25220	667.8761061946902	365.42541436464086
25249	1134.6902654867256	189.73480662983425
25276	1095.9734513274336	200.78453038674033
25306	1156.8141592920354	352.16574585635357
25335	1195.5309734513276	398.5745856353591
25386	913.4513274336283	516.8066298342542
25419	931.1504424778761	460.4530386740331
25465	1206.5929203539822	348.8508287292818
25504	1086.0176991150443	296.9171270718232
25534	896.858407079646	421.7790055248619
25568	1061.6814159292037	488.07734806629827
25597	1055.0442477876106	336.69613259668506
25628	885.7964601769911	341.1160220994475
25661	1197.7433628318583	553.2707182320441
25690	1124.7345132743362	200.78453038674033
25721	299.5132743362832	390.8397790055248
25751	413.4513274336283	405.20441988950273
25777	741.9911504424779	514.5966850828729
25805	431.1504424778761	439.4585635359116
25837	613.6725663716815	490.28729281767954
25865	403.49557522123894	480.3425414364641
25896	540.6637168141592	307.96685082872926
25926	582.6991150442477	400.7845303867403
25954	432.25663716814154	352.16574585635357
25983	615.8849557522124	427.3038674033149
26020	1005.2654867256637	416.2541436464088
26050	422.30088495575217	410.7292817679558
26084	605.929203539823	354.3756906077348
26136	881.3716814159292	494.707182320442
26165	576.0619469026549	311.2817679558011
26194	131.3716814159292	288.0773480662983
26225	685.575221238938	463.7679558011049
26255	468.76106194690266	419.56906077348066
26285	517.433628318584	511.28176795580106
26314	413.4513274336283	394.15469613259665
26347	787.3451327433628	321.22651933701655
26376	815.0	312.3867403314917
26407	467.6548672566372	437.24861878453044
26443	613.6725663716815	267.0828729281768
26493	876.9469026548672	366.5303867403315
26523	381.3716814159292	315.7016574585635
26554	411.23893805309734	354.3756906077348
26583	613.6725663716815	423.98895027624303
26612	676.7256637168142	442.7734806629834
26644	680.0442477876106	411.8342541436464
26672	979.8230088495575	607.4143646408841
26701	755.2654867256638	574.2651933701658
26730	821.637168141593	607.4143646408841
26765	555.0442477876106	509.0718232044199
26818	938.8938053097345	561.0055248618784
26857	619.2035398230088	306.8618784530387
26892	635.7964601769911	219.5690607734807
26927	551.7256637168142	328.96132596685084
26959	947.7433628318585	480.3425414364641
26990	880.2654867256638	353.27071823204415
27023	586.0176991150443	353.27071823204415
27060	746.4159292035398	351.06077348066293
27098	859.2477876106195	606.3093922651934
27134	766.3274336283185	367.6353591160221
27161	784.0265486725664	495.81215469613255
27190	604.8230088495575	436.14364640883974
27217	738.6725663716815	407.41436464088395
27246	697.7433628318585	261.55801104972375
27278	736.4601769911504	281.4475138121547
27304	741.9911504424779	377.58011049723757
27334	897.9646017699115	543.3259668508288
27365	774.070796460177	432.8287292817679
27392	826.0619469026549	447.1933701657458
27427	651.283185840708	366.5303867403315
27458	749.7345132743362	405.20441988950273
27486	828.2743362831858	390.8397790055248
27518	785.1327433628319	436.14364640883974
27547	982.0353982300885	657.1381215469613
27576	543.9823008849557	442.7734806629834
27611	748.6283185840707	469.292817679558
27642	761.9026548672566	641.6685082872929
27674	578.2743362831858	495.81215469613255
27708	569.4247787610619	351.06077348066293
27742	521.858407079646	470.3977900552486
27770	541.7699115044247	478.13259668508283
27796	561.6814159292035	451.61325966850825
27827	486.46017699115043	428.40883977900546
27856	725.3982300884956	425.09392265193367
27887	676.7256637168142	536.6961325966851
27914	559.4690265486726	321.22651933701655
27945	868.0973451327434	464.8729281767956
27972	642.433628318584	356.585635359116
28001	603.716814159292	498.02209944751377
28031	320.53097345132744	473.71270718232046
28062	873.6283185840707	334.48618784530385
28094	740.8849557522124	317.9116022099447
28121	754.1592920353983	383.1049723756906
28151	983.141592920354	409.6243093922651
28181	860.353982300885	494.707182320442
28211	924.5132743362832	505.75690607734805
28239	680.0442477876106	375.3701657458563
28285	910.1327433628319	523.4364640883978
28323	833.8053097345132	484.76243093922653
28361	722.0796460176991	368.7403314917127
28391	995.3097345132743	543.3259668508288
28420	770.7522123893805	568.7403314917128
28447	694.4247787610619	519.0165745856353
28477	630.2654867256638	411.8342541436464
28507	772.9646017699115	387.524861878453
28536	1082.6991150442477	407.41436464088395
28564	853.716814159292	623.9889502762431
28590	857.0353982300885	452.7182320441988
28621	791.7699115044247	429.51381215469615
28652	821.637168141593	372.0552486187845
28684	828.2743362831858	303.54696132596683
28713	605.929203539823	321.22651933701655
28743	713.2300884955753	321.22651933701655
28776	812.787610619469	444.98342541436455
28805	508.5840707964602	351.06077348066293
28832	588.2300884955753	359.90055248618785
28864	874.7345132743362	573.1602209944751
28897	1089.3362831858406	351.06077348066293
28926	994.2035398230088	386.41988950276243
28955	746.4159292035398	316.8066298342541
28981	1009.6902654867257	401.8895027624309
29010	996.4159292035398	415.1491712707182
29039	636.9026548672566	553.2707182320441
29064	737.566371681416	410.7292817679558
29094	690.0	484.76243093922653
29125	1050.6194690265486	503.5469613259668
29155	1034.0265486725664	520.121546961326
29186	1324.9557522123894	500.23204419889504
29215	1363.6725663716813	644.9834254143647
29244	1143.5398230088497	449.4033149171271
29274	1145.7522123893807	503.5469613259668
29305	1066.1061946902655	547.7458563535912
29334	1082.6991150442477	564.3204419889503
29366	899.070796460177	425.09392265193367
29395	990.8849557522124	452.7182320441988
29422	748.6283185840707	387.524861878453
29452	1104.8230088495575	358.7955801104972
29480	1092.654867256637	399.6795580110497
29508	1199.9557522123894	355.48066298342536
29537	952.1681415929203	500.23204419889504
29584	626.9469026548672	556.585635359116
29612	167.87610619469027	354.3756906077348
29643	228.71681415929203	341.1160220994475
29670	373.6283185840708	295.81215469613255
29700	555.0442477876106	331.17127071823205
29734	87.12389380530973	470.3977900552486
29761	386.9026548672566	338.9060773480663
29791	259.69026548672565	333.3812154696132
29822	321.63716814159295	426.1988950276243
29854	337.1238938053097	444.98342541436455
29881	628.0530973451328	684.7624309392265
29909	597.0796460176991	555.4806629834254
29938	448.8495575221239	368.7403314917127
29967	433.36283185840705	352.16574585635357
29998	600.3982300884956	440.5635359116022
30028	603.716814159292	265.9779005524862
30054	717.6548672566372	404.09944751381215
30085	854.8230088495575	423.98895027624303
30114	757.4778761061947	326.7513812154696
30144	880.2654867256638	347.74585635359114
30172	788.4513274336283	407.41436464088395
30253	744.2035398230088	443.87845303867397
30292	390.2212389380531	310.1767955801105
30324	734.2477876106195	348.8508287292818
30351	707.6991150442477	322.33149171270713
30400	726.5044247787611	388.6298342541436
30429	612.566371681416	453.8232044198895
30457	309.46902654867256	295.81215469613255
30486	777.3893805309734	499.12707182320435
30515	543.9823008849557	235.0386740331492
30542	732.0353982300885	495.81215469613255
30578	628.0530973451328	214.04419889502765
30604	853.716814159292	347.74585635359114
30633	688.8938053097345	313.4917127071823
30663	1239.7787610619469	492.49723756906076
30694	878.0530973451328	436.14364640883974
30722	821.637168141593	369.8453038674033
30750	741.9911504424779	359.90055248618785
30783	983.141592920354	362.11049723756906
30810	649.070796460177	395.2596685082873
30840	649.070796460177	395.2596685082873
30871	767.433628318584	481.4475138121547
30901	717.6548672566372	354.3756906077348
30926	845.9734513274336	299.1270718232044
30956	897.9646017699115	437.24861878453044
30987	796.1946902654868	453.8232044198895
31012	704.3805309734513	387.524861878453
31042	883.5840707964602	338.9060773480663
31073	586.0176991150443	393.049723756906
31100	574.9557522123894	414.04419889502765
31129	868.0973451327434	594.1546961325967
31158	743.0973451327434	340.01104972375686
31190	976.5044247787611	596.3646408839779
31224	651.283185840708	485.8674033149171
31255	758.5840707964602	240.5635359116022
31283	744.2035398230088	448.2983425414364
31316	472.0796460176991	419.56906077348066
31346	647.9646017699115	390.8397790055248
31377	615.8849557522124	443.87845303867397
31405	619.2035398230088	191.94475138121547
31433	615.8849557522124	215.14917127071823
31462	730.929203539823	284.7624309392265
31492	768.5398230088496	319.01657458563534
31518	680.0442477876106	501.3370165745856
31566	504.1592920353982	302.4419889502762
31621	515.221238938053	407.41436464088395
31654	535.1327433628319	514.5966850828729
31682	591.5486725663717	172.05524861878453
31713	608.141592920354	454.9281767955801
31766	634.6902654867257	465.9779005524862
31819	538.4513274336283	317.9116022099447
31853	957.6991150442477	423.98895027624303
31883	650.1769911504425	177.5801104972376
31912	737.566371681416	228.40883977900552
31942	591.5486725663717	354.3756906077348
31972	724.29203539823	420.67403314917124
32001	389.1150442477876	295.81215469613255
32031	684.4690265486726	483.65745856353584
32062	716.5486725663717	547.7458563535912
32091	736.4601769911504	535.5911602209945
32119	734.2477876106195	494.707182320442
32148	716.5486725663717	470.3977900552486
32173	924.5132743362832	383.1049723756906
32205	786.2389380530973	362.11049723756906
32234	509.6902654867257	426.1988950276243
32263	531.8141592920354	341.1160220994475
32293	792.8761061946902	429.51381215469615
32319	351.50442477876106	671.5027624309392
32351	521.858407079646	540.0110497237569
32382	744.2035398230088	646.0883977900553
32410	642.433628318584	496.9171270718232
32438	640.221238938053	574.2651933701658
32466	516.3274336283185	706.8618784530387
32493	652.3893805309734	440.5635359116022
32526	675.6194690265487	538.9060773480662
32557	652.3893805309734	610.7292817679559
32582	604.8230088495575	576.475138121547
32609	382.4778761061947	463.7679558011049
32640	521.858407079646	650.5082872928177
32669	588.2300884955753	507.9668508287293
32697	777.3893805309734	555.4806629834254
32725	759.6902654867257	420.67403314917124
32754	358.14159292035396	643.878453038674
32786	622.5221238938053	707.9668508287293
32820	619.2035398230088	730.0662983425415
32877	444.42477876106193	591.9447513812155
32908	572.7433628318585	586.4198895027624
32937	559.4690265486726	777.5801104972376
32967	695.5309734513274	477.02762430939225
32997	719.8672566371681	643.878453038674
33028	808.362831858407	500.23204419889504
33059	797.3008849557523	683.6574585635359
33090	436.6814159292035	564.3204419889503
33120	948.8495575221239	653.8232044198895
33146	896.858407079646	608.5193370165746
33174	956.5929203539822	513.4917127071823
33208	546.1946902654868	562.110497237569
33238	670.0884955752213	802.9944751381215
33267	869.2035398230088	552.1657458563536
33298	535.1327433628319	643.878453038674
33328	778.4955752212389	417.3591160220994
33361	812.787610619469	454.9281767955801
33391	817.212389380531	554.3756906077348
33419	805.0442477876106	524.5414364640884
33452	934.4690265486726	525.6464088397789
33479	779.6017699115044	569.8453038674033
33506	953.2743362831858	619.5690607734807
33532	772.9646017699115	516.8066298342542
33563	850.3982300884956	647.1933701657459
33589	830.4867256637168	561.0055248618784
33616	685.575221238938	694.707182320442
33651	732.0353982300885	638.3535911602211
33679	895.7522123893805	786.4198895027624
33709	822.7433628318585	778.6850828729282
33735	777.3893805309734	582.0
33768	977.6106194690265	572.0552486187846
33796	672.3008849557523	583.1049723756906
33828	812.787610619469	431.7237569060773
33856	855.929203539823	516.8066298342542
33884	732.0353982300885	530.0662983425414
33914	907.9203539823009	709.07182320442
33943	852.6106194690265	698.0220994475138
33974	740.8849557522124	443.87845303867397
34002	656.8141592920354	659.3480662983426
34031	582.6991150442477	545.5359116022099
34059	1149.070796460177	270.39779005524866
34088	1149.070796460177	270.39779005524866
34117	1121.4159292035397	428.40883977900546
34146	598.1858407079645	417.3591160220994
34177	923.4070796460177	664.8729281767955
34207	933.362831858407	528.9613259668508
34236	577.1681415929203	502.4419889502762
34267	832.6991150442477	490.28729281767954
34299	896.858407079646	595.2596685082874
34328	848.1858407079645	367.6353591160221
34357	538.4513274336283	199.67955801104972
34386	823.8495575221239	283.6574585635359
34417	784.0265486725664	461.55801104972375
34448	740.8849557522124	247.19337016574588
34477	776.283185840708	368.7403314917127
34506	916.7699115044247	433.9337016574586
34538	767.433628318584	400.7845303867403
34570	354.82300884955754	362.11049723756906
34600	626.9469026548672	397.4696132596685
34647	803.9380530973451	399.6795580110497
34676	1000.8407079646017	551.060773480663
34706	866.9911504424779	536.6961325966851
34735	978.716814159292	506.8618784530386
34767	547.3008849557523	468.18784530386733
34797	744.2035398230088	341.1160220994475
34829	989.7787610619469	347.74585635359114
34861	793.9823008849557	334.48618784530385
34890	767.433628318584	324.5414364640884
34921	892.433628318584	385.3149171270718
34953	777.3893805309734	357.6906077348066
34981	862.566371681416	432.8287292817679
35012	763.0088495575221	343.3259668508287
35047	811.6814159292035	353.27071823204415
35078	654.6017699115044	389.7348066298342
35110	743.0973451327434	325.646408839779
35138	591.5486725663717	216.25414364640883
35170	946.637168141593	298.02209944751377
35202	723.1858407079645	332.27624309392263
35228	817.212389380531	274.81767955801104
35260	988.6725663716815	333.3812154696132
35290	840.4424778761062	450.50828729281767
35316	1178.9380530973451	394.15469613259665
35348	920.0884955752213	450.50828729281767
35376	1053.9380530973451	347.74585635359114
35407	946.637168141593	373.1602209944751
35440	998.6283185840707	301.3370165745856
35469	1088.230088495575	431.7237569060773
35504	987.566371681416	383.1049723756906
35563	921.1946902654868	304.6519337016574
35594	912.3451327433628	384.2099447513812
35623	1093.7610619469026	429.51381215469615
35680	920.0884955752213	307.96685082872926
35722	1092.654867256637	314.5966850828729
35758	1036.2389380530974	535.5911602209945
35792	1005.2654867256637	411.8342541436464
35846	797.3008849557523	512.3867403314918
35883	730.929203539823	469.292817679558
35922	842.6548672566372	395.2596685082873
35955	432.25663716814154	584.2099447513813
35990	318.3185840707964	395.2596685082873
36046	397.9646017699115	373.1602209944751
36086	269.6460176991151	387.524861878453
36119	293.98230088495575	173.16022099447514
36151	-9.11504424778762	342.2209944751381
36186	676.7256637168142	452.7182320441988
36219	324.95575221238937	480.3425414364641
36250	268.53982300884957	343.3259668508287
36288	326.0619469026548	483.65745856353584
36324	317.21238938053096	460.4530386740331
36364	186.68141592920352	356.585635359116
36402	384.69026548672565	461.55801104972375
36434	371.4159292035398	553.2707182320441
36479	322.7433628318584	507.9668508287293
36511	405.7079646017699	429.51381215469615
36541	484.24778761061947	579.7900552486188
36570	478.716814159292	347.74585635359114
36599	676.7256637168142	463.7679558011049
36629	203.27433628318585	210.7292817679558
36657	270.75221238938053	399.6795580110497
36689	261.9026548672566	368.7403314917127
36720	433.36283185840705	390.8397790055248
36747	203.27433628318585	345.5359116022099
36776	332.6991150442478	390.8397790055248
36811	259.69026548672565	361.0055248618784
36845	355.929203539823	420.67403314917124
36875	552.8318584070796	338.9060773480663
36956	590.4424778761062	548.8508287292817
37002	580.4867256637168	517.9116022099447
37037	303.9380530973451	500.23204419889504
37065	779.6017699115044	461.55801104972375
37094	577.1681415929203	447.1933701657458
37127	425.6194690265487	456.0331491712707
37162	520.7522123893805	407.41436464088395
37193	421.1946902654867	505.75690607734805
37224	580.4867256637168	311.2817679558011
37255	521.858407079646	315.7016574585635
37287	332.6991150442478	414.04419889502765
37318	495.3097345132743	272.6077348066299
37353	46.19469026548671	316.8066298342541
37406	371.4159292035398	406.30939226519337
37437	475.39823008849555	523.4364640883978
37468	365.88495575221236	570.950276243094
37499	397.9646017699115	449.4033149171271
37528	274.07079646017695	525.6464088397789
37558	626.9469026548672	311.2817679558011
37588	141.32743362831857	220.67403314917127
37625	467.6548672566372	605.2044198895028
37656	423.4070796460177	248.29834254143645
37692	574.9557522123894	461.55801104972375
37750	444.42477876106193	379.7900552486188
37779	690.0	312.3867403314917
37804	668.9823008849557	526.7513812154696
37835	607.0353982300885	582.0
37866	504.1592920353982	378.68508287292815
37893	249.73451327433628	388.6298342541436
37923	248.62831858407077	595.2596685082874
37949	384.69026548672565	447.1933701657458
37978	579.3805309734513	542.2209944751381
38008	703.2743362831858	554.3756906077348
38037	462.1238938053097	574.2651933701658
38068	576.0619469026549	427.3038674033149
38096	237.56637168141592	523.4364640883978
38129	349.29203539823004	383.1049723756906
38155	562.787610619469	474.81767955801104
38187	672.3008849557523	401.8895027624309
38216	694.4247787610619	619.5690607734807
38246	844.8672566371681	457.1381215469613
38275	568.3185840707965	468.18784530386733
38303	612.566371681416	601.889502762431
38333	378.05309734513276	304.6519337016574
38361	437.78761061946904	457.1381215469613
38412	518.5398230088496	622.8839779005525
38455	330.4867256637168	628.4088397790056
38484	327.16814159292034	326.7513812154696
38514	447.7433628318584	222.88397790055248
38546	459.91150442477874	630.6187845303868
38574	436.6814159292035	464.8729281767956
38606	682.2566371681415	372.0552486187845
38635	431.1504424778761	500.23204419889504
38663	404.60176991150445	488.07734806629827
38693	741.9911504424779	504.65193370165747
38727	510.7964601769911	563.2154696132596
38778	342.6548672566372	218.46408839779005
38807	342.6548672566372	218.46408839779005
38837	593.7610619469026	493.6022099447514
38863	647.9646017699115	365.42541436464086
38891	372.5221238938053	531.171270718232
38924	248.62831858407077	277.02762430939225
38952	470.9734513274336	379.7900552486188
38982	366.9911504424779	494.707182320442
39010	168.98230088495575	280.3425414364641
39061	436.6814159292035	302.4419889502762
39092	597.0796460176991	665.9779005524863
39120	701.0619469026549	400.7845303867403
39153	456.5929203539823	311.2817679558011
39181	633.5840707964602	359.90055248618785
39210	589.3362831858408	309.0718232044199
39237	501.9469026548673	437.24861878453044
39265	461.01769911504425	537.8011049723757
39293	348.1858407079646	376.47513812154693
39320	480.929203539823	494.707182320442
39352	574.9557522123894	299.1270718232044
39383	467.6548672566372	340.01104972375686
39409	493.0973451327433	312.3867403314917
39439	498.6283185840708	418.4640883977901
39470	174.51327433628316	406.30939226519337
39499	650.1769911504425	314.5966850828729
39529	719.8672566371681	337.80110497237564
39577	766.3274336283185	419.56906077348066
39605	623.6283185840707	384.2099447513812
39635	463.2300884955752	521.2265193370166
39665	699.9557522123894	425.09392265193367
39694	894.646017699115	344.43093922651934
39729	709.9115044247787	334.48618784530385
39777	409.0265486725664	482.55248618784526
39832	610.353982300885	425.09392265193367
39881	613.6725663716815	328.96132596685084
39911	807.2566371681415	574.2651933701658
39939	487.56637168141594	408.5193370165745
39973	624.7345132743362	411.8342541436464
40005	480.929203539823	309.0718232044199
40038	622.5221238938053	563.2154696132596
40066	847.0796460176991	502.4419889502762
40095	605.929203539823	378.68508287292815
40128	789.5575221238937	535.5911602209945
40159	599.29203539823	526.7513812154696
40189	394.6460176991151	408.5193370165745
40217	811.6814159292035	593.0497237569061
40248	370.3097345132743	410.7292817679558
40279	552.8318584070796	421.7790055248619
40308	823.8495575221239	430.61878453038673
40334	768.5398230088496	362.11049723756906
40362	614.7787610619469	511.28176795580106
40388	421.1946902654867	382.0
40416	369.20353982300884	264.8729281767956
40445	569.4247787610619	317.9116022099447
40476	759.6902654867257	401.8895027624309
40504	527.3893805309734	324.5414364640884
40531	732.0353982300885	292.49723756906076
40560	699.9557522123894	416.2541436464088
40589	899.070796460177	242.77348066298345
40618	1007.4778761061947	180.8950276243094
40646	507.4778761061947	235.0386740331492
40675	521.858407079646	440.5635359116022
40704	705.4867256637168	364.3204419889503
40735	838.2300884955753	311.2817679558011
40765	522.9646017699115	328.96132596685084
40794	388.0088495575221	342.2209944751381
40822	847.0796460176991	493.6022099447514
40860	705.4867256637168	451.61325966850825
40893	461.01769911504425	494.707182320442
40924	612.566371681416	393.049723756906
40956	827.1681415929203	435.03867403314916
40993	787.3451327433628	423.98895027624303
41025	543.9823008849557	269.292817679558
41053	425.6194690265487	125.64640883977903
41090	698.8495575221239	280.3425414364641
41120	801.7256637168142	372.0552486187845
41148	798.4070796460177	352.16574585635357
41181	789.5575221238937	352.16574585635357
41210	622.5221238938053	296.9171270718232
41240	666.7699115044247	300.232044198895
41272	1065.0	305.75690607734805
41298	828.2743362831858	277.02762430939225
41334	766.3274336283185	351.06077348066293
41392	590.4424778761062	383.1049723756906
41425	859.2477876106195	317.9116022099447
41458	789.5575221238937	342.2209944751381
41492	565.0	268.18784530386745
41524	858.141592920354	440.5635359116022
41555	592.6548672566372	532.2762430939226
41585	666.7699115044247	417.3591160220994
41615	859.2477876106195	414.04419889502765
41643	983.141592920354	387.524861878453
41674	1016.3274336283185	443.87845303867397
41703	1005.2654867256637	463.7679558011049
41731	1178.9380530973451	515.7016574585635
41763	1052.8318584070796	534.4861878453038
41794	1036.2389380530974	446.08839779005524
41826	883.5840707964602	395.2596685082873
41855	1107.0353982300885	364.3204419889503
41882	759.6902654867257	243.87845303867402
41916	737.566371681416	595.2596685082874
41946	923.4070796460177	602.9944751381215
41992	456.5929203539823	398.5745856353591
42027	438.8938053097345	351.06077348066293
42064	619.2035398230088	465.9779005524862
42096	185.57522123893804	343.3259668508287
42125	571.637168141593	306.8618784530387
42168	461.01769911504425	396.36464088397787
42204	673.4070796460177	533.3812154696133
42238	62.787610619469014	557.6906077348066
42266	227.61061946902652	496.9171270718232
42295	227.61061946902652	496.9171270718232
42342	699.9557522123894	486.9723756906077
42395	337.1238938053097	349.95580110497235
42430	342.6548672566372	447.1933701657458
42459	589.3362831858408	535.5911602209945
42488	525.1769911504425	221.7790055248619
42519	295.0884955752212	423.98895027624303
42549	545.0884955752213	366.5303867403315
42576	638.0088495575221	488.07734806629827
42607	227.61061946902652	471.5027624309392
42659	500.8407079646018	359.90055248618785
42712	420.0884955752212	391.94475138121544
42742	542.8761061946902	443.87845303867397
42772	300.6194690265487	479.23756906077347
42800	525.1769911504425	509.0718232044199
42830	589.3362831858408	500.23204419889504
42859	763.0088495575221	551.060773480663
42887	277.3893805309734	417.3591160220994
42919	566.1061946902655	367.6353591160221
42949	401.2831858407079	356.585635359116
42977	747.5221238938053	341.1160220994475
43004	586.0176991150443	397.4696132596685
43035	278.49557522123894	262.6629834254144
43067	576.0619469026549	440.5635359116022
43093	646.858407079646	359.90055248618785
43127	271.858407079646	423.98895027624303
43153	605.929203539823	369.8453038674033
43182	714.3362831858408	493.6022099447514
43215	472.0796460176991	485.8674033149171
43244	552.8318584070796	516.8066298342542
43273	614.7787610619469	440.5635359116022
43306	569.4247787610619	283.6574585635359
43335	708.8053097345132	389.7348066298342
43362	589.3362831858408	589.7348066298343
43389	518.5398230088496	570.950276243094
43418	737.566371681416	412.93922651933696
43448	744.2035398230088	479.23756906077347
43522	844.8672566371681	345.5359116022099
43572	590.4424778761062	416.2541436464088
43605	855.929203539823	557.6906077348066
43635	725.3982300884956	623.9889502762431
43667	723.1858407079645	499.12707182320435
43696	851.5044247787611	441.6685082872928
43723	629.1592920353983	410.7292817679558
43756	687.787610619469	545.5359116022099
43787	582.6991150442477	505.75690607734805
43812	582.6991150442477	505.75690607734805
43849	709.9115044247787	384.2099447513812
43909	738.6725663716815	490.28729281767954
43939	541.7699115044247	289.18232044198896
43969	1037.345132743363	355.48066298342536
43997	699.9557522123894	495.81215469613255
44024	1024.070796460177	271.50276243093924
44053	1031.8141592920354	294.707182320442
44082	670.0884955752213	239.45856353591162
44112	868.0973451327434	285.8674033149171
44142	784.0265486725664	354.3756906077348
44171	893.5398230088496	235.0386740331492
44205	779.6017699115044	353.27071823204415
44236	862.566371681416	231.72375690607737
44261	747.5221238938053	265.9779005524862
44287	650.1769911504425	319.01657458563534
44318	812.787610619469	281.4475138121547
44348	1142.4336283185842	380.89502762430936
44375	1146.858407079646	418.4640883977901
44402	915.6637168141592	366.5303867403315
44434	1018.5398230088496	235.0386740331492
44463	1223.1858407079646	278.1325966850829
44489	837.1238938053098	330.0662983425414
44518	1113.6725663716813	319.01657458563534
44548	899.070796460177	254.92817679558013
44574	1122.5221238938052	312.3867403314917
44606	1132.4778761061946	410.7292817679558
44633	884.6902654867257	361.0055248618784
44664	888.0088495575221	453.8232044198895
44695	943.3185840707965	275.9226519337017
44727	901.283185840708	298.02209944751377
44760	1046.1946902654865	394.15469613259665
44789	1207.6991150442477	406.30939226519337
44819	1220.9734513274336	447.1933701657458
44874	1170.0884955752213	404.09944751381215
44902	1170.0884955752213	404.09944751381215
44932	920.0884955752213	157.69060773480663
44962	1186.6814159292037	254.92817679558013
44999	917.8761061946902	338.9060773480663
45058	1130.2654867256635	277.02762430939225
45091	893.5398230088496	452.7182320441988
45119	818.3185840707965	368.7403314917127
45150	1371.4159292035397	382.0
45179	748.6283185840707	310.1767955801105
45207	697.7433628318585	302.4419889502762
45239	624.7345132743362	383.1049723756906
45271	676.7256637168142	494.707182320442
45301	823.8495575221239	457.1381215469613
45327	964.3362831858408	446.08839779005524
45359	1118.0973451327434	472.6077348066299
45392	906.8141592920354	335.5911602209944
45421	1100.3982300884957	414.04419889502765
45449	1142.4336283185842	409.6243093922651
45480	999.7345132743362	478.13259668508283
45509	996.4159292035398	451.61325966850825
45538	1095.9734513274336	535.5911602209945
45569	1141.3274336283187	348.8508287292818
45598	1000.8407079646017	393.049723756906
45629	1078.274336283186	357.6906077348066
45666	1016.3274336283185	477.02762430939225
45694	868.0973451327434	319.01657458563534
45724	868.0973451327434	394.15469613259665
45754	1159.0265486725664	164.32044198895028
45784	1019.6460176991151	460.4530386740331
45815	876.9469026548672	343.3259668508287
45850	1134.6902654867256	430.61878453038673
45888	1147.9646017699115	369.8453038674033
45940	1163.4513274336282	364.3204419889503
45972	1134.6902654867256	541.1160220994475
46008	720.9734513274336	409.6243093922651
46040	1060.5752212389382	357.6906077348066
46074	1199.9557522123894	498.02209944751377
46108	1171.1946902654865	415.1491712707182
46140	965.4424778761062	597.4696132596686
46173	917.8761061946902	700.2320441988951
46202	831.5929203539822	462.6629834254143
46232	677.8318584070796	406.30939226519337
46260	953.2743362831858	509.0718232044199
46291	727.6106194690265	423.98895027624303
46320	927.8318584070796	601.889502762431
46351	994.2035398230088	494.707182320442
46384	885.7964601769911	475.9226519337016
46412	797.3008849557523	511.28176795580106
46442	768.5398230088496	451.61325966850825
46471	958.8053097345132	648.2983425414365
46501	746.4159292035398	477.02762430939225
46528	438.8938053097345	524.5414364640884
46563	306.1504424778761	526.7513812154696
46596	94.86725663716814	441.6685082872928
46628	103.71681415929203	513.4917127071823
46658	527.3893805309734	639.4585635359117
