time	x	y
22609	513.0088495575221	251.6132596685083
22634	366.9911504424779	282.5524861878453
22664	77.16814159292035	315.7016574585635
22692	529.6017699115044	448.2983425414364
22722	380.26548672566366	307.96685082872926
22754	261.9026548672566	250.50828729281767
22780	392.43362831858406	311.2817679558011
22809	499.7345132743363	271.50276243093924
22837	278.49557522123894	209.62430939226522
22865	421.1946902654867	231.72375690607737
22896	143.53982300884954	249.4033149171271
22927	175.61946902654864	200.78453038674033
22953	410.13274336283183	442.7734806629834
22984	470.9734513274336	206.30939226519337
23013	126.94690265486724	207.414364640884
23039	694.4247787610619	305.75690607734805
23069	274.07079646017695	247.19337016574588
23106	218.76106194690266	314.5966850828729
23137	94.86725663716814	193.04972375690608
23166	336.01769911504425	263.76795580110496
23242	309.46902654867256	349.95580110497235
23280	142.43362831858406	300.232044198895
23311	93.76106194690264	394.15469613259665
23335	524.070796460177	251.6132596685083
23370	339.33628318584067	372.0552486187845
23397	654.6017699115044	288.0773480662983
23424	220.97345132743362	278.1325966850829
23455	-146.28318584070797	395.2596685082873
23481	331.5929203539823	235.0386740331492
23511	208.8053097345133	379.7900552486188
23551	519.646017699115	212.939226519337
23606	416.7699115044248	330.0662983425414
23653	362.56637168141594	349.95580110497235
23683	413.4513274336283	195.25966850828732
23736	55.04424778761061	387.524861878453
23763	92.65486725663716	332.27624309392263
23791	370.3097345132743	236.14364640883977
23824	477.6106194690266	416.2541436464088
23856	103.71681415929203	227.30386740331494
23888	636.9026548672566	288.0773480662983
23915	486.46017699115043	458.24309392265195
23943	281.8141592920354	505.75690607734805
23977	611.4601769911504	326.7513812154696
24008	220.97345132743362	397.4696132596685
24035	662.3451327433628	280.3425414364641
24066	43.98230088495574	405.20441988950273
24097	322.7433628318584	319.01657458563534
24126	734.2477876106195	344.43093922651934
24156	379.1592920353982	154.3756906077348
24187	594.8672566371681	473.71270718232046
24217	829.3805309734513	358.7955801104972
24246	288.4513274336283	501.3370165745856
24276	79.38053097345133	501.3370165745856
24303	486.46017699115043	430.61878453038673
24353	514.1150442477876	324.5414364640884
24403	424.5132743362832	269.292817679558
24438	399.07079646017695	319.01657458563534
24469	152.38938053097345	501.3370165745856
24498	390.2212389380531	306.8618784530387
24525	256.3716814159292	317.9116022099447
24558	354.82300884955754	471.5027624309392
24590	-48.93805309734514	347.74585635359114
24618	426.72566371681415	314.5966850828729
24645	34.02654867256636	310.1767955801105
24673	323.8495575221239	268.18784530386745
24701	133.58407079646017	319.01657458563534
24730	381.3716814159292	409.6243093922651
24760	326.0619469026548	480.3425414364641
24789	362.56637168141594	346.64088397790056
24836	172.30088495575222	520.121546961326
24876	-43.407079646017706	493.6022099447514
24912	313.8938053097345	406.30939226519337
24942	152.38938053097345	468.18784530386733
24971	451.0619469026548	372.0552486187845
25003	514.1150442477876	290.28729281767954
25030	514.1150442477876	290.28729281767954
25058	164.5575221238938	221.7790055248619
25086	505.2654867256637	384.2099447513812
25117	582.6991150442477	370.95027624309387
25150	-71.06194690265488	265.9779005524862
25207	353.716814159292	525.6464088397789
25237	292.87610619469024	194.1546961325967
25264	274.07079646017695	333.3812154696132
25293	265.2212389380531	498.02209944751377
25321	84.91150442477876	394.15469613259665
25350	308.36283185840705	343.3259668508287
25380	433.36283185840705	244.98342541436466
25409	385.79646017699116	322.33149171270713
25439	525.1769911504425	321.22651933701655
25470	99.29203539823007	451.61325966850825
25498	290.6637168141593	511.28176795580106
25529	126.94690265486724	265.9779005524862
25560	375.8407079646018	219.5690607734807
25593	90.44247787610618	449.4033149171271
25622	279.60176991150445	349.95580110497235
25650	333.8053097345133	355.48066298342536
25682	114.7787610619469	225.09392265193372
25713	112.56637168141592	210.7292817679558
25742	258.5840707964602	275.9226519337017
25771	55.04424778761061	659.3480662983426
25801	24.070796460176982	198.5745856353591
25831	47.3008849557522	351.06077348066293
25856	199.95575221238937	428.40883977900546
25884	181.15044247787608	223.98895027624312
25916	550.6194690265487	302.4419889502762
25942	321.63716814159295	145.53591160220995
25971	431.1504424778761	185.31491712707182
26002	237.56637168141592	219.5690607734807
26030	535.1327433628319	258.24309392265195
26056	-374.1592920353982	301.3370165745856
26102	77.16814159292035	377.58011049723757
26157	666.7699115044247	408.5193370165745
26189	229.8230088495575	113.49171270718233
26218	264.1150442477876	242.77348066298345
26246	496.4159292035398	227.30386740331494
26276	758.5840707964602	188.62983425414365
26308	-69.9557522123894	300.232044198895
26339	435.57522123893807	452.7182320441988
26372	93.76106194690264	443.87845303867397
26418	442.21238938053096	302.4419889502762
26447	-222.61061946902655	113.49171270718233
26479	437.78761061946904	227.30386740331494
26510	-81.01769911504427	229.51381215469615
26540	214.3362831858407	194.1546961325967
26569	-0.2654867256637269	130.06629834254144
26595	760.7964601769911	317.9116022099447
26626	316.10619469026545	391.94475138121544
26656	103.71681415929203	64.87292817679558
26683	282.92035398230087	506.8618784530386
26709	741.9911504424779	326.7513812154696
26740	862.566371681416	295.81215469613255
26768	354.82300884955754	219.5690607734807
26797	38.45132743362831	237.2486187845304
26832	275.17699115044246	172.05524861878453
26862	-53.36283185840709	520.121546961326
26889	267.43362831858406	31.723756906077348
26919	212.1238938053097	-35.67955801104972
26948	266.32743362831854	349.95580110497235
26981	115.88495575221238	577.5801104972376
27035	66.10619469026548	356.585635359116
27068	451.0619469026548	471.5027624309392
27098	694.4247787610619	486.9723756906077
27129	280.7079646017699	260.45303867403317
27185	201.06194690265485	701.3370165745857
27271	5.265486725663707	101.33701657458565
27320	466.5486725663717	222.88397790055248
27351	203.27433628318585	316.8066298342541
27383	297.30088495575217	419.56906077348066
27415	234.24778761061947	423.98895027624303
27446	474.29203539823004	461.55801104972375
27476	555.0442477876106	281.4475138121547
27506	140.2212389380531	232.82872928176795
27535	258.5840707964602	368.7403314917127
27563	370.3097345132743	221.7790055248619
27589	342.6548672566372	347.74585635359114
27622	206.5929203539823	451.61325966850825
27648	380.26548672566366	286.9723756906077
27674	199.95575221238937	282.5524861878453
27705	194.42477876106193	275.9226519337017
27744	395.75221238938053	390.8397790055248
27793	404.60176991150445	386.41988950276243
27825	469.8672566371681	327.8563535911602
27857	150.17699115044246	520.121546961326
27885	288.4513274336283	384.2099447513812
27913	344.8672566371681	504.65193370165747
27942	272.9646017699115	505.75690607734805
27972	468.76106194690266	524.5414364640884
27998	227.61061946902652	402.9944751381215
28027	447.7433628318584	540.0110497237569
28056	394.6460176991151	383.1049723756906
28093	386.9026548672566	477.02762430939225
28152	444.42477876106193	330.0662983425414
28183	190.0	431.7237569060773
28211	934.4690265486726	374.2651933701657
28242	385.79646017699116	349.95580110497235
28267	250.8407079646018	604.0994475138123
28294	132.47787610619469	398.5745856353591
28324	516.3274336283185	383.1049723756906
28352	375.8407079646018	380.89502762430936
28387	578.2743362831858	367.6353591160221
28414	418.98230088495575	382.0
28444	716.5486725663717	341.1160220994475
28470	781.8141592920354	435.03867403314916
28500	357.0353982300885	362.11049723756906
28530	709.9115044247787	432.8287292817679
28558	613.6725663716815	336.69613259668506
28589	406.8141592920354	444.98342541436455
28620	385.79646017699116	356.585635359116
28653	657.9203539823009	400.7845303867403
28684	629.1592920353983	510.1767955801105
28713	652.3893805309734	533.3812154696133
28746	446.63716814159295	80.3425414364641
28773	476.50442477876106	126.75138121546962
28805	472.0796460176991	207.414364640884
28842	504.1592920353982	327.8563535911602
28875	510.7964601769911	316.8066298342541
28905	589.3362831858408	317.9116022099447
28937	1.9469026548672466	369.8453038674033
28962	351.50442477876106	511.28176795580106
28991	139.11504424778758	485.8674033149171
29021	746.4159292035398	486.9723756906077
29052	484.24778761061947	444.98342541436455
29081	391.32743362831854	286.9723756906077
29113	347.0796460176991	628.4088397790056
29142	192.21238938053096	506.8618784530386
29168	88.23008849557522	575.3701657458564
29200	287.3451327433628	630.6187845303868
29232	417.87610619469024	423.98895027624303
29263	159.02654867256635	380.89502762430936
29288	-23.495575221238948	401.8895027624309
29318	653.4955752212389	383.1049723756906
29366	468.76106194690266	334.48618784530385
29398	659.0265486725664	580.8950276243095
29433	371.4159292035398	279.23756906077347
29513	56.1504424778761	209.62430939226522
29556	413.4513274336283	273.71270718232046
29589	413.4513274336283	412.93922651933696
29616	108.14159292035397	383.1049723756906
29647	616.9911504424779	274.81767955801104
29678	535.1327433628319	291.3922651933702
29707	73.84955752212389	303.54696132596683
29734	73.84955752212389	303.54696132596683
29765	767.433628318584	233.93370165745858
29796	327.16814159292034	422.88397790055245
29824	629.1592920353983	566.5303867403316
29853	134.69026548672565	686.9723756906078
29878	324.95575221238937	400.7845303867403
29906	491.9911504424779	470.3977900552486
29937	323.8495575221239	598.5745856353591
29967	432.25663716814154	456.0331491712707
29998	370.3097345132743	361.0055248618784
30028	593.7610619469026	284.7624309392265
30057	320.53097345132744	177.5801104972376
30087	265.2212389380531	170.95027624309392
30113	482.0353982300885	258.24309392265195
30146	432.25663716814154	605.2044198895028
30172	208.8053097345133	407.41436464088395
30201	266.32743362831854	165.4254143646409
30233	746.4159292035398	387.524861878453
30266	370.3097345132743	205.20441988950276
30293	261.9026548672566	229.51381215469615
30329	209.91150442477874	331.17127071823205
30353	301.72566371681415	304.6519337016574
30381	116.99115044247786	296.9171270718232
30410	578.2743362831858	240.5635359116022
30440	416.7699115044248	323.43646408839777
30470	455.4867256637168	233.93370165745858
30501	634.6902654867257	355.48066298342536
30533	22.964601769911493	319.01657458563534
30563	612.566371681416	281.4475138121547
30598	350.39823008849555	219.5690607734807
30626	153.49557522123894	320.1215469613259
30651	539.5575221238937	362.11049723756906
30682	511.9026548672566	383.1049723756906
30716	330.4867256637168	415.1491712707182
30745	358.14159292035396	186.41988950276246
30777	161.23893805309734	338.9060773480663
30807	292.87610619469024	486.9723756906077
30836	248.62831858407077	384.2099447513812
30862	401.2831858407079	543.3259668508288
30895	181.15044247787608	494.707182320442
30923	71.63716814159291	372.0552486187845
30953	303.9380530973451	231.72375690607737
30981	274.07079646017695	248.29834254143645
31013	406.8141592920354	443.87845303867397
31043	516.3274336283185	511.28176795580106
31069	43.98230088495574	260.45303867403317
31098	271.858407079646	345.5359116022099
31130	194.42477876106193	496.9171270718232
31161	16.327433628318573	521.2265193370166
31196	432.25663716814154	430.61878453038673
31247	49.513274336283175	284.7624309392265
31279	840.4424778761062	259.34806629834253
31309	494.20353982300884	303.54696132596683
31335	177.83185840707964	320.1215469613259
31363	368.0973451327433	199.67955801104972
31393	301.72566371681415	331.17127071823205
31420	261.9026548672566	385.3149171270718
31447	506.3716814159291	411.8342541436464
31474	592.6548672566372	477.02762430939225
31503	603.716814159292	479.23756906077347
31537	386.9026548672566	427.3038674033149
31566	330.4867256637168	351.06077348066293
31595	531.8141592920354	488.07734806629827
31627	-33.45132743362833	354.3756906077348
31656	586.0176991150443	635.0386740331493
31684	501.9469026548673	728.961325966851
31714	239.7787610619469	288.0773480662983
31746	131.3716814159292	295.81215469613255
31798	662.3451327433628	337.80110497237564
31833	237.56637168141592	526.7513812154696
31870	-109.77876106194691	432.8287292817679
31906	418.98230088495575	409.6243093922651
31936	208.8053097345133	468.18784530386733
31966	436.6814159292035	376.47513812154693
31996	362.56637168141594	575.3701657458564
32024	-152.9203539823009	552.1657458563536
32055	208.8053097345133	376.47513812154693
32083	236.46017699115043	513.4917127071823
32111	415.6637168141593	384.2099447513812
32144	-178.3628318584071	545.5359116022099
32175	369.20353982300884	468.18784530386733
32204	198.8495575221239	630.6187845303868
32233	300.6194690265487	469.292817679558
32262	156.81415929203538	461.55801104972375
32288	-98.71681415929206	636.1436464088398
32317	108.14159292035397	713.4917127071824
32343	52.831858407079636	441.6685082872928
32369	115.88495575221238	526.7513812154696
32401	109.24778761061945	590.8397790055249
32438	265.2212389380531	447.1933701657458
32496	-129.69026548672568	636.1436464088398
32523	451.0619469026548	519.0165745856353
32552	261.9026548672566	301.3370165745856
32581	9.690265486725654	390.8397790055248
32611	116.99115044247786	522.3314917127071
32637	163.4513274336283	531.171270718232
32669	333.8053097345133	691.3922651933702
32703	551.7256637168142	418.4640883977901
32730	30.707964601769902	578.6850828729282
32761	37.34513274336282	382.0
32788	264.1150442477876	480.3425414364641
32819	-165.08849557522126	502.4419889502762
32849	305.04424778761063	552.1657458563536
32877	-30.132743362831867	500.23204419889504
32908	280.7079646017699	411.8342541436464
32935	87.12389380530973	598.5745856353591
32965	308.36283185840705	471.5027624309392
32995	56.1504424778761	548.8508287292817
33022	74.95575221238937	536.6961325966851
33047	-86.54867256637169	576.475138121547
33074	90.44247787610618	472.6077348066299
33105	483.14159292035396	457.1381215469613
33131	-213.76106194690266	593.0497237569061
33157	1.9469026548672466	602.9944751381215
33191	-104.24778761061948	583.1049723756906
33229	572.7433628318585	442.7734806629834
33285	455.4867256637168	578.6850828729282
33315	334.91150442477874	347.74585635359114
33345	455.4867256637168	494.707182320442
33375	164.5575221238938	498.02209944751377
33407	609.2477876106195	484.76243093922653
33435	376.94690265486724	437.24861878453044
33465	306.1504424778761	638.3535911602211
33494	232.03539823008848	546.6408839779004
33523	-127.47787610619471	517.9116022099447
33554	1.9469026548672466	528.9613259668508
33590	799.5132743362832	694.707182320442
33620	-100.92920353982302	474.81767955801104
33650	188.89380530973452	563.2154696132596
33674	423.4070796460177	494.707182320442
33704	39.5575221238938	530.0662983425414
33738	354.82300884955754	494.707182320442
33767	122.5221238938053	563.2154696132596
33795	-158.45132743362834	601.889502762431
33822	-41.194690265486734	675.9226519337017
33850	-223.71681415929203	609.6243093922652
33875	461.01769911504425	402.9944751381215
33903	-115.30973451327435	425.09392265193367
33929	10.79646017699114	689.182320441989
33964	438.8938053097345	458.24309392265195
33996	45.08849557522123	428.40883977900546
34047	-105.35398230088497	677.0276243093923
34074	308.36283185840705	456.0331491712707
34102	195.5309734513274	456.0331491712707
34132	446.63716814159295	582.0
34161	348.1858407079646	615.1491712707183
34194	183.36283185840708	630.6187845303868
34223	412.3451327433628	632.828729281768
34253	135.79646017699116	540.0110497237569
34283	413.4513274336283	422.88397790055245
34313	73.84955752212389	752.1657458563536
34343	69.42477876106194	580.8950276243095
34371	132.47787610619469	653.8232044198895
34399	187.78761061946904	671.5027624309392
34427	-71.06194690265488	576.475138121547
34460	160.13274336283183	616.2541436464089
34488	370.3097345132743	607.4143646408841
34519	649.070796460177	501.3370165745856
34552	57.25663716814158	658.2430939226521
34582	315.0	604.0994475138123
34611	373.6283185840708	699.1270718232045
34642	370.3097345132743	519.0165745856353
34668	80.4867256637168	482.55248618784526
34698	349.29203539823004	647.1933701657459
34727	412.3451327433628	584.2099447513813
34751	562.787610619469	324.5414364640884
34779	211.01769911504422	556.585635359116
34812	629.1592920353983	428.40883977900546
34841	417.87610619469024	447.1933701657458
34868	182.2566371681416	395.2596685082873
34900	-68.8495575221239	407.41436464088395
34929	415.6637168141593	26.198895027624307
34956	427.83185840707966	438.353591160221
34984	504.1592920353982	347.74585635359114
35013	149.07079646017698	49.40331491712707
35043	330.4867256637168	337.80110497237564
35072	276.2831858407079	290.28729281767954
35097	248.62831858407077	92.49723756906079
35146	402.3893805309734	210.7292817679558
35181	235.35398230088495	215.14917127071823
35214	525.1769911504425	275.9226519337017
35247	282.92035398230087	246.08839779005524
35276	328.2743362831858	179.79005524861878
35303	143.53982300884954	231.72375690607737
35333	583.8053097345132	131.17127071823205
35364	657.9203539823009	103.54696132596686
35392	540.6637168141592	198.5745856353591
35422	171.1946902654867	93.6022099447514
35449	330.4867256637168	275.9226519337017
35496	118.09734513274336	206.30939226519337
35530	511.9026548672566	50.50828729281768
35567	580.4867256637168	441.6685082872928
35601	248.62831858407077	301.3370165745856
35669	613.6725663716815	212.939226519337
35709	396.858407079646	295.81215469613255
35763	567.212389380531	327.8563535911602
35826	370.3097345132743	190.83977900552486
35854	261.9026548672566	288.0773480662983
35883	250.8407079646018	244.98342541436466
35913	455.4867256637168	141.11602209944752
35945	586.0176991150443	385.3149171270718
35978	715.4424778761062	315.7016574585635
36005	171.1946902654867	262.6629834254144
36038	254.1592920353982	358.7955801104972
36069	100.39823008849557	182.0
36097	503.0530973451327	380.89502762430936
36127	207.69911504424778	368.7403314917127
36158	343.76106194690266	236.14364640883977
36192	213.23008849557522	528.9613259668508
36228	317.21238938053096	259.34806629834253
36259	115.88495575221238	294.707182320442
36297	45.08849557522123	443.87845303867397
36330	72.74336283185839	275.9226519337017
36363	444.42477876106193	305.75690607734805
36395	597.0796460176991	484.76243093922653
36424	542.8761061946902	384.2099447513812
36454	55.04424778761061	540.0110497237569
36482	754.1592920353983	425.09392265193367
36511	203.27433628318585	294.707182320442
36543	110.35398230088495	440.5635359116022
36571	-50.04424778761063	448.2983425414364
36599	404.60176991150445	178.6850828729282
36628	298.4070796460177	145.53591160220995
36679	513.0088495575221	306.8618784530387
36734	122.5221238938053	588.6298342541437
36764	278.49557522123894	408.5193370165745
36792	180.0442477876106	486.9723756906077
36819	173.40707964601768	241.66850828729284
36855	35.132743362831846	406.30939226519337
36884	-6.902654867256647	452.7182320441988
36915	496.4159292035398	409.6243093922651
36943	300.6194690265487	448.2983425414364
36970	329.3805309734513	369.8453038674033
36998	640.221238938053	343.3259668508287
37030	204.38053097345133	161.00552486187846
37060	35.132743362831846	461.55801104972375
37088	150.17699115044246	499.12707182320435
37116	431.1504424778761	346.64088397790056
37146	138.0088495575221	67.0828729281768
37173	279.60176991150445	85.86740331491714
37201	57.25663716814158	428.40883977900546
37231	361.46017699115043	365.42541436464086
37264	287.3451327433628	215.14917127071823
37295	910.1327433628319	505.75690607734805
37326	-47.83185840707965	496.9171270718232
37357	449.95575221238937	450.50828729281767
37389	594.8672566371681	380.89502762430936
37416	391.32743362831854	233.93370165745858
37446	316.10619469026545	222.88397790055248
37483	414.5575221238938	453.8232044198895
37540	708.8053097345132	448.2983425414364
37569	498.6283185840708	461.55801104972375
37597	119.20353982300884	474.81767955801104
37629	491.9911504424779	427.3038674033149
37657	518.5398230088496	416.2541436464088
37685	354.82300884955754	480.3425414364641
37714	234.24778761061947	457.1381215469613
37741	612.566371681416	355.48066298342536
37771	195.5309734513274	320.1215469613259
37796	597.0796460176991	515.7016574585635
37823	324.95575221238937	373.1602209944751
37851	310.57522123893807	282.5524861878453
37876	480.929203539823	310.1767955801105
37906	486.46017699115043	352.16574585635357
37934	527.3893805309734	247.19337016574588
37966	455.4867256637168	305.75690607734805
37995	313.8938053097345	469.292817679558
38023	576.0619469026549	272.6077348066299
38053	505.2654867256637	451.61325966850825
38083	272.9646017699115	249.4033149171271
38113	574.9557522123894	482.55248618784526
38143	411.23893805309734	420.67403314917124
38173	58.36283185840707	141.11602209944752
38201	390.2212389380531	243.87845303867402
38229	236.46017699115043	191.94475138121547
38257	526.283185840708	298.02209944751377
38311	561.6814159292035	259.34806629834253
38371	402.3893805309734	296.9171270718232
38398	402.3893805309734	296.9171270718232
38427	526.283185840708	292.49723756906076
38457	678.9380530973451	231.72375690607737
38490	305.04424778761063	137.8011049723757
38521	766.3274336283185	134.48618784530387
38553	293.98230088495575	92.49723756906079
38583	532.9203539823009	58.24309392265194
38610	495.3097345132743	126.75138121546962
38636	120.30973451327432	69.29281767955801
38664	76.06194690265485	-88.71823204419888
38692	263.0088495575221	-73.24861878453038
38727	366.9911504424779	130.06629834254144
38777	510.7964601769911	59.34806629834254
38821	664.5575221238937	107.96685082872929
38858	300.6194690265487	11.83425414364641
38884	62.787610619469014	-2.530386740331491
38909	-232.56637168141594	19.569060773480665
38937	722.0796460176991	123.43646408839778
38963	722.0796460176991	123.43646408839778
38989	578.2743362831858	5.204419889502764
39018	177.83185840707964	-54.46408839779006
39050	-73.27433628318585	-114.13259668508286
39082	84.91150442477876	149.95580110497238
39112	556.1504424778761	221.7790055248619
39140	-220.39823008849558	-44.51933701657458
39171	354.82300884955754	77.02762430939228
39199	60.57522123893804	302.4419889502762
39226	-264.6460176991151	-197.00552486187843
39260	351.50442477876106	5.204419889502764
39292	194.42477876106193	121.22651933701658
39322	165.66371681415927	-168.27624309392263
39348	238.6725663716814	79.2375690607735
39377	-23.495575221238948	-68.82872928176795
39406	70.53097345132741	-146.1767955801105
39434	217.65486725663715	237.2486187845304
39460	76.06194690265485	223.98895027624312
39489	49.513274336283175	84.76243093922653
39516	80.4867256637168	56.03314917127072
39545	215.44247787610618	264.8729281767956
39576	207.69911504424778	17.35911602209945
39609	-25.707964601769923	159.90055248618788
39639	-104.24778761061948	36.14364640883978
39670	526.283185840708	84.76243093922653
39698	160.13274336283183	211.83425414364643
39724	32.920353982300874	31.723756906077348
39753	277.3893805309734	-13.580110497237568
39779	57.25663716814158	99.12707182320443
39810	301.72566371681415	-1.425414364640883
39842	167.87610619469027	-58.88397790055249
39870	326.0619469026548	39.4585635359116
39897	63.8938053097345	28.408839779005525
39920	147.9646017699115	67.0828729281768
39949	107.03539823008848	197.4696132596685
39978	32.920353982300874	50.50828729281768
40010	154.60176991150442	269.292817679558
40042	56.1504424778761	123.43646408839778
40071	-447.16814159292034	14.044198895027627
40104	165.66371681415927	156.58563535911603
40133	123.6283185840708	217.35911602209947
40161	144.64601769911502	193.04972375690608
40189	144.64601769911502	143.32596685082873
40219	392.43362831858406	159.90055248618788
40245	708.8053097345132	321.22651933701655
40270	324.95575221238937	186.41988950276246
40300	246.4159292035398	133.38121546961327
40337	-17.964601769911514	215.14917127071823
40388	76.06194690265485	346.64088397790056
40419	-217.07964601769913	125.64640883977903
40444	112.56637168141592	149.95580110497238
40469	440.0	240.5635359116022
40497	236.46017699115043	172.05524861878453
40525	131.3716814159292	281.4475138121547
40553	473.1858407079646	271.50276243093924
40582	473.1858407079646	271.50276243093924
40612	109.24778761061945	104.65193370165747
40640	209.91150442477874	78.13259668508287
40671	198.8495575221239	268.18784530386745
40699	260.79646017699116	168.74033149171274
40724	250.8407079646018	231.72375690607737
40755	160.13274336283183	200.78453038674033
40785	425.6194690265487	284.7624309392265
40810	287.3451327433628	373.1602209944751
40838	213.23008849557522	311.2817679558011
40876	97.0796460176991	363.21546961325964
40909	298.4070796460177	272.6077348066299
40943	546.1946902654868	278.1325966850829
40971	50.61946902654866	363.21546961325964
41002	79.38053097345133	286.9723756906077
41027	249.73451327433628	326.7513812154696
41055	395.75221238938053	291.3922651933702
41084	308.36283185840705	444.98342541436455
41114	272.9646017699115	277.02762430939225
41145	386.9026548672566	273.71270718232046
41192	386.9026548672566	258.24309392265195
41242	404.60176991150445	334.48618784530385
41279	145.75221238938053	378.68508287292815
41309	299.5132743362832	369.8453038674033
41338	518.5398230088496	262.6629834254144
41366	501.9469026548673	153.2707182320442
41401	382.4778761061947	212.939226519337
41428	136.90265486725664	369.8453038674033
41461	541.7699115044247	376.47513812154693
41493	366.9911504424779	200.78453038674033
41542	568.3185840707965	511.28176795580106
41569	643.5398230088496	723.4364640883978
41598	-316.63716814159295	590.8397790055249
41632	504.1592920353982	411.8342541436464
41661	114.7787610619469	574.2651933701658
41690	298.4070796460177	627.3038674033149
41721	647.9646017699115	507.9668508287293
41748	443.3185840707964	370.95027624309387
41824	687.787610619469	526.7513812154696
41867	503.0530973451327	441.6685082872928
41898	659.0265486725664	419.56906077348066
41926	180.0442477876106	557.6906077348066
41955	29.601769911504412	310.1767955801105
41984	420.0884955752212	393.049723756906
42016	-22.38938053097346	448.2983425414364
42045	22.964601769911493	361.0055248618784
42073	379.1592920353982	372.0552486187845
42104	423.4070796460177	398.5745856353591
42158	170.08849557522123	431.7237569060773
42217	321.63716814159295	468.18784530386733
42247	-86.54867256637169	428.40883977900546
42277	-97.61061946902656	489.18232044198896
42306	113.67256637168141	382.0
42339	220.97345132743362	459.34806629834253
42368	-282.3451327433628	664.8729281767955
42404	486.46017699115043	674.8176795580112
42441	140.2212389380531	668.1878453038674
42469	209.91150442477874	471.5027624309392
42501	280.7079646017699	525.6464088397789
42531	20.75221238938052	557.6906077348066
42559	109.24778761061945	453.8232044198895
42588	207.69911504424778	515.7016574585635
42618	431.1504424778761	597.4696132596686
42647	261.9026548672566	488.07734806629827
42677	410.13274336283183	444.98342541436455
42707	93.76106194690264	420.67403314917124
42733	246.4159292035398	418.4640883977901
42763	313.8938053097345	591.9447513812155
42791	176.72566371681415	546.6408839779004
42823	570.5309734513274	450.50828729281767
42854	201.06194690265485	651.6132596685084
42907	177.83185840707964	519.0165745856353
42945	163.4513274336283	470.3977900552486
42978	194.42477876106193	481.4475138121547
43013	213.23008849557522	542.2209944751381
43048	444.42477876106193	511.28176795580106
43082	281.8141592920354	376.47513812154693
43115	146.858407079646	362.11049723756906
43150	201.06194690265485	506.8618784530386
43184	448.8495575221239	366.5303867403315
43217	352.6106194690266	458.24309392265195
43251	401.2831858407079	325.646408839779
43289	222.0796460176991	479.23756906077347
43340	498.6283185840708	647.1933701657459
43381	530.70796460177	395.2596685082873
43418	561.6814159292035	500.23204419889504
43474	182.2566371681416	462.6629834254143
43511	278.49557522123894	548.8508287292817
43549	636.9026548672566	615.1491712707183
43582	482.0353982300885	709.07182320442
43616	264.1150442477876	527.8563535911602
43648	454.3805309734513	657.1381215469613
43684	488.6725663716814	359.90055248618785
43741	379.1592920353982	628.4088397790056
43768	497.5221238938053	602.9944751381215
43797	607.0353982300885	504.65193370165747
43825	376.94690265486724	588.6298342541437
43854	423.4070796460177	638.3535911602211
43884	289.5575221238938	500.23204419889504
43911	282.92035398230087	609.6243093922652
43938	509.6902654867257	398.5745856353591
43968	581.5929203539822	399.6795580110497
43995	134.69026548672565	542.2209944751381
44028	-87.65486725663717	630.6187845303868
44057	245.30973451327432	442.7734806629834
44087	488.6725663716814	398.5745856353591
44113	170.08849557522123	462.6629834254143
44143	119.20353982300884	384.2099447513812
44173	302.83185840707966	384.2099447513812
44223	306.1504424778761	542.2209944751381
44274	132.47787610619469	346.64088397790056
44302	-52.25663716814161	309.0718232044199
44333	303.9380530973451	538.9060773480662
44365	-93.18584070796462	519.0165745856353
44397	297.30088495575217	537.8011049723757
44427	-13.539823008849568	538.9060773480662
44458	534.0265486725664	370.95027624309387
44490	478.716814159292	534.4861878453038
44520	-64.42477876106196	656.0331491712708
44548	93.76106194690264	579.7900552486188
44577	372.5221238938053	548.8508287292817
44606	365.88495575221236	606.3093922651934
44635	134.69026548672565	503.5469613259668
44664	369.20353982300884	565.4254143646408
44696	463.2300884955752	432.8287292817679
44724	378.05309734513276	609.6243093922652
44754	68.31858407079645	567.6353591160221
44784	166.76991150442478	636.1436464088398
44812	370.3097345132743	602.9944751381215
44841	288.4513274336283	420.67403314917124
44872	323.8495575221239	535.5911602209945
44902	293.98230088495575	493.6022099447514
44931	226.50442477876106	639.4585635359117
44960	279.60176991150445	530.0662983425414
44991	-47.83185840707965	573.1602209944751
45021	234.24778761061947	533.3812154696133
45054	474.29203539823004	478.13259668508283
45090	74.95575221238937	570.950276243094
45119	195.5309734513274	754.3756906077349
45147	27.38938053097344	632.828729281768
45180	599.29203539823	683.6574585635359
45210	525.1769911504425	745.53591160221
45239	230.929203539823	568.7403314917128
45270	497.5221238938053	602.9944751381215
45302	271.858407079646	546.6408839779004
45327	259.69026548672565	657.1381215469613
45358	495.3097345132743	511.28176795580106
45386	309.46902654867256	472.6077348066299
45417	268.53982300884957	565.4254143646408
45446	521.858407079646	449.4033149171271
45471	379.1592920353982	504.65193370165747
45500	527.3893805309734	736.6961325966852
45529	499.7345132743363	419.56906077348066
45558	681.1504424778761	501.3370165745856
45591	510.7964601769911	504.65193370165747
45623	724.29203539823	597.4696132596686
45656	506.3716814159291	593.0497237569061
45691	699.9557522123894	564.3204419889503
45721	483.14159292035396	637.2486187845304
45752	332.6991150442478	583.1049723756906
45779	94.86725663716814	469.292817679558
45811	128.05309734513273	652.7182320441989
45842	340.4424778761062	622.8839779005525
45874	315.0	689.182320441989
45903	-190.53097345132744	619.5690607734807
45935	192.21238938053096	517.9116022099447
