time	x	y
1452356	1147.059397884459	359.7241379310345
1452381	1006.5256305939789	261.51724137931035
1452413	677.980471928397	284.6896551724138
1452446	741.6004882017901	161.10344827586206
1452476	987.5345809601303	107.03448275862068
1452509	1087.2375915378357	278.0689655172414
1452536	960.9471114727421	156.68965517241378
1452566	931.5109845402767	196.41379310344828
1452594	921.0659072416599	425.9310344827586
1452627	527.9511798209927	201.9310344827586
1452659	1175.545972335232	569.3793103448276
1452684	798.5736371033361	193.10344827586206
1452762	773.8852725793328	423.7241379310345
1452815	671.3336045565501	325.51724137931035
1452846	710.2652563059398	495.44827586206895
1452877	813.766476810415	-27.586206896551722
1452907	888.7811228641172	161.10344827586206
1452936	888.7811228641172	161.10344827586206
1452963	778.633034987795	316.6896551724138
1452994	998.9292107404394	440.2758620689655
1453024	1031.2139951179822	71.72413793103448
1453053	994.1814483319772	556.1379310344828
1453082	999.8787632221319	364.13793103448273
1453115	1008.4247355573638	326.6206896551724
1453145	982.786818551668	401.6551724137931
1453175	1027.4157851912123	354.2068965517241
1453210	785.279902359642	256.0
1453242	1074.893409275834	157.79310344827587
1453281	783.3807973962571	335.44827586206895
1453310	1098.632221318145	347.58620689655174
1453339	980.8877135882832	385.10344827586204
1453367	1049.2554922701383	285.7931034482759
1453395	1148.9585028478439	456.82758620689657
1453430	756.7933279088691	594.7586206896551
1453463	940.0569568755086	243.86206896551724
1455003	463.38161106590724	526.3448275862069
1455035	690.3246541903987	465.6551724137931
1455065	396.9129373474369	459.0344827586207
1455095	563.0846216436126	357.51724137931035
1455124	673.2327095199349	301.2413793103448
1455154	829.9088689991863	418.2068965517241
1455183	400.71114727420667	340.9655172413793
1455215	733.0545158665582	563.8620689655172
1455245	593.4703010577706	398.3448275862069
1455276	474.77624084621647	406.0689655172414
1455301	323.7973962571196	546.2068965517242
1455338	606.7640358014646	492.13793103448273
1455400	700.7697314890155	464.55172413793105
1455440	683.6777868185517	711.7241379310344
1455483	487.12042310821806	569.3793103448276
1455512	710.2652563059398	434.7586206896552
1455542	497.5655004068348	386.2068965517241
1455570	636.20016273393	603.5862068965517
1455598	455.7851912123678	640.0
1455626	357.9812855980472	378.48275862068965
1455662	737.8022782750204	546.2068965517242
1455691	517.506102522376	442.48275862068965
1455720	697.9210740439381	738.2068965517241
1455748	710.2652563059398	699.5862068965517
1455778	639.0488201790073	712.8275862068965
1455807	451.03742880390564	531.8620689655172
1455836	658.9894222945484	687.448275862069
1455873	732.1049633848658	536.2758620689655
1455908	679.879576891782	715.0344827586207
1455936	753.9446704637917	791.1724137931035
1455966	374.1236777868186	601.3793103448276
1455994	464.33116354759966	496.55172413793105
1456021	847.9503661513426	475.58620689655174
1456050	711.2148087876323	432.55172413793105
1456080	701.7192839707079	403.8620689655172
1456110	420.65174938974775	579.3103448275862
1456137	626.7046379170057	583.7241379310344
