time	x	y
23378	552.8318584070796	402.9944751381215
23428	956.5929203539822	334.48618784530385
23458	184.46902654867256	548.8508287292817
23488	297.30088495575217	537.8011049723757
23517	424.5132743362832	387.524861878453
23547	277.3893805309734	594.1546961325967
23575	764.1150442477876	391.94475138121544
23605	293.98230088495575	621.7790055248619
23634	873.6283185840707	246.08839779005524
23663	638.0088495575221	307.96685082872926
23693	857.0353982300885	288.0773480662983
23723	1058.3628318584072	190.83977900552486
23752	510.7964601769911	312.3867403314917
23782	595.9734513274336	362.11049723756906
23814	684.4690265486726	201.88950276243096
23842	274.07079646017695	382.0
23875	549.5132743362832	495.81215469613255
23905	766.3274336283185	537.8011049723757
23936	531.8141592920354	280.3425414364641
23963	289.5575221238938	556.585635359116
23991	799.5132743362832	522.3314917127071
24021	515.221238938053	417.3591160220994
24051	1000.8407079646017	227.30386740331494
24086	446.63716814159295	211.83425414364643
24114	161.23893805309734	482.55248618784526
24144	440.0	402.9944751381215
24172	620.3097345132743	228.40883977900552
24195	686.6814159292035	457.1381215469613
24244	518.5398230088496	157.69060773480663
24276	343.76106194690266	248.29834254143645
24309	415.6637168141593	470.3977900552486
24344	630.2654867256638	470.3977900552486
24371	519.646017699115	399.6795580110497
24398	452.16814159292034	461.55801104972375
24427	613.6725663716815	246.08839779005524
24477	806.1504424778761	233.93370165745858
24506	640.221238938053	172.05524861878453
24536	551.7256637168142	302.4419889502762
24567	739.7787610619469	374.2651933701657
24596	446.63716814159295	513.4917127071823
24626	400.17699115044246	375.3701657458563
24657	755.2654867256638	358.7955801104972
24687	243.09734513274336	328.96132596685084
24716	644.646017699115	420.67403314917124
24746	753.0530973451328	286.9723756906077
24774	570.5309734513274	584.2099447513813
24803	522.9646017699115	443.87845303867397
24832	368.0973451327433	574.2651933701658
24862	734.2477876106195	552.1657458563536
24895	498.6283185840708	453.8232044198895
24925	522.9646017699115	531.171270718232
24960	618.0973451327434	530.0662983425414
24987	628.0530973451328	442.7734806629834
25017	603.716814159292	398.5745856353591
25044	746.4159292035398	537.8011049723757
25070	347.0796460176991	431.7237569060773
25097	290.6637168141593	537.8011049723757
25127	715.4424778761062	374.2651933701657
25159	775.1769911504425	189.73480662983425
25191	654.6017699115044	484.76243093922653
25270	496.4159292035398	462.6629834254143
25305	838.2300884955753	242.77348066298345
25342	952.1681415929203	278.1325966850829
25377	870.3097345132743	460.4530386740331
25406	553.9380530973451	290.28729281767954
25436	542.8761061946902	484.76243093922653
25462	454.3805309734513	405.20441988950273
25493	683.362831858407	358.7955801104972
25521	541.7699115044247	388.6298342541436
25547	738.6725663716815	220.67403314917127
25579	467.6548672566372	337.80110497237564
25607	567.212389380531	402.9944751381215
25634	811.6814159292035	147.74585635359117
25659	811.6814159292035	147.74585635359117
25688	521.858407079646	447.1933701657458
25723	432.25663716814154	450.50828729281767
25753	451.0619469026548	437.24861878453044
25785	569.4247787610619	277.02762430939225
25814	932.2566371681415	440.5635359116022
25842	614.7787610619469	168.74033149171274
25893	601.5044247787611	291.3922651933702
25947	456.5929203539823	490.28729281767954
25976	758.5840707964602	427.3038674033149
26011	529.6017699115044	348.8508287292818
26060	244.20353982300884	495.81215469613255
26089	345.9734513274336	490.28729281767954
26120	543.9823008849557	444.98342541436455
26151	592.6548672566372	597.4696132596686
26186	838.2300884955753	254.92817679558013
26242	321.63716814159295	244.98342541436466
26277	592.6548672566372	523.4364640883978
26316	373.6283185840708	471.5027624309392
26353	243.09734513274336	456.0331491712707
26386	43.98230088495574	511.28176795580106
26417	714.3362831858408	346.64088397790056
26450	198.8495575221239	326.7513812154696
26485	561.6814159292035	312.3867403314917
26542	315.0	273.71270718232046
26592	464.33628318584067	395.2596685082873
26652	110.35398230088495	572.0552486187846
26679	423.4070796460177	442.7734806629834
26712	368.0973451327433	412.93922651933696
26741	446.63716814159295	460.4530386740331
26771	388.0088495575221	635.0386740331493
26796	580.4867256637168	451.61325966850825
26828	311.6814159292035	670.3977900552487
26859	573.8495575221239	454.9281767955801
26890	695.5309734513274	364.3204419889503
26920	212.1238938053097	528.9613259668508
26952	411.23893805309734	501.3370165745856
26982	556.1504424778761	340.01104972375686
27014	490.88495575221236	305.75690607734805
27043	462.1238938053097	384.2099447513812
27075	880.2654867256638	519.0165745856353
27125	539.5575221238937	590.8397790055249
27166	670.0884955752213	663.767955801105
27201	212.1238938053097	689.182320441989
27229	378.05309734513276	526.7513812154696
27260	267.43362831858406	464.8729281767956
27293	770.7522123893805	606.3093922651934
27321	530.70796460177	480.3425414364641
27351	570.5309734513274	489.18232044198896
27379	772.9646017699115	281.4475138121547
27407	524.070796460177	459.34806629834253
27436	292.87610619469024	468.18784530386733
27464	290.6637168141593	610.7292817679559
27493	466.5486725663717	533.3812154696133
27542	431.1504424778761	429.51381215469615
27573	778.4955752212389	472.6077348066299
27611	490.88495575221236	432.8287292817679
27645	832.6991150442477	427.3038674033149
27676	484.24778761061947	579.7900552486188
27705	591.5486725663717	454.9281767955801
27738	501.9469026548673	409.6243093922651
27770	69.42477876106194	552.1657458563536
27798	225.39823008849558	541.1160220994475
27829	251.94690265486724	379.7900552486188
27857	338.2300884955752	449.4033149171271
27882	415.6637168141593	515.7016574585635
27911	391.32743362831854	410.7292817679558
27941	423.4070796460177	531.171270718232
27971	274.07079646017695	517.9116022099447
27998	476.50442477876106	577.5801104972376
28029	270.75221238938053	609.6243093922652
28059	360.3539823008849	343.3259668508287
28089	685.575221238938	367.6353591160221
28125	613.6725663716815	303.54696132596683
28157	350.39823008849555	462.6629834254143
28188	396.858407079646	292.49723756906076
28214	577.1681415929203	196.36464088397793
28242	623.6283185840707	486.9723756906077
28269	499.7345132743363	459.34806629834253
28299	722.0796460176991	431.7237569060773
28328	475.39823008849555	412.93922651933696
28358	535.1327433628319	358.7955801104972
28386	415.6637168141593	433.9337016574586
28414	237.56637168141592	495.81215469613255
28443	214.3362831858407	378.68508287292815
28472	378.05309734513276	407.41436464088395
28503	394.6460176991151	446.08839779005524
28531	395.75221238938053	295.81215469613255
28561	422.30088495575217	289.18232044198896
28592	256.3716814159292	391.94475138121544
28620	577.1681415929203	351.06077348066293
28648	610.353982300885	169.84530386740332
28676	690.0	263.76795580110496
28724	538.4513274336283	404.09944751381215
28764	454.3805309734513	379.7900552486188
28803	553.9380530973451	382.0
28833	462.1238938053097	393.049723756906
28864	537.3451327433628	265.9779005524862
28895	913.4513274336283	296.9171270718232
28923	630.2654867256638	221.7790055248619
28947	400.17699115044246	222.88397790055248
28977	798.4070796460177	163.21546961325967
29008	473.1858407079646	264.8729281767956
29035	319.42477876106193	357.6906077348066
29059	632.4778761061947	270.39779005524866
29088	586.0176991150443	431.7237569060773
29116	473.1858407079646	254.92817679558013
29144	750.8407079646017	296.9171270718232
29178	715.4424778761062	288.0773480662983
29212	683.362831858407	400.7845303867403
29244	613.6725663716815	453.8232044198895
29271	951.0619469026549	369.8453038674033
29300	750.8407079646017	369.8453038674033
29326	583.8053097345132	372.0552486187845
29356	818.3185840707965	265.9779005524862
29407	366.9911504424779	340.01104972375686
29443	519.646017699115	292.49723756906076
29476	391.32743362831854	406.30939226519337
29510	288.4513274336283	303.54696132596683
29545	484.24778761061947	484.76243093922653
29576	622.5221238938053	385.3149171270718
29605	493.0973451327433	431.7237569060773
29634	403.49557522123894	414.04419889502765
29664	542.8761061946902	176.47513812154696
29696	588.2300884955753	358.7955801104972
29725	748.6283185840707	449.4033149171271
29755	383.5840707964602	423.98895027624303
29787	474.29203539823004	499.12707182320435
29818	496.4159292035398	374.2651933701657
29847	527.3893805309734	375.3701657458563
29876	615.8849557522124	346.64088397790056
29909	407.92035398230087	240.5635359116022
29939	357.0353982300885	588.6298342541437
29968	727.6106194690265	254.92817679558013
29995	728.716814159292	306.8618784530387
30023	354.82300884955754	387.524861878453
30052	882.4778761061947	278.1325966850829
30078	770.7522123893805	417.3591160220994
30109	465.4424778761062	242.77348066298345
30134	714.3362831858408	233.93370165745858
30163	590.4424778761062	565.4254143646408
30193	590.4424778761062	321.22651933701655
30220	789.5575221238937	250.50828729281767
30246	218.76106194690266	632.828729281768
30277	224.2920353982301	274.81767955801104
30306	666.7699115044247	465.9779005524862
30334	755.2654867256638	524.5414364640884
30357	647.9646017699115	250.50828729281767
30387	671.1946902654868	391.94475138121544
30417	517.433628318584	349.95580110497235
30441	907.9203539823009	272.6077348066299
30470	735.353982300885	201.88950276243096
30499	970.9734513274336	327.8563535911602
30525	790.6637168141592	236.14364640883977
30550	663.4513274336283	275.9226519337017
30577	659.0265486725664	352.16574585635357
30607	763.0088495575221	295.81215469613255
30637	699.9557522123894	328.96132596685084
30671	673.4070796460177	183.1049723756906
30703	832.6991150442477	182.0
30732	418.98230088495575	153.2707182320442
30760	425.6194690265487	302.4419889502762
30789	488.6725663716814	524.5414364640884
30823	684.4690265486726	286.9723756906077
30852	653.4955752212389	409.6243093922651
30883	653.4955752212389	303.54696132596683
30915	477.6106194690266	425.09392265193367
30941	582.6991150442477	343.3259668508287
30969	985.353982300885	423.98895027624303
31002	574.9557522123894	420.67403314917124
31034	623.6283185840707	324.5414364640884
31061	1152.3893805309735	432.8287292817679
31087	358.14159292035396	478.13259668508283
31114	529.6017699115044	510.1767955801105
31144	782.9203539823009	442.7734806629834
31173	829.3805309734513	475.9226519337016
31203	476.50442477876106	137.8011049723757
31232	760.7964601769911	332.27624309392263
31262	537.3451327433628	567.6353591160221
31291	506.3716814159291	442.7734806629834
31324	526.283185840708	502.4419889502762
31354	345.9734513274336	570.950276243094
31384	528.4955752212389	406.30939226519337
31410	722.0796460176991	367.6353591160221
31437	578.2743362831858	411.8342541436464
31465	741.9911504424779	545.5359116022099
31493	206.5929203539823	271.50276243093924
31522	289.5575221238938	427.3038674033149
31551	800.6194690265487	553.2707182320441
31586	324.95575221238937	355.48066298342536
31613	279.60176991150445	441.6685082872928
31644	680.0442477876106	303.54696132596683
31720	560.575221238938	346.64088397790056
31757	565.0	394.15469613259665
31805	591.5486725663717	450.50828729281767
31855	425.6194690265487	509.0718232044199
31883	498.6283185840708	544.4309392265193
31912	560.575221238938	409.6243093922651
31942	1018.5398230088496	254.92817679558013
31974	1163.4513274336282	342.2209944751381
32002	859.2477876106195	566.5303867403316
32030	598.1858407079645	491.3922651933701
32059	547.3008849557523	284.7624309392265
32089	562.787610619469	512.3867403314918
32123	628.0530973451328	485.8674033149171
32156	1018.5398230088496	515.7016574585635
32188	766.3274336283185	468.18784530386733
32223	670.0884955752213	551.060773480663
32255	572.7433628318585	499.12707182320435
32291	565.0	480.3425414364641
32322	775.1769911504425	499.12707182320435
32355	118.09734513274336	449.4033149171271
32388	587.1238938053098	396.36464088397787
32422	426.72566371681415	388.6298342541436
32450	340.4424778761062	457.1381215469613
32479	560.575221238938	523.4364640883978
32513	748.6283185840707	456.0331491712707
32542	665.6637168141592	545.5359116022099
32577	-9.11504424778762	473.71270718232046
32606	506.3716814159291	502.4419889502762
32634	447.7433628318584	489.18232044198896
32663	465.4424778761062	599.6795580110498
32695	431.1504424778761	583.1049723756906
32724	761.9026548672566	290.28729281767954
32772	1129.159292035398	495.81215469613255
32801	1278.495575221239	552.1657458563536
32833	875.8407079646017	664.8729281767955
32869	1020.7522123893806	530.0662983425414
32904	1132.4778761061946	856.0331491712708
32934	1224.2920353982302	826.1988950276244
32964	822.7433628318585	720.121546961326
33005	1177.8318584070796	585.3149171270719
33055	795.0884955752213	391.94475138121544
33088	729.8230088495575	656.0331491712708
33118	491.9911504424779	348.8508287292818
33155	686.6814159292035	457.1381215469613
33188	681.1504424778761	193.04972375690608
33222	278.49557522123894	338.9060773480663
33255	315.0	435.03867403314916
33291	681.1504424778761	218.46408839779005
33321	567.212389380531	512.3867403314918
33355	974.29203539823	227.30386740331494
33388	827.1681415929203	300.232044198895
33430	1060.5752212389382	270.39779005524866
33493	555.0442477876106	244.98342541436466
33537	847.0796460176991	166.5303867403315
33577	626.9469026548672	262.6629834254144
33621	1010.7964601769912	134.48618784530387
33671	955.4867256637168	206.30939226519337
33704	1076.0619469026549	223.98895027624312
33737	1186.6814159292037	210.7292817679558
33778	921.1946902654868	185.31491712707182
33812	1050.6194690265486	331.17127071823205
33849	959.9115044247787	375.3701657458563
33886	820.5309734513274	345.5359116022099
33922	926.7256637168142	433.9337016574586
33960	570.5309734513274	157.69060773480663
33996	1059.4690265486727	2.994475138121548
34032	1125.8407079646017	239.45856353591162
34071	640.221238938053	260.45303867403317
34108	734.2477876106195	335.5911602209944
34143	807.2566371681415	-61.093922651933696
34187	894.646017699115	435.03867403314916
34221	848.1858407079645	385.3149171270718
34256	1003.0530973451329	306.8618784530387
34290	891.3274336283185	356.585635359116
34320	1173.4070796460176	207.414364640884
34352	853.716814159292	431.7237569060773
34380	952.1681415929203	380.89502762430936
34413	824.9557522123894	365.42541436464086
34440	988.6725663716815	359.90055248618785
34471	872.5221238938053	355.48066298342536
34504	715.4424778761062	295.81215469613255
34533	866.9911504424779	440.5635359116022
34556	1145.7522123893807	551.060773480663
34585	1009.6902654867257	119.01657458563537
34615	1355.929203539823	289.18232044198896
34647	1155.7079646017698	173.16022099447514
34677	990.8849557522124	368.7403314917127
34708	1062.787610619469	368.7403314917127
34741	836.0176991150443	231.72375690607737
34769	1144.6460176991152	385.3149171270718
34798	1108.141592920354	401.8895027624309
34827	1059.4690265486727	10.729281767955802
34859	795.0884955752213	351.06077348066293
34886	1021.8584070796459	32.828729281767956
34916	775.1769911504425	521.2265193370166
34947	972.0796460176991	500.23204419889504
34978	864.7787610619469	383.1049723756906
35004	915.6637168141592	373.1602209944751
35037	1062.787610619469	511.28176795580106
35063	1039.5575221238937	399.6795580110497
35089	1130.2654867256635	530.0662983425414
35115	1201.0619469026549	462.6629834254143
35143	1010.7964601769912	39.4585635359116
35171	1183.3628318584072	236.14364640883977
35201	1069.424778761062	365.42541436464086
35234	881.3716814159292	386.41988950276243
35260	1063.8938053097345	206.30939226519337
35296	1182.2566371681417	346.64088397790056
35347	1134.6902654867256	305.75690607734805
35374	1361.4601769911505	127.85635359116023
35404	1026.283185840708	340.01104972375686
35429	1168.9823008849557	302.4419889502762
35459	1172.300884955752	236.14364640883977
35488	1136.9026548672566	482.55248618784526
35528	955.4867256637168	367.6353591160221
35587	1008.5840707964602	568.7403314917128
35619	1008.5840707964602	568.7403314917128
35653	1589.3362831858406	481.4475138121547
35703	991.9911504424779	447.1933701657458
35748	1081.5929203539822	489.18232044198896
35786	1385.796460176991	594.1546961325967
35815	1364.7787610619469	574.2651933701658
35842	1334.9115044247787	283.6574585635359
35873	1293.9823008849557	532.2762430939226
35901	1051.725663716814	198.5745856353591
35934	1149.070796460177	218.46408839779005
35965	926.7256637168142	295.81215469613255
35993	1397.9646017699115	391.94475138121544
36022	1118.0973451327434	531.171270718232
36051	1134.6902654867256	553.2707182320441
36080	1113.6725663716813	533.3812154696133
36109	1342.654867256637	520.121546961326
36138	1091.5486725663716	623.9889502762431
36165	1244.203539823009	411.8342541436464
36194	923.4070796460177	520.121546961326
36226	1081.5929203539822	481.4475138121547
36265	1101.5044247787612	521.2265193370166
36319	1357.0353982300885	540.0110497237569
36358	949.9557522123894	582.0
36398	1122.5221238938052	675.9226519337017
36435	905.70796460177	557.6906077348066
36474	956.5929203539822	668.1878453038674
36506	1213.230088495575	690.2872928176796
36540	1343.7610619469026	667.0828729281768
36574	1024.070796460177	333.3812154696132
36607	647.9646017699115	314.5966850828729
36634	765.221238938053	299.1270718232044
36666	1213.230088495575	80.3425414364641
36696	984.2477876106195	237.2486187845304
36725	838.2300884955753	183.1049723756906
36757	874.7345132743362	366.5303867403315
36787	1122.5221238938052	515.7016574585635
36814	1116.9911504424779	463.7679558011049
36842	776.283185840708	323.43646408839777
36868	1212.1238938053098	252.7182320441989
36900	618.0973451327434	567.6353591160221
36929	681.1504424778761	441.6685082872928
36959	1053.9380530973451	530.0662983425414
36989	906.8141592920354	263.76795580110496
37019	807.2566371681415	423.98895027624303
37048	433.36283185840705	296.9171270718232
37075	832.6991150442477	400.7845303867403
37103	884.6902654867257	500.23204419889504
37135	736.4601769911504	399.6795580110497
37168	826.0619469026549	537.8011049723757
37201	361.46017699115043	351.06077348066293
37230	505.2654867256637	229.51381215469615
37256	360.3539823008849	352.16574585635357
37287	619.2035398230088	477.02762430939225
37317	686.6814159292035	699.1270718232045
37347	696.637168141593	850.5082872928177
37375	407.92035398230087	604.0994475138123
37404	82.69911504424778	632.828729281768
37434	415.6637168141593	783.1049723756906
37464	86.01769911504424	800.7845303867404
37496	1053.9380530973451	733.3812154696134
37530	289.5575221238938	698.0220994475138
37584	224.2920353982301	606.3093922651934
37614	504.1592920353982	802.9944751381215
37643	479.82300884955754	688.0773480662983
37670	-394.070796460177	439.4585635359116
37704	22.964601769911493	585.3149171270719
37732	-282.3451327433628	442.7734806629834
37765	-109.77876106194691	301.3370165745856
37793	-376.3716814159292	304.6519337016574
37822	-280.1327433628319	648.2983425414365
37852	329.3805309734513	461.55801104972375
37885	264.1150442477876	501.3370165745856
37914	-54.46902654867257	488.07734806629827
37943	-315.53097345132744	251.6132596685083
37974	53.938053097345126	396.36464088397787
37998	-158.45132743362834	246.08839779005524
38027	41.76991150442477	327.8563535911602
38119	108.14159292035397	640.5635359116022
38152	-208.23008849557522	324.5414364640884
38193	-97.61061946902656	441.6685082872928
38222	-182.78761061946904	481.4475138121547
38250	175.61946902654864	495.81215469613255
38294	190.0	467.08287292817676
38333	-402.9203539823009	279.23756906077347
38370	462.1238938053097	472.6077348066299
38408	-271.283185840708	184.20994475138122
38446	-332.12389380530976	610.7292817679559
38481	622.5221238938053	557.6906077348066
38521	844.8672566371681	723.4364640883978
38556	865.8849557522124	670.3977900552487
38591	-180.57522123893807	377.58011049723757
38624	-279.0265486725664	515.7016574585635
38667	1227.6106194690267	620.6740331491714
38706	455.4867256637168	695.8121546961327
38742	1197.7433628318583	680.3425414364641
38784	786.2389380530973	727.8563535911602
38821	193.31858407079645	590.8397790055249
38859	595.9734513274336	557.6906077348066
38917	248.62831858407077	835.0386740331493
38956	-478.141592920354	510.1767955801105
38994	105.929203539823	595.2596685082874
39028	78.27433628318583	555.4806629834254
39067	736.4601769911504	774.2651933701658
39103	230.929203539823	639.4585635359117
39141	743.0973451327434	747.7458563535912
39177	521.858407079646	829.5138121546962
39214	745.3097345132743	707.9668508287293
39248	800.6194690265487	746.6408839779006
39285	589.3362831858408	683.6574585635359
39318	-211.5486725663717	480.3425414364641
39355	84.91150442477876	548.8508287292817
39394	911.2389380530973	782.0
39433	247.5221238938053	517.9116022099447
39483	311.6814159292035	580.8950276243095
39524	601.5044247787611	762.1104972375691
39557	733.141592920354	723.4364640883978
39590	-106.46017699115046	546.6408839779004
39631	365.88495575221236	683.6574585635359
39684	717.6548672566372	839.4585635359116
39720	388.0088495575221	812.939226519337
39762	298.4070796460177	770.950276243094
39800	474.29203539823004	910.1767955801105
39850	217.65486725663715	1048.2983425414366
39887	650.1769911504425	990.8397790055249
39921	295.0884955752212	959.9005524861878
39955	592.6548672566372	983.1049723756907
39989	524.070796460177	879.2375690607735
40026	516.3274336283185	933.3812154696134
40064	334.91150442477874	1032.8287292817681
40116	263.0088495575221	725.646408839779
40157	849.29203539823	937.8011049723757
40194	818.3185840707965	882.5524861878453
40231	624.7345132743362	737.8011049723757
40283	741.9911504424779	893.6022099447515
40334	769.646017699115	889.182320441989
40361	477.6106194690266	663.767955801105
40391	704.3805309734513	677.0276243093923
40419	536.2389380530973	930.0662983425415
40447	486.46017699115043	756.585635359116
40480	417.87610619469024	885.867403314917
40509	745.3097345132743	901.3370165745856
40535	886.9026548672566	837.2486187845304
40562	688.8938053097345	817.3591160220996
40593	435.57522123893807	751.060773480663
40621	545.0884955752213	973.1602209944751
40648	395.75221238938053	858.243093922652
40679	819.4247787610619	867.0828729281768
40706	716.5486725663717	756.585635359116
40737	598.1858407079645	936.6961325966852
40768	476.50442477876106	895.8121546961327
40806	858.141592920354	1014.0441988950278
40848	599.29203539823	832.8287292817681
40878	509.6902654867257	807.4143646408841
40932	696.637168141593	973.1602209944751
40968	705.4867256637168	861.5580110497237
41001	614.7787610619469	968.7403314917127
41038	849.29203539823	797.4696132596686
41074	726.5044247787611	959.9005524861878
41113	635.7964601769911	1010.7292817679559
41166	389.1150442477876	1107.9668508287293
41203	639.1150442477876	784.2099447513813
41243	870.3097345132743	967.6353591160222
41281	441.10619469026545	859.3480662983426
41315	497.5221238938053	977.5801104972377
41366	641.3274336283185	879.2375690607735
41406	625.8407079646017	793.0497237569061
41444	675.6194690265487	935.5911602209945
41499	511.9026548672566	1135.5911602209944
41537	715.4424778761062	953.2707182320441
41572	751.9469026548672	901.3370165745856
41611	712.1238938053098	917.9116022099448
41665	853.716814159292	865.9779005524863
41701	453.2743362831858	979.7900552486188
41739	515.221238938053	832.8287292817681
41778	591.5486725663717	867.0828729281768
41832	722.0796460176991	940.011049723757
41882	459.91150442477874	974.2651933701659
41932	543.9823008849557	1106.8618784530386
41969	630.2654867256638	841.6685082872929
42003	528.4955752212389	1091.3922651933703
42040	632.4778761061947	1131.171270718232
42080	1056.1504424778761	706.8618784530387
42132	1073.8495575221239	395.2596685082873
42171	584.9115044247787	64.87292817679558
42211	946.637168141593	202.99447513812154
42248	1230.929203539823	239.45856353591162
42298	1138.0088495575221	321.22651933701655
42339	1066.1061946902655	250.50828729281767
42377	532.9203539823009	319.01657458563534
42431	536.2389380530973	306.8618784530387
42474	461.01769911504425	275.9226519337017
42511	494.20353982300884	205.20441988950276
42566	656.8141592920354	294.707182320442
42632	666.7699115044247	183.1049723756906
42657	532.9203539823009	111.28176795580112
42687	540.6637168141592	295.81215469613255
42716	934.4690265486726	363.21546961325964
42744	757.4778761061947	507.9668508287293
42770	858.141592920354	631.7237569060774
42800	816.1061946902655	377.58011049723757
42827	1108.141592920354	702.4419889502763
42858	668.9823008849557	485.8674033149171
42886	629.1592920353983	630.6187845303868
42916	458.8053097345133	726.7513812154697
42965	651.283185840708	311.2817679558011
42999	591.5486725663717	189.73480662983425
43032	876.9469026548672	394.15469613259665
43065	652.3893805309734	356.585635359116
43098	735.353982300885	444.98342541436455
43148	675.6194690265487	387.524861878453
43179	522.9646017699115	513.4917127071823
43210	798.4070796460177	587.5248618784531
43240	463.2300884955752	412.93922651933696
43266	736.4601769911504	402.9944751381215
43315	784.0265486725664	133.38121546961327
43346	581.5929203539822	427.3038674033149
43386	728.716814159292	293.6022099447514
43432	474.29203539823004	334.48618784530385
43489	265.2212389380531	454.9281767955801
43531	399.07079646017695	456.0331491712707
43565	500.8407079646018	411.8342541436464
43600	566.1061946902655	515.7016574585635
43637	438.8938053097345	325.646408839779
43668	490.88495575221236	437.24861878453044
43697	371.4159292035398	575.3701657458564
43731	393.53982300884957	457.1381215469613
43771	516.3274336283185	226.1988950276243
43831	761.9026548672566	95.8121546961326
43864	693.3185840707965	416.2541436464088
43898	823.8495575221239	189.73480662983425
43927	790.6637168141592	123.43646408839778
43961	715.4424778761062	320.1215469613259
43988	490.88495575221236	327.8563535911602
44015	697.7433628318585	506.8618784530386
44049	245.30973451327432	379.7900552486188
44079	330.4867256637168	168.74033149171274
44109	491.9911504424779	267.0828729281768
44137	869.2035398230088	19.569060773480665
44168	366.9911504424779	305.75690607734805
44198	707.6991150442477	422.88397790055245
44226	361.46017699115043	378.68508287292815
44253	361.46017699115043	378.68508287292815
44279	432.25663716814154	315.7016574585635
44307	557.2566371681415	457.1381215469613
44338	424.5132743362832	510.1767955801105
44371	237.56637168141592	480.3425414364641
44401	552.8318584070796	405.20441988950273
44434	402.3893805309734	337.80110497237564
44463	405.7079646017699	457.1381215469613
44508	290.6637168141593	327.8563535911602
44563	610.353982300885	446.08839779005524
