time	x	y
7063	903.4955752212389	236.14364640883977
7091	271.858407079646	179.79005524861878
7120	468.76106194690266	216.25414364640883
7147	712.1238938053098	292.49723756906076
7174	423.4070796460177	238.353591160221
7205	683.362831858407	212.939226519337
7235	143.53982300884954	253.8232044198895
7267	363.6725663716814	265.9779005524862
7302	442.21238938053096	320.1215469613259
7336	244.20353982300884	165.4254143646409
7366	436.6814159292035	77.02762430939228
7399	327.16814159292034	293.6022099447514
7429	123.6283185840708	230.61878453038673
7461	300.6194690265487	219.5690607734807
7491	172.30088495575222	238.353591160221
7516	260.79646017699116	383.1049723756906
7543	115.88495575221238	296.9171270718232
7573	383.5840707964602	256.03314917127074
7600	930.0442477876106	182.0
7628	129.1592920353982	84.76243093922653
7667	547.3008849557523	353.27071823204415
7720	83.80530973451326	304.6519337016574
7751	454.3805309734513	197.4696132596685
7779	38.45132743362831	251.6132596685083
7810	38.45132743362831	251.6132596685083
7840	347.0796460176991	429.51381215469615
7874	177.83185840707964	935.5911602209945
7925	363.6725663716814	785.3149171270719
7964	271.858407079646	582.0
8002	557.2566371681415	459.34806629834253
8039	343.76106194690266	260.45303867403317
8091	48.40707964601769	375.3701657458563
8142	300.6194690265487	155.48066298342542
8168	103.71681415929203	165.4254143646409
8192	547.3008849557523	259.34806629834253
8223	414.5575221238938	50.50828729281768
8250	396.858407079646	264.8729281767956
8278	331.5929203539823	238.353591160221
8306	303.9380530973451	102.44198895027625
8334	498.6283185840708	49.40331491712707
8366	207.69911504424778	18.464088397790057
8393	318.3185840707964	82.5524861878453
8425	526.283185840708	42.773480662983424
8456	431.1504424778761	233.93370165745858
8486	201.06194690265485	63.76795580110497
8516	119.20353982300884	41.668508287292816
8544	746.4159292035398	86.97237569060773
8573	597.0796460176991	89.18232044198896
8599	602.6106194690265	112.38674033149172
8632	120.30973451327432	165.4254143646409
8663	577.1681415929203	221.7790055248619
8694	425.6194690265487	289.18232044198896
8723	747.5221238938053	136.6961325966851
8754	589.3362831858408	200.78453038674033
8784	166.76991150442478	193.04972375690608
8815	383.5840707964602	271.50276243093924
8843	851.5044247787611	172.05524861878453
8870	572.7433628318585	101.33701657458565
8900	789.5575221238937	289.18232044198896
8929	479.82300884955754	-25.734806629834257
8958	536.2389380530973	58.24309392265194
8986	-46.72566371681417	110.17679558011051
9020	489.7787610619469	115.70165745856353
9051	-133.00884955752213	274.81767955801104
9078	661.2389380530973	48.29834254143647
9113	714.3362831858408	194.1546961325967
9149	473.1858407079646	92.49723756906079
9200	656.8141592920354	211.83425414364643
9231	353.716814159292	210.7292817679558
9262	795.0884955752213	127.85635359116023
9292	399.07079646017695	128.96132596685084
9321	165.66371681415927	119.01657458563537
9351	205.4867256637168	158.79558011049724
9378	579.3805309734513	52.7182320441989
9451	535.1327433628319	174.26519337016575
9493	-16.858407079646028	169.84530386740332
9523	271.858407079646	208.51933701657458
9555	159.02654867256635	201.88950276243096
9583	-35.6637168141593	-3.635359116022099
9609	-81.01769911504427	226.1988950276243
9638	-240.30973451327435	222.88397790055248
9668	909.0265486725664	253.8232044198895
9695	577.1681415929203	265.9779005524862
9722	228.71681415929203	111.28176795580112
9753	163.4513274336283	332.27624309392263
9784	324.95575221238937	236.14364640883977
9810	81.5929203539823	178.6850828729282
9841	101.50442477876105	357.6906077348066
9873	113.67256637168141	153.2707182320442
9901	202.16814159292034	114.59668508287292
9930	309.46902654867256	294.707182320442
9957	193.31858407079645	113.49171270718233
9984	193.31858407079645	113.49171270718233
10011	180.0442477876106	135.59116022099448
10038	350.39823008849555	155.48066298342542
10071	260.79646017699116	194.1546961325967
10099	249.73451327433628	261.55801104972375
10128	444.42477876106193	377.58011049723757
10159	682.2566371681415	190.83977900552486
10187	629.1592920353983	136.6961325966851
10218	782.9203539823009	49.40331491712707
10251	255.2654867256637	269.292817679558
10280	958.8053097345132	240.5635359116022
10312	659.0265486725664	123.43646408839778
10344	674.5132743362832	146.64088397790056
10375	500.8407079646018	295.81215469613255
10403	440.0	328.96132596685084
10431	497.5221238938053	137.8011049723757
10460	600.3982300884956	233.93370165745858
10490	902.3893805309734	347.74585635359114
10519	774.070796460177	223.98895027624312
10546	240.8849557522124	237.2486187845304
10574	527.3893805309734	218.46408839779005
10604	543.9823008849557	190.83977900552486
10640	758.5840707964602	121.22651933701658
10667	507.4778761061947	183.1049723756906
10698	256.3716814159292	199.67955801104972
10729	690.0	23.988950276243095
10758	672.3008849557523	116.80662983425417
10787	901.283185840708	77.02762430939228
10815	560.575221238938	8.519337016574587
10851	440.0	230.61878453038673
10910	389.1150442477876	272.6077348066299
10939	322.7433628318584	334.48618784530385
10969	383.5840707964602	351.06077348066293
10998	360.3539823008849	155.48066298342542
11025	167.87610619469027	147.74585635359117
11053	386.9026548672566	167.6353591160221
11083	344.8672566371681	200.78453038674033
11111	330.4867256637168	179.79005524861878
11140	254.1592920353982	337.80110497237564
11173	807.2566371681415	427.3038674033149
11200	247.5221238938053	169.84530386740332
11231	520.7522123893805	92.49723756906079
11259	46.19469026548671	153.2707182320442
11294	154.60176991150442	344.43093922651934
11325	275.17699115044246	140.0110497237569
11357	311.6814159292035	170.95027624309392
11388	489.7787610619469	103.54696132596686
11420	590.4424778761062	217.35911602209947
11450	436.6814159292035	202.99447513812154
11484	595.9734513274336	95.8121546961326
11512	370.3097345132743	99.12707182320443
11542	317.21238938053096	173.16022099447514
11569	411.23893805309734	145.53591160220995
11600	649.070796460177	104.65193370165747
11627	185.57522123893804	236.14364640883977
11654	832.6991150442477	251.6132596685083
11682	151.28318584070797	173.16022099447514
11712	472.0796460176991	249.4033149171271
11738	277.3893805309734	185.31491712707182
11768	641.3274336283185	267.0828729281768
11799	871.4159292035398	301.3370165745856
11829	241.99115044247787	441.6685082872928
11863	128.05309734513273	189.73480662983425
11891	411.23893805309734	202.99447513812154
11920	495.3097345132743	246.08839779005524
11950	397.9646017699115	167.6353591160221
11978	734.2477876106195	168.74033149171274
12011	706.5929203539822	177.5801104972376
12043	592.6548672566372	325.646408839779
12071	410.13274336283183	176.47513812154696
12101	297.30088495575217	230.61878453038673
12130	696.637168141593	242.77348066298345
12159	548.4070796460177	296.9171270718232
12187	688.8938053097345	412.93922651933696
12214	632.4778761061947	344.43093922651934
12242	414.5575221238938	134.48618784530387
12273	47.3008849557522	161.00552486187846
12313	34.02654867256636	183.1049723756906
12347	-180.57522123893807	154.3756906077348
12377	228.71681415929203	52.7182320441989
12410	114.7787610619469	271.50276243093924
12443	438.8938053097345	149.95580110497238
12471	209.91150442477874	221.7790055248619
12501	809.4690265486726	263.76795580110496
12532	289.5575221238938	302.4419889502762
12559	581.5929203539822	284.7624309392265
12593	618.0973451327434	337.80110497237564
12627	930.0442477876106	288.0773480662983
12664	359.24778761061947	262.6629834254144
12696	260.79646017699116	247.19337016574588
12732	172.30088495575222	301.3370165745856
12769	444.42477876106193	140.0110497237569
12822	309.46902654867256	280.3425414364641
12863	599.29203539823	373.1602209944751
12903	619.2035398230088	226.1988950276243
12944	565.0	157.69060773480663
12983	46.19469026548671	199.67955801104972
13015	59.46902654867255	201.88950276243096
13048	205.4867256637168	166.5303867403315
13085	120.30973451327432	251.6132596685083
13138	72.74336283185839	196.36464088397793
13178	83.80530973451326	174.26519337016575
13217	588.2300884955753	184.20994475138122
13271	580.4867256637168	250.50828729281767
13310	181.15044247787608	327.8563535911602
13347	74.95575221238937	188.62983425414365
13383	186.68141592920352	152.1657458563536
13438	237.56637168141592	172.05524861878453
13477	428.9380530973451	173.16022099447514
13520	455.4867256637168	127.85635359116023
13571	144.64601769911502	170.95027624309392
13604	411.23893805309734	155.48066298342542
13655	466.5486725663717	116.80662983425417
13705	324.95575221238937	247.19337016574588
13738	402.3893805309734	220.67403314917127
13775	238.6725663716814	175.37016574585635
13813	404.60176991150445	187.52486187845307
13843	177.83185840707964	195.25966850828732
13882	121.41592920353982	302.4419889502762
13917	362.56637168141594	187.52486187845307
13971	609.2477876106195	288.0773480662983
14007	576.0619469026549	156.58563535911603
14041	400.17699115044246	182.0
14081	630.2654867256638	238.353591160221
14113	168.98230088495575	183.1049723756906
14144	289.5575221238938	250.50828729281767
14178	129.1592920353982	142.22099447513813
14210	246.4159292035398	334.48618784530385
14243	38.45132743362831	259.34806629834253
14280	78.27433628318583	220.67403314917127
14317	614.7787610619469	274.81767955801104
14354	29.601769911504412	228.40883977900552
14389	308.36283185840705	351.06077348066293
14437	400.17699115044246	317.9116022099447
14469	345.9734513274336	176.47513812154696
14503	474.29203539823004	175.37016574585635
14554	45.08849557522123	210.7292817679558
14604	590.4424778761062	103.54696132596686
14637	230.929203539823	188.62983425414365
14677	371.4159292035398	212.939226519337
14717	647.9646017699115	241.66850828729284
14770	10.79646017699114	190.83977900552486
14810	136.90265486725664	219.5690607734807
14850	489.7787610619469	253.8232044198895
14885	365.88495575221236	163.21546961325967
14937	-26.814159292035406	230.61878453038673
14987	42.87610619469025	221.7790055248619
15026	347.0796460176991	194.1546961325967
15067	141.32743362831857	123.43646408839778
15120	717.6548672566372	214.04419889502765
15159	255.2654867256637	172.05524861878453
15193	476.50442477876106	71.50276243093924
15226	224.2920353982301	253.8232044198895
15260	109.24778761061945	201.88950276243096
15294	674.5132743362832	238.353591160221
15330	224.2920353982301	196.36464088397793
15366	349.29203539823004	156.58563535911603
15405	796.1946902654868	202.99447513812154
15440	126.94690265486724	316.8066298342541
15476	301.72566371681415	263.76795580110496
15515	111.46017699115043	283.6574585635359
15570	-3.5840707964601872	240.5635359116022
15614	155.7079646017699	173.16022099447514
15669	41.76991150442477	244.98342541436466
15707	269.6460176991151	238.353591160221
15745	624.7345132743362	71.50276243093924
15803	126.94690265486724	142.22099447513813
15838	132.47787610619469	232.82872928176795
15877	604.8230088495575	106.86187845303867
15913	53.938053097345126	235.0386740331492
15947	441.10619469026545	355.48066298342536
16003	307.25663716814154	256.03314917127074
16053	383.5840707964602	169.84530386740332
16096	592.6548672566372	101.33701657458565
16137	152.38938053097345	145.53591160220995
16173	692.212389380531	159.90055248618788
16210	395.75221238938053	189.73480662983425
16252	619.2035398230088	246.08839779005524
16302	362.56637168141594	228.40883977900552
16337	786.2389380530973	104.65193370165747
16372	478.716814159292	94.707182320442
16409	771.858407079646	65.97790055248619
16442	216.54867256637166	275.9226519337017
16476	350.39823008849555	188.62983425414365
16516	462.1238938053097	195.25966850828732
16569	343.76106194690266	214.04419889502765
16661	157.92035398230087	242.77348066298345
16701	353.716814159292	112.38674033149172
16746	354.82300884955754	211.83425414364643
16796	46.19469026548671	169.84530386740332
16843	218.76106194690266	246.08839779005524
16870	138.0088495575221	103.54696132596686
16907	434.46902654867256	167.6353591160221
16935	423.4070796460177	196.36464088397793
16966	568.3185840707965	191.94475138121547
17002	442.21238938053096	174.26519337016575
17052	170.08849557522123	146.64088397790056
17082	147.9646017699115	114.59668508287292
17120	458.8053097345133	284.7624309392265
17156	152.38938053097345	79.2375690607735
17191	295.0884955752212	264.8729281767956
17231	272.9646017699115	132.27624309392266
17266	276.2831858407079	229.51381215469615
17297	639.1150442477876	271.50276243093924
17352	479.82300884955754	70.39779005524862
17391	490.88495575221236	127.85635359116023
17429	336.01769911504425	141.11602209944752
17456	337.1238938053097	268.18784530386745
17495	422.30088495575217	195.25966850828732
17536	234.24778761061947	95.8121546961326
17577	543.9823008849557	206.30939226519337
17612	513.0088495575221	235.0386740331492
17668	386.9026548672566	319.01657458563534
17706	530.70796460177	207.414364640884
17740	168.98230088495575	232.82872928176795
17778	921.1946902654868	400.7845303867403
17835	165.66371681415927	288.0773480662983
17876	438.8938053097345	355.48066298342536
17917	268.53982300884957	325.646408839779
17954	972.0796460176991	219.5690607734807
17982	360.3539823008849	254.92817679558013
18023	-40.088495575221245	116.80662983425417
18073	323.8495575221239	220.67403314917127
18113	395.75221238938053	142.22099447513813
18147	413.4513274336283	86.97237569060773
18181	111.46017699115043	71.50276243093924
18217	527.3893805309734	233.93370165745858
18249	97.0796460176991	400.7845303867403
18283	738.6725663716815	265.9779005524862
18335	446.63716814159295	214.04419889502765
18374	546.1946902654868	157.69060773480663
18410	428.9380530973451	132.27624309392266
18445	260.79646017699116	115.70165745856353
18481	317.21238938053096	93.6022099447514
18534	138.0088495575221	148.85082872928177
18584	342.6548672566372	-71.03867403314916
18625	371.4159292035398	174.26519337016575
18658	431.1504424778761	-35.67955801104972
18690	151.28318584070797	83.65745856353593
18732	490.88495575221236	19.569060773480665
18767	396.858407079646	121.22651933701658
18801	464.33628318584067	18.464088397790057
18837	620.3097345132743	201.88950276243096
18871	-71.06194690265488	176.47513812154696
18906	496.4159292035398	178.6850828729282
18942	483.14159292035396	263.76795580110496
18979	322.7433628318584	221.7790055248619
19015	128.05309734513273	286.9723756906077
19049	573.8495575221239	86.97237569060773
19080	486.46017699115043	113.49171270718233
19117	537.3451327433628	42.773480662983424
19155	295.0884955752212	20.674033149171272
19190	70.53097345132741	119.01657458563537
19227	644.646017699115	219.5690607734807
19261	448.8495575221239	133.38121546961327
19295	673.4070796460177	56.03314917127072
19329	74.95575221238937	198.5745856353591
19365	443.3185840707964	-84.29834254143645
19416	645.7522123893805	-13.580110497237568
19450	680.0442477876106	69.29281767955801
19483	712.1238938053098	86.97237569060773
19534	421.1946902654867	187.52486187845307
19584	517.433628318584	91.39226519337016
19619	538.4513274336283	250.50828729281767
19650	473.1858407079646	119.01657458563537
19686	479.82300884955754	29.513812154696133
19722	1014.1150442477875	226.1988950276243
19758	712.1238938053098	179.79005524861878
19796	873.6283185840707	219.5690607734807
19850	342.6548672566372	327.8563535911602
19891	220.97345132743362	105.75690607734806
19932	619.2035398230088	199.67955801104972
19966	1029.6017699115043	176.47513812154696
20004	561.6814159292035	-54.46408839779006
20041	891.3274336283185	74.81767955801106
20076	666.7699115044247	277.02762430939225
20112	482.0353982300885	138.9060773480663
20148	688.8938053097345	202.99447513812154
20184	399.07079646017695	48.29834254143647
20220	482.0353982300885	204.09944751381218
20256	320.53097345132744	216.25414364640883
20291	112.56637168141592	184.20994475138122
20327	678.9380530973451	138.9060773480663
20364	443.3185840707964	68.1878453038674
20407	464.33628318584067	77.02762430939228
20444	336.01769911504425	172.05524861878453
20481	118.09734513274336	240.5635359116022
20533	349.29203539823004	269.292817679558
20570	620.3097345132743	125.64640883977903
20611	26.283185840707954	70.39779005524862
20648	393.53982300884957	207.414364640884
20683	157.92035398230087	130.06629834254144
20723	477.6106194690266	27.303867403314918
20762	93.76106194690264	219.5690607734807
20817	579.3805309734513	155.48066298342542
20855	197.7433628318584	58.24309392265194
20896	621.4159292035398	-90.9281767955801
20949	662.3451327433628	205.20441988950276
20984	738.6725663716815	186.41988950276246
21022	373.6283185840708	137.8011049723757
21055	15.221238938053087	104.65193370165747
21091	528.4955752212389	164.32044198895028
21131	976.5044247787611	240.5635359116022
21165	485.3539823008849	314.5966850828729
21205	369.20353982300884	237.2486187845304
21241	298.4070796460177	194.1546961325967
21275	333.8053097345133	200.78453038674033
21312	299.5132743362832	93.6022099447514
21366	202.16814159292034	332.27624309392263
21401	344.8672566371681	264.8729281767956
21441	263.0088495575221	33.93370165745856
21478	218.76106194690266	406.30939226519337
21533	184.46902654867256	272.6077348066299
21576	586.0176991150443	101.33701657458565
21611	577.1681415929203	425.09392265193367
21647	359.24778761061947	256.03314917127074
21682	485.3539823008849	183.1049723756906
21715	352.6106194690266	-19.104972375690608
21766	389.1150442477876	199.67955801104972
21804	650.1769911504425	152.1657458563536
21830	248.62831858407077	124.54143646408842
21882	477.6106194690266	356.585635359116
21922	520.7522123893805	214.04419889502765
21962	103.71681415929203	230.61878453038673
21995	951.0619469026549	346.64088397790056
22040	713.2300884955753	-47.83425414364641
22080	344.8672566371681	54.92817679558011
22114	309.46902654867256	92.49723756906079
22165	162.34513274336283	147.74585635359117
22198	140.2212389380531	53.82320441988951
22229	605.929203539823	154.3756906077348
22261	476.50442477876106	200.78453038674033
22299	449.95575221238937	258.24309392265195
22338	233.14159292035396	88.07734806629836
22374	500.8407079646018	134.48618784530387
22413	827.1681415929203	177.5801104972376
22465	250.8407079646018	165.4254143646409
22498	647.9646017699115	43.87845303867404
22526	165.66371681415927	120.12154696132598
22565	390.2212389380531	101.33701657458565
22598	240.8849557522124	187.52486187845307
22630	527.3893805309734	83.65745856353593
22664	607.0353982300885	18.464088397790057
22698	506.3716814159291	83.65745856353593
22734	78.27433628318583	133.38121546961327
22773	321.63716814159295	127.85635359116023
22807	557.2566371681415	52.7182320441989
22847	248.62831858407077	263.76795580110496
22885	341.5486725663717	280.3425414364641
22921	448.8495575221239	59.34806629834254
22953	942.212389380531	-84.29834254143645
22988	763.0088495575221	71.50276243093924
23016	479.82300884955754	122.33149171270719
23065	489.7787610619469	-35.67955801104972
23094	524.070796460177	18.464088397790057
23127	644.646017699115	82.5524861878453
23160	62.787610619469014	63.76795580110497
23187	763.0088495575221	78.13259668508287
23219	384.69026548672565	16.254143646408842
23256	694.4247787610619	28.408839779005525
23291	404.60176991150445	50.50828729281768
23327	645.7522123893805	125.64640883977903
23382	204.38053097345133	116.80662983425417
23431	474.29203539823004	29.513812154696133
23467	505.2654867256637	-12.47513812154696
23499	583.8053097345132	-8.05524861878453
23525	655.70796460177	-29.049723756906076
23559	588.2300884955753	-68.82872928176795
23614	433.36283185840705	11.83425414364641
23648	331.5929203539823	89.18232044198896
23680	385.79646017699116	136.6961325966851
23710	253.05309734513276	379.7900552486188
23744	366.9911504424779	252.7182320441989
23778	250.8407079646018	324.5414364640884
23814	343.76106194690266	299.1270718232044
23847	727.6106194690265	230.61878453038673
23885	180.0442477876106	223.98895027624312
23919	996.4159292035398	95.8121546961326
23957	275.17699115044246	73.71270718232044
23993	457.6991150442478	110.17679558011051
24028	162.34513274336283	46.088397790055254
24081	99.29203539823007	130.06629834254144
24119	756.3716814159292	-27.94475138121547
24153	756.3716814159292	-27.94475138121547
24186	476.50442477876106	238.353591160221
24220	188.89380530973452	154.3756906077348
24262	403.49557522123894	120.12154696132598
24314	656.8141592920354	175.37016574585635
24349	159.02654867256635	113.49171270718233
24384	271.858407079646	132.27624309392266
24447	394.6460176991151	-84.29834254143645
24493	638.0088495575221	269.292817679558
24530	250.8407079646018	291.3922651933702
24580	324.95575221238937	119.01657458563537
24618	324.95575221238937	119.01657458563537
24651	364.7787610619469	269.292817679558
24691	652.3893805309734	52.7182320441989
24723	372.5221238938053	285.8674033149171
24751	581.5929203539822	126.75138121546962
24787	668.9823008849557	166.5303867403315
24826	559.4690265486726	176.47513812154696
24867	388.0088495575221	172.05524861878453
24901	1097.0796460176991	311.2817679558011
24935	772.9646017699115	-3.635359116022099
24964	521.858407079646	102.44198895027625
24995	411.23893805309734	105.75690607734806
25030	277.3893805309734	215.14917127071823
25067	607.0353982300885	54.92817679558011
25101	820.5309734513274	-58.88397790055249
25139	560.575221238938	-72.14364640883977
25172	666.7699115044247	286.9723756906077
25209	36.238938053097336	-4.740331491712706
25243	340.4424778761062	193.04972375690608
25278	614.7787610619469	146.64088397790056
25312	249.73451327433628	-34.57458563535912
25363	395.75221238938053	215.14917127071823
25414	362.56637168141594	305.75690607734805
25444	451.0619469026548	109.0718232044199
25480	524.070796460177	170.95027624309392
25530	844.8672566371681	22.883977900552487
25580	577.1681415929203	100.23204419889504
25621	489.7787610619469	-57.77900552486188
25653	497.5221238938053	277.02762430939225
25687	270.75221238938053	101.33701657458565
25728	257.4778761061947	178.6850828729282
25772	594.8672566371681	30.61878453038674
25830	476.50442477876106	58.24309392265194
25869	409.0265486725664	216.25414364640883
