time	x	y
4238	138.0088495575221	115.70165745856353
4264	227.61061946902652	121.22651933701658
4296	214.3362831858407	26.198895027624307
4326	27.38938053097344	173.16022099447514
4357	434.46902654867256	0.7845303867403324
4387	37.34513274336282	20.674033149171272
4415	-20.176991150442486	67.0828729281768
4449	116.99115044247786	397.4696132596685
4479	48.40707964601769	127.85635359116023
4529	153.49557522123894	294.707182320442
4566	-67.74336283185842	-51.14917127071823
4652	202.16814159292034	175.37016574585635
4690	38.45132743362831	-6.950276243093921
4726	80.4867256637168	73.71270718232044
4759	-218.18584070796462	211.83425414364643
4786	203.27433628318585	16.254143646408842
4820	121.41592920353982	292.49723756906076
4846	-6.902654867256647	218.46408839779005
4873	202.16814159292034	83.65745856353593
4899	102.61061946902655	127.85635359116023
4927	64.99999999999999	332.27624309392263
4958	286.23893805309734	140.0110497237569
4986	159.02654867256635	227.30386740331494
5014	-79.91150442477877	117.91160220994476
5040	-97.61061946902656	215.14917127071823
5069	-162.8761061946903	145.53591160220995
5100	-219.2920353982301	125.64640883977903
5126	198.8495575221239	121.22651933701658
5155	-54.46902654867257	94.707182320442
5186	143.53982300884954	148.85082872928177
5216	462.1238938053097	281.4475138121547
5247	-119.7345132743363	127.85635359116023
5295	-198.27433628318585	138.9060773480663
5330	-65.53097345132744	85.86740331491714
5378	219.86725663716814	161.00552486187846
5409	371.4159292035398	140.0110497237569
5439	-110.88495575221239	163.21546961325967
5475	-58.893805309734525	100.23204419889504
5506	-21.283185840707976	156.58563535911603
5540	-131.90265486725664	340.01104972375686
5571	-155.13274336283186	134.48618784530387
5600	-69.9557522123894	149.95580110497238
5634	-319.95575221238937	110.17679558011051
5664	-294.5132743362832	101.33701657458565
5694	-87.65486725663717	110.17679558011051
5727	-119.7345132743363	89.18232044198896
5760	-322.16814159292034	172.05524861878453
5795	-45.619469026548686	146.64088397790056
5827	-13.539823008849568	194.1546961325967
5857	-74.38053097345133	133.38121546961327
5890	-73.27433628318585	83.65745856353593
5919	155.7079646017699	98.02209944751382
5947	-20.176991150442486	96.91712707182322
5975	87.12389380530973	29.513812154696133
6006	-191.63716814159292	88.07734806629836
6036	144.64601769911502	126.75138121546962
6064	211.01769911504422	239.45856353591162
6090	-46.72566371681417	-3.635359116022099
6119	-97.61061946902656	136.6961325966851
6151	34.02654867256636	39.4585635359116
6182	186.68141592920352	187.52486187845307
6210	103.71681415929203	31.723756906077348
6239	-126.37168141592922	107.96685082872929
6273	153.49557522123894	237.2486187845304
6307	-104.24778761061948	64.87292817679558
6343	35.132743362831846	166.5303867403315
6373	-193.84955752212392	7.414364640883979
6403	42.87610619469025	183.1049723756906
6434	-388.53982300884957	79.2375690607735
6467	-118.6283185840708	-71.03867403314916
6494	69.42477876106194	191.94475138121547
6523	62.787610619469014	194.1546961325967
6550	-211.5486725663717	113.49171270718233
6582	241.99115044247787	159.90055248618788
6609	-380.79646017699116	126.75138121546962
6640	-191.63716814159292	85.86740331491714
6668	-138.53982300884957	128.96132596685084
6695	-151.8141592920354	115.70165745856353
6729	-215.97345132743365	73.71270718232044
6757	-430.57522123893807	137.8011049723757
6784	-219.2920353982301	91.39226519337016
6817	-98.71681415929206	37.248618784530386
6846	-206.01769911504425	-46.7292817679558
6874	-500.2654867256637	109.0718232044199
6904	-355.3539823008849	-87.61325966850828
6943	-386.3274336283186	252.7182320441989
6996	-926.1504424778761	61.55801104972376
7029	401.2831858407079	258.24309392265195
7056	-214.86725663716817	84.76243093922653
7083	-13.539823008849568	114.59668508287292
7110	-371.94690265486724	343.3259668508287
7139	-29.02654867256638	215.14917127071823
7171	-467.07964601769913	-23.524861878453038
7201	-118.6283185840708	327.8563535911602
7232	14.115044247787601	-27.94475138121547
7261	-383.0088495575221	472.6077348066299
7291	-355.3539823008849	-85.40331491712706
7316	-244.73451327433628	148.85082872928177
7351	-44.513274336283196	72.60773480662984
7376	-65.53097345132744	206.30939226519337
7403	-14.646017699115054	0.7845303867403324
7429	-303.36283185840705	140.0110497237569
7460	-119.7345132743363	56.03314917127072
7491	-3.5840707964601872	88.07734806629836
7517	61.68141592920353	94.707182320442
7547	48.40707964601769	177.5801104972376
7578	110.35398230088495	174.26519337016575
7613	410.13274336283183	-204.7403314917127
7660	-29.02654867256638	185.31491712707182
7704	258.5840707964602	-12.47513812154696
7739	157.92035398230087	83.65745856353593
7769	97.0796460176991	26.198895027624307
7798	193.31858407079645	346.64088397790056
7826	-250.26548672566372	72.60773480662984
7854	480.929203539823	78.13259668508287
7881	257.4778761061947	-50.04419889502763
7914	383.5840707964602	-63.30386740331492
7946	258.5840707964602	-55.56906077348066
7976	494.20353982300884	50.50828729281768
8010	343.76106194690266	8.519337016574587
8042	336.01769911504425	38.353591160220994
8074	115.88495575221238	-92.03314917127071
8104	-72.16814159292036	-13.580110497237568
8133	281.8141592920354	2.994475138121548
8160	188.89380530973452	-143.96685082872926
8191	232.03539823008848	0.7845303867403324
8221	110.35398230088495	-66.61878453038675
8250	344.8672566371681	223.98895027624312
8279	281.8141592920354	17.35911602209945
8306	188.89380530973452	28.408839779005525
8332	399.07079646017695	187.52486187845307
8361	173.40707964601768	133.38121546961327
8391	416.7699115044248	144.43093922651934
8422	213.23008849557522	11.83425414364641
8452	386.9026548672566	85.86740331491714
8480	255.2654867256637	146.64088397790056
8518	344.8672566371681	364.3204419889503
8552	470.9734513274336	106.86187845303867
8580	229.8230088495575	69.29281767955801
8627	390.2212389380531	94.707182320442
8677	560.575221238938	26.198895027624307
8722	89.3362831858407	228.40883977900552
8752	411.23893805309734	194.1546961325967
8782	781.8141592920354	20.674033149171272
8811	4.15929203539822	-2.530386740331491
8840	427.83185840707966	43.87845303867404
8870	805.0442477876106	2.994475138121548
8896	672.3008849557523	52.7182320441989
8926	364.7787610619469	27.303867403314918
8957	128.05309734513273	33.93370165745856
8984	301.72566371681415	43.87845303867404
9012	595.9734513274336	20.674033149171272
9046	350.39823008849555	84.76243093922653
9074	394.6460176991151	60.45303867403315
9102	643.5398230088496	30.61878453038674
9139	466.5486725663717	116.80662983425417
9195	531.8141592920354	119.01657458563537
9242	202.16814159292034	117.91160220994476
9279	665.6637168141592	65.97790055248619
9307	640.221238938053	26.198895027624307
9338	499.7345132743363	281.4475138121547
9367	652.3893805309734	172.05524861878453
9397	520.7522123893805	-31.25966850828729
9430	624.7345132743362	44.98342541436464
9461	406.8141592920354	-10.265193370165745
9491	80.4867256637168	48.29834254143647
9524	732.0353982300885	72.60773480662984
9552	675.6194690265487	151.060773480663
9584	681.1504424778761	17.35911602209945
9614	531.8141592920354	9.624309392265195
9640	463.2300884955752	53.82320441988951
9669	572.7433628318585	46.088397790055254
9699	559.4690265486726	-26.83977900552486
9724	771.858407079646	70.39779005524862
9752	709.9115044247787	48.29834254143647
9779	792.8761061946902	84.76243093922653
9810	476.50442477876106	131.17127071823205
9837	791.7699115044247	100.23204419889504
9867	917.8761061946902	176.47513812154696
9894	697.7433628318585	135.59116022099448
9924	599.29203539823	144.43093922651934
9955	842.6548672566372	165.4254143646409
9984	785.1327433628319	228.40883977900552
10015	802.8318584070796	246.08839779005524
10042	741.9911504424779	161.00552486187846
10069	415.6637168141593	197.4696132596685
10095	166.76991150442478	117.91160220994476
10125	43.98230088495574	88.07734806629836
10154	192.21238938053096	147.74585635359117
10182	17.433628318584063	69.29281767955801
10214	-292.3008849557522	151.060773480663
10259	164.5575221238938	252.7182320441989
10291	-163.98230088495578	105.75690607734806
10327	-224.82300884955754	130.06629834254144
10360	-224.82300884955754	130.06629834254144
10393	-161.76991150442478	233.93370165745858
10422	59.46902654867255	99.12707182320443
10452	16.327433628318573	261.55801104972375
10480	-223.71681415929203	-13.580110497237568
10509	-149.60176991150442	140.0110497237569
10540	-199.38053097345136	106.86187845303867
10568	86.01769911504424	85.86740331491714
10598	18.539823008849545	-48.93922651933701
10628	32.920353982300874	23.988950276243095
10656	-88.76106194690267	59.34806629834254
10686	-256.9026548672567	216.25414364640883
10715	-187.21238938053096	220.67403314917127
10745	-307.78761061946904	-32.3646408839779
10777	206.5929203539823	211.83425414364643
10807	94.86725663716814	280.3425414364641
10837	542.8761061946902	222.88397790055248
10864	-84.33628318584071	132.27624309392266
10895	348.1858407079646	93.6022099447514
10927	67.21238938053096	162.11049723756906
10956	-159.55752212389382	142.22099447513813
10989	-395.17699115044246	43.87845303867404
11024	7.47787610619468	163.21546961325967
11055	-160.6637168141593	26.198895027624307
11088	-114.20353982300887	124.54143646408842
11121	86.01769911504424	69.29281767955801
11153	249.73451327433628	84.76243093922653
11184	-304.46902654867256	130.06629834254144
11218	-204.91150442477877	141.11602209944752
11299	225.39823008849558	104.65193370165747
11339	-109.77876106194691	159.90055248618788
11391	-76.59292035398231	-11.370165745856353
11441	119.20353982300884	149.95580110497238
11480	275.17699115044246	40.56353591160221
11515	-76.59292035398231	113.49171270718233
11547	259.69026548672565	52.7182320441989
11578	-48.93805309734514	109.0718232044199
11610	-76.59292035398231	128.96132596685084
11646	-23.495575221238948	89.18232044198896
11697	301.72566371681415	62.66298342541437
11726	-165.08849557522126	136.6961325966851
11752	205.4867256637168	119.01657458563537
11782	81.5929203539823	-19.104972375690608
11812	128.05309734513273	-43.41436464088398
11841	94.86725663716814	-16.895027624309392
11873	31.81415929203539	197.4696132596685
11903	118.09734513274336	38.353591160220994
11931	204.38053097345133	6.309392265193371
11962	-139.64601769911505	86.97237569060773
11991	113.67256637168141	100.23204419889504
12021	177.83185840707964	2.994475138121548
12052	49.513274336283175	117.91160220994476
12089	-86.54867256637169	124.54143646408842
12128	161.23893805309734	228.40883977900552
12157	514.1150442477876	489.18232044198896
12186	86.01769911504424	616.2541436464089
12217	74.95575221238937	525.6464088397789
12248	160.13274336283183	449.4033149171271
12278	52.831858407079636	395.2596685082873
12308	76.06194690265485	541.1160220994475
12340	74.95575221238937	316.8066298342541
12369	1.9469026548672466	494.707182320442
12399	95.97345132743362	274.81767955801104
12428	250.8407079646018	264.8729281767956
12457	209.91150442477874	161.00552486187846
12486	207.69911504424778	335.5911602209944
12517	219.86725663716814	184.20994475138122
12547	278.49557522123894	199.67955801104972
12578	115.88495575221238	367.6353591160221
12610	264.1150442477876	100.23204419889504
12639	191.10619469026545	183.1049723756906
12671	-69.9557522123894	119.01657458563537
12703	-43.407079646017706	289.18232044198896
12730	102.61061946902655	331.17127071823205
12762	124.73451327433627	137.8011049723757
12789	172.30088495575222	296.9171270718232
12821	348.1858407079646	164.32044198895028
12848	215.44247787610618	119.01657458563537
12874	248.62831858407077	211.83425414364643
12904	270.75221238938053	214.04419889502765
12932	141.32743362831857	206.30939226519337
12963	155.7079646017699	215.14917127071823
12991	434.46902654867256	311.2817679558011
13023	40.66371681415929	732.2762430939226
13054	246.4159292035398	769.8453038674033
13083	364.7787610619469	842.7734806629834
13114	691.1061946902655	1011.8342541436464
13143	339.33628318584067	572.0552486187846
13175	415.6637168141593	453.8232044198895
13202	125.84070796460176	328.96132596685084
13229	413.4513274336283	293.6022099447514
13263	292.87610619469024	319.01657458563534
13295	265.2212389380531	490.28729281767954
13326	310.57522123893807	358.7955801104972
13354	142.43362831858406	439.4585635359116
13382	203.27433628318585	380.89502762430936
13411	271.858407079646	268.18784530386745
13440	118.09734513274336	244.98342541436466
13467	118.09734513274336	244.98342541436466
13494	134.69026548672565	401.8895027624309
13524	307.25663716814154	123.43646408839778
13554	124.73451327433627	190.83977900552486
13583	31.81415929203539	99.12707182320443
13612	119.20353982300884	264.8729281767956
13643	120.30973451327432	259.34806629834253
13673	370.3097345132743	220.67403314917127
13705	258.5840707964602	173.16022099447514
13735	172.30088495575222	248.29834254143645
13765	211.01769911504422	217.35911602209947
13795	323.8495575221239	251.6132596685083
13825	197.7433628318584	104.65193370165747
13855	364.7787610619469	309.0718232044199
13883	114.7787610619469	198.5745856353591
13914	-85.44247787610621	246.08839779005524
13941	-60.000000000000014	235.0386740331492
13970	-214.86725663716817	112.38674033149172
13998	43.98230088495574	91.39226519337016
14028	268.53982300884957	219.5690607734807
14059	282.92035398230087	207.414364640884
14090	295.0884955752212	100.23204419889504
14118	-131.90265486725664	158.79558011049724
14147	-173.93805309734515	103.54696132596686
14176	-231.46017699115046	61.55801104972376
14204	198.8495575221239	133.38121546961327
14234	58.36283185840707	85.86740331491714
14264	6.371681415929194	195.25966850828732
14293	-232.56637168141594	240.5635359116022
14323	-8.008849557522135	166.5303867403315
14356	258.5840707964602	109.0718232044199
14406	-14.646017699115054	278.1325966850829
14432	-54.46902654867257	268.18784530386745
14462	-331.01769911504425	191.94475138121547
14490	-307.78761061946904	282.5524861878453
14519	27.38938053097344	242.77348066298345
14547	-275.70796460176996	136.6961325966851
14577	-125.26548672566373	218.46408839779005
14611	29.601769911504412	269.292817679558
14639	7.47787610619468	301.3370165745856
14672	-72.16814159292036	121.22651933701658
14702	-8.008849557522135	299.1270718232044
14736	194.42477876106193	135.59116022099448
14763	196.6371681415929	165.4254143646409
14790	17.433628318584063	312.3867403314917
14818	-45.619469026548686	271.50276243093924
14848	108.14159292035397	178.6850828729282
14878	51.72566371681415	355.48066298342536
14909	319.42477876106193	285.8674033149171
14939	-107.56637168141594	330.0662983425414
14970	38.45132743362831	264.8729281767956
14999	52.831858407079636	265.9779005524862
15028	32.920353982300874	207.414364640884
15060	172.30088495575222	67.0828729281768
15091	233.14159292035396	172.05524861878453
15118	355.929203539823	214.04419889502765
15145	355.929203539823	214.04419889502765
15172	297.30088495575217	196.36464088397793
15204	141.32743362831857	204.09944751381218
15236	197.7433628318584	256.03314917127074
15264	171.1946902654867	41.668508287292816
15294	28.49557522123893	382.0
15322	134.69026548672565	365.42541436464086
15352	45.08849557522123	396.36464088397787
15379	395.75221238938053	433.9337016574586
15412	108.14159292035397	278.1325966850829
15440	157.92035398230087	343.3259668508287
15470	-31.238938053097353	218.46408839779005
15499	416.7699115044248	208.51933701657458
15528	74.95575221238937	317.9116022099447
15559	349.29203539823004	187.52486187845307
15587	24.070796460176982	231.72375690607737
15616	357.0353982300885	205.20441988950276
15643	349.29203539823004	293.6022099447514
15672	236.46017699115043	254.92817679558013
15701	218.76106194690266	290.28729281767954
15728	220.97345132743362	248.29834254143645
15753	114.7787610619469	219.5690607734807
15784	42.87610619469025	340.01104972375686
15815	423.4070796460177	239.45856353591162
15845	418.98230088495575	121.22651933701658
15876	338.2300884955752	270.39779005524866
15905	422.30088495575217	105.75690607734806
15938	251.94690265486724	326.7513812154696
15968	407.92035398230087	137.8011049723757
15995	363.6725663716814	187.52486187845307
16027	341.5486725663717	248.29834254143645
16054	432.25663716814154	180.8950276243094
16083	404.60176991150445	179.79005524861878
16112	350.39823008849555	273.71270718232046
16139	405.7079646017699	239.45856353591162
16169	479.82300884955754	293.6022099447514
16202	316.10619469026545	86.97237569060773
16232	509.6902654867257	149.95580110497238
16262	216.54867256637166	198.5745856353591
16292	375.8407079646018	306.8618784530387
16324	455.4867256637168	121.22651933701658
16356	318.3185840707964	232.82872928176795
16389	506.3716814159291	161.00552486187846
16418	395.75221238938053	275.9226519337017
16447	642.433628318584	227.30386740331494
16476	557.2566371681415	227.30386740331494
16504	381.3716814159292	121.22651933701658
16535	668.9823008849557	217.35911602209947
16570	339.33628318584067	190.83977900552486
16601	528.4955752212389	307.96685082872926
16633	686.6814159292035	320.1215469613259
16663	768.5398230088496	240.5635359116022
16688	571.637168141593	314.5966850828729
16718	728.716814159292	246.08839779005524
16744	232.03539823008848	239.45856353591162
16775	830.4867256637168	306.8618784530387
16821	670.0884955752213	172.05524861878453
16853	633.5840707964602	300.232044198895
16890	466.5486725663717	210.7292817679558
16919	562.787610619469	182.0
16948	785.1327433628319	167.6353591160221
16979	711.0176991150443	232.82872928176795
17010	818.3185840707965	300.232044198895
17042	657.9203539823009	196.36464088397793
17074	379.1592920353982	208.51933701657458
17103	475.39823008849555	154.3756906077348
17131	793.9823008849557	277.02762430939225
17163	777.3893805309734	155.48066298342542
17197	787.3451327433628	230.61878453038673
17228	756.3716814159292	352.16574585635357
17256	477.6106194690266	229.51381215469615
17288	452.16814159292034	180.8950276243094
17318	807.2566371681415	169.84530386740332
17348	975.3982300884956	143.32596685082873
17377	807.2566371681415	123.43646408839778
17406	735.353982300885	303.54696132596683
17434	623.6283185840707	320.1215469613259
17466	133.58407079646017	89.18232044198896
17498	55.04424778761061	190.83977900552486
17525	-152.9203539823009	374.2651933701657
17554	-33.45132743362833	156.58563535911603
17632	-38.98230088495576	370.95027624309387
17669	-169.5132743362832	135.59116022099448
17720	-47.83185840707965	126.75138121546962
17750	-180.57522123893807	190.83977900552486
17775	-27.920353982300895	348.8508287292818
17806	-218.18584070796462	199.67955801104972
17834	-60.000000000000014	199.67955801104972
17863	-165.08849557522126	241.66850828729284
17890	139.11504424778758	209.62430939226522
17921	-33.45132743362833	240.5635359116022
17953	-238.09734513274336	185.31491712707182
17980	-232.56637168141594	311.2817679558011
18013	133.58407079646017	254.92817679558013
18070	-6.902654867256647	210.7292817679558
18102	25.17699115044247	136.6961325966851
18131	-66.63716814159292	204.09944751381218
18161	-222.61061946902655	433.9337016574586
18194	-180.57522123893807	404.09944751381215
18225	3.0530973451327332	251.6132596685083
18256	-156.23893805309734	374.2651933701657
18290	-17.964601769911514	354.3756906077348
18319	-240.30973451327435	414.04419889502765
18351	243.09734513274336	173.16022099447514
18377	268.53982300884957	367.6353591160221
18404	84.91150442477876	362.11049723756906
18432	187.78761061946904	389.7348066298342
18462	146.858407079646	196.36464088397793
18490	40.66371681415929	145.53591160220995
18518	146.858407079646	189.73480662983425
18552	-61.1061946902655	230.61878453038673
18608	347.0796460176991	444.98342541436455
18638	165.66371681415927	106.86187845303867
18667	301.72566371681415	249.4033149171271
18695	193.31858407079645	236.14364640883977
18726	-150.7079646017699	306.8618784530387
18756	28.49557522123893	528.9613259668508
18785	35.132743362831846	546.6408839779004
18816	245.30973451327432	375.3701657458563
18844	108.14159292035397	346.64088397790056
18873	181.15044247787608	494.707182320442
18901	109.24778761061945	304.6519337016574
18934	287.3451327433628	265.9779005524862
18960	-11.327433628318595	452.7182320441988
18993	29.601769911504412	348.8508287292818
19024	49.513274336283175	531.171270718232
19052	295.0884955752212	335.5911602209944
19083	224.2920353982301	353.27071823204415
19120	95.97345132743362	208.51933701657458
19151	305.04424778761063	260.45303867403317
19203	126.94690265486724	302.4419889502762
19255	247.5221238938053	241.66850828729284
19284	199.95575221238937	422.88397790055245
19313	303.9380530973451	260.45303867403317
19345	359.24778761061947	283.6574585635359
19377	173.40707964601768	299.1270718232044
19403	255.2654867256637	264.8729281767956
19432	476.50442477876106	324.5414364640884
19457	364.7787610619469	301.3370165745856
19485	110.35398230088495	230.61878453038673
19516	201.06194690265485	264.8729281767956
19541	468.76106194690266	343.3259668508287
19573	223.1858407079646	319.01657458563534
19602	-20.176991150442486	115.70165745856353
19633	740.8849557522124	400.7845303867403
19659	467.6548672566372	298.02209944751377
19689	-29.02654867256638	310.1767955801105
19719	329.3805309734513	291.3922651933702
19753	515.221238938053	237.2486187845304
19783	456.5929203539823	240.5635359116022
19814	340.4424778761062	322.33149171270713
19847	457.6991150442478	340.01104972375686
19875	548.4070796460177	261.55801104972375
19904	110.35398230088495	228.40883977900552
19934	501.9469026548673	267.0828729281768
19967	118.09734513274336	306.8618784530387
19996	204.38053097345133	267.0828729281768
20025	358.14159292035396	283.6574585635359
20053	173.40707964601768	409.6243093922651
20080	224.2920353982301	454.9281767955801
20110	392.43362831858406	295.81215469613255
20141	243.09734513274336	412.93922651933696
20170	-44.513274336283196	291.3922651933702
20196	278.49557522123894	446.08839779005524
20222	166.76991150442478	491.3922651933701
20249	82.69911504424778	282.5524861878453
20276	241.99115044247787	328.96132596685084
20306	122.5221238938053	353.27071823204415
20338	175.61946902654864	302.4419889502762
20369	480.929203539823	393.049723756906
20399	312.78761061946904	237.2486187845304
20430	149.07079646017698	306.8618784530387
20456	526.283185840708	384.2099447513812
20489	258.5840707964602	357.6906077348066
20517	228.71681415929203	289.18232044198896
20544	225.39823008849558	263.76795580110496
20573	243.09734513274336	334.48618784530385
20600	485.3539823008849	390.8397790055248
20632	272.9646017699115	353.27071823204415
20658	199.95575221238937	289.18232044198896
20685	382.4778761061947	341.1160220994475
20718	124.73451327433627	365.42541436464086
20747	63.8938053097345	349.95580110497235
20777	260.79646017699116	477.02762430939225
20802	369.20353982300884	286.9723756906077
20829	337.1238938053097	299.1270718232044
20857	270.75221238938053	302.4419889502762
20884	257.4778761061947	330.0662983425414
20916	267.43362831858406	372.0552486187845
20944	149.07079646017698	279.23756906077347
20969	257.4778761061947	330.0662983425414
20999	185.57522123893804	199.67955801104972
21028	615.8849557522124	302.4419889502762
21056	222.0796460176991	326.7513812154696
21086	497.5221238938053	448.2983425414364
21117	339.33628318584067	379.7900552486188
21146	216.54867256637166	354.3756906077348
21178	34.02654867256636	251.6132596685083
21207	150.17699115044246	343.3259668508287
21240	291.7699115044248	295.81215469613255
21268	174.51327433628316	210.7292817679558
21297	94.86725663716814	247.19337016574588
21329	401.2831858407079	315.7016574585635
21356	485.3539823008849	202.99447513812154
21386	474.29203539823004	248.29834254143645
21414	511.9026548672566	179.79005524861878
21440	412.3451327433628	225.09392265193372
21472	165.66371681415927	193.04972375690608
21501	410.13274336283183	317.9116022099447
21528	327.16814159292034	362.11049723756906
21557	164.5575221238938	252.7182320441989
21587	155.7079646017699	244.98342541436466
21618	661.2389380530973	332.27624309392263
21648	484.24778761061947	291.3922651933702
21680	313.8938053097345	230.61878453038673
21734	447.7433628318584	372.0552486187845
21768	486.46017699115043	173.16022099447514
21798	322.7433628318584	216.25414364640883
21831	566.1061946902655	312.3867403314917
21862	770.7522123893805	105.75690607734806
21891	688.8938053097345	315.7016574585635
21924	540.6637168141592	187.52486187845307
21956	432.25663716814154	235.0386740331492
21989	494.20353982300884	243.87845303867402
22022	363.6725663716814	179.79005524861878
22054	345.9734513274336	292.49723756906076
22084	875.8407079646017	312.3867403314917
22116	636.9026548672566	325.646408839779
22147	466.5486725663717	253.8232044198895
22181	705.4867256637168	391.94475138121544
22211	619.2035398230088	383.1049723756906
22239	641.3274336283185	411.8342541436464
22280	649.070796460177	338.9060773480663
22322	570.5309734513274	331.17127071823205
22355	635.7964601769911	193.04972375690608
22387	540.6637168141592	364.3204419889503
22422	541.7699115044247	323.43646408839777
22455	496.4159292035398	242.77348066298345
