time	x	y
23012	296.1946902654867	430.61878453038673
23037	456.5929203539823	493.6022099447514
23064	665.6637168141592	469.292817679558
23093	350.39823008849555	477.02762430939225
23125	365.88495575221236	527.8563535911602
23153	409.0265486725664	492.49723756906076
23180	417.87610619469024	538.9060773480662
23208	421.1946902654867	511.28176795580106
23233	297.30088495575217	493.6022099447514
23264	740.8849557522124	536.6961325966851
23294	420.0884955752212	489.18232044198896
23328	503.0530973451327	500.23204419889504
23362	602.6106194690265	443.87845303867397
23389	584.9115044247787	572.0552486187846
23417	375.8407079646018	644.9834254143647
23446	633.5840707964602	446.08839779005524
23474	559.4690265486726	385.3149171270718
23500	537.3451327433628	435.03867403314916
23534	716.5486725663717	561.0055248618784
23561	774.070796460177	416.2541436464088
23612	698.8495575221239	470.3977900552486
23655	638.0088495575221	393.049723756906
23692	615.8849557522124	661.5580110497237
23728	792.8761061946902	625.0939226519338
23771	720.9734513274336	623.9889502762431
23803	905.70796460177	561.0055248618784
23833	801.7256637168142	579.7900552486188
23861	455.4867256637168	627.3038674033149
23892	319.42477876106193	572.0552486187846
23923	385.79646017699116	671.5027624309392
23948	466.5486725663717	475.9226519337016
23976	199.95575221238937	628.4088397790056
24007	483.14159292035396	482.55248618784526
24062	199.95575221238937	169.84530386740332
24092	406.8141592920354	493.6022099447514
24119	525.1769911504425	340.01104972375686
24150	229.8230088495575	673.7127071823205
24180	416.7699115044248	505.75690607734805
24211	546.1946902654868	400.7845303867403
24242	444.42477876106193	425.09392265193367
24274	344.8672566371681	458.24309392265195
24300	293.98230088495575	650.5082872928177
24332	478.716814159292	352.16574585635357
24363	663.4513274336283	486.9723756906077
24390	461.01769911504425	481.4475138121547
24420	341.5486725663717	465.9779005524862
24447	683.362831858407	444.98342541436455
24473	671.1946902654868	573.1602209944751
24499	197.7433628318584	389.7348066298342
24527	698.8495575221239	286.9723756906077
24553	278.49557522123894	472.6077348066299
24582	309.46902654867256	479.23756906077347
24628	124.73451327433627	496.9171270718232
24660	357.0353982300885	494.707182320442
24694	428.9380530973451	462.6629834254143
24791	524.070796460177	605.2044198895028
24824	494.20353982300884	419.56906077348066
24857	424.5132743362832	723.4364640883978
24885	479.82300884955754	527.8563535911602
24915	364.7787610619469	695.8121546961327
24945	385.79646017699116	707.9668508287293
24978	444.42477876106193	415.1491712707182
25028	934.4690265486726	502.4419889502762
25056	558.362831858407	710.1767955801106
25081	626.9469026548672	615.1491712707183
25112	702.1681415929203	766.5303867403316
25139	816.1061946902655	689.182320441989
25169	788.4513274336283	696.9171270718232
25200	488.6725663716814	604.0994475138123
25231	663.4513274336283	678.132596685083
25262	682.2566371681415	496.9171270718232
25295	817.212389380531	713.4917127071824
25323	672.3008849557523	631.7237569060774
25351	687.787610619469	376.47513812154693
25380	734.2477876106195	519.0165745856353
25411	594.8672566371681	322.33149171270713
25442	805.0442477876106	558.7955801104972
25470	759.6902654867257	510.1767955801105
25499	631.3716814159292	588.6298342541437
25531	703.2743362831858	541.1160220994475
25559	613.6725663716815	462.6629834254143
25591	511.9026548672566	394.15469613259665
25618	572.7433628318585	450.50828729281767
25649	841.5486725663717	459.34806629834253
25678	618.0973451327434	373.1602209944751
25703	540.6637168141592	509.0718232044199
25732	709.9115044247787	385.3149171270718
25764	516.3274336283185	580.8950276243095
25793	441.10619469026545	616.2541436464089
25821	740.8849557522124	693.6022099447515
25846	559.4690265486726	418.4640883977901
25876	509.6902654867257	535.5911602209945
25904	548.4070796460177	320.1215469613259
25934	573.8495575221239	587.5248618784531
25962	607.0353982300885	422.88397790055245
26011	662.3451327433628	620.6740331491714
26063	797.3008849557523	591.9447513812155
26091	985.353982300885	616.2541436464089
26115	809.4690265486726	557.6906077348066
26145	655.70796460177	736.6961325966852
26172	770.7522123893805	612.939226519337
26202	608.141592920354	513.4917127071823
26231	380.26548672566366	538.9060773480662
26259	343.76106194690266	410.7292817679558
26286	192.21238938053096	457.1381215469613
26316	436.6814159292035	391.94475138121544
26347	458.8053097345133	428.40883977900546
26374	414.5575221238938	225.09392265193372
26404	463.2300884955752	561.0055248618784
26432	491.9911504424779	596.3646408839779
26459	836.0176991150443	501.3370165745856
26486	240.8849557522124	477.02762430939225
26517	249.73451327433628	376.47513812154693
26546	476.50442477876106	542.2209944751381
26576	354.82300884955754	671.5027624309392
26604	207.69911504424778	478.13259668508283
26633	263.0088495575221	451.61325966850825
26664	503.0530973451327	386.41988950276243
26695	482.0353982300885	436.14364640883974
26730	465.4424778761062	473.71270718232046
26760	465.4424778761062	473.71270718232046
26790	428.9380530973451	553.2707182320441
26816	344.8672566371681	589.7348066298343
26846	560.575221238938	480.3425414364641
26872	474.29203539823004	701.3370165745857
26898	703.2743362831858	622.8839779005525
26926	441.10619469026545	440.5635359116022
26953	441.10619469026545	440.5635359116022
26982	467.6548672566372	591.9447513812155
27012	532.9203539823009	489.18232044198896
27043	470.9734513274336	328.96132596685084
27073	511.9026548672566	703.5469613259669
27103	660.1327433628319	320.1215469613259
27133	519.646017699115	501.3370165745856
27165	650.1769911504425	692.4972375690608
27190	832.6991150442477	618.4640883977901
27217	688.8938053097345	715.7016574585635
27243	680.0442477876106	639.4585635359117
27269	488.6725663716814	555.4806629834254
27295	542.8761061946902	474.81767955801104
27330	636.9026548672566	633.9337016574585
27364	681.1504424778761	671.5027624309392
27396	691.1061946902655	530.0662983425414
27423	583.8053097345132	406.30939226519337
27452	626.9469026548672	428.40883977900546
27477	505.2654867256637	373.1602209944751
27508	340.4424778761062	573.1602209944751
27538	470.9734513274336	611.8342541436465
27567	598.1858407079645	526.7513812154696
27595	420.0884955752212	459.34806629834253
27628	691.1061946902655	284.7624309392265
27656	562.787610619469	501.3370165745856
27685	491.9911504424779	373.1602209944751
27717	441.10619469026545	342.2209944751381
27747	334.91150442477874	372.0552486187845
27781	272.9646017699115	286.9723756906077
27817	541.7699115044247	448.2983425414364
27845	681.1504424778761	326.7513812154696
27874	341.5486725663717	668.1878453038674
27904	662.3451327433628	557.6906077348066
27932	801.7256637168142	430.61878453038673
27963	447.7433628318584	663.767955801105
27996	674.5132743362832	486.9723756906077
28026	396.858407079646	528.9613259668508
28052	426.72566371681415	754.3756906077349
28080	433.36283185840705	735.5911602209945
28110	725.3982300884956	591.9447513812155
28142	649.070796460177	369.8453038674033
28171	558.362831858407	380.89502762430936
28198	462.1238938053097	607.4143646408841
28225	634.6902654867257	327.8563535911602
28253	548.4070796460177	375.3701657458563
28283	625.8407079646017	333.3812154696132
28312	699.9557522123894	495.81215469613255
28348	751.9469026548672	619.5690607734807
28375	711.0176991150443	554.3756906077348
28406	391.32743362831854	688.0773480662983
28436	589.3362831858408	574.2651933701658
28466	447.7433628318584	543.3259668508288
28497	602.6106194690265	511.28176795580106
28535	744.2035398230088	414.04419889502765
28582	643.5398230088496	600.7845303867404
28610	776.283185840708	396.36464088397787
28640	527.3893805309734	373.1602209944751
28676	779.6017699115044	418.4640883977901
28701	779.6017699115044	488.07734806629827
28729	536.2389380530973	619.5690607734807
28761	871.4159292035398	606.3093922651934
28792	508.5840707964602	709.07182320442
28820	687.787610619469	604.0994475138123
28848	1026.283185840708	519.0165745856353
28879	609.2477876106195	475.9226519337016
28907	961.0176991150443	479.23756906077347
28939	381.3716814159292	650.5082872928177
28968	381.3716814159292	650.5082872928177
28998	728.716814159292	630.6187845303868
29026	811.6814159292035	361.0055248618784
29055	529.6017699115044	626.1988950276243
29085	573.8495575221239	576.475138121547
29112	620.3097345132743	579.7900552486188
29145	704.3805309734513	599.6795580110498
29182	418.98230088495575	477.02762430939225
29215	464.33628318584067	635.0386740331493
29246	415.6637168141593	427.3038674033149
29275	321.63716814159295	519.0165745856353
29305	382.4778761061947	513.4917127071823
29335	740.8849557522124	491.3922651933701
29365	642.433628318584	619.5690607734807
29394	443.3185840707964	573.1602209944751
29427	645.7522123893805	486.9723756906077
29461	454.3805309734513	635.0386740331493
29490	588.2300884955753	523.4364640883978
29519	509.6902654867257	610.7292817679559
29545	671.1946902654868	569.8453038674033
29574	520.7522123893805	668.1878453038674
29602	418.98230088495575	515.7016574585635
29630	613.6725663716815	397.4696132596685
29659	660.1327433628319	546.6408839779004
29686	475.39823008849555	471.5027624309392
29714	451.0619469026548	530.0662983425414
29741	373.6283185840708	705.7569060773482
29769	466.5486725663717	495.81215469613255
29800	636.9026548672566	301.3370165745856
29830	459.91150442477874	567.6353591160221
29860	412.3451327433628	596.3646408839779
29908	607.0353982300885	615.1491712707183
29939	473.1858407079646	647.1933701657459
29971	449.95575221238937	554.3756906077348
30005	409.0265486725664	465.9779005524862
30037	222.0796460176991	691.3922651933702
30070	514.1150442477876	673.7127071823205
30102	312.78761061946904	588.6298342541437
30133	894.646017699115	542.2209944751381
30165	789.5575221238937	597.4696132596686
30195	691.1061946902655	659.3480662983426
30227	766.3274336283185	268.18784530386745
30259	613.6725663716815	464.8729281767956
30291	828.2743362831858	587.5248618784531
30330	597.0796460176991	449.4033149171271
30358	536.2389380530973	380.89502762430936
30388	797.3008849557523	542.2209944751381
30420	545.0884955752213	646.0883977900553
30451	682.2566371681415	406.30939226519337
30483	598.1858407079645	408.5193370165745
30515	838.2300884955753	437.24861878453044
30546	659.0265486725664	565.4254143646408
30578	736.4601769911504	482.55248618784526
30611	715.4424778761062	452.7182320441988
30642	608.141592920354	689.182320441989
30671	562.787610619469	605.2044198895028
30698	557.2566371681415	582.0
30727	852.6106194690265	637.2486187845304
30758	573.8495575221239	678.132596685083
30786	795.0884955752213	429.51381215469615
30815	754.1592920353983	587.5248618784531
30841	560.575221238938	467.08287292817676
30866	480.929203539823	373.1602209944751
30899	638.0088495575221	570.950276243094
30929	603.716814159292	677.0276243093923
30958	552.8318584070796	664.8729281767955
30994	743.0973451327434	467.08287292817676
31041	488.6725663716814	685.8674033149172
31072	1090.442477876106	436.14364640883974
31105	687.787610619469	632.828729281768
31136	714.3362831858408	737.8011049723757
31217	824.9557522123894	730.0662983425415
31257	673.4070796460177	703.5469613259669
31307	640.221238938053	678.132596685083
31340	594.8672566371681	673.7127071823205
31369	436.6814159292035	376.47513812154693
31404	603.716814159292	524.5414364640884
31457	702.1681415929203	639.4585635359117
31508	676.7256637168142	766.5303867403316
31539	614.7787610619469	622.8839779005525
31570	789.5575221238937	678.132596685083
31603	687.787610619469	567.6353591160221
31636	924.5132743362832	579.7900552486188
31663	416.7699115044248	551.060773480663
31696	847.0796460176991	682.5524861878454
31724	737.566371681416	779.7900552486188
31755	683.362831858407	701.3370165745857
31785	695.5309734513274	719.0165745856353
31817	682.2566371681415	682.5524861878454
31841	364.7787610619469	626.1988950276243
31874	501.9469026548673	673.7127071823205
31906	500.8407079646018	768.7403314917128
31944	621.4159292035398	312.3867403314917
31975	602.6106194690265	558.7955801104972
32005	879.1592920353983	527.8563535911602
32034	659.0265486725664	740.0110497237569
32065	550.6194690265487	703.5469613259669
32099	586.0176991150443	638.3535911602211
32127	815.0	702.4419889502763
32154	717.6548672566372	632.828729281768
32180	611.4601769911504	646.0883977900553
32209	792.8761061946902	661.5580110497237
32235	943.3185840707965	475.9226519337016
32267	904.6017699115044	429.51381215469615
32300	434.46902654867256	713.4917127071824
32329	748.6283185840707	710.1767955801106
32355	548.4070796460177	610.7292817679559
32390	663.4513274336283	628.4088397790056
32419	531.8141592920354	667.0828729281768
32450	779.6017699115044	580.8950276243095
32479	578.2743362831858	553.2707182320441
32507	515.221238938053	530.0662983425414
32534	758.5840707964602	391.94475138121544
32563	817.212389380531	414.04419889502765
32593	910.1327433628319	659.3480662983426
32622	709.9115044247787	689.182320441989
32651	709.9115044247787	689.182320441989
32677	759.6902654867257	359.90055248618785
32708	466.5486725663717	260.45303867403317
32737	888.0088495575221	325.646408839779
32764	941.1061946902655	678.132596685083
32793	650.1769911504425	428.40883977900546
32823	795.0884955752213	754.3756906077349
32852	529.6017699115044	590.8397790055249
32881	590.4424778761062	594.1546961325967
32911	881.3716814159292	764.3204419889504
32939	818.3185840707965	857.1381215469614
32969	749.7345132743362	828.4088397790056
32997	701.0619469026549	670.3977900552487
33025	636.9026548672566	683.6574585635359
33055	724.29203539823	343.3259668508287
33088	466.5486725663717	545.5359116022099
33116	483.14159292035396	379.7900552486188
33146	607.0353982300885	398.5745856353591
33175	494.20353982300884	623.9889502762431
33203	446.63716814159295	601.889502762431
33230	640.221238938053	679.2375690607736
33261	506.3716814159291	675.9226519337017
33292	619.2035398230088	594.1546961325967
33322	442.21238938053096	705.7569060773482
33353	667.8761061946902	574.2651933701658
33387	420.0884955752212	596.3646408839779
33420	698.8495575221239	716.8066298342542
33449	445.53097345132744	511.28176795580106
33480	902.3893805309734	428.40883977900546
33510	874.7345132743362	489.18232044198896
33535	1046.1946902654865	502.4419889502762
33565	1141.3274336283187	605.2044198895028
33593	802.8318584070796	650.5082872928177
33622	464.33628318584067	524.5414364640884
33650	736.4601769911504	665.9779005524863
33681	776.283185840708	703.5469613259669
33708	719.8672566371681	595.2596685082874
33734	761.9026548672566	610.7292817679559
33759	697.7433628318585	667.0828729281768
33791	712.1238938053098	578.6850828729282
33839	784.0265486725664	326.7513812154696
33872	1018.5398230088496	662.6629834254144
33905	751.9469026548672	661.5580110497237
33937	810.575221238938	640.5635359116022
33972	573.8495575221239	751.060773480663
34002	734.2477876106195	587.5248618784531
34030	695.5309734513274	313.4917127071823
34060	751.9469026548672	586.4198895027624
34088	811.6814159292035	333.3812154696132
34117	979.8230088495575	406.30939226519337
34147	1053.9380530973451	559.9005524861878
34174	447.7433628318584	633.9337016574585
34203	780.70796460177	633.9337016574585
34233	513.0088495575221	583.1049723756906
34260	527.3893805309734	670.3977900552487
34295	624.7345132743362	591.9447513812155
34332	573.8495575221239	561.0055248618784
34364	515.221238938053	767.6353591160221
34393	505.2654867256637	730.0662983425415
34422	674.5132743362832	652.7182320441989
34450	600.3982300884956	857.1381215469614
34481	363.6725663716814	437.24861878453044
34511	649.070796460177	738.9060773480663
34540	775.1769911504425	495.81215469613255
34570	569.4247787610619	396.36464088397787
34602	663.4513274336283	435.03867403314916
34630	511.9026548672566	306.8618784530387
34663	838.2300884955753	728.961325966851
34694	720.9734513274336	412.93922651933696
34724	518.5398230088496	544.4309392265193
34756	770.7522123893805	617.3591160220994
34786	703.2743362831858	635.0386740331493
34815	802.8318584070796	366.5303867403315
34844	662.3451327433628	451.61325966850825
34874	706.5929203539822	489.18232044198896
34904	761.9026548672566	363.21546961325964
34936	839.3362831858408	514.5966850828729
34965	572.7433628318585	548.8508287292817
34993	635.7964601769911	486.9723756906077
35021	432.25663716814154	454.9281767955801
35050	545.0884955752213	345.5359116022099
35079	463.2300884955752	127.85635359116023
35108	539.5575221238937	325.646408839779
35135	318.3185840707964	16.254143646408842
35164	611.4601769911504	-2.530386740331491
35194	498.6283185840708	275.9226519337017
35226	528.4955752212389	268.18784530386745
35257	560.575221238938	345.5359116022099
35289	587.1238938053098	286.9723756906077
35321	229.8230088495575	142.22099447513813
35355	500.8407079646018	295.81215469613255
35387	747.5221238938053	107.96685082872929
35419	555.0442477876106	51.61325966850829
35451	383.5840707964602	380.89502762430936
35480	547.3008849557523	205.20441988950276
35511	495.3097345132743	271.50276243093924
35541	480.929203539823	142.22099447513813
35576	645.7522123893805	226.1988950276243
35606	513.0088495575221	144.43093922651934
35636	665.6637168141592	141.11602209944752
35663	571.637168141593	217.35911602209947
35692	677.8318584070796	388.6298342541436
35723	531.8141592920354	375.3701657458563
35771	580.4867256637168	293.6022099447514
35807	765.221238938053	292.49723756906076
35854	578.2743362831858	173.16022099447514
35883	633.5840707964602	205.20441988950276
35909	528.4955752212389	282.5524861878453
35937	535.1327433628319	294.707182320442
35966	275.17699115044246	361.0055248618784
35997	672.3008849557523	154.3756906077348
36028	286.23893805309734	417.3591160220994
36061	441.10619469026545	319.01657458563534
36091	140.2212389380531	280.3425414364641
36119	307.25663716814154	385.3149171270718
36147	475.39823008849555	294.707182320442
36176	578.2743362831858	301.3370165745856
36205	654.6017699115044	348.8508287292818
36235	505.2654867256637	352.16574585635357
36265	711.0176991150443	235.0386740331492
36294	563.8938053097345	313.4917127071823
36324	505.2654867256637	262.6629834254144
36371	624.7345132743362	355.48066298342536
36400	881.3716814159292	470.3977900552486
36431	454.3805309734513	426.1988950276243
36463	722.0796460176991	382.0
36495	759.6902654867257	294.707182320442
36523	656.8141592920354	256.03314917127074
36551	706.5929203539822	516.8066298342542
36585	781.8141592920354	372.0552486187845
36620	918.9823008849557	400.7845303867403
36655	496.4159292035398	407.41436464088395
36685	725.3982300884956	426.1988950276243
36718	656.8141592920354	302.4419889502762
36750	520.7522123893805	375.3701657458563
36786	821.637168141593	335.5911602209944
36816	603.716814159292	312.3867403314917
36847	714.3362831858408	359.90055248618785
36878	704.3805309734513	268.18784530386745
36906	758.5840707964602	285.8674033149171
36936	767.433628318584	216.25414364640883
36965	667.8761061946902	408.5193370165745
36996	567.212389380531	98.02209944751382
37025	573.8495575221239	378.68508287292815
37054	684.4690265486726	448.2983425414364
37084	519.646017699115	310.1767955801105
37114	576.0619469026549	369.8453038674033
37139	643.5398230088496	367.6353591160221
37170	692.212389380531	322.33149171270713
37201	644.646017699115	230.61878453038673
37229	610.353982300885	438.353591160221
37255	597.0796460176991	290.28729281767954
37288	949.9557522123894	507.9668508287293
37318	827.1681415929203	325.646408839779
37348	657.9203539823009	454.9281767955801
37381	818.3185840707965	475.9226519337016
37407	973.1858407079645	316.8066298342541
37438	727.6106194690265	427.3038674033149
37469	604.8230088495575	446.08839779005524
37498	935.575221238938	447.1933701657458
37527	670.0884955752213	334.48618784530385
37555	912.3451327433628	174.26519337016575
37584	911.2389380530973	499.12707182320435
37614	894.646017699115	395.2596685082873
37643	736.4601769911504	388.6298342541436
37718	236.46017699115043	378.68508287292815
37769	722.0796460176991	343.3259668508287
37801	528.4955752212389	533.3812154696133
37830	618.0973451327434	503.5469613259668
37862	638.0088495575221	495.81215469613255
37889	684.4690265486726	385.3149171270718
37920	677.8318584070796	388.6298342541436
37950	605.929203539823	288.0773480662983
37977	772.9646017699115	227.30386740331494
38003	717.6548672566372	313.4917127071823
38033	772.9646017699115	538.9060773480662
38061	587.1238938053098	520.121546961326
38088	833.8053097345132	401.8895027624309
38126	934.4690265486726	313.4917127071823
38178	591.5486725663717	640.5635359116022
38206	883.5840707964602	551.060773480663
38236	905.70796460177	593.0497237569061
38266	701.0619469026549	458.24309392265195
38293	591.5486725663717	415.1491712707182
38326	793.9823008849557	409.6243093922651
38358	828.2743362831858	605.2044198895028
38384	900.1769911504425	431.7237569060773
38418	805.0442477876106	459.34806629834253
38472	513.0088495575221	520.121546961326
38506	832.6991150442477	330.0662983425414
38534	821.637168141593	120.12154696132598
38565	845.9734513274336	357.6906077348066
38593	724.29203539823	206.30939226519337
38622	676.7256637168142	252.7182320441989
38652	631.3716814159292	531.171270718232
38682	931.1504424778761	602.9944751381215
38706	698.8495575221239	227.30386740331494
38734	781.8141592920354	553.2707182320441
38761	687.787610619469	439.4585635359116
38791	683.362831858407	334.48618784530385
38820	986.4601769911504	422.88397790055245
38853	984.2477876106195	526.7513812154696
38884	622.5221238938053	337.80110497237564
38916	1025.1769911504425	482.55248618784526
38947	743.0973451327434	232.82872928176795
38975	1038.4513274336282	288.0773480662983
39003	986.4601769911504	290.28729281767954
39033	964.3362831858408	263.76795580110496
39065	698.8495575221239	431.7237569060773
39093	547.3008849557523	453.8232044198895
39119	876.9469026548672	569.8453038674033
39147	806.1504424778761	489.18232044198896
39173	798.4070796460177	293.6022099447514
39204	682.2566371681415	426.1988950276243
39235	558.362831858407	333.3812154696132
39265	868.0973451327434	464.8729281767956
39294	639.1150442477876	383.1049723756906
39326	646.858407079646	355.48066298342536
39364	899.070796460177	187.52486187845307
39399	943.3185840707965	232.82872928176795
39431	974.29203539823	400.7845303867403
39468	744.2035398230088	82.5524861878453
39498	1006.3716814159292	305.75690607734805
39526	488.6725663716814	289.18232044198896
39552	871.4159292035398	254.92817679558013
39582	758.5840707964602	340.01104972375686
39611	353.716814159292	163.21546961325967
39642	456.5929203539823	390.8397790055248
39670	414.5575221238938	316.8066298342541
39697	320.53097345132744	214.04419889502765
39726	272.9646017699115	217.35911602209947
39753	517.433628318584	70.39779005524862
39780	416.7699115044248	313.4917127071823
39807	362.56637168141594	305.75690607734805
39835	415.6637168141593	414.04419889502765
39864	480.929203539823	304.6519337016574
39893	326.0619469026548	279.23756906077347
39922	559.4690265486726	357.6906077348066
39952	666.7699115044247	608.5193370165746
39981	562.787610619469	525.6464088397789
40012	539.5575221238937	307.96685082872926
40043	469.8672566371681	220.67403314917127
40079	666.7699115044247	258.24309392265195
40134	504.1592920353982	535.5911602209945
40168	738.6725663716815	355.48066298342536
40196	656.8141592920354	411.8342541436464
40223	451.0619469026548	232.82872928176795
40253	476.50442477876106	132.27624309392266
40281	727.6106194690265	239.45856353591162
40308	872.5221238938053	301.3370165745856
40337	701.0619469026549	480.3425414364641
40366	940.0	427.3038674033149
40394	940.0	427.3038674033149
40425	748.6283185840707	402.9944751381215
40452	757.4778761061947	272.6077348066299
40480	625.8407079646017	464.8729281767956
40509	891.3274336283185	348.8508287292818
40536	907.9203539823009	246.08839779005524
40566	771.858407079646	241.66850828729284
40594	1028.495575221239	470.3977900552486
40623	850.3982300884956	8.519337016574587
40651	779.6017699115044	284.7624309392265
40683	1020.7522123893806	313.4917127071823
40711	1025.1769911504425	344.43093922651934
40739	1059.4690265486727	399.6795580110497
40771	897.9646017699115	351.06077348066293
40808	930.0442477876106	369.8453038674033
40840	741.9911504424779	500.23204419889504
40872	863.6725663716815	302.4419889502762
40912	1119.203539823009	437.24861878453044
40946	1219.867256637168	393.049723756906
41001	998.6283185840707	456.0331491712707
41040	727.6106194690265	457.1381215469613
41077	843.7610619469026	311.2817679558011
41111	966.5486725663717	446.08839779005524
41147	852.6106194690265	258.24309392265195
41201	656.8141592920354	294.707182320442
41240	824.9557522123894	649.4033149171271
41279	764.1150442477876	450.50828729281767
41334	663.4513274336283	414.04419889502765
41374	818.3185840707965	361.0055248618784
41413	634.6902654867257	229.51381215469615
41467	824.9557522123894	464.8729281767956
41501	786.2389380530973	305.75690607734805
41536	750.8407079646017	387.524861878453
41584	656.8141592920354	357.6906077348066
41638	819.4247787610619	495.81215469613255
41668	767.433628318584	300.232044198895
41701	569.4247787610619	454.9281767955801
41734	642.433628318584	400.7845303867403
41764	581.5929203539822	336.69613259668506
41791	640.221238938053	406.30939226519337
41820	592.6548672566372	284.7624309392265
41850	530.70796460177	278.1325966850829
41878	593.7610619469026	366.5303867403315
41908	587.1238938053098	291.3922651933702
41936	332.6991150442478	358.7955801104972
41967	569.4247787610619	707.9668508287293
41996	480.929203539823	436.14364640883974
42024	339.33628318584067	516.8066298342542
42053	708.8053097345132	456.0331491712707
42083	582.6991150442477	414.04419889502765
42113	547.3008849557523	437.24861878453044
42142	634.6902654867257	531.171270718232
42172	650.1769911504425	449.4033149171271
42201	993.0973451327434	332.27624309392263
42234	513.0088495575221	179.79005524861878
42268	597.0796460176991	576.475138121547
42292	551.7256637168142	561.0055248618784
42321	1001.9469026548672	554.3756906077348
42349	829.3805309734513	496.9171270718232
42376	813.8938053097345	464.8729281767956
42401	907.9203539823009	431.7237569060773
42431	647.9646017699115	331.17127071823205
42461	1078.274336283186	490.28729281767954
42491	730.929203539823	504.65193370165747
42518	621.4159292035398	519.0165745856353
42547	859.2477876106195	472.6077348066299
42577	647.9646017699115	389.7348066298342
42606	736.4601769911504	584.2099447513813
42632	652.3893805309734	761.0055248618785
42658	994.2035398230088	520.121546961326
42688	750.8407079646017	602.9944751381215
42716	807.2566371681415	629.5138121546961
42744	763.0088495575221	714.596685082873
42777	788.4513274336283	618.4640883977901
42804	833.8053097345132	600.7845303867404
42838	623.6283185840707	451.61325966850825
42867	590.4424778761062	604.0994475138123
42897	694.4247787610619	572.0552486187846
42927	635.7964601769911	541.1160220994475
42957	833.8053097345132	617.3591160220994
42988	644.646017699115	735.5911602209945
43019	735.353982300885	764.3204419889504
43066	650.1769911504425	628.4088397790056
43095	769.646017699115	597.4696132596686
43130	509.6902654867257	492.49723756906076
43165	551.7256637168142	627.3038674033149
43201	740.8849557522124	519.0165745856353
43234	970.9734513274336	379.7900552486188
43262	756.3716814159292	519.0165745856353
43292	538.4513274336283	591.9447513812155
43320	753.0530973451328	606.3093922651934
43350	715.4424778761062	386.41988950276243
43377	583.8053097345132	388.6298342541436
43408	788.4513274336283	544.4309392265193
43433	394.6460176991151	672.6077348066299
43463	891.3274336283185	498.02209944751377
43491	706.5929203539822	567.6353591160221
43523	437.78761061946904	546.6408839779004
43550	520.7522123893805	598.5745856353591
43579	411.23893805309734	478.13259668508283
43607	577.1681415929203	553.2707182320441
43637	539.5575221238937	486.9723756906077
43667	685.575221238938	522.3314917127071
43699	579.3805309734513	684.7624309392265
43728	672.3008849557523	748.8508287292818
43760	869.2035398230088	481.4475138121547
43788	780.70796460177	517.9116022099447
43819	573.8495575221239	589.7348066298343
43846	626.9469026548672	600.7845303867404
43870	915.6637168141592	719.0165745856353
43900	722.0796460176991	674.8176795580112
43927	805.0442477876106	544.4309392265193
43958	734.2477876106195	631.7237569060774
43990	927.8318584070796	373.1602209944751
44020	714.3362831858408	640.5635359116022
44054	717.6548672566372	541.1160220994475
44084	777.3893805309734	416.2541436464088
44114	659.0265486725664	519.0165745856353
44143	444.42477876106193	681.4475138121547
44172	707.6991150442477	205.20441988950276
44204	736.4601769911504	705.7569060773482
44235	517.433628318584	509.0718232044199
44265	598.1858407079645	649.4033149171271
44345	776.283185840708	686.9723756906078
44392	628.0530973451328	574.2651933701658
44425	504.1592920353982	664.8729281767955
44457	719.8672566371681	745.53591160221
44485	828.2743362831858	617.3591160220994
44514	864.7787610619469	545.5359116022099
44547	767.433628318584	327.8563535911602
44588	508.5840707964602	821.7790055248619
44616	508.5840707964602	821.7790055248619
44644	602.6106194690265	435.03867403314916
44677	791.7699115044247	316.8066298342541
44735	680.0442477876106	633.9337016574585
44763	727.6106194690265	606.3093922651934
44793	941.1061946902655	606.3093922651934
44821	370.3097345132743	707.9668508287293
44852	680.0442477876106	772.0552486187846
44884	1090.442477876106	623.9889502762431
44916	922.3008849557523	702.4419889502763
44946	603.716814159292	710.1767955801106
44975	472.0796460176991	783.1049723756906
45005	507.4778761061947	587.5248618784531
45036	708.8053097345132	425.09392265193367
45067	697.7433628318585	506.8618784530386
45096	993.0973451327434	377.58011049723757
45126	894.646017699115	801.889502762431
45154	1310.5752212389382	628.4088397790056
45182	1376.9469026548672	468.18784530386733
45213	1307.2566371681417	694.707182320442
45241	1141.3274336283187	720.121546961326
45271	1045.0884955752213	659.3480662983426
45299	949.9557522123894	999.6795580110497
45328	1067.212389380531	778.6850828729282
45363	1084.9115044247787	807.4143646408841
45416	1198.8495575221239	590.8397790055249
45446	917.8761061946902	757.6906077348067
45475	1046.1946902654865	759.9005524861878
45503	1130.2654867256635	901.3370165745856
45532	836.0176991150443	802.9944751381215
45561	1092.654867256637	713.4917127071824
45590	753.0530973451328	754.3756906077349
45620	942.212389380531	702.4419889502763
45653	1215.442477876106	791.9447513812155
45679	862.566371681416	627.3038674033149
45711	880.2654867256638	668.1878453038674
45739	1111.4601769911505	632.828729281768
45768	1055.0442477876106	505.75690607734805
45796	784.0265486725664	651.6132596685084
45825	517.433628318584	554.3756906077348
45853	620.3097345132743	557.6906077348066
45881	646.858407079646	433.9337016574586
45908	693.3185840707965	463.7679558011049
45939	561.6814159292035	407.41436464088395
45968	588.2300884955753	421.7790055248619
45999	607.0353982300885	417.3591160220994
46028	425.6194690265487	288.0773480662983
46059	316.10619469026545	409.6243093922651
46098	234.24778761061947	398.5745856353591
46131	124.73451327433627	517.9116022099447
