time	x	y
35294	870.3097345132743	272.6077348066299
35325	719.8672566371681	204.09944751381218
35350	854.8230088495575	314.5966850828729
35380	809.4690265486726	437.24861878453044
35414	712.1238938053098	548.8508287292817
35444	813.8938053097345	500.23204419889504
35474	809.4690265486726	418.4640883977901
35505	922.3008849557523	319.01657458563534
35533	675.6194690265487	493.6022099447514
35565	676.7256637168142	365.42541436464086
35595	969.8672566371681	379.7900552486188
35626	716.5486725663717	574.2651933701658
35652	589.3362831858408	706.8618784530387
35683	552.8318584070796	480.3425414364641
35709	759.6902654867257	452.7182320441988
35736	635.7964601769911	302.4419889502762
35768	695.5309734513274	301.3370165745856
35800	644.646017699115	430.61878453038673
35831	693.3185840707965	384.2099447513812
35863	727.6106194690265	208.51933701657458
35893	535.1327433628319	489.18232044198896
35923	641.3274336283185	472.6077348066299
35951	691.1061946902655	475.9226519337016
35982	561.6814159292035	396.36464088397787
36008	726.5044247787611	488.07734806629827
36036	1145.7522123893807	324.5414364640884
36065	592.6548672566372	290.28729281767954
36097	576.0619469026549	510.1767955801105
36126	741.9911504424779	649.4033149171271
36156	540.6637168141592	375.3701657458563
36184	708.8053097345132	180.8950276243094
36213	623.6283185840707	527.8563535911602
36264	626.9469026548672	316.8066298342541
36293	577.1681415929203	385.3149171270718
36328	366.9911504424779	385.3149171270718
36359	581.5929203539822	400.7845303867403
36392	514.1150442477876	272.6077348066299
36426	660.1327433628319	343.3259668508287
36457	529.6017699115044	237.2486187845304
36488	697.7433628318585	247.19337016574588
36518	534.0265486725664	222.88397790055248
36547	577.1681415929203	440.5635359116022
36576	437.78761061946904	416.2541436464088
36606	453.2743362831858	559.9005524861878
36659	364.7787610619469	194.1546961325967
36687	625.8407079646017	121.22651933701658
36715	757.4778761061947	345.5359116022099
36744	406.8141592920354	564.3204419889503
36777	641.3274336283185	260.45303867403317
36806	587.1238938053098	326.7513812154696
36834	489.7787610619469	398.5745856353591
36865	145.75221238938053	390.8397790055248
36894	310.57522123893807	394.15469613259665
36922	483.14159292035396	444.98342541436455
36951	397.9646017699115	505.75690607734805
36982	551.7256637168142	506.8618784530386
37010	415.6637168141593	593.0497237569061
37037	374.7345132743363	373.1602209944751
37066	339.33628318584067	474.81767955801104
37098	597.0796460176991	420.67403314917124
37128	451.0619469026548	353.27071823204415
37158	540.6637168141592	443.87845303867397
37190	784.0265486725664	226.1988950276243
37216	186.68141592920352	554.3756906077348
37247	393.53982300884957	607.4143646408841
37279	245.30973451327432	608.5193370165746
37307	352.6106194690266	422.88397790055245
37337	371.4159292035398	496.9171270718232
37365	199.95575221238937	690.2872928176796
37393	384.69026548672565	447.1933701657458
37422	396.858407079646	423.98895027624303
37453	295.0884955752212	561.0055248618784
37481	365.88495575221236	385.3149171270718
37510	462.1238938053097	425.09392265193367
37537	459.91150442477874	564.3204419889503
37568	281.8141592920354	479.23756906077347
37598	403.49557522123894	611.8342541436465
37626	535.1327433628319	638.3535911602211
37652	414.5575221238938	440.5635359116022
37682	571.637168141593	473.71270718232046
37711	182.2566371681416	576.475138121547
37743	640.221238938053	423.98895027624303
37773	441.10619469026545	480.3425414364641
37802	643.5398230088496	283.6574585635359
37830	639.1150442477876	423.98895027624303
37860	324.95575221238937	780.8950276243095
37889	431.1504424778761	327.8563535911602
37918	573.8495575221239	621.7790055248619
37948	782.9203539823009	564.3204419889503
37975	581.5929203539822	422.88397790055245
38005	385.79646017699116	548.8508287292817
38035	334.91150442477874	658.2430939226521
38066	308.36283185840705	652.7182320441989
38094	343.76106194690266	636.1436464088398
38147	602.6106194690265	507.9668508287293
38201	643.5398230088496	437.24861878453044
38231	810.575221238938	369.8453038674033
38260	446.63716814159295	524.5414364640884
38289	434.46902654867256	516.8066298342542
38326	352.6106194690266	465.9779005524862
38379	474.29203539823004	540.0110497237569
38410	384.69026548672565	526.7513812154696
38444	296.1946902654867	601.889502762431
38493	417.87610619469024	472.6077348066299
38523	559.4690265486726	486.9723756906077
38554	646.858407079646	154.3756906077348
38579	757.4778761061947	274.81767955801104
38609	894.646017699115	216.25414364640883
38638	1026.283185840708	119.01657458563537
38665	983.141592920354	524.5414364640884
38692	1030.7079646017698	435.03867403314916
38729	526.283185840708	380.89502762430936
38760	902.3893805309734	464.8729281767956
38789	780.70796460177	306.8618784530387
38822	751.9469026548672	289.18232044198896
38850	448.8495575221239	277.02762430939225
38896	621.4159292035398	362.11049723756906
38924	666.7699115044247	400.7845303867403
38954	807.2566371681415	355.48066298342536
38986	553.9380530973451	525.6464088397789
39016	634.6902654867257	264.8729281767956
39048	551.7256637168142	533.3812154696133
39075	666.7699115044247	366.5303867403315
39105	556.1504424778761	244.98342541436466
39133	465.4424778761062	477.02762430939225
39167	604.8230088495575	443.87845303867397
39199	947.7433628318585	133.38121546961327
39228	543.9823008849557	314.5966850828729
39259	687.787610619469	405.20441988950273
39283	529.6017699115044	459.34806629834253
39312	349.29203539823004	470.3977900552486
39343	586.0176991150443	461.55801104972375
39373	414.5575221238938	577.5801104972376
39402	707.6991150442477	557.6906077348066
39429	618.0973451327434	304.6519337016574
39460	659.0265486725664	393.049723756906
39492	360.3539823008849	369.8453038674033
39522	370.3097345132743	511.28176795580106
39552	316.10619469026545	570.950276243094
39581	573.8495575221239	237.2486187845304
39611	530.70796460177	509.0718232044199
39638	434.46902654867256	593.0497237569061
39667	802.8318584070796	302.4419889502762
39742	918.9823008849557	305.75690607734805
39782	649.070796460177	719.0165745856353
39819	610.353982300885	226.1988950276243
39849	437.78761061946904	549.9558011049724
39876	469.8672566371681	579.7900552486188
39905	371.4159292035398	417.3591160220994
39932	508.5840707964602	280.3425414364641
39979	643.5398230088496	493.6022099447514
40013	614.7787610619469	346.64088397790056
40051	121.41592920353982	458.24309392265195
40081	705.4867256637168	411.8342541436464
40116	747.5221238938053	325.646408839779
40146	289.5575221238938	448.2983425414364
40183	788.4513274336283	349.95580110497235
40210	268.53982300884957	552.1657458563536
40239	457.6991150442478	536.6961325966851
40268	278.49557522123894	536.6961325966851
40298	316.10619469026545	671.5027624309392
40330	440.0	461.55801104972375
40355	711.0176991150443	464.8729281767956
40384	312.78761061946904	605.2044198895028
40410	342.6548672566372	672.6077348066299
40440	365.88495575221236	596.3646408839779
40471	383.5840707964602	532.2762430939226
40503	215.44247787610618	527.8563535911602
40532	407.92035398230087	538.9060773480662
40562	418.98230088495575	374.2651933701657
40612	274.07079646017695	536.6961325966851
40639	403.49557522123894	504.65193370165747
40668	417.87610619469024	380.89502762430936
40698	505.2654867256637	567.6353591160221
40727	384.69026548672565	714.596685082873
40756	463.2300884955752	523.4364640883978
40793	425.6194690265487	292.49723756906076
40821	529.6017699115044	426.1988950276243
40850	417.87610619469024	611.8342541436465
40879	393.53982300884957	728.961325966851
40907	695.5309734513274	710.1767955801106
40935	725.3982300884956	367.6353591160221
40963	251.94690265486724	614.0441988950276
40993	253.05309734513276	542.2209944751381
41018	337.1238938053097	475.9226519337016
41047	330.4867256637168	747.7458563535912
41077	161.23893805309734	600.7845303867404
41105	284.0265486725664	668.1878453038674
41130	351.50442477876106	547.7458563535912
41160	323.8495575221239	415.1491712707182
41192	433.36283185840705	509.0718232044199
41223	299.5132743362832	337.80110497237564
41250	190.0	726.7513812154697
41279	341.5486725663717	715.7016574585635
41309	340.4424778761062	452.7182320441988
41339	303.9380530973451	465.9779005524862
41367	416.7699115044248	614.0441988950276
41398	175.61946902654864	553.2707182320441
41429	395.75221238938053	438.353591160221
41456	615.8849557522124	324.5414364640884
41484	380.26548672566366	408.5193370165745
41517	479.82300884955754	514.5966850828729
41545	359.24778761061947	436.14364640883974
41574	621.4159292035398	607.4143646408841
41604	507.4778761061947	293.6022099447514
41633	521.858407079646	330.0662983425414
41662	431.1504424778761	486.9723756906077
41692	270.75221238938053	254.92817679558013
41722	449.95575221238937	317.9116022099447
41748	307.25663716814154	328.96132596685084
41778	276.2831858407079	594.1546961325967
41807	389.1150442477876	562.110497237569
41839	211.01769911504422	608.5193370165746
41869	287.3451327433628	675.9226519337017
41911	654.6017699115044	641.6685082872929
41938	573.8495575221239	425.09392265193367
41969	136.90265486725664	545.5359116022099
41999	393.53982300884957	637.2486187845304
42028	275.17699115044246	723.4364640883978
42053	430.04424778761063	656.0331491712708
42080	389.1150442477876	591.9447513812155
42113	666.7699115044247	594.1546961325967
42142	604.8230088495575	759.9005524861878
42169	202.16814159292034	652.7182320441989
42196	842.6548672566372	684.7624309392265
42225	652.3893805309734	604.0994475138123
42254	456.5929203539823	398.5745856353591
42286	393.53982300884957	526.7513812154696
42315	336.01769911504425	417.3591160220994
42346	406.8141592920354	449.4033149171271
42375	476.50442477876106	576.475138121547
42406	499.7345132743363	404.09944751381215
42431	222.0796460176991	441.6685082872928
42462	431.1504424778761	572.0552486187846
42493	483.14159292035396	579.7900552486188
42543	542.8761061946902	440.5635359116022
42574	462.1238938053097	493.6022099447514
42609	433.36283185840705	617.3591160220994
42643	219.86725663716814	456.0331491712707
42685	11.902654867256626	435.03867403314916
42714	290.6637168141593	480.3425414364641
42760	364.7787610619469	384.2099447513812
42787	308.36283185840705	709.07182320442
42824	188.89380530973452	671.5027624309392
42852	574.9557522123894	469.292817679558
42880	234.24778761061947	587.5248618784531
42911	313.8938053097345	579.7900552486188
42941	-81.01769911504427	860.4530386740332
42976	370.3097345132743	1043.878453038674
43005	347.0796460176991	1184.2099447513813
43031	248.62831858407077	821.7790055248619
43061	822.7433628318585	749.9558011049725
43088	414.5575221238938	651.6132596685084
43115	732.0353982300885	584.2099447513813
43143	837.1238938053098	628.4088397790056
43171	1007.4778761061947	595.2596685082874
43201	917.8761061946902	577.5801104972376
43230	745.3097345132743	535.5911602209945
43259	968.7610619469026	505.75690607734805
43288	503.0530973451327	396.36464088397787
43312	811.6814159292035	499.12707182320435
43341	714.3362831858408	468.18784530386733
43366	663.4513274336283	460.4530386740331
43397	871.4159292035398	505.75690607734805
43422	920.0884955752213	490.28729281767954
43452	469.8672566371681	505.75690607734805
43479	727.6106194690265	465.9779005524862
43509	623.6283185840707	588.6298342541437
43539	790.6637168141592	595.2596685082874
43568	944.4247787610619	609.6243093922652
43595	944.4247787610619	609.6243093922652
43625	670.0884955752213	405.20441988950273
43657	432.25663716814154	306.8618784530387
43688	509.6902654867257	579.7900552486188
43719	603.716814159292	538.9060773480662
43746	607.0353982300885	566.5303867403316
43776	254.1592920353982	564.3204419889503
43808	446.63716814159295	473.71270718232046
43837	373.6283185840708	532.2762430939226
43866	509.6902654867257	246.08839779005524
43897	371.4159292035398	467.08287292817676
43928	641.3274336283185	384.2099447513812
43956	109.24778761061945	452.7182320441988
43985	348.1858407079646	509.0718232044199
44015	775.1769911504425	549.9558011049724
44044	405.7079646017699	725.646408839779
44074	250.8407079646018	766.5303867403316
44103	521.858407079646	1065.9779005524863
44130	503.0530973451327	683.6574585635359
44158	420.0884955752212	659.3480662983426
44186	272.9646017699115	546.6408839779004
44214	636.9026548672566	543.3259668508288
44241	300.6194690265487	598.5745856353591
44266	423.4070796460177	628.4088397790056
44297	476.50442477876106	595.2596685082874
44330	530.70796460177	656.0331491712708
44360	180.0442477876106	691.3922651933702
44390	422.30088495575217	471.5027624309392
44420	227.61061946902652	548.8508287292817
44450	171.1946902654867	501.3370165745856
44480	416.7699115044248	420.67403314917124
44510	-69.9557522123894	349.95580110497235
44544	28.49557522123893	375.3701657458563
44573	571.637168141593	325.646408839779
44603	316.10619469026545	265.9779005524862
44632	67.21238938053096	303.54696132596683
44662	159.02654867256635	290.28729281767954
44696	87.12389380530973	405.20441988950273
44727	397.9646017699115	258.24309392265195
44755	332.6991150442478	307.96685082872926
44787	206.5929203539823	187.52486187845307
44817	586.0176991150443	399.6795580110497
44848	526.283185840708	259.34806629834253
44879	592.6548672566372	221.7790055248619
44912	375.8407079646018	112.38674033149172
44944	305.04424778761063	344.43093922651934
44975	418.98230088495575	343.3259668508287
45007	462.1238938053097	151.060773480663
45036	500.8407079646018	249.4033149171271
45064	653.4955752212389	478.13259668508283
45096	462.1238938053097	233.93370165745858
45125	393.53982300884957	229.51381215469615
45154	441.10619469026545	166.5303867403315
45184	434.46902654867256	370.95027624309387
45214	466.5486725663717	334.48618784530385
45244	288.4513274336283	317.9116022099447
45276	213.23008849557522	119.01657458563537
45312	623.6283185840707	370.95027624309387
45342	308.36283185840705	289.18232044198896
45372	692.212389380531	395.2596685082873
45404	212.1238938053097	188.62983425414365
45433	276.2831858407079	260.45303867403317
45463	421.1946902654867	232.82872928176795
45494	253.05309734513276	206.30939226519337
45523	520.7522123893805	314.5966850828729
45553	188.89380530973452	324.5414364640884
45583	79.38053097345133	236.14364640883977
45608	478.716814159292	542.2209944751381
45638	175.61946902654864	253.8232044198895
45669	199.95575221238937	315.7016574585635
45699	455.4867256637168	418.4640883977901
45727	594.8672566371681	507.9668508287293
45775	435.57522123893807	461.55801104972375
45802	-8.008849557522135	389.7348066298342
45838	351.50442477876106	304.6519337016574
45863	-9.11504424778762	449.4033149171271
45894	143.53982300884954	427.3038674033149
45929	309.46902654867256	464.8729281767956
45957	497.5221238938053	537.8011049723757
45988	488.6725663716814	519.0165745856353
46019	489.7787610619469	891.3922651933703
46049	222.0796460176991	1042.7734806629835
46079	-12.43362831858408	991.9447513812155
46158	686.6814159292035	504.65193370165747
46198	229.8230088495575	567.6353591160221
46227	513.0088495575221	464.8729281767956
46256	318.3185840707964	420.67403314917124
46284	458.8053097345133	463.7679558011049
46314	458.8053097345133	511.28176795580106
46343	409.0265486725664	425.09392265193367
46368	497.5221238938053	530.0662983425414
46394	641.3274336283185	544.4309392265193
46441	224.2920353982301	444.98342541436455
46470	341.5486725663717	268.18784530386745
46502	772.9646017699115	447.1933701657458
46538	303.9380530973451	565.4254143646408
46573	143.53982300884954	356.585635359116
46607	442.21238938053096	506.8618784530386
46636	455.4867256637168	548.8508287292817
46667	468.76106194690266	494.707182320442
46698	456.5929203539823	386.41988950276243
46728	733.141592920354	489.18232044198896
46757	549.5132743362832	446.08839779005524
46786	422.30088495575217	535.5911602209945
46817	494.20353982300884	453.8232044198895
46845	479.82300884955754	564.3204419889503
46873	662.3451327433628	406.30939226519337
46903	289.5575221238938	321.22651933701655
46931	477.6106194690266	322.33149171270713
46966	129.1592920353982	332.27624309392263
46996	561.6814159292035	354.3756906077348
47024	598.1858407079645	596.3646408839779
47054	549.5132743362832	178.6850828729282
47084	404.60176991150445	404.09944751381215
47110	395.75221238938053	459.34806629834253
47140	208.8053097345133	510.1767955801105
47169	501.9469026548673	602.9944751381215
47195	307.25663716814154	435.03867403314916
47225	247.5221238938053	531.171270718232
47254	528.4955752212389	540.0110497237569
47283	411.23893805309734	588.6298342541437
47309	507.4778761061947	524.5414364640884
47338	546.1946902654868	362.11049723756906
47365	400.17699115044246	410.7292817679558
47392	486.46017699115043	379.7900552486188
47422	228.71681415929203	379.7900552486188
47454	511.9026548672566	351.06077348066293
47482	649.070796460177	536.6961325966851
47510	282.92035398230087	365.42541436464086
47542	67.21238938053096	404.09944751381215
47571	282.92035398230087	468.18784530386733
47599	190.0	482.55248618784526
47629	190.0	423.98895027624303
47659	274.07079646017695	514.5966850828729
47690	163.4513274336283	221.7790055248619
47721	625.8407079646017	383.1049723756906
47757	237.56637168141592	531.171270718232
47808	153.49557522123894	416.2541436464088
47836	73.84955752212389	375.3701657458563
47865	143.53982300884954	450.50828729281767
47894	451.0619469026548	421.7790055248619
47921	593.7610619469026	541.1160220994475
47951	243.09734513274336	511.28176795580106
47981	113.67256637168141	459.34806629834253
48009	22.964601769911493	363.21546961325964
48057	476.50442477876106	489.18232044198896
48085	291.7699115044248	400.7845303867403
48111	334.91150442477874	327.8563535911602
48146	58.36283185840707	401.8895027624309
48179	359.24778761061947	448.2983425414364
48207	224.2920353982301	443.87845303867397
48238	587.1238938053098	442.7734806629834
48270	301.72566371681415	430.61878453038673
48299	81.5929203539823	483.65745856353584
48334	77.16814159292035	419.56906077348066
48392	309.46902654867256	401.8895027624309
48424	190.0	538.9060773480662
48452	67.21238938053096	306.8618784530387
48485	407.92035398230087	322.33149171270713
48515	320.53097345132744	447.1933701657458
48545	167.87610619469027	537.8011049723757
48586	305.04424778761063	542.2209944751381
48622	116.99115044247786	422.88397790055245
48673	957.6991150442477	375.3701657458563
48706	350.39823008849555	486.9723756906077
48756	467.6548672566372	517.9116022099447
48794	279.60176991150445	420.67403314917124
48828	557.2566371681415	480.3425414364641
48865	565.0	471.5027624309392
48899	599.29203539823	611.8342541436465
48956	570.5309734513274	473.71270718232046
48994	415.6637168141593	384.2099447513812
49027	567.212389380531	688.0773480662983
49062	506.3716814159291	844.9834254143648
49096	366.9911504424779	1120.121546961326
49130	97.0796460176991	1143.3259668508288
49167	382.4778761061947	712.3867403314918
49203	420.0884955752212	713.4917127071824
49238	452.16814159292034	671.5027624309392
49289	282.92035398230087	453.8232044198895
49326	628.0530973451328	583.1049723756906
49353	483.14159292035396	538.9060773480662
49381	417.87610619469024	384.2099447513812
49409	590.4424778761062	489.18232044198896
49440	642.433628318584	528.9613259668508
49468	813.8938053097345	501.3370165745856
49497	416.7699115044248	617.3591160220994
49524	552.8318584070796	395.2596685082873
49553	607.0353982300885	593.0497237569061
49582	486.46017699115043	561.0055248618784
49609	501.9469026548673	540.0110497237569
49637	889.1150442477876	471.5027624309392
49667	545.0884955752213	607.4143646408841
49699	642.433628318584	505.75690607734805
49729	443.3185840707964	547.7458563535912
49759	451.0619469026548	585.3149171270719
49791	466.5486725663717	453.8232044198895
49839	287.3451327433628	570.950276243094
49890	389.1150442477876	408.5193370165745
49939	364.7787610619469	378.68508287292815
49976	348.1858407079646	513.4917127071823
50009	239.7787610619469	507.9668508287293
50042	267.43362831858406	572.0552486187846
50072	553.9380530973451	433.9337016574586
50104	220.97345132743362	418.4640883977901
50135	452.16814159292034	430.61878453038673
50165	509.6902654867257	326.7513812154696
50203	642.433628318584	467.08287292817676
50232	414.5575221238938	416.2541436464088
50262	548.4070796460177	488.07734806629827
50291	816.1061946902655	541.1160220994475
50319	407.92035398230087	459.34806629834253
50348	386.9026548672566	468.18784530386733
50377	434.46902654867256	469.292817679558
50412	489.7787610619469	515.7016574585635
50445	552.8318584070796	499.12707182320435
50474	550.6194690265487	447.1933701657458
50505	101.50442477876105	527.8563535911602
50555	626.9469026548672	500.23204419889504
50612	318.3185840707964	533.3812154696133
50641	482.0353982300885	462.6629834254143
50669	243.09734513274336	556.585635359116
50702	528.4955752212389	459.34806629834253
50731	371.4159292035398	513.4917127071823
50762	93.76106194690264	502.4419889502762
50792	88.23008849557522	464.8729281767956
50819	263.0088495575221	522.3314917127071
50848	676.7256637168142	406.30939226519337
50878	641.3274336283185	471.5027624309392
50908	393.53982300884957	538.9060773480662
50938	501.9469026548673	509.0718232044199
50969	801.7256637168142	638.3535911602211
50998	853.716814159292	526.7513812154696
51028	255.2654867256637	396.36464088397787
51056	639.1150442477876	606.3093922651934
51086	828.2743362831858	561.0055248618784
51116	444.42477876106193	537.8011049723757
51146	453.2743362831858	545.5359116022099
51175	788.4513274336283	471.5027624309392
51203	795.0884955752213	514.5966850828729
51232	767.433628318584	439.4585635359116
51259	423.4070796460177	441.6685082872928
51289	623.6283185840707	667.0828729281768
51314	549.5132743362832	427.3038674033149
51342	570.5309734513274	291.3922651933702
51371	680.0442477876106	345.5359116022099
51400	373.6283185840708	332.27624309392263
51428	509.6902654867257	387.524861878453
51458	329.3805309734513	338.9060773480663
51485	452.16814159292034	477.02762430939225
51513	652.3893805309734	479.23756906077347
51544	652.3893805309734	370.95027624309387
51573	436.6814159292035	563.2154696132596
51604	629.1592920353983	461.55801104972375
51634	456.5929203539823	587.5248618784531
51671	417.87610619469024	609.6243093922652
51729	747.5221238938053	673.7127071823205
51758	530.70796460177	618.4640883977901
51789	388.0088495575221	770.950276243094
51820	311.6814159292035	673.7127071823205
51848	593.7610619469026	717.9116022099448
51872	604.8230088495575	742.2209944751381
51902	500.8407079646018	706.8618784530387
51931	586.0176991150443	637.2486187845304
51960	358.14159292035396	743.3259668508288
51992	559.4690265486726	602.9944751381215
52023	491.9911504424779	578.6850828729282
52054	586.0176991150443	563.2154696132596
52081	368.0973451327433	628.4088397790056
52114	644.646017699115	494.707182320442
52144	552.8318584070796	557.6906077348066
52176	716.5486725663717	521.2265193370166
52207	406.8141592920354	600.7845303867404
52237	411.23893805309734	567.6353591160221
52265	525.1769911504425	723.4364640883978
52297	579.3805309734513	475.9226519337016
52327	678.9380530973451	643.878453038674
52358	196.6371681415929	544.4309392265193
52386	644.646017699115	680.3425414364641
52416	352.6106194690266	557.6906077348066
52441	675.6194690265487	693.6022099447515
52471	493.0973451327433	636.1436464088398
52503	488.6725663716814	439.4585635359116
52532	522.9646017699115	473.71270718232046
52561	751.9469026548672	628.4088397790056
52587	541.7699115044247	695.8121546961327
52617	673.4070796460177	546.6408839779004
52647	601.5044247787611	596.3646408839779
52673	359.24778761061947	647.1933701657459
52700	790.6637168141592	663.767955801105
52731	730.929203539823	801.889502762431
52758	848.1858407079645	439.4585635359116
52788	342.6548672566372	807.4143646408841
52868	555.0442477876106	618.4640883977901
52912	616.9911504424779	726.7513812154697
52942	559.4690265486726	507.9668508287293
52973	704.3805309734513	809.6243093922652
53003	468.76106194690266	615.1491712707183
53037	490.88495575221236	663.767955801105
53067	711.0176991150443	702.4419889502763
53097	546.1946902654868	818.4640883977901
53129	552.8318584070796	653.8232044198895
53157	403.49557522123894	688.0773480662983
53187	548.4070796460177	637.2486187845304
53216	760.7964601769911	647.1933701657459
53246	505.2654867256637	604.0994475138123
53275	590.4424778761062	599.6795580110498
53304	444.42477876106193	702.4419889502763
53332	589.3362831858408	911.2817679558011
53360	521.858407079646	641.6685082872929
53388	521.858407079646	641.6685082872929
53417	578.2743362831858	670.3977900552487
53447	787.3451327433628	557.6906077348066
53474	665.6637168141592	461.55801104972375
53503	837.1238938053098	722.3314917127072
53533	837.1238938053098	722.3314917127072
53570	581.5929203539822	616.2541436464089
53602	712.1238938053098	596.3646408839779
53632	295.0884955752212	559.9005524861878
53664	673.4070796460177	556.585635359116
53693	586.0176991150443	611.8342541436465
53723	999.7345132743362	488.07734806629827
53753	677.8318584070796	664.8729281767955
53803	657.9203539823009	672.6077348066299
53862	625.8407079646017	543.3259668508288
53892	405.7079646017699	673.7127071823205
53921	659.0265486725664	599.6795580110498
53954	562.787610619469	547.7458563535912
53983	407.92035398230087	570.950276243094
54012	709.9115044247787	595.2596685082874
54040	776.283185840708	573.1602209944751
54072	726.5044247787611	575.3701657458564
54103	781.8141592920354	552.1657458563536
54130	451.0619469026548	727.8563535911602
54157	531.8141592920354	689.182320441989
54188	743.0973451327434	682.5524861878454
54220	601.5044247787611	911.2817679558011
54250	591.5486725663717	692.4972375690608
54285	397.9646017699115	521.2265193370166
54313	900.1769911504425	668.1878453038674
54345	521.858407079646	574.2651933701658
54376	1102.6106194690267	712.3867403314918
54406	676.7256637168142	575.3701657458564
54435	567.212389380531	632.828729281768
54466	828.2743362831858	551.060773480663
54496	687.787610619469	464.8729281767956
54523	515.221238938053	528.9613259668508
54553	495.3097345132743	638.3535911602211
54580	876.9469026548672	611.8342541436465
54610	739.7787610619469	743.3259668508288
54640	645.7522123893805	573.1602209944751
54671	642.433628318584	685.8674033149172
54701	666.7699115044247	642.7734806629835
54731	812.787610619469	790.8397790055249
54761	980.929203539823	656.0331491712708
54788	638.0088495575221	675.9226519337017
54820	816.1061946902655	587.5248618784531
54851	728.716814159292	675.9226519337017
54881	1121.4159292035397	635.0386740331493
54910	996.4159292035398	619.5690607734807
54938	1065.0	622.8839779005525
54973	753.0530973451328	494.707182320442
55019	775.1769911504425	641.6685082872929
55046	859.2477876106195	547.7458563535912
55078	876.9469026548672	763.2154696132596
55108	715.4424778761062	512.3867403314918
55138	1128.0530973451328	482.55248618784526
55168	995.3097345132743	772.0552486187846
55198	775.1769911504425	693.6022099447515
55228	719.8672566371681	707.9668508287293
55258	465.4424778761062	557.6906077348066
55284	928.9380530973451	615.1491712707183
55336	1155.7079646017698	662.6629834254144
55367	732.0353982300885	678.132596685083
55396	724.29203539823	633.9337016574585
55425	927.8318584070796	626.1988950276243
55456	909.0265486725664	702.4419889502763
55487	618.0973451327434	657.1381215469613
55535	539.5575221238937	615.1491712707183
55560	647.9646017699115	569.8453038674033
55588	488.6725663716814	952.1657458563536
55618	685.575221238938	630.6187845303868
55650	810.575221238938	727.8563535911602
55685	580.4867256637168	688.0773480662983
55717	147.9646017699115	846.0883977900553
55741	296.1946902654867	620.6740331491714
55769	916.7699115044247	721.2265193370166
55798	405.7079646017699	793.0497237569061
55826	493.0973451327433	690.2872928176796
55856	860.353982300885	767.6353591160221
55884	302.83185840707966	796.3646408839779
55914	696.637168141593	568.7403314917128
55943	696.637168141593	568.7403314917128
55975	378.05309734513276	546.6408839779004
56007	381.3716814159292	612.939226519337
56038	623.6283185840707	495.81215469613255
56067	362.56637168141594	379.7900552486188
56100	638.0088495575221	636.1436464088398
56130	578.2743362831858	535.5911602209945
56161	223.1858407079646	522.3314917127071
56194	436.6814159292035	627.3038674033149
56222	326.0619469026548	552.1657458563536
56250	494.20353982300884	562.110497237569
56280	747.5221238938053	563.2154696132596
56309	501.9469026548673	608.5193370165746
56338	485.3539823008849	510.1767955801105
56367	478.716814159292	501.3370165745856
56397	509.6902654867257	482.55248618784526
56428	664.5575221238937	412.93922651933696
56458	207.69911504424778	333.3812154696132
56490	309.46902654867256	359.90055248618785
56515	843.7610619469026	393.049723756906
56542	843.7610619469026	393.049723756906
56572	469.8672566371681	289.18232044198896
56603	364.7787610619469	524.5414364640884
56629	790.6637168141592	344.43093922651934
56659	675.6194690265487	279.23756906077347
56686	674.5132743362832	544.4309392265193
56715	777.3893805309734	302.4419889502762
56751	497.5221238938053	342.2209944751381
56780	351.50442477876106	380.89502762430936
56807	446.63716814159295	307.96685082872926
56836	516.3274336283185	307.96685082872926
56884	361.46017699115043	358.7955801104972
56912	560.575221238938	241.66850828729284
56941	432.25663716814154	408.5193370165745
56968	343.76106194690266	429.51381215469615
56996	224.2920353982301	279.23756906077347
57028	215.44247787610618	402.9944751381215
57057	570.5309734513274	435.03867403314916
57084	565.0	328.96132596685084
57112	435.57522123893807	446.08839779005524
57139	282.92035398230087	326.7513812154696
57172	333.8053097345133	380.89502762430936
57203	251.94690265486724	219.5690607734807
57233	309.46902654867256	303.54696132596683
57265	401.2831858407079	304.6519337016574
57296	385.79646017699116	365.42541436464086
57324	360.3539823008849	303.54696132596683
57351	657.9203539823009	362.11049723756906
57381	496.4159292035398	288.0773480662983
57410	226.50442477876106	262.6629834254144
57441	414.5575221238938	484.76243093922653
57470	682.2566371681415	525.6464088397789
57501	486.46017699115043	370.95027624309387
57531	427.83185840707966	291.3922651933702
57559	503.0530973451327	442.7734806629834
57589	425.6194690265487	468.18784530386733
57621	453.2743362831858	364.3204419889503
57649	291.7699115044248	374.2651933701657
57678	549.5132743362832	307.96685082872926
57706	610.353982300885	387.524861878453
57734	695.5309734513274	361.0055248618784
57765	477.6106194690266	330.0662983425414
57799	374.7345132743363	396.36464088397787
57828	572.7433628318585	380.89502762430936
57861	996.4159292035398	628.4088397790056
57891	769.646017699115	600.7845303867404
57921	560.575221238938	435.03867403314916
57949	186.68141592920352	690.2872928176796
57980	609.2477876106195	1135.5911602209944
58010	480.929203539823	809.6243093922652
58036	586.0176991150443	1000.7845303867404
58069	630.2654867256638	735.5911602209945
58100	674.5132743362832	582.0
58127	665.6637168141592	832.8287292817681
58156	837.1238938053098	551.060773480663
58187	555.0442477876106	463.7679558011049
58215	338.2300884955752	694.707182320442
58244	436.6814159292035	599.6795580110498
58274	373.6283185840708	682.5524861878454
58308	545.0884955752213	730.0662983425415
58338	690.0	553.2707182320441
