time	x	y
18308	321.5250198570294	357.74379344587885
18333	279.42811755361396	309.2830188679245
18357	278.6338363780779	258.43892750744783
18381	397.77601270849885	185.35054617676266
18404	278.6338363780779	258.43892750744783
18429	41.93804606830819	260.82224428997023
18453	25.258141382049256	259.2333664349553
18476	25.258141382049256	259.2333664349553
18498	25.258141382049256	259.2333664349553
18523	256.3939634630659	150.39523336643498
18549	256.3939634630659	150.39523336643498
18570	226.2112787926926	12.162859980139027
18595	149.16600476568706	86.84011916583913
18619	226.2112787926926	12.162859980139027
18641	244.47974583002383	133.71201588877855
18665	200.0	103.52333664349554
18689	244.47974583002383	133.71201588877855
18713	144.4003177124702	86.04568023833168
18737	211.11993645750596	137.68421052631578
18760	169.02303415409057	69.36246276067527
18783	153.9316918189039	132.12313803376367
18809	117.39475774424147	65.39026812313804
18832	117.39475774424147	65.39026812313804
18856	177.76012708498808	100.34558093346575
18880	254.01111993645753	149.60079443892752
18904	209.53137410643367	166.2840119165839
18930	166.64019062748216	160.72293942403178
18954	166.64019062748216	160.72293942403178
18978	166.64019062748216	160.72293942403178
19002	162.66878474980143	81.279046673287
19026	83.24066719618746	82.07348560079444
19052	189.6743447180302	97.16782522343595
19078	138.0460683081811	78.1012909632572
19099	189.6743447180302	97.16782522343595
19124	138.84034948371723	51.88480635551143
19150	121.36616362192217	77.30685203574976
19174	138.84034948371723	51.88480635551143
19197	5.40111199364576	99.5511420059583
19221	51.46942017474187	84.45680238331678
19242	25.258141382049256	116.2343594836147
19265	64.17791898332011	70.15690168818273
19289	58.617950754567126	92.40119165839127
19313	64.17791898332011	70.15690168818273
19336	95.15488482922956	78.89572989076466
19360	159.4916600476569	99.5511420059583
19384	239.71405877680698	53.473684210526315
19408	172.99444003177126	76.5124131082423
19433	239.71405877680698	53.473684210526315
19460	85.62351072279588	148.80635551142007
19485	-32.724384432088954	138.47864945382324
19509	132.48610007942813	136.88977159880835
19533	227.7998411437649	175.8172790466733
19559	152.34312946783163	139.27308838133067
19582	37.17235901509135	126.56206554121152
19606	117.39475774424147	141.65640516385304
19636	47.49801429706117	111.46772591857001
19660	117.39475774424147	141.65640516385304
19685	73.70929308975379	153.57298907646475
19711	73.70929308975379	153.57298907646475
19737	242.89118347895155	147.21747765640515
19762	384.27323272438446	130.53426017874875
19786	384.27323272438446	130.53426017874875
19809	373.9475774424146	131.3286991062562
19835	391.4217633042097	113.85104270109237
19859	373.9475774424146	131.3286991062562
19883	371.5647339158062	106.70109235352531
19908	371.5647339158062	106.70109235352531
19933	371.5647339158062	106.70109235352531
19956	366.0047656870532	115.43992055610725
19983	366.0047656870532	115.43992055610725
20007	327.0849880857824	139.27308838133067
20031	327.0849880857824	139.27308838133067
20054	327.0849880857824	139.27308838133067
20078	327.0849880857824	88.42899702085403
20103	327.0849880857824	88.42899702085403
20128	327.0849880857824	88.42899702085403
20153	456.55281969817315	99.5511420059583
20179	456.55281969817315	99.5511420059583
20204	456.55281969817315	99.5511420059583
20228	367.5933280381255	115.43992055610725
20252	367.5933280381255	115.43992055610725
20277	373.9475774424146	130.53426017874875
20301	373.9475774424146	130.53426017874875
20326	373.9475774424146	130.53426017874875
20351	406.5131056393964	107.49553128103277
20377	406.5131056393964	107.49553128103277
20401	406.5131056393964	107.49553128103277
20425	520.8895949166005	131.3286991062562
20446	520.8895949166005	131.3286991062562
20470	520.8895949166005	131.3286991062562
20493	650.3574265289913	121.79543197616682
20519	650.3574265289913	121.79543197616682
20544	650.3574265289913	121.79543197616682
20568	616.9976171564734	164.695134061569
20593	584.4320889594916	169.46176762661372
20617	616.9976171564734	164.695134061569
20641	439.078633836378	119.4121151936445
20666	606.6719618745036	203.62264150943395
20687	606.6719618745036	203.62264150943395
20711	424.7815726767275	130.53426017874875
20735	487.52978554408253	171.0506454816286
20760	497.06115965051623	144.8341608738828
20785	358.856235107228	136.88977159880835
20809	497.06115965051623	144.8341608738828
20834	358.856235107228	136.88977159880835
20857	574.1064336775217	102.72889771598808
20881	574.1064336775217	102.72889771598808
20903	734.551231135822	110.67328699106255
20927	734.551231135822	110.67328699106255
20952	734.551231135822	110.67328699106255
20977	870.373312152502	128.1509433962264
21005	870.373312152502	128.1509433962264
21029	891.8189038919777	155.9563058589871
21053	891.8189038919777	155.9563058589871
21079	891.8189038919777	155.9563058589871
21104	879.1104050833994	141.65640516385304
21129	946.6243050039714	190.11717974180735
21154	946.6243050039714	190.11717974180735
21180	1137.251787132645	174.22840119165838
21208	1137.251787132645	174.22840119165838
21238	1095.9491660047656	202.82820258192652
21262	1095.9491660047656	202.82820258192652
21286	1095.9491660047656	202.82820258192652
21310	1095.9491660047656	202.82820258192652
21336	1077.6806989674344	194.0893743793446
21361	1075.2978554408262	188.52830188679246
21382	1045.1151707704528	90.81231380337637
21408	1045.1151707704528	90.81231380337637
21432	1045.1151707704528	90.81231380337637
21457	711.517077045274	19.31281032770606
21482	620.969023034154	69.36246276067527
21507	620.969023034154	69.36246276067527
21532	191.26290706910248	61.4180734856008
21557	118.18903891977762	83.66236345580934
21582	118.18903891977762	83.66236345580934
21607	75.29785544082607	171.84508440913604
21633	75.29785544082607	171.84508440913604
21658	-31.13582208101667	140.06752730883812
21682	-31.13582208101667	140.06752730883812
21705	-31.13582208101667	140.06752730883812
21730	-3.335980937251778	177.4061569016882
21755	-3.335980937251778	177.4061569016882
21778	-3.335980937251778	177.4061569016882
21814	13.343923749007157	128.1509433962264
21843	-176.48927720413025	149.60079443892752
21868	41.93804606830819	284.65541211519366
21890	-43.84432088959491	198.85600794438926
21914	-43.84432088959491	198.85600794438926
21940	-112.15250198570293	208.38927507447863
21966	-112.15250198570293	208.38927507447863
21992	-121.68387609213661	124.17874875868917
22018	-121.68387609213661	124.17874875868917
22043	-121.68387609213661	124.17874875868917
22067	619.3804606830818	245.72790466732872
22092	619.3804606830818	245.72790466732872
22117	619.3804606830818	245.72790466732872
22139	707.5456711675932	431.6266137040715
22166	653.5345512311358	379.19364448857993
22192	653.5345512311358	379.19364448857993
22217	105.48054011119936	331.5273088381331
22243	242.89118347895155	281.4776564051638
22268	127.72041302621129	317.227408142999
22295	54.64654487688643	221.8947368421053
22319	83.24066719618746	229.0446871896723
22346	140.42891183478955	47.11817279046674
22371	173.7887212073074	5.807348560079444
22395	33.99523431294679	121.79543197616682
22420	-48.61000794281175	101.14001986097318
22446	-48.61000794281175	101.14001986097318
22470	-8.895949166004756	116.2343594836147
22495	41.14376489277205	118.61767626613704
22520	41.14376489277205	118.61767626613704
22544	41.14376489277205	118.61767626613704
22569	-16.044479745830017	117.02879841112215
22593	43.526608419380466	106.70109235352531
22618	1.4297061159650606	120.20655412115192
22643	1.4297061159650606	120.20655412115192
22668	1.4297061159650606	120.20655412115192
22692	211.9142176330421	90.01787487586893
22716	261.9539316918189	101.93445878848064
22741	240.50833995234314	128.94538232373387
22764	268.30818109610806	101.93445878848064
22789	268.30818109610806	101.93445878848064
22822	196.82287529785543	109.87884806355513
22849	87.21207307386817	139.27308838133067
22871	269.8967434471803	98.75670307845084
22895	149.16600476568706	190.9116186693148
22920	259.57108816521054	118.61767626613704
22944	157.10881652104845	135.30089374379344
22968	288.16521048451153	199.65044687189672
22992	126.92613185067513	165.48957298907646
23016	250.83399523431294	128.94538232373387
23041	226.2112787926926	171.0506454816286
23067	58.617950754567126	271.149950347567
23090	58.617950754567126	271.149950347567
23114	45.11517077045275	259.2333664349553
23139	45.11517077045275	259.2333664349553
23164	80.0635424940429	202.82820258192652
23187	47.49801429706117	185.35054617676266
23211	80.0635424940429	202.82820258192652
23235	47.49801429706117	185.35054617676266
23260	23.669579030976973	213.9503475670308
23285	23.669579030976973	213.9503475670308
23305	32.406671961874515	169.46176762661372
23330	-6.513105639396337	180.58391261171798
23356	-6.513105639396337	180.58391261171798
23382	56.23510722795871	182.17279046673286
23407	56.23510722795871	182.17279046673286
23432	83.24066719618746	126.56206554121152
23458	83.24066719618746	126.56206554121152
23481	83.24066719618746	126.56206554121152
23505	83.24066719618746	126.56206554121152
23529	68.94360603653695	182.96722939424032
23553	68.94360603653695	182.96722939424032
23576	75.29785544082607	159.92850049652435
23602	75.29785544082607	159.92850049652435
23627	75.29785544082607	159.92850049652435
23650	89.59491660047658	148.0119165839126
23676	65.7664813343924	190.9116186693148
23700	89.59491660047658	148.0119165839126
23724	288.95949166004766	24.079443892750746
23749	237.33121525019857	93.99006951340616
23774	237.33121525019857	93.99006951340616
23800	97.53772835583797	132.12313803376367
23824	269.8967434471803	70.15690168818273
23848	184.90865766481335	118.61767626613704
23875	189.6743447180302	85.25124131082423
23899	184.90865766481335	118.61767626613704
23922	184.90865766481335	118.61767626613704
23947	14.932486100079437	108.28997020854021
23972	10.961080222398738	142.4508440913605
23996	-67.6727561556791	35.201588877855016
24021	47.49801429706117	76.5124131082423
24044	47.49801429706117	76.5124131082423
24070	39.55520254169977	93.19563058589871
24093	-35.901509134233514	58.24031777557101
24116	150.75456711675932	315.6385302879841
24140	196.02859412231933	273.53326713008937
24164	196.02859412231933	273.53326713008937
24187	196.02859412231933	273.53326713008937
24210	117.39475774424147	338.6772591857001
24233	117.39475774424147	338.6772591857001
24257	117.39475774424147	338.6772591857001
24278	227.7998411437649	312.46077457795434
24303	227.7998411437649	312.46077457795434
24327	165.05162827640984	259.2333664349553
24353	165.05162827640984	259.2333664349553
24376	165.05162827640984	259.2333664349553
24398	165.05162827640984	259.2333664349553
24424	269.1024622716442	337.8828202581927
24450	269.1024622716442	337.8828202581927
24475	213.50277998411437	349.79940417080434
24501	213.50277998411437	349.79940417080434
24525	213.50277998411437	349.79940417080434
24550	235.74265289912628	376.8103277060576
24577	235.74265289912628	376.8103277060576
24600	163.4630659253376	444.33763654419056
24626	163.4630659253376	444.33763654419056
24649	163.4630659253376	444.33763654419056
24672	163.4630659253376	444.33763654419056
24695	287.3709293089754	331.5273088381331
24720	107.8633836378078	399.8490566037736
24744	506.5925337569499	345.0327706057597
24769	506.5925337569499	345.0327706057597
24793	506.5925337569499	345.0327706057597
24816	408.89594916600475	379.19364448857993
24841	408.89594916600475	379.19364448857993
24865	408.89594916600475	379.19364448857993
24889	404.130262112788	484.059582919563
24914	404.130262112788	484.059582919563
24941	404.130262112788	484.059582919563
24966	409.6902303415409	576.2144985104269
24991	409.6902303415409	576.2144985104269
25015	389.8332009531374	586.5422045680237
25040	389.8332009531374	586.5422045680237
25065	389.8332009531374	586.5422045680237
25089	395.39316918189036	581.7755710029792
25114	395.39316918189036	581.7755710029792
25138	395.39316918189036	581.7755710029792
25164	312.7879269261319	579.3922542204567
25188	312.7879269261319	579.3922542204567
25212	312.7879269261319	579.3922542204567
25236	423.1930103256553	566.6812313803376
25260	423.1930103256553	566.6812313803376
25284	346.94201747418583	597.664349553128
25309	346.94201747418583	597.664349553128
25332	346.94201747418583	597.664349553128
25356	346.94201747418583	597.664349553128
25382	335.0277998411438	573.0367428003972
25407	335.0277998411438	573.0367428003972
25431	355.6791104050834	513.4538232373385
25456	338.2049245432883	575.4200595829195
25480	338.2049245432883	575.4200595829195
25506	337.4106433677522	503.92055610724924
25532	337.4106433677522	503.92055610724924
25557	461.31850675139	464.19860973187684
25582	461.31850675139	464.19860973187684
25606	461.31850675139	464.19860973187684
25630	461.31850675139	464.19860973187684
25655	489.91262907069097	492.00397219463747
25679	489.91262907069097	492.00397219463747
25703	443.8443208895949	476.909632571996
25728	443.8443208895949	476.909632571996
25752	443.8443208895949	476.909632571996
25777	360.4447974583003	577.8033763654419
25802	386.65607625099284	535.6981132075472
25827	386.65607625099284	535.6981132075472
25851	389.0389197776013	546.0258192651439
25875	389.0389197776013	546.0258192651439
25899	389.0389197776013	546.0258192651439
25922	396.18745035742654	542.0536246276067
25948	396.18745035742654	542.0536246276067
25972	399.36457505957105	556.3535253227408
25997	399.36457505957105	556.3535253227408
26022	399.36457505957105	556.3535253227408
26047	487.52978554408253	508.68718967229387
26071	487.52978554408253	508.68718967229387
26095	487.52978554408253	508.68718967229387
26119	497.06115965051623	519.0148957298908
26142	497.06115965051623	519.0148957298908
26165	497.06115965051623	519.0148957298908
26189	203.17712470214457	419.71002979145976
26213	346.14773629864976	321.9940417080437
26238	346.14773629864976	321.9940417080437
26262	-224.94042891183477	182.96722939424032
26287	87.21207307386817	-104.61966236345582
26310	72.1207307386815	-68.0754716981132
26335	18.903891977760136	-0.5481628599801386
26363	18.903891977760136	-0.5481628599801386
26387	18.903891977760136	-0.5481628599801386
26411	49.88085782366959	54.268123138033765
26434	32.406671961874515	-10.081429990069513
26458	129.30897537728356	-5.314796425024825
26483	118.18903891977762	-41.85898709036743
26507	188.08578236695791	-2.9314796425024823
26532	237.33121525019857	21.696127110228403
26558	237.33121525019857	21.696127110228403
26583	130.89753772835584	11.368421052631579
26607	192.0571882446386	83.66236345580934
26634	254.01111993645753	69.36246276067527
26658	254.01111993645753	69.36246276067527
26683	192.0571882446386	96.3733862959285
26707	192.0571882446386	96.3733862959285
26732	93.56632247815728	98.75670307845084
26758	93.56632247815728	98.75670307845084
26781	108.65766481334393	88.42899702085403
26805	-144.71803018268466	83.66236345580934
26842	-144.71803018268466	83.66236345580934
26865	-186.81493248610008	108.28997020854021
26888	-140.74662430500396	95.57894736842105
26913	-216.20333598093725	88.42899702085403
26938	-102.62112787926925	47.91261171797419
26964	-102.62112787926925	47.91261171797419
26989	-102.62112787926925	47.91261171797419
27014	-186.81493248610008	101.93445878848064
27043	-186.81493248610008	101.93445878848064
27076	115.80619539316919	194.88381330685203
27101	-143.12946783161237	272.7388282025819
27126	115.80619539316919	194.88381330685203
27152	-60.52422557585385	256.850049652433
27176	-60.52422557585385	256.850049652433
27200	-60.52422557585385	256.850049652433
27221	-12.867355043685455	225.07249255213506
27247	-12.867355043685455	225.07249255213506
27270	-12.867355043685455	225.07249255213506
27293	126.92613185067513	148.80635551142007
27318	-138.36378077839552	251.28897715988083
27342	134.86894360603654	194.88381330685203
27366	90.38919777601272	189.3227408142999
27389	26.052422557585395	185.35054617676266
27413	150.75456711675932	186.14498510427012
27438	107.8633836378078	236.98907646474677
27461	107.8633836378078	236.98907646474677
27487	107.8633836378078	236.98907646474677
27512	265.9253375694996	227.45580933465737
27536	227.00555996822877	226.66137040714995
27561	91.18347895154885	271.149950347567
27593	91.18347895154885	271.149950347567
27617	91.18347895154885	271.149950347567
27642	117.39475774424147	341.06057596822245
27668	117.39475774424147	341.06057596822245
27692	79.26926131850675	316.43296921549154
27714	79.26926131850675	316.43296921549154
27737	79.26926131850675	316.43296921549154
27760	79.26926131850675	316.43296921549154
27785	202.38284352660844	257.6444885799404
27813	202.38284352660844	257.6444885799404
27837	140.42891183478955	302.1330685203575
27861	140.42891183478955	302.1330685203575
27884	140.42891183478955	302.1330685203575
27909	184.11437648927722	275.1221449851043
27935	184.11437648927722	275.1221449851043
27958	184.11437648927722	275.1221449851043
27981	150.75456711675932	332.3217477656405
28006	150.75456711675932	332.3217477656405
28030	150.75456711675932	332.3217477656405
28054	84.82922954725974	378.3992055610725
28078	84.82922954725974	378.3992055610725
28104	52.26370135027801	376.8103277060576
28126	52.26370135027801	376.8103277060576
28151	52.26370135027801	376.8103277060576
28175	112.62907069102464	374.42701092353525
28202	112.62907069102464	374.42701092353525
28226	112.62907069102464	374.42701092353525
28250	139.6346306592534	372.0436941410129
28274	139.6346306592534	372.0436941410129
28294	139.6346306592534	372.0436941410129
28318	369.1818903891978	512.6593843098311
28343	341.38204924543294	542.0536246276067
28368	341.38204924543294	542.0536246276067
28391	384.27323272438446	557.9424031777558
28418	384.27323272438446	557.9424031777558
28441	384.27323272438446	557.9424031777558
28464	493.08975377283554	502.3316782522343
28487	493.08975377283554	502.3316782522343
28510	493.08975377283554	502.3316782522343
28535	462.1127879269261	526.1648460774578
28558	381.890389197776	492.00397219463747
28582	304.0508339952343	473.7318768619662
28608	304.0508339952343	473.7318768619662
28633	304.0508339952343	473.7318768619662
28660	342.97061159650514	575.4200595829195
28686	360.4447974583003	604.8142999006951
28711	360.4447974583003	604.8142999006951
28735	400.15885623510724	633.4141012909632
28759	400.15885623510724	633.4141012909632
28783	400.15885623510724	633.4141012909632
28808	418.4273232724384	526.9592850049652
28834	418.4273232724384	526.9592850049652
28857	378.71326449563145	599.253227408143
28882	378.71326449563145	599.253227408143
28905	378.71326449563145	599.253227408143
28930	378.71326449563145	599.253227408143
28955	452.58141382049246	607.9920556107248
28979	452.58141382049246	607.9920556107248
29000	450.198570293884	585.7477656405164
29025	402.5416997617157	565.0923535253228
29049	450.198570293884	585.7477656405164
29074	389.8332009531374	583.3644488579939
29098	340.58776806989675	576.2144985104269
29122	340.58776806989675	576.2144985104269
29146	314.37648927720414	619.1142005958292
29177	314.37648927720414	619.1142005958292
29202	314.37648927720414	619.1142005958292
29226	319.9364575059571	562.7090367428003
29251	319.9364575059571	562.7090367428003
29275	247.6568705321684	299.74975173783514
29300	257.9825258141382	231.42800397219463
29324	257.9825258141382	231.42800397219463
29349	209.53137410643367	262.4111221449851
29371	229.38840349483718	100.34558093346575
29394	231.77124702144562	166.2840119165839
29419	161.8745035742653	157.54518371400198
29445	161.8745035742653	157.54518371400198
29469	161.8745035742653	157.54518371400198
29494	-41.46147736298649	32.02383316782523
29518	-41.46147736298649	32.02383316782523
29544	-32.724384432088954	93.99006951340616
29567	-7.307386814932477	79.6901688182721
29592	-7.307386814932477	79.6901688182721
29616	-32.724384432088954	93.99006951340616
29640	-97.85544082605242	74.12909632571997
29665	-143.92374900714853	59.03475670307845
29689	-178.07783955520253	12.162859980139027
29715	-178.07783955520253	12.162859980139027
29741	-58.14138204924542	60.62363455809335
29768	-141.5409054805401	44.73485600794439
29794	-141.5409054805401	44.73485600794439
29819	-8.101667990468616	123.38430983118174
29845	68.94360603653695	39.9682224428997
29870	46.70373312152503	67.77358490566037
29894	22.875297855440834	114.6454816285998
29919	26.052422557585395	148.0119165839126
29942	26.052422557585395	148.0119165839126
29967	89.59491660047658	104.317775571003
29992	89.59491660047658	104.317775571003
30017	89.59491660047658	104.317775571003
30041	45.90945194598889	164.695134061569
30067	45.90945194598889	164.695134061569
30093	45.90945194598889	164.695134061569
30116	53.85226370135029	86.84011916583913
30140	23.669579030976973	43.145978152929494
30164	171.40587768069898	148.0119165839126
30188	171.40587768069898	148.0119165839126
30212	171.40587768069898	148.0119165839126
30245	196.02859412231933	168.66732869910626
30271	196.02859412231933	168.66732869910626
30295	180.93725178713265	147.21747765640515
30320	140.42891183478955	136.0953326713009
30344	238.12549642573472	157.54518371400198
30369	180.93725178713265	147.21747765640515
30393	180.1429706115965	164.695134061569
30417	180.1429706115965	164.695134061569
30441	223.03415409054804	151.98411122144987
30468	223.03415409054804	151.98411122144987
30492	338.2049245432883	36.790466732869916
30516	412.07307386814927	109.08440913604767
30540	412.07307386814927	109.08440913604767
30567	412.07307386814927	109.08440913604767
30593	441.46147736298644	117.82323733862961
30618	441.46147736298644	117.82323733862961
30643	441.46147736298644	117.82323733862961
30666	422.3987291501191	153.57298907646475
30693	422.3987291501191	153.57298907646475
30718	337.4106433677522	153.57298907646475
30743	337.4106433677522	153.57298907646475
30767	337.4106433677522	153.57298907646475
30792	371.5647339158062	159.1340615690169
30817	371.5647339158062	159.1340615690169
30842	371.5647339158062	159.1340615690169
30866	394.59888800635423	217.12810327706057
30892	394.59888800635423	217.12810327706057
30916	392.21604447974585	145.62859980139027
30941	392.21604447974585	145.62859980139027
30966	392.21604447974585	145.62859980139027
30993	315.96505162827646	198.85600794438926
31017	315.96505162827646	198.85600794438926
31040	315.96505162827646	198.85600794438926
31065	373.9475774424146	194.88381330685203
31093	424.7815726767275	163.10625620655412
31117	420.81016679904684	183.76166832174775
31143	664.6544876886418	279.09433962264154
31167	628.9118347895154	286.24428997020857
31191	577.2835583796664	507.89275074478644
31212	613.8204924543288	498.35948361469707
31236	613.8204924543288	498.35948361469707
31261	669.4201747418585	527.7537239324727
31287	669.4201747418585	527.7537239324727
31312	669.4201747418585	527.7537239324727
31337	632.8832406671961	539.6703078450844
31361	632.8832406671961	539.6703078450844
31386	632.8832406671961	539.6703078450844
31410	633.6775218427323	499.9483614697119
31434	633.6775218427323	499.9483614697119
31461	626.5289912629071	511.07050645481627
31488	626.5289912629071	511.07050645481627
31512	626.5289912629071	511.07050645481627
31537	626.5289912629071	511.07050645481627
31561	539.1580619539317	576.2144985104269
31585	569.340746624305	508.68718967229387
31611	626.5289912629071	525.3704071499503
31639	626.5289912629071	525.3704071499503
31662	626.5289912629071	525.3704071499503
31688	678.1572676727561	567.475670307845
31713	742.4940428911834	592.1032770605759
31737	761.5567911040508	553.175769612711
31763	839.3963463065926	550.7924528301887
31805	761.5567911040508	553.175769612711
31832	906.1159650516283	566.6812313803376
31856	906.1159650516283	566.6812313803376
31882	924.3844320889594	531.7259185700099
31909	924.3844320889594	531.7259185700099
31933	924.3844320889594	531.7259185700099
31957	690.0714853057982	553.9702085402184
31978	690.0714853057982	553.9702085402184
32005	690.0714853057982	553.9702085402184
32030	713.1056393963463	584.1588877855014
32055	856.0762509928514	514.248262164846
32081	856.0762509928514	514.248262164846
32106	736.9340746624305	570.6534260178748
32132	736.9340746624305	570.6534260178748
32156	811.5965051628275	495.9761668321748
32184	811.5965051628275	495.9761668321748
32209	811.5965051628275	495.9761668321748
32232	750.4368546465448	465.78748758689176
32257	750.4368546465448	465.78748758689176
32282	750.4368546465448	465.78748758689176
32306	711.517077045274	382.37140019860976
32335	711.517077045274	382.37140019860976
32363	601.9062748212866	256.850049652433
32389	601.9062748212866	256.850049652433
32415	517.7124702144558	259.2333664349553
32440	473.23272438443206	127.35650446871898
32464	473.23272438443206	127.35650446871898
32488	473.23272438443206	127.35650446871898
32513	574.1064336775217	134.506454816286
32538	426.3701350277998	86.04568023833168
32562	426.3701350277998	86.04568023833168
32587	963.3042096902303	101.14001986097318
32613	963.3042096902303	101.14001986097318
32637	887.8474980142971	151.1896722939424
32661	887.8474980142971	167.07845084409138
32685	887.8474980142971	167.07845084409138
32710	914.0587768069896	188.52830188679246
32735	880.6989674344717	217.92254220456803
32759	880.6989674344717	217.92254220456803
32785	985.5440826052421	161.51737835153924
32810	985.5440826052421	161.51737835153924
32833	985.5440826052421	161.51737835153924
32856	1009.3725178713264	159.1340615690169
32881	1009.3725178713264	159.1340615690169
32905	915.647339158062	126.56206554121152
32933	915.647339158062	126.56206554121152
32957	915.647339158062	126.56206554121152
32982	172.2001588562351	-18.820258192651437
33006	302.46227164416206	14.546176762661373
33029	167.43447180301825	-5.314796425024825
33053	331.0563939634631	99.5511420059583
33077	331.0563939634631	99.5511420059583
33102	224.62271644162035	23.2850049652433
33127	169.8173153296267	97.16782522343595
33152	169.8173153296267	97.16782522343595
33175	169.8173153296267	97.16782522343595
33201	184.11437648927722	123.38430983118174
33226	206.3542494042891	122.58987090367428
33249	206.3542494042891	122.58987090367428
33273	129.30897537728356	50.29592850049652
33297	143.60603653693408	4.218470705064548
33322	361.23907863383636	190.11717974180735
33346	287.3709293089754	130.53426017874875
33369	287.3709293089754	130.53426017874875
33393	327.8792692613185	165.48957298907646
33418	327.8792692613185	165.48957298907646
33441	327.8792692613185	165.48957298907646
33465	358.856235107228	130.53426017874875
33490	358.856235107228	130.53426017874875
33514	358.856235107228	130.53426017874875
33537	253.21683876092138	143.24528301886792
33560	253.21683876092138	143.24528301886792
33585	253.21683876092138	143.24528301886792
33609	354.09054805401115	248.90566037735852
33633	369.97617156473393	317.227408142999
33656	369.97617156473393	284.65541211519366
33681	475.6155679110405	403.8212512413108
33706	581.2549642573471	437.982125124131
33731	290.5480540111199	421.2989076464746
33756	408.10166799046857	190.9116186693148
33778	165.05162827640984	292.5998013902681
33801	157.90309769658458	128.94538232373387
33826	189.6743447180302	108.28997020854021
33849	157.90309769658458	128.94538232373387
33874	230.1826846703733	238.57795431976166
33899	230.1826846703733	238.57795431976166
33923	230.1826846703733	238.57795431976166
33949	550.2779984114377	144.8341608738828
33970	466.0841938046068	159.92850049652435
33995	466.0841938046068	159.92850049652435
34020	443.8443208895949	154.3674280039722
34042	435.9015091342335	173.43396226415095
34066	435.9015091342335	173.43396226415095
34089	481.17553613979345	133.71201588877855
34116	481.17553613979345	133.71201588877855
34142	481.17553613979345	133.71201588877855
34165	526.4495631453534	152.7785501489573
34190	526.4495631453534	152.7785501489573
34213	647.9745830023827	163.10625620655412
34237	647.9745830023827	163.10625620655412
34261	647.9745830023827	163.10625620655412
34285	454.96425734710084	170.25620655412115
34311	435.9015091342335	163.10625620655412
34333	454.96425734710084	170.25620655412115
34358	768.705321683876	206.80039721946378
34382	768.705321683876	206.80039721946378
34407	768.705321683876	206.80039721946378
34433	863.2247815726766	212.3614697120159
34457	863.2247815726766	212.3614697120159
34482	815.5679110405083	218.7169811320755
34506	734.551231135822	187.733862959285
34530	734.551231135822	187.733862959285
34553	396.98173153296267	35.201588877855016
34578	294.5194598888006	168.66732869910626
34604	396.98173153296267	35.201588877855016
34629	322.3193010325656	113.05660377358491
34656	366.79904686258936	29.640516385302885
34679	401.7474185861795	47.11817279046674
34704	269.8967434471803	81.279046673287
34728	289.7537728355838	130.53426017874875
34753	269.8967434471803	81.279046673287
34777	215.09134233518668	82.86792452830188
34802	315.17077045274027	127.35650446871898
34828	172.2001588562351	123.38430983118174
34853	298.4908657664813	130.53426017874875
34878	172.2001588562351	123.38430983118174
34902	272.27958697378875	178.20059582919563
34928	334.2335186656076	122.58987090367428
34952	334.2335186656076	122.58987090367428
34976	276.25099285146945	94.78450844091361
35002	276.25099285146945	94.78450844091361
35026	276.25099285146945	94.78450844091361
35050	292.9308975377284	83.66236345580934
35077	292.9308975377284	83.66236345580934
35101	292.9308975377284	83.66236345580934
35125	290.5480540111199	93.19563058589871
35150	290.5480540111199	93.19563058589871
35175	472.4384432088959	74.12909632571997
35199	472.4384432088959	74.12909632571997
35222	472.4384432088959	74.12909632571997
35245	470.0555996822875	81.279046673287
35270	470.0555996822875	81.279046673287
35294	470.0555996822875	81.279046673287
35318	403.3359809372518	127.35650446871898
35344	403.3359809372518	127.35650446871898
35368	403.3359809372518	127.35650446871898
35393	409.6902303415409	111.46772591857001
35417	409.6902303415409	111.46772591857001
35441	409.6902303415409	111.46772591857001
35465	440.6671961874503	88.42899702085403
35490	440.6671961874503	88.42899702085403
35515	329.4678316123908	155.16186693147964
35542	329.4678316123908	155.16186693147964
35566	329.4678316123908	155.16186693147964
35590	315.96505162827646	127.35650446871898
35615	315.96505162827646	127.35650446871898
35636	315.96505162827646	127.35650446871898
35660	308.81652104845114	118.61767626613704
35685	308.81652104845114	118.61767626613704
35709	308.81652104845114	118.61767626613704
35730	298.4908657664813	93.99006951340616
35755	298.4908657664813	93.99006951340616
35779	298.4908657664813	93.99006951340616
35803	275.45671167593326	107.49553128103277
35827	275.45671167593326	107.49553128103277
35852	275.45671167593326	107.49553128103277
35877	165.845909451946	133.71201588877855
35902	165.845909451946	133.71201588877855
35927	369.97617156473393	172.6395233366435
35952	368.3876092136617	257.6444885799404
35975	368.3876092136617	257.6444885799404
35999	474.8212867355043	105.11221449851043
36023	410.484511517077	239.37239324726912
36046	538.3637807783955	92.40119165839127
36071	555.8379666401905	122.58987090367428
36096	466.0841938046068	287.038728897716
36121	483.55837966640183	256.850049652433
36148	527.2438443208896	213.15590863952335
36174	409.6902303415409	195.6782522343595
36197	426.3701350277998	182.17279046673286
36222	426.3701350277998	182.17279046673286
36246	426.3701350277998	182.17279046673286
36270	426.3701350277998	182.17279046673286
36294	394.59888800635423	202.82820258192652
36319	394.59888800635423	202.82820258192652
36344	449.40428911834783	212.3614697120159
36370	449.40428911834783	212.3614697120159
36391	449.40428911834783	212.3614697120159
36414	485.14694201747415	182.17279046673286
36439	485.14694201747415	182.17279046673286
