time	x	y
18011	107.8633836378078	213.9503475670308
18035	282.6052422557586	162.31181727904666
18062	137.25178713264498	127.35650446871898
18087	479.5869737887212	764.4965243296921
18111	143.60603653693408	829.6405163853029
18136	479.5869737887212	764.4965243296921
18160	368.3876092136617	793.8907646474677
18185	368.3876092136617	793.8907646474677
18208	368.3876092136617	793.8907646474677
18234	321.5250198570294	439.57100297914593
18258	419.2216044479746	372.83813306852034
18279	419.2216044479746	372.83813306852034
18303	258.77680698967436	360.9215491559087
18328	258.77680698967436	360.9215491559087
18351	258.77680698967436	360.9215491559087
18375	219.06274821286738	253.67229394240317
18400	202.38284352660844	208.38927507447863
18424	202.38284352660844	208.38927507447863
18447	254.01111993645753	224.2780536246276
18472	254.01111993645753	224.2780536246276
18496	254.01111993645753	224.2780536246276
18520	215.8856235107228	240.16683217477657
18544	215.8856235107228	240.16683217477657
18567	308.022239872915	241.7557100297915
18596	308.022239872915	241.7557100297915
18620	285.7823669579031	217.92254220456803
18644	181.7315329626688	210.772591857001
18669	181.7315329626688	210.772591857001
18692	181.7315329626688	210.772591857001
18714	234.15409054805403	254.46673286991063
18740	239.71405877680698	248.11122144985106
18764	239.71405877680698	248.11122144985106
18787	345.35345512311363	245.72790466732872
18813	345.35345512311363	245.72790466732872
18837	345.35345512311363	245.72790466732872
18860	368.3876092136617	229.0446871896723
18885	286.5766481334392	285.4498510427011
18908	286.5766481334392	285.4498510427011
18931	206.3542494042891	263.20556107249257
18954	345.35345512311363	237.78351539225423
18978	345.35345512311363	237.78351539225423
19003	193.6457505957109	250.49453823237337
19027	422.3987291501191	248.90566037735852
19052	437.49007148530575	210.772591857001
19077	437.49007148530575	210.772591857001
19113	275.45671167593326	264.0
19138	275.45671167593326	264.0
19162	275.45671167593326	264.0
19185	275.45671167593326	264.0
19211	252.42255758538522	243.34458788480634
19241	252.42255758538522	243.34458788480634
19267	366.79904686258936	234.6057596822244
19290	366.79904686258936	234.6057596822244
19313	366.79904686258936	234.6057596822244
19337	428.75297855440823	225.86693147964252
19361	454.96425734710084	295.7775571002979
19384	454.96425734710084	295.7775571002979
19407	535.186656076251	256.850049652433
19432	482.7640984908657	244.1390268123138
19457	470.8498808578236	239.37239324726912
19482	508.9753772835584	245.72790466732872
19507	508.9753772835584	245.72790466732872
19531	439.8729150119142	247.3167825223436
19554	439.8729150119142	247.3167825223436
19579	439.8729150119142	247.3167825223436
19603	427.9586973788721	316.43296921549154
19628	486.73550436854646	302.1330685203575
19651	427.9586973788721	316.43296921549154
19674	606.6719618745036	260.82224428997023
19697	606.6719618745036	260.82224428997023
19720	606.6719618745036	260.82224428997023
19743	576.4892772041302	292.5998013902681
19769	576.4892772041302	292.5998013902681
19793	576.4892772041302	292.5998013902681
19819	531.2152501985703	351.38828202581925
19844	531.2152501985703	351.38828202581925
19869	531.2152501985703	351.38828202581925
19894	636.8546465448769	281.4776564051638
19917	627.3232724384433	349.00496524329697
19941	636.8546465448769	281.4776564051638
19964	574.1064336775217	260.0278053624628
19988	574.1064336775217	260.0278053624628
20013	594.7577442414614	297.3664349553128
20035	667.0373312152502	339.47169811320754
20058	594.7577442414614	297.3664349553128
20084	737.7283558379665	314.04965243296925
20109	737.7283558379665	314.04965243296925
20133	737.7283558379665	314.04965243296925
20157	723.4312946783161	260.82224428997023
20182	723.4312946783161	260.82224428997023
20208	723.4312946783161	260.82224428997023
20233	570.9293089753772	793.8907646474677
20260	636.8546465448769	782.7686196623633
20283	521.6838760921366	1044.139026812314
20308	521.6838760921366	1044.139026812314
20332	521.6838760921366	1044.139026812314
20355	521.6838760921366	1044.139026812314
20379	346.14773629864976	1008.3892750744786
20402	346.14773629864976	1008.3892750744786
20426	516.1239078633836	1031.4280039721946
20452	516.1239078633836	1031.4280039721946
20477	516.1239078633836	1031.4280039721946
20499	317.5536139793487	945.6285998013902
20523	317.5536139793487	945.6285998013902
20547	317.5536139793487	945.6285998013902
20571	266.71961874503575	836.7904667328698
20595	439.078633836378	890.0178748758689
20619	439.078633836378	890.0178748758689
20644	366.0047656870532	787.5352532274081
20667	366.0047656870532	787.5352532274081
20697	647.9745830023827	883.6623634558092
20722	647.9745830023827	883.6623634558092
20747	647.9745830023827	883.6623634558092
20774	683.7172359015091	857.4458788480636
20798	683.7172359015091	857.4458788480636
20822	683.7172359015091	857.4458788480636
20846	717.0770452740269	854.2681231380337
20872	717.0770452740269	854.2681231380337
20896	717.0770452740269	854.2681231380337
20921	728.9912629070691	924.9731876861965
20944	728.9912629070691	924.9731876861965
20969	545.5123113582208	833.61271102284
20993	545.5123113582208	833.61271102284
21014	545.5123113582208	833.61271102284
21037	545.5123113582208	833.61271102284
21061	809.2136616362192	828.8460774577954
21086	809.2136616362192	828.8460774577954
21106	809.2136616362192	828.8460774577954
21131	779.825258141382	891.6067527308838
21156	779.825258141382	891.6067527308838
21181	666.243050039714	818.5183714001985
21203	720.2541699761715	825.6683217477656
21231	720.2541699761715	825.6683217477656
21255	586.8149324861	839.9682224428997
21277	531.2152501985703	811.3684210526316
21298	531.2152501985703	811.3684210526316
21324	606.6719618745036	818.5183714001985
21350	606.6719618745036	818.5183714001985
21374	606.6719618745036	818.5183714001985
21399	610.6433677521842	842.351539225422
21424	559.0150913423352	834.4071499503475
21448	635.2660841938045	785.1519364448858
21474	635.2660841938045	785.1519364448858
21499	635.2660841938045	785.1519364448858
21522	635.2660841938045	785.1519364448858
21544	795.7108816521048	847.1181727904668
21567	795.7108816521048	847.1181727904668
21591	794.1223193010325	825.6683217477656
21612	794.1223193010325	825.6683217477656
21637	798.0937251787133	874.12909632572
21673	636.0603653693407	812.162859980139
21696	636.0603653693407	812.162859980139
21721	463.70135027799836	468.96524329692147
21744	477.9984114376489	491.20953326713004
21765	477.9984114376489	491.20953326713004
21788	477.9984114376489	491.20953326713004
21811	523.2724384432088	458.63753723932473
21834	342.176330420969	370.454816285998
21859	523.2724384432088	458.63753723932473
21882	405.7188244638602	420.50446871896725
21908	405.7188244638602	420.50446871896725
21933	506.5925337569499	387.9324726911619
21957	506.5925337569499	387.9324726911619
21979	308.022239872915	328.34955312810325
22003	308.022239872915	328.34955312810325
22026	281.01667990468627	462.60973187686193
22048	281.01667990468627	462.60973187686193
22072	344.55917394757745	447.5153922542204
22096	344.55917394757745	447.5153922542204
22119	442.2557585385226	379.19364448857993
22142	247.6568705321684	360.1271102284012
22166	247.6568705321684	360.1271102284012
22190	247.6568705321684	360.1271102284012
22214	-6.513105639396337	382.37140019860976
22237	-6.513105639396337	382.37140019860976
22264	-6.513105639396337	382.37140019860976
22289	67.35504368546466	356.15491559086394
22314	67.35504368546466	356.15491559086394
22339	145.19459888800637	345.82720953326714
22364	83.24066719618746	349.00496524329697
22387	136.45750595710882	392.69910625620656
22411	122.95472597299445	359.33267130089376
22432	122.95472597299445	359.33267130089376
22455	230.97696584590946	321.9940417080437
22478	230.97696584590946	321.9940417080437
22500	245.27402700556	345.82720953326714
22522	245.27402700556	345.82720953326714
22545	245.27402700556	345.82720953326714
22569	236.53693407466244	341.06057596822245
22593	236.53693407466244	341.06057596822245
22617	229.38840349483718	348.2105263157895
22641	229.38840349483718	348.2105263157895
22665	229.38840349483718	348.2105263157895
22688	480.3812549642573	362.51042701092354
22713	480.3812549642573	362.51042701092354
22732	480.3812549642573	362.51042701092354
22755	480.3812549642573	362.51042701092354
22778	442.2557585385226	418.91559086395233
22802	442.2557585385226	418.91559086395233
22832	506.5925337569499	376.8103277060576
22856	554.2494042891183	395.0824230387289
22880	554.2494042891183	395.0824230387289
22904	546.3065925337569	466.5819265143992
22929	546.3065925337569	466.5819265143992
22953	546.3065925337569	466.5819265143992
22974	568.5464654487689	468.17080436941404
22998	568.5464654487689	468.17080436941404
23022	568.5464654487689	468.17080436941404
23044	601.9062748212866	443.5431976166832
23068	601.9062748212866	443.5431976166832
23092	601.9062748212866	443.5431976166832
23113	672.5972994440032	464.19860973187684
23137	672.5972994440032	464.19860973187684
23160	837.8077839555202	604.8142999006951
23181	879.9046862589356	512.6593843098311
23204	837.8077839555202	604.8142999006951
23228	879.9046862589356	512.6593843098311
23252	756.791104050834	589.7199602780536
23277	713.1056393963463	526.9592850049652
23300	756.791104050834	589.7199602780536
23324	840.1906274821285	517.4260178748758
23350	840.1906274821285	517.4260178748758
23373	1030.8181096108021	507.89275074478644
23396	1030.8181096108021	507.89275074478644
23420	1030.8181096108021	507.89275074478644
23442	1030.8181096108021	507.89275074478644
23466	940.2700555996822	623.0863952333664
23489	940.2700555996822	623.0863952333664
23509	940.2700555996822	623.0863952333664
23532	813.1850675138999	591.3088381330684
23557	944.241461477363	577.8033763654419
23579	899.7617156473391	527.7537239324727
23605	899.7617156473391	527.7537239324727
23627	899.7617156473391	527.7537239324727
23650	899.7617156473391	527.7537239324727
23674	883.0818109610802	487.23733862959284
23698	883.0818109610802	487.23733862959284
23723	1041.143764892772	530.9314796425024
23748	1041.143764892772	530.9314796425024
23772	1041.143764892772	530.9314796425024
23797	1118.1890389197774	533.3147964250248
23821	1124.5432883240667	493.5928500496524
23842	1124.5432883240667	493.5928500496524
23865	839.3963463065926	681.8748758689176
23890	744.0826052422557	590.514399205561
23914	742.4940428911834	611.1698113207547
23939	647.1803018268467	589.7199602780536
23960	647.1803018268467	589.7199602780536
23981	647.1803018268467	589.7199602780536
24003	597.1405877680698	507.89275074478644
24029	597.1405877680698	507.89275074478644
24051	597.1405877680698	507.89275074478644
24076	547.1008737092931	479.2929493545183
24100	547.1008737092931	479.2929493545183
24124	547.1008737092931	479.2929493545183
24148	605.8776806989674	494.38728897715987
24175	605.8776806989674	494.38728897715987
24201	458.14138204924535	454.6653426017874
24225	458.14138204924535	454.6653426017874
24249	458.14138204924535	454.6653426017874
24276	576.4892772041302	538.0814299900694
24300	628.1175536139793	500.7428003972194
24323	576.4892772041302	538.0814299900694
24345	454.96425734710084	482.4707050645481
24370	454.96425734710084	482.4707050645481
24394	454.96425734710084	482.4707050645481
24419	466.0841938046068	486.44289970208536
24444	466.0841938046068	486.44289970208536
24469	466.0841938046068	486.44289970208536
24494	458.14138204924535	488.82621648460776
24519	458.14138204924535	488.82621648460776
24543	612.2319301032564	449.1042701092353
24568	612.2319301032564	449.1042701092353
24592	612.2319301032564	449.1042701092353
24617	591.5806195393169	503.92055610724924
24640	537.5694996028594	456.25422045680233
24664	537.5694996028594	456.25422045680233
24688	604.2891183478952	480.0873882820258
24713	604.2891183478952	480.0873882820258
24737	604.2891183478952	480.0873882820258
24760	713.1056393963463	557.1479642502483
24785	713.1056393963463	557.1479642502483
24808	876.7275615567911	507.09831181727895
24832	876.7275615567911	507.09831181727895
24855	876.7275615567911	507.09831181727895
24879	876.7275615567911	507.09831181727895
24905	828.2764098490866	569.8589870903673
24929	853.693407466243	516.6315789473683
24955	996.6640190627481	556.3535253227408
24981	996.6640190627481	556.3535253227408
25004	996.6640190627481	556.3535253227408
25028	921.2073073868149	595.2810327706057
25052	921.2073073868149	595.2810327706057
25076	921.2073073868149	595.2810327706057
25101	862.4305003971406	573.8311817279047
25126	862.4305003971406	573.8311817279047
25150	862.4305003971406	573.8311817279047
25173	897.3788721207308	578.5978152929493
25198	897.3788721207308	578.5978152929493
25223	712.3113582208101	536.4925521350546
25268	712.3113582208101	536.4925521350546
25292	643.2088959491659	580.9811320754717
25313	651.1517077045273	586.5422045680237
25337	651.1517077045273	586.5422045680237
25361	651.1517077045273	586.5422045680237
25384	651.1517077045273	648.5084409136048
25409	651.1517077045273	648.5084409136048
25431	718.6656076250993	566.6812313803376
25455	718.6656076250993	566.6812313803376
25485	718.6656076250993	566.6812313803376
25511	645.5917394757744	563.5034756703078
25535	624.9404289118347	527.7537239324727
25559	645.5917394757744	563.5034756703078
25581	750.4368546465448	631.0307845084409
25606	750.4368546465448	631.0307845084409
25629	680.5401111993646	628.6474677259184
25652	800.4765687053217	565.0923535253228
25676	800.4765687053217	565.0923535253228
25701	800.4765687053217	565.0923535253228
25724	813.979348689436	601.6365441906653
25750	813.979348689436	601.6365441906653
25770	870.373312152502	603.2254220456803
25796	870.373312152502	603.2254220456803
25821	870.373312152502	603.2254220456803
25844	870.373312152502	603.2254220456803
25868	905.3216838760922	565.0923535253228
25893	905.3216838760922	565.0923535253228
25916	926.7672756155678	644.5362462760675
25940	871.9618745035742	618.3197616683217
25963	871.9618745035742	618.3197616683217
25987	956.9499602859412	638.9751737835153
26012	956.9499602859412	638.9751737835153
26036	956.9499602859412	638.9751737835153
26059	1010.1667990468626	565.8867924528302
26083	972.835583796664	584.9533267130089
26108	972.835583796664	584.9533267130089
26133	1061.0007942811753	624.6752730883813
26157	967.275615567911	595.2810327706057
26183	609.849086576648	744.6355511420059
26209	585.2263701350278	579.3922542204567
26232	585.2263701350278	579.3922542204567
26258	272.27958697378875	511.8649453823237
26284	292.1366163621922	461.81529294935444
26307	272.27958697378875	511.8649453823237
26331	328.67355043685467	457.84309831181724
26355	300.87370929308975	520.6037735849056
26379	300.87370929308975	520.6037735849056
26402	225.41699761715648	548.4091360476663
26428	225.41699761715648	548.4091360476663
26452	225.41699761715648	548.4091360476663
26492	224.62271644162035	502.3316782522343
26516	162.66878474980143	472.9374379344588
26540	440.6671961874503	998.8560079443893
26565	407.30738681493244	1020.3058589870902
26586	440.6671961874503	998.8560079443893
26610	371.5647339158062	1023.4836146971201
26637	410.484511517077	997.2671300893744
26661	371.5647339158062	1023.4836146971201
26683	537.5694996028594	920.206554121152
26711	474.0270055599682	978.995034756703
26736	537.5694996028594	920.206554121152
26760	482.7640984908657	859.0347567030784
26785	482.7640984908657	859.0347567030784
26809	411.27879269261314	770.8520357497517
26834	335.82208101667993	808.1906653426017
26860	411.27879269261314	770.8520357497517
26883	512.9467831612391	738.2800397219463
26904	512.9467831612391	738.2800397219463
26927	512.9467831612391	738.2800397219463
26952	552.660841938046	639.7696127110228
26978	485.94122319301033	639.7696127110228
27003	485.94122319301033	639.7696127110228
27027	551.0722795869738	636.591857000993
27054	551.0722795869738	636.591857000993
27079	484.352660841938	554.7646474677259
27103	539.9523431294679	572.2423038728897
27126	484.352660841938	554.7646474677259
27151	489.11834789515484	552.3813306852035
27176	489.11834789515484	552.3813306852035
27200	489.11834789515484	552.3813306852035
27225	505.0039714058776	534.9036742800397
27252	505.0039714058776	534.9036742800397
27277	505.0039714058776	534.9036742800397
27300	514.5353455123113	573.0367428003972
27324	514.5353455123113	573.0367428003972
27346	514.5353455123113	573.0367428003972
27369	550.2779984114377	614.3475670307845
27393	550.2779984114377	614.3475670307845
27416	569.340746624305	592.8977159880834
27441	569.340746624305	592.8977159880834
27464	569.340746624305	592.8977159880834
27487	569.340746624305	592.8977159880834
27512	622.5575853852263	612.7586891757696
27535	622.5575853852263	612.7586891757696
27560	676.5687053216839	664.3972194637537
27586	580.460683081811	602.4309831181728
27610	676.5687053216839	664.3972194637537
27633	601.1119936457505	598.4587884806355
27658	601.1119936457505	598.4587884806355
27681	601.1119936457505	598.4587884806355
27705	639.2374900714852	646.1251241310823
27728	639.2374900714852	646.1251241310823
27751	639.2374900714852	646.1251241310823
27775	772.6767275615568	571.4478649453823
27800	772.6767275615568	571.4478649453823
27824	772.6767275615568	571.4478649453823
27848	657.5059571088165	619.9086395233367
27873	657.5059571088165	619.9086395233367
27895	714.6942017474186	589.7199602780536
27918	759.1739475774424	600.8421052631578
27942	690.0714853057982	577.0089374379344
27966	690.0714853057982	577.0089374379344
27989	732.1683876092137	570.6534260178748
28014	732.1683876092137	570.6534260178748
28039	775.8538522637012	569.8589870903673
28063	926.7672756155678	524.5759682224428
28087	926.7672756155678	524.5759682224428
28120	810.8022239872915	558.7368421052631
28146	810.8022239872915	558.7368421052631
28169	858.4590945194599	609.5809334657398
28193	790.9451945988881	648.5084409136048
28218	790.9451945988881	648.5084409136048
28242	790.9451945988881	648.5084409136048
28268	858.4590945194599	522.987090367428
28294	922.001588562351	613.553128103277
28319	878.3161239078634	550.7924528301887
28344	878.3161239078634	550.7924528301887
28368	878.3161239078634	550.7924528301887
28391	917.2359015091341	596.8699106256206
28416	987.9269261318507	593.6921549155908
28437	987.9269261318507	593.6921549155908
28460	844.9563145353454	616.7308838133068
28486	834.6306592533756	581.7755710029792
28509	834.6306592533756	581.7755710029792
28534	476.4098490865766	571.4478649453823
28558	476.4098490865766	571.4478649453823
28582	272.27958697378875	499.9483614697119
28605	272.27958697378875	499.9483614697119
28629	272.27958697378875	499.9483614697119
28655	269.8967434471803	542.0536246276067
28678	178.55440826052424	488.03177755710027
28704	178.55440826052424	488.03177755710027
28728	130.89753772835584	518.2204568023833
28753	130.89753772835584	518.2204568023833
28776	130.89753772835584	518.2204568023833
28799	377.9189833200953	435.59880834160873
28821	377.9189833200953	435.59880834160873
28845	377.9189833200953	435.59880834160873
28869	521.6838760921366	463.40417080436936
28894	521.6838760921366	463.40417080436936
28918	521.6838760921366	463.40417080436936
28942	538.3637807783955	450.6931479642502
28966	377.1247021445592	411.7656405163853
28992	377.1247021445592	411.7656405163853
29015	566.1636219221604	415.7378351539225
29039	566.1636219221604	415.7378351539225
29063	632.08895949166	500.7428003972194
29088	565.3693407466243	449.8987090367428
29113	632.08895949166	500.7428003972194
29137	632.08895949166	500.7428003972194
29160	512.9467831612391	446.72095332671296
29188	629.7061159650516	482.4707050645481
29213	617.7918983320095	468.96524329692147
29238	617.7918983320095	468.96524329692147
29266	617.7918983320095	468.96524329692147
29289	583.6378077839555	449.8987090367428
29315	533.5980937251786	391.11022840119165
29339	526.4495631453534	468.96524329692147
29364	526.4495631453534	468.96524329692147
29389	577.2835583796664	497.5650446871897
29413	577.2835583796664	497.5650446871897
29435	566.9579030976965	493.5928500496524
29460	566.9579030976965	493.5928500496524
29483	628.1175536139793	495.1817279046673
29508	526.4495631453534	464.99304865938427
29532	526.4495631453534	464.99304865938427
29554	516.1239078633836	461.81529294935444
29579	516.1239078633836	461.81529294935444
29603	516.1239078633836	461.81529294935444
29628	454.16997617156466	410.9712015888778
29652	454.16997617156466	410.9712015888778
29675	454.16997617156466	410.9712015888778
29705	482.7640984908657	440.36544190665336
29729	482.7640984908657	440.36544190665336
29754	517.7124702144558	428.44885799404165
29777	517.7124702144558	428.44885799404165
29801	517.7124702144558	428.44885799404165
29825	517.7124702144558	428.44885799404165
29848	465.28991262907067	475.32075471698107
29873	446.2271644162033	458.63753723932473
29898	548.6894360603653	491.20953326713004
29923	548.6894360603653	491.20953326713004
29947	574.1064336775217	531.7259185700099
29971	398.570293884035	540.4647467725919
29995	565.3693407466243	571.4478649453823
30020	565.3693407466243	571.4478649453823
30044	603.494837172359	573.8311817279047
30069	603.494837172359	573.8311817279047
30094	603.494837172359	573.8311817279047
30118	428.75297855440823	577.8033763654419
30143	428.75297855440823	577.8033763654419
30167	597.934868943606	583.3644488579939
30191	597.934868943606	583.3644488579939
30214	597.934868943606	583.3644488579939
30240	599.5234312946783	607.1976166832175
30264	638.443208895949	568.2701092353525
30291	599.5234312946783	607.1976166832175
30315	690.8657664813344	539.6703078450844
30340	690.8657664813344	539.6703078450844
30363	690.8657664813344	539.6703078450844
30387	696.4257347100873	544.4369414101291
30409	696.4257347100873	544.4369414101291
30433	696.4257347100873	544.4369414101291
30458	784.5909451945988	529.3426017874875
30483	784.5909451945988	529.3426017874875
30508	774.265289912629	569.8589870903673
30535	774.265289912629	569.8589870903673
30560	774.265289912629	569.8589870903673
30587	822.7164416203335	557.9424031777558
30611	822.7164416203335	557.9424031777558
30637	822.7164416203335	557.9424031777558
30660	865.6076250992851	478.4985104270109
30685	865.6076250992851	478.4985104270109
30710	996.6640190627481	507.09831181727895
30734	996.6640190627481	507.09831181727895
30758	996.6640190627481	507.09831181727895
30782	996.6640190627481	507.09831181727895
30806	1044.3208895949165	518.2204568023833
30830	1044.3208895949165	518.2204568023833
30854	727.4027005559967	646.1251241310823
30880	727.4027005559967	646.1251241310823
30904	727.4027005559967	646.1251241310823
30927	391.4217633042097	592.1032770605759
30952	424.7815726767275	634.2085402184707
30977	424.7815726767275	634.2085402184707
31002	408.10166799046857	567.475670307845
31026	408.10166799046857	567.475670307845
31050	408.10166799046857	567.475670307845
31075	323.9078633836378	549.2035749751738
31097	323.9078633836378	549.2035749751738
31120	323.9078633836378	549.2035749751738
31144	323.9078633836378	549.2035749751738
31165	323.9078633836378	549.2035749751738
31190	511.3582208101668	525.3704071499503
31213	511.3582208101668	525.3704071499503
31234	511.3582208101668	525.3704071499503
31258	511.3582208101668	525.3704071499503
31284	379.50754567116763	532.5203574975174
31310	379.50754567116763	532.5203574975174
31333	379.50754567116763	532.5203574975174
31356	450.99285146942015	532.5203574975174
31381	450.99285146942015	532.5203574975174
31406	551.8665607625098	569.8589870903673
31431	551.8665607625098	569.8589870903673
31466	566.1636219221604	561.1201588877855
31495	566.1636219221604	561.1201588877855
31519	566.1636219221604	561.1201588877855
31542	559.8093725178713	564.2979145978153
31566	559.8093725178713	564.2979145978153
31591	559.8093725178713	564.2979145978153
31614	569.340746624305	586.5422045680237
31637	569.340746624305	586.5422045680237
31661	569.340746624305	586.5422045680237
31686	707.5456711675932	656.4528301886792
31708	707.5456711675932	656.4528301886792
31733	707.5456711675932	656.4528301886792
31753	616.2033359809373	614.3475670307845
31780	616.2033359809373	614.3475670307845
31804	616.2033359809373	614.3475670307845
31827	634.4718030182685	601.6365441906653
31852	663.0659253375695	666.780536246276
31876	663.0659253375695	666.780536246276
31900	728.1969817315329	560.325719960278
31924	753.6139793486893	610.3753723932473
31948	829.8649722001588	596.0754716981132
31972	829.8649722001588	596.0754716981132
31997	829.8649722001588	596.0754716981132
32019	829.8649722001588	596.0754716981132
32039	850.5162827640984	557.9424031777558
32064	850.5162827640984	557.9424031777558
32088	840.1906274821285	584.9533267130089
32112	840.1906274821285	584.9533267130089
32132	840.1906274821285	584.9533267130089
32151	875.9332803812549	587.3366434955312
32175	875.9332803812549	587.3366434955312
32199	875.9332803812549	587.3366434955312
32222	875.9332803812549	587.3366434955312
32242	913.2644956314535	568.2701092353525
32268	913.2644956314535	568.2701092353525
32293	913.2644956314535	568.2701092353525
32316	931.5329626687848	585.7477656405164
32337	931.5329626687848	585.7477656405164
32361	679.7458300238284	634.2085402184707
32385	679.7458300238284	634.2085402184707
32405	679.7458300238284	634.2085402184707
32430	679.7458300238284	634.2085402184707
32456	289.7537728355838	655.6583912611718
32480	289.7537728355838	655.6583912611718
32504	293.7251787132645	622.2919563058589
32527	293.7251787132645	622.2919563058589
32551	293.7251787132645	622.2919563058589
32576	341.38204924543294	536.4925521350546
32601	304.84511517077044	546.8202581926514
32624	341.38204924543294	536.4925521350546
32648	247.6568705321684	581.7755710029792
32671	247.6568705321684	581.7755710029792
32695	247.6568705321684	581.7755710029792
32719	302.46227164416206	531.7259185700099
32744	494.67831612390785	418.91559086395233
32767	494.67831612390785	418.91559086395233
32791	326.29070691024623	525.3704071499503
32817	244.47974583002383	528.54816285998
32842	263.54249404289124	530.9314796425024
32866	263.54249404289124	530.9314796425024
32890	263.54249404289124	530.9314796425024
32914	263.54249404289124	530.9314796425024
32938	445.43288324066714	475.32075471698107
32963	338.99920571882444	519.8093346573982
32988	230.97696584590946	554.7646474677259
33012	200.79428117553616	530.9314796425024
33037	225.41699761715648	534.9036742800397
33061	-4.924543288324057	605.6087388282025
33085	278.6338363780779	629.4419066534259
33108	-4.924543288324057	605.6087388282025
33132	290.5480540111199	619.1142005958292
33156	125.33756949960286	626.2641509433962
33178	162.66878474980143	628.6474677259184
33199	75.29785544082607	617.5253227408143
33224	75.29785544082607	617.5253227408143
33248	75.29785544082607	617.5253227408143
33273	180.93725178713265	624.6752730883813
33297	123.74900714853058	629.4419066534259
33321	313.58220810166796	653.2750744786493
33344	273.868149324861	669.9582919563059
33368	313.58220810166796	653.2750744786493
33388	273.868149324861	669.9582919563059
33414	572.5178713264495	963.9006951340615
33440	572.5178713264495	963.9006951340615
33463	520.0953137410643	1023.4836146971201
33487	520.0953137410643	1023.4836146971201
33510	520.0953137410643	1023.4836146971201
33533	505.0039714058776	963.9006951340615
33557	505.0039714058776	963.9006951340615
33579	505.0039714058776	963.9006951340615
33604	578.0778395552026	870.9513406156901
33629	578.0778395552026	870.9513406156901
33655	578.0778395552026	870.9513406156901
33679	565.3693407466243	855.8570009930486
33703	565.3693407466243	855.8570009930486
33727	565.3693407466243	855.8570009930486
33751	633.6775218427323	797.8629592850049
33772	622.5575853852263	836.7904667328698
33797	622.5575853852263	836.7904667328698
33819	602.7005559968228	797.0685203574975
33841	602.7005559968228	797.0685203574975
33865	602.7005559968228	797.0685203574975
33888	647.9745830023827	756.5521350546177
33912	647.9745830023827	756.5521350546177
33936	647.9745830023827	756.5521350546177
33960	641.6203335980937	762.9076464746772
33985	641.6203335980937	762.9076464746772
34009	570.1350277998412	709.6802383316782
34034	570.1350277998412	709.6802383316782
34057	570.1350277998412	709.6802383316782
34080	748.8482922954726	650.0973187686196
34104	748.8482922954726	650.0973187686196
34126	748.8482922954726	650.0973187686196
34150	633.6775218427323	670.7527308838132
34174	633.6775218427323	670.7527308838132
34197	633.6775218427323	670.7527308838132
34220	736.1397934868943	664.3972194637537
34246	736.1397934868943	664.3972194637537
34272	736.1397934868943	664.3972194637537
34297	836.219221604448	753.3743793445879
34323	767.1167593328038	735.1022840119166
34346	767.1167593328038	735.1022840119166
34371	873.5504368546465	700.9414101290963
34395	873.5504368546465	700.9414101290963
34420	873.5504368546465	700.9414101290963
34443	796.5051628276409	739.0744786494538
34469	882.287529785544	674.7249255213504
34494	927.561556791104	665.9860973187687
34519	829.0706910246228	701.7358490566037
34540	829.0706910246228	701.7358490566037
34564	866.4019062748213	713.6524329692154
34588	866.4019062748213	713.6524329692154
34613	866.4019062748213	713.6524329692154
34636	988.7212073073867	708.0913604766633
34661	988.7212073073867	708.0913604766633
34685	988.7212073073867	708.0913604766633
34711	864.0190627482128	671.5471698113207
34736	887.0532168387609	657.2472691161867
34761	933.121525019857	684.2581926514399
34786	887.0532168387609	719.2135054617676
34807	887.0532168387609	719.2135054617676
34830	887.0532168387609	719.2135054617676
34853	958.5385226370134	685.8470705064548
34879	992.6926131850676	707.2969215491559
34902	935.5043685464655	708.8857994041707
34926	898.9674344718029	700.1469712015888
34950	986.3383637807783	683.4637537239324
34975	883.8760921366163	755.7576961271102
35009	908.4988085782367	700.1469712015888
35030	951.3899920571882	688.2303872889771
35054	951.3899920571882	688.2303872889771
35078	951.3899920571882	688.2303872889771
35098	951.3899920571882	688.2303872889771
35122	964.8927720413027	743.8411122144985
35146	964.8927720413027	743.8411122144985
35169	964.8927720413027	743.8411122144985
35194	1017.3153296266879	768.4687189672293
35217	1017.3153296266879	768.4687189672293
35240	955.3613979348689	741.4577954319761
35264	941.8586179507546	678.6971201588877
35285	941.8586179507546	678.6971201588877
35309	941.8586179507546	678.6971201588877
35333	840.9849086576647	831.2293942403178
35357	852.1048451151707	816.9294935451836
35382	360.4447974583003	788.3296921549156
35406	551.8665607625098	768.4687189672293
35429	471.6441620333598	752.5799404170804
35453	276.25099285146945	629.4419066534259
35478	242.09690230341542	658.8361469712016
35503	242.09690230341542	658.8361469712016
35526	134.0746624305004	672.3416087388282
35550	187.29150119142176	619.9086395233367
35574	187.29150119142176	619.9086395233367
35597	203.17712470214457	617.5253227408143
35620	203.17712470214457	617.5253227408143
35643	203.17712470214457	617.5253227408143
35666	-28.75297855440825	569.0645481628599
35691	123.74900714853058	592.1032770605759
35715	123.74900714853058	592.1032770605759
35737	95.94916600476569	573.0367428003972
35763	95.94916600476569	573.0367428003972
35788	95.94916600476569	573.0367428003972
35814	94.36060365369342	574.625620655412
35837	22.875297855440834	579.3922542204567
35862	18.903891977760136	642.9473684210526
35887	18.903891977760136	642.9473684210526
