time	x	y
2670	585.2263701350278	38.37934458788481
2697	519.3010325655282	64.59582919563059
2723	519.3010325655282	64.59582919563059
2748	519.3010325655282	64.59582919563059
2772	489.11834789515484	32.02383316782523
2796	489.11834789515484	32.02383316782523
2821	489.11834789515484	32.02383316782523
2845	452.58141382049246	33.61271102284012
2869	452.58141382049246	33.61271102284012
2890	452.58141382049246	33.61271102284012
2914	465.28991262907067	23.2850049652433
2940	465.28991262907067	23.2850049652433
2964	379.50754567116763	43.940417080436944
2988	379.50754567116763	43.940417080436944
3012	379.50754567116763	43.940417080436944
3035	379.50754567116763	43.940417080436944
3059	310.40508339952345	226.66137040714995
3086	304.84511517077044	289.42204568023834
3119	812.3907863383637	495.1817279046673
3144	812.3907863383637	495.1817279046673
3167	812.3907863383637	495.1817279046673
3191	617.7918983320095	376.01588877855016
3220	546.3065925337569	258.43892750744783
3244	593.9634630659253	225.86693147964252
3268	543.1294678316123	215.53922542204566
3290	535.186656076251	282.2720953326713
3315	611.4376489277204	194.0893743793446
3339	458.14138204924535	151.1896722939424
3364	443.8443208895949	143.24528301886792
3387	628.9118347895154	182.96722939424032
3412	570.1350277998412	158.33962264150944
3436	628.9118347895154	182.96722939424032
3459	825.099285146942	117.02879841112215
3485	767.91104050834	135.30089374379344
3509	767.91104050834	135.30089374379344
3533	734.551231135822	159.92850049652435
3558	734.551231135822	159.92850049652435
3583	734.551231135822	159.92850049652435
3604	815.5679110405083	150.39523336643498
3627	815.5679110405083	150.39523336643498
3650	914.0587768069896	96.3733862959285
3673	911.6759332803812	70.95134061569017
3700	826.6878474980143	161.51737835153924
3724	841.7791898332009	101.14001986097318
3754	906.1159650516283	43.940417080436944
3778	841.7791898332009	101.14001986097318
3802	890.2303415409054	-10.87586891757696
3826	848.9277204130262	26.46276067527309
3850	890.2303415409054	-10.87586891757696
3874	910.8816521048451	83.66236345580934
3899	984.749801429706	28.84607745779543
3923	910.8816521048451	83.66236345580934
3948	1018.1096108022239	-37.886792452830186
3974	889.4360603653693	56.651439920556115
4000	760.7625099285146	74.12909632571997
4024	941.0643367752184	97.9622641509434
4046	941.0643367752184	97.9622641509434
4070	976.8069896743447	91.60675273088381
4096	1000.6354249404288	36.790466732869916
4121	845.7505957108816	113.85104270109237
4144	970.4527402700555	32.818272095332674
4168	958.5385226370134	113.05660377358491
4192	1026.0524225575853	-23.586891757696122
4215	885.4646544876887	127.35650446871898
4239	1065.7664813343924	82.86792452830188
4271	885.4646544876887	127.35650446871898
4295	983.95552025417	37.58490566037736
4320	894.2017474185861	115.43992055610725
4342	1048.2922954725973	30.43495531281033
4364	871.167593328038	144.8341608738828
4389	1048.2922954725973	30.43495531281033
4414	970.4527402700555	78.1012909632572
4439	949.0071485305798	32.818272095332674
4464	949.0071485305798	138.47864945382324
4488	1063.383637807784	24.079443892750746
4514	995.869737887212	-11.670307845084409
4538	1010.9610802223988	86.04568023833168
4561	149.96028594122322	13.751737835153923
4584	149.96028594122322	13.751737835153923
4610	149.96028594122322	13.751737835153923
4633	104.68625893566323	129.7398212512413
4657	-66.08419380460683	70.95134061569017
4682	-170.92930897537727	63.801390268123136
4708	-170.92930897537727	63.801390268123136
4732	-170.92930897537727	63.801390268123136
4756	-170.92930897537727	63.801390268123136
4779	-183.6378077839555	64.59582919563059
4805	-183.6378077839555	64.59582919563059
4829	-60.52422557585385	79.6901688182721
4852	-60.52422557585385	79.6901688182721
4876	-60.52422557585385	79.6901688182721
4900	-87.5297855440826	70.95134061569017
4924	-117.7124702144559	152.7785501489573
4948	-117.7124702144559	152.7785501489573
4973	30.023828435266093	97.9622641509434
4998	30.023828435266093	97.9622641509434
5022	30.023828435266093	97.9622641509434
5045	168.2287529785544	40.76266137040715
5068	172.2001588562351	85.25124131082423
5092	6.989674344718039	151.98411122144987
5118	6.989674344718039	151.98411122144987
5143	6.989674344718039	151.98411122144987
5166	54.64654487688643	185.35054617676266
5192	79.26926131850675	132.91757696127112
5217	79.26926131850675	132.91757696127112
5242	71.32644956314536	191.70605759682223
5264	110.24622716441623	90.81231380337637
5287	71.32644956314536	191.70605759682223
5310	198.41143764892774	90.01787487586893
5339	231.77124702144562	107.49553128103277
5362	231.77124702144562	107.49553128103277
5386	267.5138999205719	63.801390268123136
5411	274.66243050039714	20.107249255213507
5435	273.868149324861	-2.9314796425024823
5460	247.6568705321684	89.22343594836147
5485	309.61080222398726	162.31181727904666
5508	196.02859412231933	168.66732869910626
5534	196.02859412231933	168.66732869910626
5558	196.02859412231933	168.66732869910626
5582	354.09054805401115	135.30089374379344
5606	354.09054805401115	135.30089374379344
5630	354.09054805401115	135.30089374379344
5656	317.5536139793487	117.82323733862961
5680	317.5536139793487	117.82323733862961
5709	317.5536139793487	117.82323733862961
5734	366.0047656870532	94.78450844091361
5759	366.0047656870532	94.78450844091361
5783	375.5361397934869	93.19563058589871
5807	375.5361397934869	93.19563058589871
5830	375.5361397934869	93.19563058589871
5856	492.2954725972994	72.54021847070507
5881	492.2954725972994	72.54021847070507
5904	492.2954725972994	72.54021847070507
5927	518.506751389992	34.40714995034757
5952	518.506751389992	34.40714995034757
5977	518.506751389992	34.40714995034757
6000	483.55837966640183	62.21251241310824
6024	483.55837966640183	62.21251241310824
6049	483.55837966640183	62.21251241310824
6074	485.14694201747415	91.60675273088381
6099	460.5242255758538	58.24031777557101
6122	460.5242255758538	58.24031777557101
6147	546.3065925337569	152.7785501489573
6173	546.3065925337569	152.7785501489573
6196	820.3335980937252	186.93942403177758
6220	820.3335980937252	186.93942403177758
6245	820.3335980937252	186.93942403177758
6270	797.2994440031771	168.66732869910626
6294	797.2994440031771	168.66732869910626
6318	797.2994440031771	168.66732869910626
6341	773.4710087370928	119.4121151936445
6368	773.4710087370928	119.4121151936445
6393	773.4710087370928	119.4121151936445
6418	636.0603653693407	95.57894736842105
6443	636.0603653693407	95.57894736842105
6466	636.0603653693407	95.57894736842105
6492	543.1294678316123	233.811320754717
6518	577.2835583796664	293.39424031777554
6544	586.8149324861	620.7030784508441
6569	636.0603653693407	588.9255213505462
6594	628.1175536139793	607.9920556107248
6619	713.8999205718825	441.15988083416084
6644	713.8999205718825	441.15988083416084
6669	713.8999205718825	441.15988083416084
6692	709.9285146942017	271.9443892750745
6716	665.448768864178	263.20556107249257
6737	709.9285146942017	271.9443892750745
6761	793.3280381254964	225.86693147964252
6789	660.683081810961	247.3167825223436
6814	929.9444003177124	177.4061569016882
6840	861.6362192216044	202.03376365441906
6864	878.3161239078634	197.26713008937438
6888	921.2073073868149	141.65640516385304
6923	941.8586179507546	162.31181727904666
6954	960.1270849880857	117.02879841112215
6982	960.1270849880857	117.02879841112215
7005	960.1270849880857	117.02879841112215
7029	1012.549642573471	83.66236345580934
7055	980.7783955520254	110.67328699106255
7080	1012.549642573471	83.66236345580934
7104	961.7156473391581	114.6454816285998
7128	860.0476568705321	89.22343594836147
7152	961.7156473391581	114.6454816285998
7177	995.869737887212	84.45680238331678
7203	995.869737887212	84.45680238331678
7228	964.0984908657665	93.19563058589871
7253	964.0984908657665	93.19563058589871
7278	925.9729944400318	73.33465739821251
7301	983.1612390786338	38.37934458788481
7328	968.8641779189833	5.807348560079444
7352	983.1612390786338	38.37934458788481
7376	803.6536934074662	78.1012909632572
7400	744.8768864177919	5.807348560079444
7425	828.2764098490866	-31.531281032770604
7457	-126.44956314535344	70.95134061569017
7483	-110.56393963463066	148.0119165839126
7508	56.23510722795871	127.35650446871898
7534	56.23510722795871	127.35650446871898
7558	56.23510722795871	127.35650446871898
7584	-85.94122319301032	136.88977159880835
7613	-85.94122319301032	136.88977159880835
7637	-15.250198570293874	103.52333664349554
7662	-15.250198570293874	103.52333664349554
7689	-15.250198570293874	103.52333664349554
7713	-120.09531374106433	156.75074478649452
7738	-77.99841143764893	84.45680238331678
7759	-77.99841143764893	84.45680238331678
7785	207.14853057982526	113.85104270109237
7811	165.05162827640984	95.57894736842105
7835	130.89753772835584	112.26216484607745
7859	187.29150119142176	101.93445878848064
7885	187.29150119142176	101.93445878848064
7909	143.60603653693408	121.00099304865938
7933	199.20571882446387	105.90665342601788
7959	199.20571882446387	105.90665342601788
7991	349.3248610007943	93.99006951340616
8017	349.3248610007943	93.99006951340616
8051	349.3248610007943	93.99006951340616
8080	437.49007148530575	101.14001986097318
8104	437.49007148530575	101.14001986097318
8127	459.72994440031766	145.62859980139027
8150	459.72994440031766	145.62859980139027
8174	459.72994440031766	145.62859980139027
8199	616.9976171564734	144.03972194637538
8225	645.5917394757744	98.75670307845084
8250	533.5980937251786	112.26216484607745
8274	600.3177124702144	97.16782522343595
8297	533.5980937251786	112.26216484607745
8321	600.3177124702144	97.16782522343595
8345	608.2605242255759	124.17874875868917
8368	608.2605242255759	124.17874875868917
8392	621.7633042096902	159.1340615690169
8417	621.7633042096902	159.1340615690169
8441	733.756949960286	142.4508440913605
8464	759.9682287529786	162.31181727904666
8488	759.1739475774424	155.9563058589871
8513	759.1739475774424	155.9563058589871
8536	775.8538522637012	122.58987090367428
8560	775.8538522637012	122.58987090367428
8583	775.8538522637012	122.58987090367428
8606	798.8880063542493	82.07348560079444
8632	852.8991262907068	121.00099304865938
8657	798.8880063542493	82.07348560079444
8682	818.7450357426529	143.24528301886792
8707	859.2533756949961	84.45680238331678
8728	818.7450357426529	143.24528301886792
8752	898.9674344718029	122.58987090367428
8775	898.9674344718029	122.58987090367428
8799	898.9674344718029	122.58987090367428
8824	883.8760921366163	136.88977159880835
8850	861.6362192216044	113.05660377358491
8874	856.0762509928514	99.5511420059583
8899	856.0762509928514	99.5511420059583
8919	856.0762509928514	99.5511420059583
8943	850.5162827640984	101.93445878848064
8967	850.5162827640984	101.93445878848064
8990	850.5162827640984	101.93445878848064
9013	852.1048451151707	97.16782522343595
9042	852.1048451151707	97.16782522343595
9067	946.6243050039714	139.27308838133067
9093	993.4868943606036	82.07348560079444
9117	993.4868943606036	82.07348560079444
9141	947.4185861795074	98.75670307845084
9166	947.4185861795074	98.75670307845084
9189	947.4185861795074	98.75670307845084
9213	947.4185861795074	98.75670307845084
9237	551.0722795869738	152.7785501489573
9262	625.7347100873709	155.16186693147964
9285	22.875297855440834	107.49553128103277
9307	22.875297855440834	107.49553128103277
9329	22.875297855440834	107.49553128103277
9353	9.37251787132646	105.90665342601788
9377	9.37251787132646	105.90665342601788
9398	9.37251787132646	105.90665342601788
9421	-244.79745830023828	116.2343594836147
9446	-244.79745830023828	116.2343594836147
9469	-244.79745830023828	116.2343594836147
9493	-142.33518665607625	148.80635551142007
9517	-142.33518665607625	148.80635551142007
9540	-142.33518665607625	148.80635551142007
9564	-0.9531374106433587	89.22343594836147
9586	-0.9531374106433587	89.22343594836147
9610	-0.9531374106433587	89.22343594836147
9634	226.2112787926926	69.36246276067527
9658	226.2112787926926	69.36246276067527
9678	226.2112787926926	69.36246276067527
9702	189.6743447180302	90.01787487586893
9731	189.6743447180302	90.01787487586893
9756	189.6743447180302	90.01787487586893
9781	273.868149324861	120.20655412115192
9806	273.868149324861	120.20655412115192
9831	340.58776806989675	76.5124131082423
9856	340.58776806989675	76.5124131082423
9879	340.58776806989675	76.5124131082423
9903	356.47339158061953	92.40119165839127
9927	356.47339158061953	92.40119165839127
9951	356.47339158061953	92.40119165839127
9976	405.7188244638602	77.30685203574976
10000	405.7188244638602	77.30685203574976
10023	405.7188244638602	77.30685203574976
10046	386.65607625099284	88.42899702085403
10071	386.65607625099284	88.42899702085403
10095	386.65607625099284	88.42899702085403
10118	481.17553613979345	72.54021847070507
10144	423.1930103256553	103.52333664349554
10167	388.24463860206515	93.99006951340616
10190	381.0961080222399	108.28997020854021
10214	422.3987291501191	96.3733862959285
10238	381.0961080222399	108.28997020854021
10262	458.93566322478154	103.52333664349554
10287	419.2216044479746	93.99006951340616
10313	472.4384432088959	131.3286991062562
10336	646.3860206513106	95.57894736842105
10359	472.4384432088959	131.3286991062562
10382	844.9563145353454	110.67328699106255
10406	827.4821286735504	66.97914597815293
10430	827.4821286735504	66.97914597815293
10453	655.1231135822081	113.05660377358491
10478	655.1231135822081	113.05660377358491
10502	772.6767275615568	118.61767626613704
10527	790.9451945988881	84.45680238331678
10552	790.9451945988881	84.45680238331678
10575	678.9515488482922	39.9682224428997
10598	767.1167593328038	121.00099304865938
10626	767.1167593328038	121.00099304865938
10650	767.1167593328038	121.00099304865938
10675	701.1914217633042	160.72293942403178
10700	701.1914217633042	160.72293942403178
10724	653.5345512311358	178.20059582919563
10746	960.1270849880857	165.48957298907646
10770	933.121525019857	127.35650446871898
10794	963.3042096902303	184.5561072492552
10820	963.3042096902303	184.5561072492552
10844	963.3042096902303	184.5561072492552
10866	1053.0579825258142	176.61171797418075
10891	1053.0579825258142	176.61171797418075
10915	1053.0579825258142	176.61171797418075
10939	939.475774424146	156.75074478649452
10962	946.6243050039714	149.60079443892752
10987	939.475774424146	156.75074478649452
11010	975.2184273232724	158.33962264150944
11034	950.595710881652	133.71201588877855
11058	1014.1382049245433	94.78450844091361
11082	1034.789515488483	144.8341608738828
11107	1025.2581413820492	122.58987090367428
11130	964.8927720413027	169.46176762661372
11160	990.3097696584591	108.28997020854021
11185	1018.9038919777599	146.42303872889772
11209	-12.073073868149317	244.1390268123138
11232	84.82922954725974	163.90069513406158
11256	80.85782366957903	210.772591857001
11281	75.29785544082607	248.11122144985106
11306	75.29785544082607	248.11122144985106
11330	75.29785544082607	248.11122144985106
11354	226.2112787926926	169.46176762661372
11378	172.2001588562351	243.34458788480634
11401	145.19459888800637	207.59483614697118
11424	5.40111199364576	190.9116186693148
11448	259.57108816521054	196.47269116186695
11472	259.57108816521054	196.47269116186695
11496	118.98332009531374	203.62264150943395
11522	61.795075456711686	207.59483614697118
11545	-43.84432088959491	192.5004965243297
11571	117.39475774424147	219.51142005958292
11597	-43.84432088959491	192.5004965243297
11621	199.20571882446387	124.17874875868917
11645	199.20571882446387	124.17874875868917
11669	199.20571882446387	124.17874875868917
11694	78.47498014297062	127.35650446871898
11723	141.22319301032564	178.20059582919563
11747	78.47498014297062	127.35650446871898
11772	190.46862589356633	121.79543197616682
11796	118.98332009531374	103.52333664349554
11819	118.98332009531374	103.52333664349554
11845	265.13105639396343	99.5511420059583
11871	265.13105639396343	99.5511420059583
11897	284.98808578236697	173.43396226415095
11922	284.98808578236697	173.43396226415095
11947	284.98808578236697	173.43396226415095
11970	322.3193010325656	156.75074478649452
11994	322.3193010325656	156.75074478649452
12019	322.3193010325656	156.75074478649452
12042	612.2319301032564	175.02284011916583
12066	612.2319301032564	175.02284011916583
12090	612.2319301032564	175.02284011916583
12114	591.5806195393169	202.82820258192652
12140	591.5806195393169	202.82820258192652
12164	591.5806195393169	202.82820258192652
12188	366.0047656870532	556.3535253227408
12213	393.010325655282	546.0258192651439
12239	397.77601270849885	498.35948361469707
12265	397.77601270849885	498.35948361469707
12292	397.77601270849885	498.35948361469707
12313	458.93566322478154	260.0278053624628
12338	458.93566322478154	260.0278053624628
12363	458.93566322478154	260.0278053624628
12388	611.4376489277204	270.3555114200596
12413	474.8212867355043	223.48361469712015
12436	498.64972200158854	274.3277060575968
12461	559.8093725178713	163.90069513406158
12485	704.3685464654487	221.8947368421053
12510	762.351072279587	176.61171797418075
12535	752.8196981731533	177.4061569016882
12559	762.351072279587	176.61171797418075
12583	762.351072279587	192.5004965243297
12607	752.8196981731533	148.80635551142007
12632	752.8196981731533	148.80635551142007
12657	735.3455123113581	107.49553128103277
12683	755.2025416997617	174.22840119165838
12707	735.3455123113581	107.49553128103277
12731	804.4479745830023	171.0506454816286
12761	841.7791898332009	131.3286991062562
12785	841.7791898332009	131.3286991062562
12810	1015.7267672756157	137.68421052631578
12835	1015.7267672756157	137.68421052631578
12859	942.6528991262907	106.70109235352531
12883	895.7903097696585	197.26713008937438
12908	995.869737887212	132.12313803376367
12933	1015.7267672756157	101.93445878848064
12965	1015.7267672756157	101.93445878848064
12989	1033.2009531374106	113.05660377358491
13015	1033.2009531374106	113.05660377358491
13039	1033.2009531374106	113.05660377358491
13064	1018.9038919777599	123.38430983118174
13100	1018.9038919777599	123.38430983118174
13121	1018.9038919777599	123.38430983118174
13144	965.6870532168386	178.9950347567031
13169	988.7212073073867	109.08440913604767
13190	871.167593328038	189.3227408142999
13214	762.351072279587	121.79543197616682
13239	871.167593328038	189.3227408142999
13263	795.7108816521048	132.12313803376367
13295	43.526608419380466	108.28997020854021
13317	-28.75297855440825	136.0953326713009
13338	-12.073073868149317	159.92850049652435
13362	-12.073073868149317	159.92850049652435
13386	-12.073073868149317	159.92850049652435
13410	-57.34710087370928	185.35054617676266
13435	-57.34710087370928	185.35054617676266
13459	-57.34710087370928	185.35054617676266
13479	44.32088959491661	190.9116186693148
13503	44.32088959491661	190.9116186693148
13526	44.32088959491661	190.9116186693148
13549	-87.5297855440826	149.60079443892752
13574	-87.5297855440826	149.60079443892752
13599	-87.5297855440826	149.60079443892752
13623	73.70929308975379	146.42303872889772
13647	73.70929308975379	146.42303872889772
13671	16.521048451151717	199.65044687189672
13695	111.8347895154885	252.0834160873883
13720	16.521048451151717	199.65044687189672
13744	111.8347895154885	252.0834160873883
13767	494.67831612390785	690.6137040714995
13789	441.46147736298644	735.8967229394241
13814	283.3995234312947	560.325719960278
13838	250.83399523431294	534.1092353525322
13864	250.83399523431294	534.1092353525322
13888	237.33121525019857	356.9493545183714
13912	130.89753772835584	292.5998013902681
13935	146.78316123907865	370.454816285998
13956	84.0349483717236	240.16683217477657
13982	84.0349483717236	240.16683217477657
14007	149.96028594122322	302.92750744786497
14032	139.6346306592534	342.6494538232373
14053	139.6346306592534	342.6494538232373
14074	139.6346306592534	342.6494538232373
14099	151.54884829229547	225.86693147964252
14124	240.50833995234314	188.52830188679246
14148	331.0563939634631	185.35054617676266
14173	331.0563939634631	185.35054617676266
14197	331.0563939634631	185.35054617676266
14221	331.0563939634631	185.35054617676266
14245	302.46227164416206	208.38927507447863
14268	302.46227164416206	208.38927507447863
14291	302.46227164416206	208.38927507447863
14314	358.856235107228	222.68917576961275
14346	358.856235107228	222.68917576961275
14369	362.0333598093725	239.37239324726912
14392	362.0333598093725	239.37239324726912
14416	362.0333598093725	239.37239324726912
14441	388.24463860206515	237.78351539225423
14465	388.24463860206515	237.78351539225423
14488	388.24463860206515	237.78351539225423
14513	597.1405877680698	209.1837140019861
14536	597.1405877680698	209.1837140019861
14559	597.1405877680698	209.1837140019861
14583	569.340746624305	213.15590863952335
14609	554.2494042891183	202.03376365441906
14633	498.64972200158854	190.9116186693148
14654	498.64972200158854	190.9116186693148
14678	498.64972200158854	190.9116186693148
14702	498.64972200158854	190.9116186693148
14728	639.2374900714852	212.3614697120159
14751	639.2374900714852	212.3614697120159
14775	649.5631453534551	201.2393247269116
14800	649.5631453534551	201.2393247269116
14826	649.5631453534551	201.2393247269116
14849	667.8316123907863	248.90566037735852
14879	667.8316123907863	248.90566037735852
14903	667.8316123907863	248.90566037735852
14926	765.5281969817314	209.1837140019861
14951	806.0365369340747	160.72293942403178
14976	806.0365369340747	160.72293942403178
15000	821.9221604447973	117.02879841112215
15025	821.9221604447973	117.02879841112215
15049	824.3050039714059	152.7785501489573
15075	794.9166004765686	199.65044687189672
15100	794.9166004765686	199.65044687189672
15125	814.7736298649721	133.71201588877855
15146	814.7736298649721	133.71201588877855
15170	814.7736298649721	133.71201588877855
15194	914.8530579825258	136.88977159880835
15219	823.5107227958697	203.62264150943395
15243	823.5107227958697	203.62264150943395
15266	870.373312152502	184.5561072492552
15290	974.4241461477363	142.4508440913605
15314	974.4241461477363	142.4508440913605
15338	873.5504368546465	206.00595829195632
15363	873.5504368546465	206.00595829195632
15386	873.5504368546465	206.00595829195632
15413	425.57585385226366	226.66137040714995
15439	453.3756949960285	244.1390268123138
15462	46.70373312152503	236.19463753723932
15486	-4.924543288324057	237.78351539225423
15510	-4.924543288324057	237.78351539225423
15534	-3.335980937251778	273.53326713008937
15559	-3.335980937251778	273.53326713008937
15584	-3.335980937251778	273.53326713008937
15607	-10.484511517077037	212.3614697120159
15632	30.81810961080223	280.6832174776564
15655	-10.484511517077037	212.3614697120159
15680	87.21207307386817	232.2224428997021
15704	87.21207307386817	232.2224428997021
15728	87.21207307386817	232.2224428997021
15752	386.65607625099284	113.05660377358491
15778	361.23907863383636	142.4508440913605
15802	688.482922954726	191.70605759682223
15828	664.6544876886418	192.5004965243297
15853	688.482922954726	191.70605759682223
15877	653.5345512311358	139.27308838133067
15898	653.5345512311358	139.27308838133067
15930	653.5345512311358	139.27308838133067
15954	678.1572676727561	128.94538232373387
15979	782.2081016679905	210.772591857001
16000	694.0428911834789	168.66732869910626
16024	900.5559968228753	209.97815292949355
16051	807.6250992851469	202.03376365441906
16074	903.7331215250198	208.38927507447863
16099	823.5107227958697	180.58391261171798
16120	903.7331215250198	208.38927507447863
16145	823.5107227958697	180.58391261171798
16171	861.6362192216044	228.25024826216486
16196	804.4479745830023	185.35054617676266
16220	802.0651310563939	170.25620655412115
16249	802.0651310563939	170.25620655412115
16274	802.0651310563939	170.25620655412115
16295	841.7791898332009	232.2224428997021
16320	841.7791898332009	232.2224428997021
16344	841.7791898332009	232.2224428997021
16366	862.4305003971406	240.96127110228403
16391	862.4305003971406	240.96127110228403
16416	862.4305003971406	240.96127110228403
16439	840.1906274821285	195.6782522343595
16467	840.1906274821285	195.6782522343595
16491	962.5099285146941	267.17775571002977
16515	962.5099285146941	267.17775571002977
16539	962.5099285146941	267.17775571002977
16563	935.5043685464655	229.83912611717977
16589	935.5043685464655	229.83912611717977
16609	935.5043685464655	229.83912611717977
16634	961.7156473391581	252.87785501489574
16660	970.4527402700555	190.11717974180735
16685	961.7156473391581	252.87785501489574
16709	864.813343923749	209.97815292949355
16733	864.813343923749	209.97815292949355
16758	102.30341540905481	251.28897715988083
16782	102.30341540905481	251.28897715988083
16806	102.30341540905481	251.28897715988083
16829	102.30341540905481	251.28897715988083
16854	14.138204924543297	252.0834160873883
16879	14.138204924543297	252.0834160873883
16900	-64.49563145353454	218.7169811320755
16924	-64.49563145353454	218.7169811320755
16948	-64.49563145353454	218.7169811320755
16972	-166.95790309769657	225.86693147964252
16998	-166.95790309769657	225.86693147964252
17023	-166.95790309769657	225.86693147964252
17049	-165.3693407466243	224.2780536246276
17074	-165.3693407466243	224.2780536246276
17099	-165.3693407466243	224.2780536246276
17122	-151.86656076250992	202.82820258192652
17146	-151.86656076250992	202.82820258192652
17170	-151.86656076250992	202.82820258192652
17195	-21.604447974582992	201.2393247269116
17222	-21.604447974582992	201.2393247269116
17246	-22.39872915011913	204.4170804369414
17273	-22.39872915011913	204.4170804369414
17296	-22.39872915011913	204.4170804369414
17321	5.40111199364576	212.3614697120159
17345	5.40111199364576	212.3614697120159
17369	5.40111199364576	212.3614697120159
17393	36.37807783955521	218.7169811320755
17418	36.37807783955521	218.7169811320755
17442	36.37807783955521	218.7169811320755
17467	60.2065131056394	213.9503475670308
17492	60.2065131056394	213.9503475670308
17517	-12.073073868149317	280.6832174776564
17541	-12.073073868149317	280.6832174776564
17565	-12.073073868149317	280.6832174776564
17589	377.9189833200953	627.0585898709037
17613	377.9189833200953	627.0585898709037
17636	377.9189833200953	627.0585898709037
17662	122.16044479745831	508.68718967229387
17688	177.76012708498808	526.1648460774578
17713	177.76012708498808	526.1648460774578
17744	-63.70135027799841	304.5163853028798
17770	-63.70135027799841	304.5163853028798
17795	-63.70135027799841	304.5163853028798
17818	70.53216838760923	310.077457795432
17843	70.53216838760923	310.077457795432
17869	65.7664813343924	368.8659384309831
17895	65.7664813343924	368.8659384309831
17918	-40.66719618745035	426.06554121151936
17942	-159.01509134233518	401.4379344587885
17964	-159.01509134233518	401.4379344587885
17988	-159.01509134233518	401.4379344587885
18012	-75.6155679110405	334.70506454816285
