time	x	y
17841	306.43367752184275	280.6832174776564
17864	353.29626687847497	239.37239324726912
17886	-177.2835583796664	259.2333664349553
17911	-75.6155679110405	255.2611717974181
17935	-17.633042096902294	275.1221449851043
17957	-12.867355043685455	222.68917576961275
17981	-12.867355043685455	222.68917576961275
18005	-12.867355043685455	222.68917576961275
18030	-132.80381254964257	258.43892750744783
18054	-132.80381254964257	258.43892750744783
18079	-132.80381254964257	258.43892750744783
18103	25.258141382049256	256.05561072492554
18128	25.258141382049256	256.05561072492554
18152	-31.13582208101667	275.1221449851043
18175	-31.13582208101667	275.1221449851043
18199	-31.13582208101667	275.1221449851043
18221	-31.13582208101667	275.1221449851043
18243	-52.58141382049244	241.7557100297915
18266	-85.94122319301032	267.97219463753726
18288	-52.58141382049244	241.7557100297915
18310	-201.90627482128673	297.3664349553128
18336	-137.56949960285942	282.2720953326713
18360	6.989674344718039	290.21648460774577
18386	6.989674344718039	290.21648460774577
18410	6.989674344718039	290.21648460774577
18434	6.989674344718039	290.21648460774577
18458	-35.901509134233514	310.8718967229394
18483	-35.901509134233514	310.8718967229394
18507	-105.79825258141382	288.62760675273086
18531	3.8125496425734804	220.30585898709037
18555	18.109610802223997	227.45580933465737
18583	-81.96981731532962	248.11122144985106
18608	122.95472597299445	278.29990069513406
18633	116.60047656870533	272.7388282025819
18659	38.76092136616363	212.3614697120159
18683	38.76092136616363	212.3614697120159
18706	38.76092136616363	212.3614697120159
18727	6.989674344718039	250.49453823237337
18751	6.989674344718039	250.49453823237337
18774	78.47498014297062	318.81628599801394
18798	78.47498014297062	318.81628599801394
18820	78.47498014297062	318.81628599801394
18845	103.89197776012709	291.8053624627607
18871	-78.79269261318505	315.6385302879841
18894	-8.101667990468616	294.98311817279045
18918	16.521048451151717	264.0
18942	57.823669579030984	295.7775571002979
18962	16.521048451151717	264.0
18986	23.669579030976973	279.88877855014897
19010	23.669579030976973	279.88877855014897
19034	23.669579030976973	279.88877855014897
19057	-70.05559968228751	307.6941410129096
19081	129.30897537728356	240.16683217477657
19104	32.406671961874515	267.17775571002977
19129	15.726767275615579	282.2720953326713
19154	15.726767275615579	282.2720953326713
19179	15.726767275615579	282.2720953326713
19203	-39.07863383637807	262.4111221449851
19228	-39.07863383637807	262.4111221449851
19253	14.932486100079437	261.61668321747766
19276	14.932486100079437	261.61668321747766
19298	14.932486100079437	261.61668321747766
19322	147.57744241461478	252.0834160873883
19343	147.57744241461478	252.0834160873883
19366	147.57744241461478	252.0834160873883
19391	147.57744241461478	252.0834160873883
19415	102.30341540905481	337.8828202581927
19438	102.30341540905481	337.8828202581927
19462	25.258141382049256	352.18272095332674
19483	198.41143764892774	364.09930486593845
19508	25.258141382049256	352.18272095332674
19533	264.33677521842736	337.0883813306852
19558	264.33677521842736	337.0883813306852
19580	264.33677521842736	337.0883813306852
19605	377.9189833200953	407.793445878848
19629	377.9189833200953	407.793445878848
19653	377.9189833200953	407.793445878848
19676	502.6211278792693	261.61668321747766
19701	338.99920571882444	347.41608738828205
19724	502.6211278792693	261.61668321747766
19749	408.89594916600475	241.7557100297915
19774	408.89594916600475	241.7557100297915
19797	519.3010325655282	259.2333664349553
19822	440.6671961874503	257.6444885799404
19845	440.6671961874503	257.6444885799404
19869	440.6671961874503	257.6444885799404
19893	363.6219221604448	225.07249255213506
19918	261.15965051628274	318.02184707050645
19942	247.6568705321684	357.74379344587885
19967	247.6568705321684	357.74379344587885
19989	247.6568705321684	357.74379344587885
20015	625.7347100873709	251.28897715988083
20039	705.1628276409849	244.93346573982126
20061	532.8038125496424	333.116186693148
20084	680.5401111993646	204.4170804369414
20105	680.5401111993646	204.4170804369414
20127	680.5401111993646	204.4170804369414
20151	736.1397934868943	164.695134061569
20184	736.1397934868943	164.695134061569
20209	736.1397934868943	164.695134061569
20233	707.5456711675932	200.44488579940415
20257	707.5456711675932	200.44488579940415
20281	775.8538522637012	161.51737835153924
20305	775.8538522637012	161.51737835153924
20328	775.8538522637012	161.51737835153924
20351	775.8538522637012	161.51737835153924
20374	836.219221604448	212.3614697120159
20399	836.219221604448	212.3614697120159
20425	867.1961874503575	209.1837140019861
20449	867.1961874503575	209.1837140019861
20473	867.1961874503575	209.1837140019861
20497	815.5679110405083	197.26713008937438
20522	815.5679110405083	197.26713008937438
20547	884.6703733121525	349.00496524329697
20571	-127.2438443208896	271.9443892750745
20597	-127.2438443208896	271.9443892750745
20621	-45.43288324066719	302.1330685203575
20644	-151.0722795869738	271.9443892750745
20671	-151.0722795869738	271.9443892750745
20701	-178.87212073073866	288.62760675273086
20727	-178.87212073073866	288.62760675273086
20750	-178.87212073073866	288.62760675273086
20775	-142.33518665607625	272.7388282025819
20801	-142.33518665607625	272.7388282025819
20824	-142.33518665607625	272.7388282025819
20850	-120.88959491660046	248.11122144985106
20875	-201.90627482128673	256.850049652433
20901	-143.92374900714853	275.1221449851043
20925	-143.92374900714853	275.1221449851043
20948	-143.92374900714853	275.1221449851043
20972	-4.130262112787918	229.83912611717977
20999	-62.112787926926124	260.0278053624628
21022	-4.130262112787918	229.83912611717977
21046	-93.08975377283556	362.51042701092354
21072	-103.4154090548054	435.59880834160873
21096	-103.4154090548054	435.59880834160873
21121	-16.044479745830017	344.2383316782522
21145	-16.044479745830017	344.2383316782522
21167	-184.43208895949164	360.1271102284012
21191	45.11517077045275	399.05461767626616
21218	60.2065131056394	418.91559086395233
21242	92.77204130262113	417.3267130089374
21266	92.77204130262113	417.3267130089374
21292	92.77204130262113	417.3267130089374
21316	35.58379666401907	341.85501489572994
21339	72.91501191421764	339.47169811320754
21362	35.58379666401907	341.85501489572994
21383	262.74821286735505	321.9940417080437
21407	235.74265289912628	290.21648460774577
21431	235.74265289912628	290.21648460774577
21455	270.69102462271644	320.4051638530288
21479	270.69102462271644	320.4051638530288
21503	270.69102462271644	320.4051638530288
21527	189.6743447180302	312.46077457795434
21552	189.6743447180302	312.46077457795434
21575	292.1366163621922	375.22144985104273
21600	229.38840349483718	404.6156901688183
21626	138.84034948371723	287.8331678252235
21650	229.38840349483718	404.6156901688183
21674	304.84511517077044	362.51042701092354
21697	304.84511517077044	362.51042701092354
21724	357.26767275615566	383.9602780536246
21750	357.26767275615566	383.9602780536246
21774	357.26767275615566	383.9602780536246
21796	392.21604447974585	328.34955312810325
21821	281.8109610802224	247.3167825223436
21845	392.21604447974585	328.34955312810325
21869	369.97617156473393	342.6494538232373
21892	369.97617156473393	342.6494538232373
21912	369.97617156473393	342.6494538232373
21936	485.14694201747415	305.3108242303873
21961	485.14694201747415	305.3108242303873
21987	485.14694201747415	305.3108242303873
22013	433.5186656076251	326.76067527308834
22039	433.5186656076251	326.76067527308834
22062	433.5186656076251	326.76067527308834
22086	463.70135027799836	324.37735849056605
22111	474.0270055599682	283.06653426017874
22135	461.31850675139	353.7715988083416
22160	461.31850675139	353.7715988083416
22184	461.31850675139	353.7715988083416
22208	581.2549642573471	286.24428997020857
22244	581.2549642573471	286.24428997020857
22269	581.2549642573471	286.24428997020857
22291	613.8204924543288	268.7666335650447
22316	613.8204924543288	268.7666335650447
22339	604.2891183478952	224.2780536246276
22361	744.0826052422557	226.66137040714995
22385	683.7172359015091	208.38927507447863
22409	728.9912629070691	249.70009930486592
22434	728.9912629070691	249.70009930486592
22457	728.9912629070691	249.70009930486592
22479	728.9912629070691	249.70009930486592
22504	505.79825258141375	298.1608738828203
22527	499.44400317712467	257.6444885799404
22550	162.66878474980143	341.85501489572994
22574	256.3939634630659	276.71102284011914
22596	123.74900714853058	380.7825223435948
22622	292.9308975377284	329.93843098311817
22646	292.9308975377284	329.93843098311817
22670	292.9308975377284	329.93843098311817
22696	111.04050833995235	380.7825223435948
22719	15.726767275615579	344.2383316782522
22741	111.04050833995235	380.7825223435948
22762	193.6457505957109	286.24428997020857
22786	193.6457505957109	286.24428997020857
22806	193.6457505957109	286.24428997020857
22836	109.45194598888007	306.10526315789474
22858	86.41779189833201	294.98311817279045
22882	109.45194598888007	306.10526315789474
22902	93.56632247815728	356.15491559086394
22926	93.56632247815728	356.15491559086394
22949	93.56632247815728	356.15491559086394
22968	99.12629070691025	332.3217477656405
22991	99.12629070691025	332.3217477656405
23012	99.12629070691025	332.3217477656405
23035	219.06274821286738	309.2830188679245
23061	219.06274821286738	309.2830188679245
23085	219.06274821286738	309.2830188679245
23109	343.7648927720413	269.5610724925521
23132	343.7648927720413	269.5610724925521
23155	343.7648927720413	269.5610724925521
23180	227.7998411437649	308.4885799404171
23203	227.7998411437649	308.4885799404171
23227	227.7998411437649	308.4885799404171
23252	231.77124702144562	295.7775571002979
23278	231.77124702144562	295.7775571002979
23302	346.94201747418583	308.4885799404171
23327	343.7648927720413	317.227408142999
23353	343.7648927720413	317.227408142999
23377	388.24463860206515	291.8053624627607
23400	388.24463860206515	291.8053624627607
23424	388.24463860206515	291.8053624627607
23447	424.7815726767275	291.8053624627607
23469	424.7815726767275	291.8053624627607
23492	424.7815726767275	291.8053624627607
23513	379.50754567116763	312.46077457795434
23536	379.50754567116763	312.46077457795434
23560	379.50754567116763	312.46077457795434
23583	377.1247021445592	319.61072492552137
23608	377.1247021445592	319.61072492552137
23628	377.1247021445592	319.61072492552137
23651	377.1247021445592	319.61072492552137
23676	423.1930103256553	349.79940417080434
23701	423.1930103256553	349.79940417080434
23726	367.5933280381255	329.93843098311817
23752	367.5933280381255	329.93843098311817
23775	367.5933280381255	329.93843098311817
23798	521.6838760921366	312.46077457795434
23821	521.6838760921366	312.46077457795434
23846	556.6322478157267	320.4051638530288
23873	556.6322478157267	320.4051638530288
23896	556.6322478157267	320.4051638530288
23919	556.6322478157267	320.4051638530288
23942	535.186656076251	315.6385302879841
23965	650.3574265289913	260.0278053624628
23988	755.2025416997617	261.61668321747766
24014	755.2025416997617	261.61668321747766
24034	755.2025416997617	261.61668321747766
24057	794.9166004765686	311.66633565044685
24083	794.9166004765686	311.66633565044685
24106	794.9166004765686	311.66633565044685
24129	794.9166004765686	311.66633565044685
24152	885.4646544876887	327.5551142005958
24175	885.4646544876887	327.5551142005958
24199	625.7347100873709	280.6832174776564
24221	649.5631453534551	311.66633565044685
24245	649.5631453534551	311.66633565044685
24265	-42.25575853852263	294.188679245283
24290	80.0635424940429	305.3108242303873
24313	115.01191421763306	284.65541211519366
24336	-25.57585385226369	298.9553128103277
24361	-25.57585385226369	298.9553128103277
24381	-25.57585385226369	298.9553128103277
24406	-80.38125496425734	294.188679245283
24430	-73.23272438443209	345.0327706057597
24455	-73.23272438443209	345.0327706057597
24478	-78.79269261318505	318.81628599801394
24502	-179.6664019062748	345.0327706057597
24525	-78.79269261318505	318.81628599801394
24549	-133.5980937251787	346.62164846077457
24570	-133.5980937251787	346.62164846077457
24593	-133.5980937251787	346.62164846077457
24618	203.9714058776807	354.566037735849
24642	108.65766481334393	299.74975173783514
24665	108.65766481334393	299.74975173783514
24688	64.97220015885624	335.4995034756703
24712	221.4455917394758	321.9940417080437
24735	221.4455917394758	321.9940417080437
24758	103.09769658459095	254.46673286991063
24783	103.09769658459095	254.46673286991063
24808	116.60047656870533	339.47169811320754
24835	116.60047656870533	339.47169811320754
24858	116.60047656870533	339.47169811320754
24881	116.60047656870533	339.47169811320754
24905	211.9142176330421	330.7328699106256
24938	211.9142176330421	330.7328699106256
24961	237.33121525019857	304.5163853028798
24987	237.33121525019857	304.5163853028798
25011	237.33121525019857	304.5163853028798
25034	242.89118347895155	322.78848063555114
25055	242.89118347895155	322.78848063555114
25079	242.89118347895155	322.78848063555114
25102	259.57108816521054	331.5273088381331
25128	259.57108816521054	331.5273088381331
25151	259.57108816521054	331.5273088381331
25175	350.11914217633046	300.54419066534257
25201	350.11914217633046	300.54419066534257
25225	402.5416997617157	304.5163853028798
25249	362.82764098490867	360.9215491559087
25274	402.5416997617157	304.5163853028798
25297	217.4741858617951	358.5382323733863
25322	217.4741858617951	358.5382323733863
25345	217.4741858617951	358.5382323733863
25370	-35.901509134233514	343.4438927507448
25394	-35.901509134233514	343.4438927507448
25419	-35.901509134233514	343.4438927507448
25442	17.315329626687856	302.92750744786497
25472	17.315329626687856	302.92750744786497
25496	-0.9531374106433587	278.29990069513406
25521	-97.06115965051627	360.1271102284012
25545	-97.06115965051627	360.1271102284012
25569	-97.06115965051627	360.1271102284012
25591	-51.7871326449563	283.06653426017874
25638	65.7664813343924	293.39424031777554
25662	-42.25575853852263	356.15491559086394
25686	-42.25575853852263	356.15491559086394
25710	489.91262907069097	532.5203574975174
25735	475.6155679110405	616.7308838133068
25759	511.3582208101668	428.44885799404165
25783	513.7410643367751	412.56007944389273
25808	557.4265289912629	327.5551142005958
25832	463.70135027799836	443.5431976166832
25857	572.5178713264495	313.25521350546177
25879	498.64972200158854	414.1489572989076
25903	477.9984114376489	375.22144985104273
25927	389.0389197776013	354.566037735849
25950	365.2104845115171	336.29394240317777
25974	311.1993645750596	254.46673286991063
26006	311.1993645750596	254.46673286991063
26029	311.1993645750596	254.46673286991063
26053	236.53693407466244	460.22641509433953
26077	236.53693407466244	460.22641509433953
26101	236.53693407466244	460.22641509433953
26126	602.7005559968228	519.8093346573982
26151	699.6028594122319	588.9255213505462
26172	642.4146147736299	517.4260178748758
26195	355.6791104050834	565.0923535253228
26220	352.50198570293884	458.63753723932473
26245	257.18824463860204	405.4101290963257
26270	223.8284352660842	437.982125124131
26296	257.18824463860204	405.4101290963257
26320	228.59412231930105	337.8828202581927
26341	53.85226370135029	389.52135054617673
26366	105.48054011119936	438.7765640516385
26390	276.25099285146945	362.51042701092354
26414	276.25099285146945	362.51042701092354
26434	276.25099285146945	362.51042701092354
26455	362.82764098490867	301.33862959285005
26481	297.69658459094524	322.78848063555114
26504	362.82764098490867	301.33862959285005
26528	297.69658459094524	322.78848063555114
26552	226.2112787926926	364.8937437934459
26579	226.2112787926926	364.8937437934459
26604	321.5250198570294	351.38828202581925
26628	321.5250198570294	351.38828202581925
26652	321.5250198570294	351.38828202581925
26676	256.3939634630659	407.793445878848
26702	256.3939634630659	407.793445878848
26727	256.3939634630659	407.793445878848
26751	198.41143764892774	340.266137040715
26776	145.9888800635425	328.34955312810325
26799	145.9888800635425	328.34955312810325
26823	-20.810166799046854	374.42701092353525
26846	-20.810166799046854	374.42701092353525
26875	-92.29547259729944	368.0714995034757
26900	-92.29547259729944	368.0714995034757
26925	-92.29547259729944	368.0714995034757
26950	31.612390786338374	314.04965243296925
26975	31.612390786338374	314.04965243296925
26999	31.612390786338374	314.04965243296925
27022	-23.98729150119141	350.5938430983118
27048	-23.98729150119141	350.5938430983118
27073	-23.98729150119141	350.5938430983118
27098	-121.68387609213661	326.76067527308834
27123	-121.68387609213661	326.76067527308834
27148	-78.79269261318505	335.4995034756703
27174	-78.79269261318505	335.4995034756703
27213	-78.79269261318505	335.4995034756703
27237	-99.4440031771247	352.97715988083417
27262	-99.4440031771247	352.97715988083417
27284	73.70929308975379	326.76067527308834
27309	73.70929308975379	326.76067527308834
27331	73.70929308975379	326.76067527308834
27355	71.32644956314536	312.46077457795434
27381	71.32644956314536	312.46077457795434
27406	71.32644956314536	312.46077457795434
27430	454.16997617156466	461.020854021847
27455	538.3637807783955	418.91559086395233
27478	538.3637807783955	418.91559086395233
27499	602.7005559968228	434.8043694141013
27522	652.7402700555997	434.0099304865938
27546	602.7005559968228	434.8043694141013
27568	589.1977760127085	418.91559086395233
27593	528.0381254964257	379.9880834160874
27618	528.0381254964257	379.9880834160874
27642	497.85544082605236	284.65541211519366
27667	497.85544082605236	284.65541211519366
27687	497.85544082605236	284.65541211519366
27710	587.6092136616362	279.09433962264154
27734	342.176330420969	403.8212512413108
27756	587.6092136616362	279.09433962264154
27781	505.79825258141375	250.49453823237337
27806	505.79825258141375	250.49453823237337
27828	298.4908657664813	269.5610724925521
27852	298.4908657664813	269.5610724925521
27876	298.4908657664813	269.5610724925521
27899	302.46227164416206	351.38828202581925
27924	302.46227164416206	351.38828202581925
27948	302.46227164416206	351.38828202581925
27968	302.46227164416206	351.38828202581925
27993	238.12549642573472	252.87785501489574
28020	238.12549642573472	252.87785501489574
28043	158.69737887212074	298.1608738828203
28067	158.69737887212074	298.1608738828203
28090	158.69737887212074	298.1608738828203
28124	241.3026211278793	259.2333664349553
28147	241.3026211278793	259.2333664349553
28171	241.3026211278793	259.2333664349553
28195	296.1080222398729	210.772591857001
28221	283.3995234312947	215.53922542204566
28244	118.18903891977762	320.4051638530288
28268	118.18903891977762	320.4051638530288
28292	118.18903891977762	320.4051638530288
28315	138.0460683081811	343.4438927507448
28340	295.3137410643368	271.9443892750745
28364	138.0460683081811	343.4438927507448
28385	126.13185067513902	328.34955312810325
28409	126.13185067513902	328.34955312810325
28433	126.13185067513902	328.34955312810325
28458	224.62271644162035	294.188679245283
28481	224.62271644162035	294.188679245283
28504	224.62271644162035	294.188679245283
28527	223.03415409054804	326.76067527308834
28551	312.7879269261319	275.9165839126117
28574	312.7879269261319	275.9165839126117
28598	170.61159650516282	387.13803376365445
28625	100.71485305798252	361.71598808341605
28658	100.71485305798252	361.71598808341605
28681	163.4630659253376	366.4826216484608
28705	163.4630659253376	366.4826216484608
28729	139.6346306592534	441.95431976166833
28754	139.6346306592534	441.95431976166833
28778	139.6346306592534	441.95431976166833
28803	151.54884829229547	437.982125124131
28827	288.95949166004766	261.61668321747766
28850	151.54884829229547	437.982125124131
28874	281.01667990468627	390.3157894736842
28898	166.64019062748216	455.4597815292949
28921	281.01667990468627	390.3157894736842
28945	278.6338363780779	372.0436941410129
28970	163.4630659253376	452.2820258192651
28992	163.4630659253376	452.2820258192651
29015	350.9134233518666	358.5382323733863
29040	350.9134233518666	358.5382323733863
29062	542.3351866560762	269.5610724925521
29087	505.0039714058776	337.8828202581927
29112	505.0039714058776	337.8828202581927
29137	505.0039714058776	337.8828202581927
29159	450.99285146942015	271.9443892750745
29191	450.99285146942015	271.9443892750745
29215	511.3582208101668	258.43892750744783
29240	505.79825258141375	324.37735849056605
29264	511.3582208101668	258.43892750744783
29289	476.4098490865766	340.266137040715
29313	409.6902303415409	348.2105263157895
29336	476.4098490865766	340.266137040715
29360	542.3351866560762	302.1330685203575
29384	542.3351866560762	302.1330685203575
29409	542.3351866560762	302.1330685203575
29432	469.26131850675137	399.05461767626616
29457	469.26131850675137	399.05461767626616
29481	676.5687053216839	309.2830188679245
29504	676.5687053216839	309.2830188679245
29527	676.5687053216839	309.2830188679245
29550	598.7291501191422	367.2770605759682
29573	598.7291501191422	367.2770605759682
29598	598.7291501191422	367.2770605759682
29619	598.7291501191422	367.2770605759682
29642	581.2549642573471	271.9443892750745
29666	681.3343923749006	242.5501489572989
29690	780.6195393169182	235.40019860973186
29711	620.1747418586178	328.34955312810325
29731	620.1747418586178	328.34955312810325
29755	725.0198570293883	274.3277060575968
29779	725.0198570293883	274.3277060575968
29802	725.0198570293883	274.3277060575968
29825	725.0198570293883	274.3277060575968
29851	608.2605242255759	275.1221449851043
29881	608.2605242255759	275.1221449851043
29904	748.0540111199364	270.3555114200596
29927	729.7855440826052	374.42701092353525
29952	729.7855440826052	374.42701092353525
29975	893.40746624305	225.07249255213506
29999	893.40746624305	225.07249255213506
30023	800.4765687053217	217.92254220456803
30045	800.4765687053217	217.92254220456803
30069	800.4765687053217	217.92254220456803
30093	800.4765687053217	217.92254220456803
30119	1049.0865766481334	211.56703078450843
30145	1014.9324861000795	242.5501489572989
30168	840.9849086576647	200.44488579940415
30191	1032.4066719618745	176.61171797418075
30215	1032.4066719618745	176.61171797418075
30242	130.10325655281972	325.96623634558097
30268	130.10325655281972	325.96623634558097
30293	130.10325655281972	325.96623634558097
30317	53.05798252581415	295.7775571002979
30341	57.823669579030984	384.75471698113205
30364	57.823669579030984	384.75471698113205
30388	-3.335980937251778	330.7328699106256
30411	-3.335980937251778	330.7328699106256
30435	-3.335980937251778	330.7328699106256
30459	-39.87291501191421	323.58291956305857
30481	37.17235901509135	297.3664349553128
30505	184.90865766481335	292.5998013902681
30529	184.90865766481335	292.5998013902681
30552	184.90865766481335	292.5998013902681
30576	184.90865766481335	292.5998013902681
30600	-40.66719618745035	343.4438927507448
30624	-40.66719618745035	343.4438927507448
30648	99.12629070691025	306.10526315789474
30673	41.14376489277205	305.3108242303873
30698	41.14376489277205	305.3108242303873
30721	110.24622716441623	349.00496524329697
30745	110.24622716441623	349.00496524329697
30776	110.24622716441623	349.00496524329697
30800	26.052422557585395	369.66037735849056
30826	26.052422557585395	369.66037735849056
30849	26.052422557585395	369.66037735849056
30870	46.70373312152503	394.2879841112215
30897	46.70373312152503	394.2879841112215
30921	103.89197776012709	360.9215491559087
30945	139.6346306592534	333.9106256206554
30968	139.6346306592534	333.9106256206554
30994	267.5138999205719	343.4438927507448
31018	267.5138999205719	343.4438927507448
31042	267.5138999205719	343.4438927507448
31066	246.86258935663224	403.8212512413108
31092	254.8054011119937	356.15491559086394
31116	254.8054011119937	356.15491559086394
31140	255.59968228752976	323.58291956305857
31162	301.66799046862593	295.7775571002979
31186	301.66799046862593	295.7775571002979
31210	207.94281175536142	373.6325719960278
31237	207.94281175536142	373.6325719960278
31262	207.94281175536142	373.6325719960278
31288	130.10325655281972	410.1767626613704
31316	130.10325655281972	410.1767626613704
31342	231.77124702144562	422.88778550148953
31365	231.77124702144562	422.88778550148953
31389	231.77124702144562	422.88778550148953
31414	316.7593328038126	379.9880834160874
31438	316.7593328038126	379.9880834160874
31462	327.8792692613185	326.76067527308834
31486	327.8792692613185	326.76067527308834
31510	327.8792692613185	326.76067527308834
31534	327.8792692613185	326.76067527308834
31558	388.24463860206515	328.34955312810325
31581	388.24463860206515	328.34955312810325
31604	331.0563939634631	331.5273088381331
31629	331.0563939634631	331.5273088381331
31652	331.0563939634631	331.5273088381331
31672	323.11358220810166	253.67229394240317
31697	323.11358220810166	253.67229394240317
31721	323.11358220810166	253.67229394240317
31744	323.11358220810166	253.67229394240317
31768	447.8157267672756	379.9880834160874
31792	440.6671961874503	323.58291956305857
31817	389.0389197776013	371.2492552135055
31843	400.15885623510724	418.91559086395233
31867	389.0389197776013	371.2492552135055
31892	426.3701350277998	351.38828202581925
31918	426.3701350277998	351.38828202581925
31954	598.7291501191422	322.78848063555114
31981	598.7291501191422	322.78848063555114
32006	598.7291501191422	322.78848063555114
32030	655.1231135822081	267.17775571002977
32052	527.2438443208896	217.12810327706057
32076	646.3860206513106	166.2840119165839
32100	376.330420969023	389.52135054617673
32125	508.1810961080222	340.266137040715
32148	586.8149324861	235.40019860973186
32169	586.8149324861	235.40019860973186
32194	586.8149324861	235.40019860973186
32219	586.8149324861	235.40019860973186
32245	627.3232724384433	259.2333664349553
32270	627.3232724384433	259.2333664349553
32295	605.0833995234312	294.98311817279045
32321	605.0833995234312	294.98311817279045
32344	605.0833995234312	294.98311817279045
32368	613.8204924543288	241.7557100297915
32393	570.1350277998412	321.9940417080437
32416	613.8204924543288	241.7557100297915
32441	684.5115170770453	311.66633565044685
32465	684.5115170770453	311.66633565044685
32491	684.5115170770453	311.66633565044685
32511	613.8204924543288	330.7328699106256
32536	613.8204924543288	330.7328699106256
32561	613.8204924543288	330.7328699106256
32584	600.3177124702144	325.1717974180735
32610	600.3177124702144	325.1717974180735
32634	584.4320889594916	364.09930486593845
32658	584.4320889594916	364.09930486593845
32681	584.4320889594916	364.09930486593845
32705	584.4320889594916	364.09930486593845
32730	579.6664019062748	360.1271102284012
32754	579.6664019062748	360.1271102284012
32777	748.8482922954726	371.2492552135055
32801	748.8482922954726	371.2492552135055
32825	748.8482922954726	371.2492552135055
32848	839.3963463065926	383.1658391261172
32873	839.3963463065926	390.3157894736842
32897	839.3963463065926	383.1658391261172
32922	817.9507545671167	369.66037735849056
32943	817.9507545671167	369.66037735849056
32966	833.8363780778395	374.42701092353525
32990	931.5329626687848	337.0883813306852
33013	958.5385226370134	401.4379344587885
33037	958.5385226370134	401.4379344587885
33060	995.869737887212	308.4885799404171
33082	958.5385226370134	352.97715988083417
33106	958.5385226370134	352.97715988083417
33127	1011.7553613979348	337.0883813306852
33151	1011.7553613979348	337.0883813306852
33176	1011.7553613979348	337.0883813306852
33200	939.475774424146	325.1717974180735
33223	939.475774424146	325.1717974180735
33246	939.475774424146	325.1717974180735
33270	363.6219221604448	399.05461767626616
33295	237.33121525019857	439.57100297914593
33320	81.65210484511518	361.71598808341605
33347	81.65210484511518	361.71598808341605
33371	81.65210484511518	361.71598808341605
33394	81.65210484511518	361.71598808341605
33417	6.989674344718039	333.9106256206554
33442	6.989674344718039	333.9106256206554
33465	20.492454328832416	349.00496524329697
33489	20.492454328832416	349.00496524329697
33512	20.492454328832416	349.00496524329697
33537	45.11517077045275	325.1717974180735
33562	45.11517077045275	325.1717974180735
33585	45.11517077045275	325.1717974180735
33608	88.80063542494044	364.8937437934459
33634	88.80063542494044	364.8937437934459
33658	88.80063542494044	364.8937437934459
33682	114.2176330420969	392.69910625620656
33706	114.2176330420969	392.69910625620656
33729	114.2176330420969	392.69910625620656
33752	88.0063542494043	414.943396226415
33777	71.32644956314536	320.4051638530288
33802	103.09769658459095	406.99900695134056
33827	103.09769658459095	406.99900695134056
33852	103.09769658459095	406.99900695134056
33876	117.39475774424147	410.1767626613704
33901	117.39475774424147	410.1767626613704
33926	117.39475774424147	410.1767626613704
33950	165.845909451946	378.3992055610725
33975	165.845909451946	378.3992055610725
33999	165.845909451946	378.3992055610725
34022	87.21207307386817	378.3992055610725
34046	126.13185067513902	396.67130089374376
34072	97.53772835583797	402.2323733862959
34097	97.53772835583797	402.2323733862959
34122	132.48610007942813	388.7269116186693
34146	97.53772835583797	402.2323733862959
34171	587.6092136616362	388.7269116186693
34195	587.6092136616362	388.7269116186693
34216	852.8991262907068	364.8937437934459
34240	852.8991262907068	364.8937437934459
34264	852.8991262907068	364.8937437934459
34289	872.7561556791104	347.41608738828205
34313	872.7561556791104	347.41608738828205
34337	872.7561556791104	347.41608738828205
34361	856.0762509928514	329.14399205561074
34387	856.0762509928514	329.14399205561074
34412	856.0762509928514	329.14399205561074
34435	685.3057982525814	358.5382323733863
34458	685.3057982525814	358.5382323733863
34482	685.3057982525814	358.5382323733863
34505	378.71326449563145	264.7944389275075
34531	122.16044479745831	377.604766633565
34553	350.9134233518666	294.188679245283
34578	275.45671167593326	325.96623634558097
34601	275.45671167593326	325.96623634558097
34625	275.45671167593326	325.96623634558097
34650	239.71405877680698	269.5610724925521
34674	239.71405877680698	269.5610724925521
34699	342.97061159650514	422.88778550148953
34722	342.97061159650514	422.88778550148953
34747	342.97061159650514	422.88778550148953
34770	431.9301032565528	296.57199602780537
34794	431.9301032565528	296.57199602780537
34818	312.7879269261319	398.2601787487587
34841	339.7934868943606	338.6772591857001
34862	257.9825258141382	410.1767626613704
34886	339.7934868943606	338.6772591857001
34910	45.11517077045275	356.9493545183714
34931	45.11517077045275	356.9493545183714
34954	45.11517077045275	356.9493545183714
34977	-33.518665607625096	477.7040714995034
35013	64.97220015885624	362.51042701092354
35036	166.64019062748216	314.8440913604767
35060	166.64019062748216	314.8440913604767
35084	166.64019062748216	314.8440913604767
35107	166.64019062748216	314.8440913604767
35131	220.65131056393963	402.2323733862959
35155	220.65131056393963	402.2323733862959
35178	250.83399523431294	356.9493545183714
35203	250.83399523431294	356.9493545183714
35229	250.83399523431294	356.9493545183714
35253	312.7879269261319	330.7328699106256
35277	312.7879269261319	330.7328699106256
35301	312.7879269261319	330.7328699106256
35321	255.59968228752976	343.4438927507448
35346	255.59968228752976	343.4438927507448
35370	255.59968228752976	343.4438927507448
35395	356.47339158061953	365.6881827209533
35420	356.47339158061953	365.6881827209533
35444	420.81016679904684	337.8828202581927
35469	420.81016679904684	337.8828202581927
35492	420.81016679904684	337.8828202581927
35518	420.81016679904684	337.8828202581927
35546	421.60444797458297	285.4498510427011
