time	x	y
377248	1061.4496815286623	799.512380952381
377273	1065.1662420382165	767.0247619047619
377299	1065.1662420382165	767.0247619047619
377324	1102.331847133758	760.6857142857143
377349	1097.1286624203822	720.2742857142857
377373	1046.5834394904457	770.1942857142858
377399	1046.5834394904457	770.1942857142858
377422	1046.5834394904457	770.1942857142858
377447	1048.0700636942674	782.08
377472	1048.0700636942674	782.08
377499	1048.0700636942674	782.08
377523	1103.0751592356687	778.9104761904762
377548	1103.0751592356687	778.9104761904762
377572	1009.4178343949044	773.3638095238096
377599	1109.0216560509552	740.8761904761905
377623	1109.0216560509552	740.8761904761905
377648	1148.4171974522292	776.5333333333333
377674	1148.4171974522292	776.5333333333333
377699	1148.4171974522292	776.5333333333333
377723	1148.4171974522292	776.5333333333333
377746	1095.6420382165604	774.1561904761905
377771	1095.6420382165604	774.1561904761905
377799	1107.5350318471337	752.7619047619048
377824	1107.5350318471337	752.7619047619048
377851	1107.5350318471337	752.7619047619048
377874	975.2254777070063	748.8000000000001
377900	975.2254777070063	748.8000000000001
377922	1169.9732484076433	773.3638095238096
377949	1162.540127388535	777.3257142857143
377973	1051.0433121019107	769.4019047619048
377999	1100.8452229299362	742.4609523809524
378023	1100.8452229299362	742.4609523809524
378044	1100.8452229299362	742.4609523809524
378068	1007.1878980891719	752.7619047619048
378100	1007.1878980891719	752.7619047619048
378123	1007.1878980891719	752.7619047619048
378148	990.8350318471337	768.6095238095238
