time	x	y
5509	345.04228329809723	364.80845442536327
5575	443.35095137420717	469.4319682959049
5639	495.1479915433403	325.70673712021136
5707	415.86680761099365	497.96565389696167
5775	70.20084566596194	594.1347424042273
5840	128.34038054968286	450.4095112285337
5915	148.42494714587735	396.5125495376486
5982	367.2410147991543	747.3712021136064
6049	467.66384778012684	409.19418758256273
6101	379.92600422832976	766.3936591809776
6150	301.70190274841434	650.1453104359314
6223	384.1543340380549	687.1334214002642
6309	283.73150105708237	534.9537648612945
6386	369.3551797040169	528.6129458388375
6459	302.75898520084564	587.7939233817701
6535	407.4101479915433	589.9075297225892
6625	420.0951374207188	514.8745046235139
6708	337.64270613107817	527.5561426684279
6792	405.29598308668074	544.4649933949802
6868	285.845665961945	489.51122853368554
6939	332.3572938689218	385.9445178335535
7041	319.67230443974626	409.19418758256273
7125	357.7272727272727	382.774108322325
7191	306.9873150105708	458.8639365918097
7275	264.70401691331926	449.35270805812416
7358	376.7547568710359	675.5085865257596
7441	315.4439746300211	387.00132100396297
7510	407.4101479915433	646.9749009247029
7581	302.75898520084564	737.8599735799207
7650	557.5158562367865	577.225891677675
7741	524.7463002114164	562.4306472919419
7825	431.72304439746296	603.6459709379128
7908	367.2410147991543	639.5772787318363
7964	371.4693446088795	696.6446499339498
8015	277.38900634249467	603.6459709379128
8061	279.5031712473572	622.6684280052841
8112	407.4101479915433	636.4068692206077
8163	464.492600422833	602.5891677675033
8209	426.4376321353065	598.3619550858652
8264	539.5454545454545	658.5997357992075
8313	422.20930232558135	544.4649933949802
8360	479.291754756871	583.5667107001321
8397	536.3742071881607	661.770145310436
8448	546.9450317124736	503.24966974900923
8496	527.9175475687103	545.5217965653898
8544	485.6342494714587	481.0568031704095
8596	546.9450317124736	553.9762219286658
8641	559.6300211416491	482.113606340819
8696	406.353065539112	634.2932628797887
8747	505.7188160676532	612.100396301189
8796	480.34883720930225	648.0317040951123
8847	405.29598308668074	803.3817701453105
8896	590.2854122621563	690.3038309114928
8945	509.94714587737843	911.1756935270806
8997	403.18181818181813	743.1439894319683
9043	267.8752642706131	716.7239101717306
9090	170.62367864693445	804.4385733157199
9137	45.88794926004228	716.7239101717306
9207	92.39957716701902	769.5640686922061
9274	312.27272727272725	716.7239101717306
9351	334.4714587737843	810.779392338177
9440	187.5369978858351	704.0422721268164
9524	646.3107822410147	547.6354029062088
9609	401.0676532769556	794.9273447820344
9681	481.40591966173355	811.8361955085867
9773	314.3868921775898	748.4280052840159
9849	400.0105708245243	665.9973579920741
9940	446.522198731501	683.9630118890357
10009	474.00634249471454	862.5627476882432
10083	581.828752642706	865.7331571994715
10173	383.0972515856236	761.10964332893
10249	494.09090909090907	775.9048877146631
10340	329.18604651162786	690.3038309114928
10440	518.4038054968288	735.7463672391018
10517	493.03382663847776	612.100396301189
10597	527.9175475687103	615.2708058124174
10673	629.397463002114	635.3500660501983
10737	554.3446088794925	729.4055482166448
10806	734.0486257928118	508.5336856010568
10883	702.3361522198732	561.3738441215324
10973	946.522198731501	701.9286657859974
11053	1072.3150105708246	463.09114927344785
11122	1153.710359408034	454.6367239101717
11190	1190.708245243129	662.8269484808455
11264	1111.4270613107824	627.9524438573316
11333	1087.1141649048625	716.7239101717306
11406	1169.5665961945033	618.441215323646
11490	983.5200845665961	676.5653896961691
11559	1152.6532769556027	611.0435931307794
11640	1145.2536997885836	693.4742404227213
11729	1234.048625792812	509.59048877146626
11806	1119.8837209302326	654.3725231175694
11885	1088.171247357294	658.5997357992075
11959	429.6088794926004	629.0092470277411
12033	486.69133192389	701.9286657859974
12103	480.34883720930225	515.9313077939233
12189	281.6173361522198	545.5217965653898
12262	368.2980972515856	541.2945838837518
12334	424.32346723044395	538.124174372523
12412	346.09936575052853	701.9286657859974
12489	519.46088794926	563.4874504623515
12551	586.0570824524312	536.0105680317041
12639	619.8837209302325	674.4517833553501
12712	586.0570824524312	538.124174372523
12782	643.1395348837209	487.39762219286655
12847	465.54968287526424	744.2007926023779
12915	703.3932346723044	682.9062087186262
12980	759.4186046511627	923.8573315719947
13051	684.3657505285412	745.2575957727873
13139	286.9027484143763	772.7344782034346
13213	469.77801268498945	659.6565389696169
13286	544.830866807611	645.9180977542933
13355	809.1014799154334	655.4293262879789
13408	610.3699788583509	629.0092470277411
13481	578.6575052854123	709.326287978864
13572	643.1395348837209	917.5165125495378
13637	498.3192389006342	770.6208718626156
13717	422.20930232558135	757.9392338177015
13782	553.2875264270613	687.1334214002642
13872	571.2579281183931	753.7120211360634
13925	620.9408033826638	663.883751651255
13988	565.9725158562368	714.6103038309116
14063	565.9725158562368	598.3619550858652
14155	654.767441860465	720.9511228533686
14232	528.9746300211416	734.6895640686922
14321	546.9450317124736	668.1109643328931
14402	514.1754756871036	685.0198150594452
14488	706.5644820295984	734.6895640686922
14563	578.6575052854123	632.1796565389697
14638	650.5391120507398	623.7252311756936
14738	522.6321353065539	601.5323645970939
14816	441.23678646934457	569.8282694848085
14909	618.8266384778013	672.3381770145311
14982	514.1754756871036	472.6023778071334
15071	353.49894291754754	626.8956406869221
15143	398.953488372093	525.442536327609
15221	219.24947145877377	411.3077939233817
15304	248.84778012684987	314.0819022457067
15385	335.5285412262156	412.3645970937913
15458	282.6744186046511	356.3540290620872
15527	389.43974630021137	400.7397622192866
15600	417.9809725158562	553.9762219286658
15670	365.12684989429175	491.6248348745046
15737	469.77801268498945	569.8282694848085
15821	401.0676532769556	230.59445178335537
15889	222.42071881606765	282.3778071334214
15951	489.86257928118386	143.93659180977542
16037	364.06976744186045	119.63011889035668
16102	385.2114164904862	62.56274768824307
16187	345.04228329809723	220.02642007926022
16270	321.78646934460886	170.3566710700132
16328	352.44186046511624	-15.640686922060768
16387	309.10147991543334	271.8097754293263
16451	370.4122621564482	175.64068692206075
16511	383.0972515856236	34.02906208718626
16567	453.9217758985201	44.59709379128138
16628	523.6892177589851	834.0290620871864
16703	398.953488372093	925.9709379128137
16761	539.5454545454545	562.4306472919419
16819	257.3044397463002	321.4795244385733
16876	162.16701902748414	347.89960369881106
16932	197.05073995771667	297.17305151915457
16990	232.99154334038056	212.62879788639367
17049	182.25158562367864	295.0594451783355
17111	319.67230443974626	83.69881109643329
17172	343.98520084566593	261.2417437252311
17233	414.80972515856234	148.16380449141346
17295	99.79915433403805	346.8428005284016
17370	80.77167019027485	339.445178335535
17426	43.7737843551797	547.6354029062088
17492	53.2875264270613	487.39762219286655
17553	133.62579281183932	530.7265521796566
17609	134.68287526427062	607.8731836195509
17669	185.42283298097252	652.2589167767504
17731	365.12684989429175	476.82959048877143
17794	75.48625792811839	677.6221928665786
17855	35.31712473572939	639.5772787318363
17936	250.96194503171247	616.327608982827
18020	255.19027484143763	615.2708058124174
18077	290.0739957716701	532.8401585204755
18133	263.64693446088796	457.8071334214003
18195	310.15856236786465	447.2391017173051
18252	70.20084566596194	507.47688243064727
18367	207.62156448202958	603.6459709379128
18452	284.78858350951367	536.0105680317041
18508	360.8985200845666	499.02245706737125
18603	432.78012684989426	543.4081902245707
18685	442.29386892177587	557.1466314398943
18760	369.3551797040169	476.82959048877143
18844	290.0739957716701	358.4676354029062
18936	283.73150105708237	449.35270805812416
19033	264.70401691331926	503.24966974900923
19114	369.3551797040169	357.4108322324967
19201	499.3763213530655	411.3077939233817
19278	274.21775898520076	319.3659180977543
19363	225.59196617336153	245.3896961690885
19452	361.9556025369979	309.8546895640687
19532	331.30021141649047	220.02642007926022
19611	414.80972515856234	164.01585204755614
19693	503.6046511627906	61.505944517833555
19769	351.384778012685	78.41479524438574
19869	490.91966173361516	86.86922060766182
19945	525.8033826638477	56.221928665786
20013	565.9725158562368	73.13077939233818
20103	602.9704016913319	117.51651254953765
20183	688.5940803382663	106.94848084544253
20257	504.6617336152219	32.972258916776745
20352	574.4291754756871	-69.53764861294583
20436	476.1205073995771	689.2470277410832
20509	373.583509513742	760.0528401585204
20602	179.08033826638479	339.445178335535
20681	-4.852008456659623	146.05019815059444
20755	208.6786469344609	206.2879788639366
20852	239.3340380549683	521.2153236459709
20935	374.6405919661733	421.8758256274769
21012	269.9894291754757	363.75165125495374
21095	446.522198731501	212.62879788639367
21185	324.9577167019027	343.672391017173
21262	391.5539112050739	94.26684280052841
21352	257.3044397463002	212.62879788639367
21423	382.0401691331923	259.1281373844121
21518	484.57716701902746	603.6459709379128
21594	352.44186046511624	547.6354029062088
21685	371.4693446088795	532.8401585204755
21750	305.9302325581395	565.6010568031704
21827	310.15856236786465	487.39762219286655
21918	511.00422832980973	495.8520475561427
21994	505.7188160676532	410.2509907529723
22085	460.2642706131078	376.4332892998679
22168	459.20718816067654	518.0449141347424
22251	340.8139534883721	169.2998678996037
22329	353.49894291754754	309.8546895640687
22418	405.29598308668074	440.89828269484804
22497	298.53065539112043	330.99075297225886
22573	319.67230443974626	392.28533685601053
22668	352.44186046511624	246.44649933949802
22751	331.30021141649047	277.09379128137385
22851	241.44820295983087	206.2879788639366
22928	164.28118393234672	187.26552179656537
23017	264.70401691331926	217.91281373844123
23096	175.9090909090909	278.1505944517833
23183	254.13319238900633	36.14266842800529
23260	189.65116279069767	151.334214002642
23351	297.4735729386892	120.6869220607662
23429	333.414376321353	189.3791281373844
23517	231.93446088794926	109.06208718626156
23600	218.1923890063425	47.76750330250991
23672	105.0845665961945	142.8797886393659
23740	175.9090909090909	112.23249669749009
23815	94.51374207188161	239.04887714663144
23901	154.7674418604651	264.4121532364597
23979	377.81183932346715	660.7133421400265
24059	186.47991543340382	510.64729194187584
24133	204.4503171247357	347.89960369881106
24210	57.51585623678646	161.9022457067371
24300	63.85835095137421	341.55878467635404
24400	315.4439746300211	553.9762219286658
24475	185.42283298097252	530.7265521796566
24539	257.3044397463002	399.68295904887714
24617	152.65327695560254	291.88903566710695
24700	302.75898520084564	459.9207397622193
24764	156.8816067653277	496.90885072655215
24850	394.7251585623678	262.2985468956407
24911	420.0951374207188	187.26552179656537
24982	189.65116279069767	365.8652575957728
25042	287.9598308668076	336.2747688243064
25101	590.2854122621563	298.22985468956404
25166	613.5412262156448	548.6922060766183
25250	382.0401691331923	584.6235138705417
25333	383.0972515856236	477.88639365918095
25416	430.6659619450317	510.64729194187584
25492	441.23678646934457	441.95508586525756
25558	359.8414376321353	484.227212681638
25624	393.6680761099365	426.1030383091149
25700	408.4672304439746	335.21796565389695
25769	317.5581395348837	360.58124174372523
25843	280.5602536997885	175.64068692206075
25933	189.65116279069767	272.86657859973576
26009	470.8350951374207	436.67107001321
26088	474.00634249471454	313.02509907529725
26165	466.60676532769554	436.67107001321
26243	465.54968287526424	295.0594451783355
26333	391.5539112050739	242.21928665785995
26408	262.58985200845666	359.5244385733157
26499	279.5031712473572	674.4517833553501
26578	198.10782241014797	501.13606340819024
26666	328.12896405919656	510.64729194187584
26749	391.5539112050739	536.0105680317041
26825	368.2980972515856	496.90885072655215
26916	390.49682875264267	246.44649933949802
26999	402.1247357293868	356.3540290620872
27082	330.24312896405917	173.52708058124173
27165	256.24735729386896	326.7635402906209
27232	448.6363636363636	152.3910171730515
27332	327.0718816067653	358.4676354029062
27415	386.2684989429175	267.5825627476882
27482	201.27906976744185	523.32892998679
27547	426.4376321353065	462.0343461030383
27610	244.61945031712474	566.65785997358
27699	348.2135306553911	416.5918097754293
27782	311.21564482029595	496.90885072655215
27846	241.44820295983087	401.7965653896962
27910	134.68287526427062	605.7595772787319
27975	292.18816067653273	409.19418758256273
28038	327.0718816067653	396.5125495376486
28115	367.2410147991543	371.14927344782035
28182	370.4122621564482	362.6948480845443
28265	313.3298097251585	304.5706737120211
28349	282.6744186046511	199.9471598414795
28448	245.67653276955605	334.16116248348743
28524	198.10782241014797	394.3989431968296
28615	244.61945031712474	622.6684280052841
28694	349.2706131078224	547.6354029062088
28782	67.02959830866807	481.0568031704095
28858	111.42706131078224	525.442536327609
28948	205.507399577167	531.783355350066
29024	223.47780126849895	468.3751651254954
29096	-46.07822410147992	465.20475561426684
29181	151.59619450317123	493.7384412153237
29251	236.1627906976744	545.5217965653898
29322	107.19873150105708	496.90885072655215
29389	176.9661733615222	400.7397622192866
29420	333.414376321353	467.31836195508583
29452	264.70401691331926	396.5125495376486
29489	137.8541226215645	546.5785997357993
29564	6.775898520084563	406.02377807133416
29640	88.17124735729386	485.28401585204756
29731	281.6173361522198	462.0343461030383
29796	160.05285412262157	435.61426684280053
29860	-9.08033826638478	443.01188903566714
29923	95.5708245243129	353.1836195508586
29998	97.68498942917547	447.2391017173051
30059	-39.73572938689218	476.82959048877143
30121	345.04228329809723	532.8401585204755
30179	349.2706131078224	763.2232496697491
30238	326.014799154334	499.02245706737125
30305	321.78646934460886	454.6367239101717
30366	286.9027484143763	581.4531043593131
30448	507.8329809725158	228.4808454425363
30528	458.15010570824523	620.554821664465
30603	430.6659619450317	717.7807133421401
30678	507.8329809725158	658.5997357992075
30756	444.4080338266385	611.0435931307794
30831	327.0718816067653	690.3038309114928
30907	421.15221987315005	430.330250990753
30997	511.00422832980973	563.4874504623515
31070	322.84355179704016	582.5099075297226
31164	477.1775898520084	595.1915455746367
31264	485.6342494714587	543.4081902245707
31338	384.1543340380549	359.5244385733157
31430	243.56236786469344	404.9669749009247
31530	231.93446088794926	409.19418758256273
31630	370.4122621564482	355.29722589167767
31730	394.7251585623678	343.672391017173
31808	349.2706131078224	412.3645970937913
31883	182.25158562367864	295.0594451783355
31980	274.21775898520076	254.9009247027741
32053	346.09936575052853	279.20739762219284
32120	343.98520084566593	264.4121532364597
32188	249.90486257928117	291.88903566710695
32280	276.33192389006336	75.2443857331572
32363	333.414376321353	390.17173051519154
32435	575.4862579281183	350.0132100396301
32504	435.9513742071881	581.4531043593131
32596	539.5454545454545	457.8071334214003
32680	439.122621564482	342.6155878467635
32780	323.9006342494714	263.3553500660502
32863	491.97674418604646	295.0594451783355
32933	537.4312896405919	266.52575957727873
33006	316.5010570824524	410.2509907529723
33079	135.7399577167019	416.5918097754293
33153	160.05285412262157	426.1030383091149
33221	227.7061310782241	354.24042272126815
33278	292.18816067653273	410.2509907529723
33328	263.64693446088796	355.29722589167767
33385	158.99577167019027	235.87846763540287
33434	111.42706131078224	232.70805812417436
33485	182.25158562367864	393.34214002642005
33535	350.3276955602537	255.95772787318361
33587	59.630021141649046	174.58388375165123
33632	124.11205073995771	171.41347424042272
33686	42.71670190274841	159.7886393659181
33731	240.3911205073996	161.9022457067371
33779	-20.708245243128967	221.08322324966974
33825	113.54122621564481	284.4914134742404
33874	190.70824524312897	373.26287978863934
33946	562.8012684989428	361.6380449141347
34016	397.8964059196617	545.5217965653898
34112	282.6744186046511	403.9101717305152
34196	262.58985200845666	578.2826948480846
34266	258.3615221987315	447.2391017173051
34350	174.8520084566596	269.69616908850725
34412	414.80972515856234	490.5680317040951
34469	320.72938689217756	470.4887714663144
34549	476.1205073995771	362.6948480845443
34646	452.8646934460888	399.68295904887714
34727	404.23890063424943	359.5244385733157
34787	414.80972515856234	395.4557463672391
34862	447.5792811839323	307.7410832232497
34937	470.8350951374207	180.9247027741083
35004	415.86680761099365	272.86657859973576
35079	253.07610993657502	214.74240422721266
35156	616.7124735729387	321.4795244385733
35225	397.8964059196617	675.5085865257596
35292	209.73572938689216	620.554821664465
35379	170.62367864693445	328.87714663143987
35442	268.9323467230444	432.443857331572
35492	297.4735729386892	377.49009247027743
35555	267.8752642706131	429.27344782034345
35620	393.6680761099365	491.6248348745046
35677	504.6617336152219	609.98678996037
35738	375.6976744186046	571.9418758256276
35803	442.29386892177587	619.4980184940556
35861	427.4947145877378	422.9326287978864
35922	457.09302325581393	284.4914134742404
35977	441.23678646934457	357.4108322324967
36061	420.0951374207188	310.9114927344782
36123	594.5137420718816	406.02377807133416
36177	479.291754756871	309.8546895640687
36217	527.9175475687103	289.77542932628796
36251	426.4376321353065	355.29722589167767
36295	395.7822410147991	384.887714663144
36378	406.353065539112	459.9207397622193
36459	331.30021141649047	346.8428005284016
36537	469.77801268498945	245.3896961690885
36619	415.86680761099365	358.4676354029062
36711	12.061310782241012	510.64729194187584
36793	314.3868921775898	634.2932628797887
36867	312.27272727272725	599.4187582562748
36961	137.8541226215645	688.1902245706738
37041	109.31289640591964	732.5759577278732
37121	409.5243128964059	691.3606340819024
37195	396.8393234672304	645.9180977542933
37270	263.64693446088796	649.0885072655218
37339	277.38900634249467	695.5878467635404
37421	467.66384778012684	584.6235138705417
37488	238.27695560253702	723.0647291941876
37578	635.7399577167018	552.9194187582564
37643	218.1923890063425	709.326287978864
37706	137.8541226215645	735.7463672391018
37772	227.7061310782241	904.8348745046235
37839	439.122621564482	818.1770145310436
37901	321.78646934460886	597.3051519154558
37963	257.3044397463002	662.8269484808455
38027	252.01902748414378	710.3830911492735
38093	503.6046511627906	643.8044914134742
38150	475.0634249471458	716.7239101717306
38225	437.0084566596194	705.0990752972259
38311	509.94714587737843	725.1783355350067
38384	267.8752642706131	713.5535006605021
38452	425.38054968287526	683.9630118890357
38519	334.4714587737843	660.7133421400265
38592	295.3594080338266	625.8388375165125
38677	593.4566596194503	642.7476882430648
38743	520.5179704016914	502.1928665785997
38810	430.6659619450317	460.9775429326288
38910	501.4904862579281	597.3051519154558
38994	405.29598308668074	489.51122853368554
39077	438.0655391120507	509.59048877146626
39147	493.03382663847776	602.5891677675033
39227	328.12896405919656	433.5006605019815
39299	388.38266384778007	650.1453104359314
39367	385.2114164904862	369.03566710700136
39429	300.64482029598304	623.7252311756936
39510	239.3340380549683	705.0990752972259
39588	430.6659619450317	624.7820343461032
39677	331.30021141649047	462.0343461030383
39777	428.5517970401691	518.0449141347424
39851	285.845665961945	638.5204755614267
39943	379.92600422832976	492.6816380449141
40005	502.5475687103593	513.8177014531044
40074	554.3446088794925	476.82959048877143
40160	463.4355179704017	443.01188903566714
40243	478.2346723044397	478.9431968295904
40308	363.01268498942915	615.2708058124174
40371	469.77801268498945	340.5019815059445
40440	343.98520084566593	443.01188903566714
40506	430.6659619450317	640.6340819022457
40575	601.9133192389006	473.659180977543
40659	300.64482029598304	615.2708058124174
40725	464.492600422833	611.0435931307794
40789	316.5010570824524	735.7463672391018
40876	423.26638477801265	636.4068692206077
40959	364.06976744186045	523.32892998679
41043	424.32346723044395	667.0541611624835
41126	428.5517970401691	594.1347424042273
41199	464.492600422833	602.5891677675033
41293	282.6744186046511	510.64729194187584
41368	353.49894291754754	667.0541611624835
41443	393.6680761099365	581.4531043593131
41519	397.8964059196617	509.59048877146626
41599	382.0401691331923	553.9762219286658
41692	366.18393234672305	626.8956406869221
41771	303.8160676532769	563.4874504623515
41840	380.98308668076106	506.4200792602378
41926	489.86257928118386	434.557463672391
42009	269.9894291754757	464.1479524438573
42092	349.2706131078224	494.7952443857331
42167	356.67019027484145	422.9326287978864
42238	131.51162790697674	457.8071334214003
42325	237.2198731501057	395.4557463672391
42425	460.2642706131078	459.9207397622193
42502	502.5475687103593	456.7503302509907
42571	426.4376321353065	674.4517833553501
42641	349.2706131078224	736.8031704095113
42717	518.4038054968288	717.7807133421401
42783	633.6257928118392	601.5323645970939
42876	483.52008456659615	744.2007926023779
42950	327.0718816067653	559.2602377807134
43024	406.353065539112	592.0211360634082
43109	475.0634249471458	782.2457067371203
43192	508.89006342494713	701.9286657859974
43267	409.5243128964059	552.9194187582564
43335	346.09936575052853	616.327608982827
43425	500.4334038054968	715.667107001321
43501	528.9746300211416	618.441215323646
43580	461.3213530655391	640.6340819022457
43650	497.2621564482029	586.7371202113607
43741	530.031712473573	623.7252311756936
43820	477.1775898520084	466.2615587846763
43908	323.9006342494714	462.0343461030383
43975	435.9513742071881	509.59048877146626
44058	575.4862579281183	427.15984147952446
44141	480.34883720930225	541.2945838837518
44224	514.1754756871036	426.1030383091149
44308	498.3192389006342	474.71598414795244
44391	512.061310782241	516.9881109643329
44457	431.72304439746296	455.69352708058125
44531	530.031712473573	537.0673712021136
44597	458.15010570824523	597.3051519154558
44664	484.57716701902746	644.8612945838838
44733	462.3784355179704	472.6023778071334
44799	498.3192389006342	521.2153236459709
44866	486.69133192389	540.2377807133421
44932	527.9175475687103	462.0343461030383
44998	624.1120507399577	301.4002642007926
45067	395.7822410147991	279.20739762219284
45134	303.8160676532769	185.15191545574638
45199	267.8752642706131	421.8758256274769
45266	231.93446088794926	321.4795244385733
45333	221.36363636363637	373.26287978863934
45397	277.38900634249467	400.7397622192866
45474	617.76955602537	564.544253632761
45538	512.061310782241	463.09114927344785
45599	505.7188160676532	493.7384412153237
45667	528.9746300211416	571.9418758256276
45757	156.8816067653277	453.57992073976214
45823	384.1543340380549	609.98678996037
45907	414.80972515856234	581.4531043593131
45982	432.78012684989426	468.3751651254954
46074	265.76109936575057	360.58124174372523
46157	469.77801268498945	356.3540290620872
46240	404.23890063424943	341.55878467635404
46324	291.13107822410143	488.4544253632761
46388	308.0443974630021	680.7926023778072
46473	398.953488372093	644.8612945838838
46536	355.61310782241014	681.8494055482166
46596	670.6236786469344	494.7952443857331
46667	359.8414376321353	427.15984147952446
46733	490.91966173361516	683.9630118890357
46797	463.4355179704017	701.9286657859974
46864	435.9513742071881	641.6908850726553
46931	513.1183932346722	365.8652575957728
47007	380.98308668076106	488.4544253632761
47090	339.7568710359408	482.113606340819
47153	326.014799154334	320.4227212681638
47216	383.0972515856236	322.5363276089828
47284	255.19027484143763	387.00132100396297
47373	273.1606765327695	414.4782034346103
47456	132.56871035940804	420.8190224570673
47527	19.460887949260037	544.4649933949802
47588	89.22832980972515	490.5680317040951
47654	78.65750528541226	509.59048877146626
47719	239.3340380549683	416.5918097754293
47786	193.87949260042285	444.0686922060766
47847	146.3107822410148	592.0211360634082
47914	598.7420718816068	383.83091149273446
47980	253.07610993657502	663.883751651255
48043	394.7251585623678	724.1215323645972
48123	341.8710359408034	615.2708058124174
48206	295.3594080338266	658.5997357992075
48289	400.0105708245243	503.24966974900923
48373	429.6088794926004	581.4531043593131
48456	407.4101479915433	551.8626155878468
48521	335.5285412262156	551.8626155878468
48606	370.4122621564482	523.32892998679
48689	348.2135306553911	474.71598414795244
48748	413.75264270613104	635.3500660501983
48814	417.9809725158562	593.0779392338177
48879	328.12896405919656	512.7608982826948
48938	296.4164904862579	667.0541611624835
49022	487.7484143763213	511.70409511228536
49087	444.4080338266385	421.8758256274769
49155	222.42071881606765	522.2721268163804
49220	479.291754756871	474.71598414795244
49305	422.20930232558135	464.1479524438573
49377	509.94714587737843	593.0779392338177
49445	557.5158562367865	443.01188903566714
49513	441.23678646934457	505.3632760898283
49579	451.8076109936575	616.327608982827
49672	540.6025369978859	462.0343461030383
49788	562.8012684989428	543.4081902245707
49866	561.7441860465116	486.3408190224571
49899	478.2346723044397	549.7490092470277
49955	494.09090909090907	558.2034346103039
50039	429.6088794926004	480.0
50122	445.4651162790697	447.2391017173051
50197	364.06976744186045	384.887714663144
50264	373.583509513742	380.66050198150594
50355	368.2980972515856	371.14927344782035
50430	459.20718816067654	435.61426684280053
50497	563.8583509513742	534.9537648612945
50588	576.5433403805497	688.1902245706738
50663	379.92600422832976	563.4874504623515
50755	245.67653276955605	394.3989431968296
50831	238.27695560253702	540.2377807133421
50897	209.73572938689216	449.35270805812416
50975	310.15856236786465	446.1822985468956
51071	302.75898520084564	536.0105680317041
51153	453.9217758985201	199.9471598414795
51229	568.0866807610994	594.1347424042273
51303	476.1205073995771	419.76221928665785
51388	459.20718816067654	525.442536327609
51488	368.2980972515856	417.64861294583886
51564	511.00422832980973	374.31968295904886
51633	320.72938689217756	401.7965653896962
51700	428.5517970401691	401.7965653896962
51788	363.01268498942915	338.3883751651255
51871	448.6363636363636	518.0449141347424
51947	390.49682875264267	532.8401585204755
52031	350.3276955602537	415.53500660501976
52121	377.81183932346715	459.9207397622193
52197	308.0443974630021	513.8177014531044
52267	440.1797040169133	430.330250990753
52337	402.1247357293868	430.330250990753
52421	613.5412262156448	534.9537648612945
52497	447.5792811839323	562.4306472919419
52566	237.2198731501057	683.9630118890357
52654	357.7272727272727	712.4966974900925
52727	519.46088794926	660.7133421400265
52792	248.84778012684987	737.8599735799207
52860	310.15856236786465	572.998678996037
52929	476.1205073995771	560.3170409511229
52996	299.58773784355174	657.542932628798
53062	315.4439746300211	417.64861294583886
53140	300.64482029598304	428.21664464993387
53237	411.63847780126844	447.2391017173051
53313	135.7399577167019	335.21796565389695
53386	271.04651162790697	534.9537648612945
53470	-13.30866807610994	576.1690885072655
53554	-28.107822410147996	400.7397622192866
53630	0.4334038054968251	429.27344782034345
53697	118.82663847780127	422.9326287978864
53764	185.42283298097252	361.6380449141347
53854	262.58985200845666	354.24042272126815
53937	287.9598308668076	308.79788639365916
54003	312.27272727272725	369.03566710700136
54070	286.9027484143763	366.92206076618226
54143	278.44608879492597	381.71730515191547
54211	379.92600422832976	328.87714663143987
54279	312.27272727272725	449.35270805812416
54370	239.3340380549683	291.88903566710695
54445	476.1205073995771	637.4636723910172
54528	504.6617336152219	472.6023778071334
54595	400.0105708245243	485.28401585204756
54662	190.70824524312897	616.327608982827
54753	129.39746300211416	494.7952443857331
54819	59.630021141649046	433.5006605019815
54885	-126.41649048625794	497.96565389696167
54950	80.77167019027485	494.7952443857331
