time	x	y
12858	357.7272727272727	949.2206076618229
12936	488.8054968287526	861.5059445178335
13009	1110.369978858351	710.3830911492735
13087	1246.7336152219875	574.0554821664466
13240	1087.1141649048625	565.6010568031704
13269	1225.5919661733617	795.9841479524439
13309	1286.9027484143764	354.24042272126815
13375	967.6638477801268	254.9009247027741
13448	1182.251585623679	340.5019815059445
13511	1090.2854122621566	605.7595772787319
13574	1250.9619450317127	778.0184940554822
13637	1098.7420718816068	490.5680317040951
13704	1420.0951374207189	132.3117569352708
13777	1383.0972515856238	324.64993394980183
13848	1131.5116279069769	544.4649933949802
13913	1006.7758985200845	394.3989431968296
13982	1317.5581395348838	221.08322324966974
14052	1128.340380549683	763.2232496697491
14128	1241.448202959831	419.76221928665785
14206	1390.4968287526426	302.45706737120213
14271	1197.0507399577168	494.7952443857331
14336	437.0084566596194	400.7397622192866
14410	353.49894291754754	599.4187582562748
14481	282.6744186046511	623.7252311756936
