time	x	y
17831	465.54968287526424	439.84147952443857
17921	593.4566596194503	234.82166446499338
18005	711.8498942917547	292.9458388375165
18088	559.6300211416491	453.57992073976214
18160	558.5729386892177	390.17173051519154
18229	725.5919661733615	76.30118890356673
18297	652.6532769556025	174.58388375165123
18388	536.3742071881607	399.68295904887714
18453	13.118393234672302	391.22853368560106
18519	127.28329809725159	203.11756935270805
18588	-148.61522198731504	494.7952443857331
18671	53.2875264270613	509.59048877146626
18736	97.68498942917547	599.4187582562748
18799	123.05496828752642	401.7965653896962
18864	49.05919661733615	328.87714663143987
18955	275.27484143763206	532.8401585204755
19034	287.9598308668076	408.1373844121532
19121	354.55602536997884	366.92206076618226
19203	73.37209302325581	411.3077939233817
19281	410.5813953488372	441.95508586525756
19364	215.02114164904862	291.88903566710695
19454	567.029598308668	333.1043593130779
19554	585.0	209.4583883751651
19627	690.7082452431289	116.45970937912816
19707	574.4291754756871	395.4557463672391
19785	729.8202959830866	353.1836195508586
19863	816.5010570824523	291.88903566710695
19954	840.813953488372	232.70805812417436
20054	434.89429175475686	102.7212681638045
20125	507.8329809725158	432.443857331572
20194	446.522198731501	323.5931307793923
20287	617.76955602537	259.1281373844121
20363	573.3720930232557	-39.947159841479525
20454	869.3551797040169	190.4359313077939
20532	1132.5687103594082	183.03830911492733
20612	586.0570824524312	181.98150594451783
20703	8.890063424947142	300.3434610303831
20782	-62.99154334038055	431.38705416116244
20870	65.97251585623678	406.02377807133416
20948	138.91120507399577	327.82034346103035
21037	194.93657505285412	487.39762219286655
21116	220.30655391120507	434.557463672391
21183	291.13107822410143	370.0924702774108
21265	283.73150105708237	533.8969616908851
21336	295.3594080338266	599.4187582562748
21402	469.77801268498945	681.8494055482166
21469	792.1881606765328	688.1902245706738
21553	569.1437632135306	438.78467635402905
21617	706.5644820295984	435.61426684280053
21703	716.0782241014799	440.89828269484804
21768	571.2579281183931	301.4002642007926
21834	365.12684989429175	562.4306472919419
21897	452.8646934460888	269.69616908850725
21962	462.3784355179704	353.1836195508586
22025	573.3720930232557	403.9101717305152
22095	370.4122621564482	327.82034346103035
22161	686.4799154334038	435.61426684280053
22226	327.0718816067653	401.7965653896962
22294	545.8879492600422	413.42140026420077
22386	594.5137420718816	270.75297225891677
22434	799.5877378435517	321.4795244385733
22502	944.4080338266384	435.61426684280053
22569	-48.192389006342495	419.76221928665785
22626	105.0845665961945	474.71598414795244
22692	8.890063424947142	414.4782034346103
22769	91.34249471458773	245.3896961690885
22847	95.5708245243129	288.71862615587844
22893	105.0845665961945	97.43725231175694
22942	467.66384778012684	115.40290620871862
22991	100.85623678646934	288.71862615587844
23040	245.67653276955605	546.5785997357993
23090	227.7061310782241	476.82959048877143
23138	395.7822410147991	319.3659180977543
23192	165.338266384778	333.1043593130779
23238	475.0634249471458	154.50462351387054
23286	333.414376321353	454.6367239101717
23332	377.81183932346715	555.0330250990753
23389	464.492600422833	358.4676354029062
23441	519.46088794926	305.62747688243064
23519	528.9746300211416	462.0343461030383
23585	650.5391120507398	485.28401585204756
23669	796.4164904862579	493.7384412153237
23744	866.1839323467229	330.99075297225886
23818	907.4101479915433	243.2760898282695
23899	931.723044397463	440.89828269484804
23978	766.8181818181818	500.07926023778066
24069	172.73784355179703	359.5244385733157
24146	102.97040169133193	397.5693527080581
24233	146.3107822410148	514.8745046235139
24319	162.16701902748414	555.0330250990753
24401	349.2706131078224	410.2509907529723
24481	76.54334038054968	258.07133421400266
24561	549.0591966173362	174.58388375165123
24615	516.2896405919662	330.99075297225886
24670	536.3742071881607	434.557463672391
24716	373.583509513742	335.21796565389695
24762	558.5729386892177	457.8071334214003
24835	670.6236786469344	364.80845442536327
24881	695.9936575052855	247.5033025099075
24951	731.9344608879492	387.00132100396297
25009	260.4756871035941	297.17305151915457
25059	291.13107822410143	441.95508586525756
25108	367.2410147991543	295.0594451783355
25167	130.45454545454547	465.20475561426684
25217	189.65116279069767	302.45706737120213
25284	274.21775898520076	504.3064729194187
25351	274.21775898520076	526.4993394980185
25409	227.7061310782241	362.6948480845443
25484	514.1754756871036	285.5482166446499
25544	367.2410147991543	371.14927344782035
25618	534.260042283298	361.6380449141347
25701	365.12684989429175	245.3896961690885
25785	372.52642706131076	412.3645970937913
25868	161.10993657505284	538.124174372523
25951	249.90486257928117	335.21796565389695
26002	306.9873150105708	277.09379128137385
26067	348.2135306553911	446.1822985468956
26115	638.9112050739958	367.9788639365918
26163	434.89429175475686	410.2509907529723
26206	565.9725158562368	395.4557463672391
26258	459.20718816067654	284.4914134742404
26307	468.72093023255815	385.9445178335535
26354	357.7272727272727	183.03830911492733
26402	537.4312896405919	719.8943196829591
26453	562.8012684989428	598.3619550858652
26498	555.4016913319239	475.77278731836196
26551	556.4587737843551	192.54953764861293
26617	2.5475687103594047	539.1809775429326
26684	104.02748414376322	344.72919418758255
26734	99.79915433403805	567.7146631439895
26800	576.5433403805497	623.7252311756936
26867	157.93868921775896	492.6816380449141
26926	329.18604651162786	639.5772787318363
26992	321.78646934460886	805.4953764861295
27049	378.86892177589846	483.1704095112285
27103	306.9873150105708	450.4095112285337
27150	170.62367864693445	596.2483487450463
27217	666.3953488372093	572.998678996037
27292	426.4376321353065	280.26420079260237
27384	490.91966173361516	481.0568031704095
27458	389.43974630021137	459.9207397622193
27533	758.3615221987314	411.3077939233817
27613	676.9661733615222	281.3210039630119
27688	380.98308668076106	487.39762219286655
27762	578.6575052854123	478.9431968295904
27850	956.0359408033826	317.2523117569352
27926	759.4186046511627	327.82034346103035
28017	722.4207188160676	494.7952443857331
28117	890.4968287526427	444.0686922060766
28194	719.2494714587738	351.07001321003963
28283	982.4630021141649	409.19418758256273
28366	886.2684989429175	458.8639365918097
28450	339.7568710359408	458.8639365918097
28550	94.51374207188161	449.35270805812416
28621	60.687103594080334	562.4306472919419
28693	27.917547568710358	527.5561426684279
28764	24.746300211416486	565.6010568031704
28850	41.659619450317116	406.02377807133416
28967	228.76321353065538	388.05812417437255
29068	14.17547568710359	430.330250990753
29099	106.1416490486258	583.5667107001321
29155	182.25158562367864	510.64729194187584
29232	210.79281183932346	191.49273447820343
29308	309.10147991543334	449.35270805812416
29400	371.4693446088795	501.13606340819024
29475	396.8393234672304	364.80845442536327
29566	411.63847780126844	288.71862615587844
29647	528.9746300211416	457.8071334214003
29720	623.0549682875264	390.17173051519154
29809	457.09302325581393	526.4993394980185
29895	612.4841437632135	416.5918097754293
29977	669.5665961945031	562.4306472919419
30073	561.7441860465116	402.85336856010565
30158	887.3255813953488	432.443857331572
30236	898.953488372093	514.8745046235139
30332	925.3805496828752	501.13606340819024
30416	928.551797040169	340.5019815059445
30492	1180.1374207188162	555.0330250990753
30582	1134.6828752642707	408.1373844121532
30670	1198.107822410148	662.8269484808455
30744	1121.997885835095	737.8599735799207
30824	1217.1353065539113	693.4742404227213
30899	1078.657505285412	631.1228533685602
30982	1120.940803382664	639.5772787318363
31082	1212.9069767441863	682.9062087186262
31158	1173.7949260042285	534.9537648612945
31249	1342.9281183932346	639.5772787318363
31329	852.4418604651163	487.39762219286655
31415	778.4460887949259	492.6816380449141
31498	762.5898520084567	222.14002642007924
31573	802.7589852008457	532.8401585204755
31655	997.262156448203	323.5931307793923
31721	777.3890063424947	542.3513870541613
31790	747.7906976744185	357.4108322324967
31856	963.4355179704016	570.885072655218
31948	1024.7463002114166	565.6010568031704
32032	210.79281183932346	430.330250990753
32115	-159.1860465116279	269.69616908850725
32199	35.31712473572939	436.67107001321
32272	194.93657505285412	557.1466314398943
32340	-160.2431289640592	634.2932628797887
32407	152.65327695560254	571.9418758256276
32498	543.7737843551796	543.4081902245707
32555	700.2219873150106	350.0132100396301
32612	326.014799154334	669.1677675033026
32673	415.86680761099365	734.6895640686922
32739	263.64693446088796	510.64729194187584
32805	715.0211416490487	567.7146631439895
32881	552.2304439746299	568.771466314399
32958	745.676532769556	427.15984147952446
33039	834.4714587737843	345.7859973579921
33108	115.65539112050739	621.6116248348745
33173	-2.7378435517970434	395.4557463672391
33237	115.65539112050739	466.2615587846763
33303	166.3953488372093	598.3619550858652
33381	258.3615221987315	625.8388375165125
33453	249.90486257928117	621.6116248348745
33548	384.1543340380549	698.7582562747689
33623	329.18604651162786	681.8494055482166
33714	385.2114164904862	632.1796565389697
33791	796.4164904862579	713.5535006605021
33864	1173.7949260042285	546.5785997357993
33941	1104.0274841437633	625.8388375165125
34018	1130.4545454545455	603.6459709379128
34086	1088.171247357294	717.7807133421401
34155	1076.5433403805496	518.0449141347424
34230	1134.6828752642707	351.07001321003963
34307	747.7906976744185	229.53764861294582
34379	297.4735729386892	398.6261558784676
34464	298.53065539112043	515.9313077939233
34540	332.3572938689218	359.5244385733157
34618	452.8646934460888	470.4887714663144
34697	372.52642706131076	426.1030383091149
34774	-278.6363636363637	631.1228533685602
34846	9.947145877378432	615.2708058124174
34930	193.87949260042285	433.5006605019815
35013	-113.73150105708247	612.100396301189
35079	180.13742071881606	489.51122853368554
35156	229.82029598308668	509.59048877146626
35226	430.6659619450317	437.7278731836196
35314	197.05073995771667	451.46631439894315
35379	323.9006342494714	366.92206076618226
35463	842.9281183932346	520.1585204755614
35528	615.6553911205074	704.0422721268164
35597	685.4228329809725	434.557463672391
35680	693.8794926004229	453.57992073976214
35763	724.5348837209302	443.01188903566714
35829	548.0021141649048	481.0568031704095
35895	360.8985200845666	273.9233817701453
35962	466.60676532769554	87.92602377807134
36028	52.23044397463002	333.1043593130779
36096	387.32558139534876	223.19682959048873
36180	595.5708245243129	308.79788639365916
36245	626.2262156448203	216.85601056803168
36307	827.0718816067653	62.56274768824307
36368	676.9661733615222	164.01585204755614
36438	213.96405919661734	181.98150594451783
36506	-82.01902748414376	-71.65125495376485
36572	144.19661733615223	153.44782034346102
36646	371.4693446088795	401.7965653896962
36690	238.27695560253702	472.6023778071334
36745	65.97251585623678	358.4676354029062
36813	432.78012684989426	279.20739762219284
36879	528.9746300211416	54.10832232496697
36937	88.17124735729386	144.99339498018492
37004	224.53488372093022	105.89167767503302
37062	482.46300211416485	151.334214002642
37146	503.6046511627906	63.61955085865257
37212	705.507399577167	105.89167767503302
37296	635.7399577167018	151.334214002642
37379	544.830866807611	159.7886393659181
37454	408.4672304439746	202.06076618229852
37546	-22.822410147991548	377.49009247027743
37627	338.6997885835095	306.68428005284017
37699	761.5327695560253	-12.470277410832233
37771	841.8710359408034	111.17569352708058
37845	618.8266384778013	-10.356671070013212
37911	393.6680761099365	-35.719947159841475
37976	600.8562367864693	-72.70805812417437
38040	272.1035940803382	-86.44649933949802
38108	426.4376321353065	122.80052840158521
38169	294.3023255813953	45.65389696169089
38231	99.79915433403805	60.44914134742404
38294	330.24312896405917	324.64993394980183
38352	355.61310782241014	119.63011889035668
38420	240.3911205073996	184.09511228533682
38512	-64.04862579281185	51.99471598414795
38576	290.0739957716701	118.57331571994716
38662	355.61310782241014	-21.981505944517835
38738	366.18393234672305	26.63143989431968
38811	141.02536997885835	189.3791281373844
38876	628.3403805496829	-43.11756935270806
38954	516.2896405919662	142.8797886393659
39021	357.7272727272727	657.542932628798
39087	597.6849894291755	433.5006605019815
39179	630.4545454545454	201.00396301188903
39262	883.0972515856237	106.94848084544253
39335	952.8646934460887	245.3896961690885
39411	554.3446088794925	559.2602377807134
39495	1011.0042283298097	184.09511228533682
39578	1020.5179704016914	57.278731836195504
39654	876.7547568710359	151.334214002642
39745	437.0084566596194	0.2113606340819015
39806	548.0021141649048	-135.05944517833552
39870	590.2854122621563	-8.243064729194188
39919	279.5031712473572	75.2443857331572
39956	437.0084566596194	139.70937912813736
40003	766.8181818181818	-20.924702774108322
40060	602.9704016913319	222.14002642007924
40106	349.2706131078224	32.972258916776745
40178	332.3572938689218	201.00396301188903
40253	-38.67864693446089	71.01717305151915
40328	319.67230443974626	144.99339498018492
40411	880.9830866807611	310.9114927344782
40487	722.4207188160676	108.00528401585206
40555	824.9577167019028	-10.356671070013212
40645	927.4947145877378	20.290620871862615
40728	710.7928118393235	612.100396301189
40785	744.6194503171247	369.03566710700136
40833	1119.8837209302326	510.64729194187584
40882	1235.1057082452432	862.5627476882432
40929	1071.2579281183932	714.6103038309116
40984	1238.276955602537	668.1109643328931
41032	1296.416490486258	599.4187582562748
41079	1171.6807610993658	1025.310435931308
41122	934.8942917547568	800.2113606340819
41150	26.860465116279066	739.9735799207398
41188	-0.6236786469344645	904.8348745046235
41261	338.6997885835095	761.10964332893
41320	255.19027484143763	950.2774108322326
41394	397.8964059196617	823.4610303830913
41459	496.2050739957716	800.2113606340819
41513	168.50951374207187	822.4042272126816
41594	412.69556025369974	789.6433289299869
41660	605.0845665961945	683.9630118890357
41727	382.0401691331923	861.5059445178335
41811	300.64482029598304	1087.6618229854691
41892	319.67230443974626	1039.0488771466314
41977	395.7822410147991	914.3461030383091
42062	1228.7632135306553	596.2483487450463
42138	1108.2558139534883	615.2708058124174
42216	1334.4714587737844	553.9762219286658
42299	1099.7991543340381	467.31836195508583
42393	1044.8308668076108	751.5984147952445
42578	1181.1945031712473	790.7001321003963
42627	1150.53911205074	743.1439894319683
42710	1222.4207188160678	667.0541611624835
42786	1158.9957716701904	737.8599735799207
42877	402.1247357293868	832.9722589167767
42958	411.63847780126844	745.2575957727873
43043	373.583509513742	961.9022457067372
43122	415.86680761099365	1091.889035667107
43204	295.3594080338266	960.8454425363277
43310	119.88372093023256	951.334214002642
43388	368.2980972515856	767.4504623513872
43477	1015.232558139535	638.5204755614267
43556	1062.801268498943	764.2800528401585
43634	1098.7420718816068	579.3394980184942
43726	1266.8181818181818	552.9194187582564
43796	1145.2536997885836	847.7675033025099
43865	1012.061310782241	797.0409511228535
43937	902.1247357293869	608.9299867899604
43997	1071.2579281183932	528.6129458388375
44032	1166.3953488372094	903.778071334214
44093	1173.7949260042285	779.0752972258917
44169	1199.1649048625795	439.84147952443857
44257	1305.9302325581398	568.771466314399
44360	1164.2811839323467	494.7952443857331
44437	1269.9894291754758	487.39762219286655
44527	1090.2854122621566	689.2470277410832
44626	988.8054968287527	824.5178335535007
44698	710.7928118393235	527.5561426684279
44769	912.6955602536998	208.4015852047556
44842	1302.7589852008457	529.6697490092471
44912	1259.418604651163	726.2351387054161
44986	1148.4249471458775	775.9048877146631
45073	597.6849894291755	245.3896961690885
45142	926.4376321353064	483.1704095112285
45212	636.7970401691332	269.69616908850725
45293	1420.0951374207189	668.1109643328931
45377	1113.541226215645	712.4966974900925
45459	1194.9365750528543	894.2668428005284
45542	1124.1120507399578	850.9379128137384
45607	1260.4756871035943	888.9828269484809
45673	1219.2494714587738	713.5535006605021
45759	1151.5961945031713	404.9669749009247
45824	1198.107822410148	472.6023778071334
45892	1120.940803382664	469.4319682959049
45948	963.4355179704016	555.0330250990753
45995	1104.0274841437633	119.63011889035668
46042	1160.0528541226215	489.51122853368554
46092	1210.7928118393236	421.8758256274769
46158	1072.3150105708246	868.9035667107001
46225	1220.3065539112051	614.2140026420079
46308	1137.8541226215646	538.124174372523
46392	1170.6236786469346	658.5997357992075
46467	1013.1183932346723	713.5535006605021
46545	1099.7991543340381	588.8507265521797
46619	1027.9175475687102	734.6895640686922
46686	1184.3657505285412	694.5310435931308
46763	952.8646934460887	669.1677675033026
46833	1104.0274841437633	661.770145310436
46908	1063.8583509513742	584.6235138705417
46984	1258.3615221987316	643.8044914134742
47061	1100.8562367864695	533.8969616908851
47135	1100.8562367864695	519.101717305152
47216	1119.8837209302326	508.5336856010568
47301	1078.657505285412	671.2813738441215
47381	1054.3446088794926	659.6565389696169
47465	1175.909090909091	393.34214002642005
47538	979.291754756871	739.9735799207398
47608	1049.059196617336	686.0766182298548
47681	1199.1649048625795	321.4795244385733
47752	1020.5179704016914	583.5667107001321
