time	x	y
4981	774.2177589852008	-118.15059445178335
5045	845.0422832980971	-56.8560105680317
5095	830.2431289640591	170.3566710700132
5147	806.9873150105708	59.39233817701454
5195	266.8181818181818	55.165125495376486
5254	146.3107822410148	-50.51519154557463
5323	115.65539112050739	69.96036988110964
5376	272.1035940803382	2.324966974900924
5411	235.10570824524314	230.59445178335537
5445	187.5369978858351	332.04755614266844
5506	349.2706131078224	91.09643328929987
5572	205.507399577167	50.93791281373844
5646	244.61945031712474	67.84676354029062
5715	297.4735729386892	62.56274768824307
5788	397.8964059196617	-111.80977542932628
5853	417.9809725158562	104.83487450462351
5924	468.72093023255815	49.881109643328934
5998	490.91966173361516	22.404227212681636
6089	550.1162790697674	47.76750330250991
6172	462.3784355179704	-44.17437252311757
6247	544.830866807611	58.33553500660502
6340	586.0570824524312	161.9022457067371
6417	673.7949260042283	159.7886393659181
6484	301.70190274841434	-37.8335535006605
6572	202.33615221987313	-267.1598414795244
6649	182.25158562367864	-111.80977542932628
6715	152.65327695560254	-71.65125495376485
6806	422.20930232558135	-47.3447820343461
6889	342.9281183932346	-131.88903566710698
6972	328.12896405919656	-24.095112285336857
7055	527.9175475687103	-148.79788639365918
7156	562.8012684989428	-134.00264200792603
7239	725.5919661733615	-34.663143989431966
7304	732.9915433403805	-16.697490092470275
7379	775.2748414376322	-38.89035667107001
7455	1124.1120507399578	-98.07133421400263
7522	1077.600422832981	30.85865257595773
7598	709.7357293868921	-122.37780713342138
7689	171.68076109936575	162.95904887714664
7765	80.77167019027485	423.9894319682959
7837	293.24524312896403	230.59445178335537
7922	206.5644820295983	292.9458388375165
7986	292.18816067653273	356.3540290620872
8060	300.64482029598304	316.19550858652576
8131	199.16490486257928	249.61690885072656
8198	283.73150105708237	389.114927344782
8264	287.9598308668076	393.34214002642005
8328	359.8414376321353	375.3764861294584
8395	739.3340380549682	177.75429326287977
8488	928.551797040169	7.6089828269484805
8557	759.4186046511627	62.56274768824307
8638	919.0380549682875	71.01717305151915
8738	748.8477801268498	184.09511228533682
8822	478.2346723044397	432.443857331572
8905	626.2262156448203	55.165125495376486
8988	537.4312896405919	-39.947159841479525
9065	813.3298097251586	103.77807133421399
9146	692.8224101479915	151.334214002642
9217	1032.1458773784354	186.20871862615587
9305	278.44608879492597	228.4808454425363
9380	156.8816067653277	82.64200792602378
9470	167.4524312896406	98.49405548216646
9555	-1.6807610993657542	118.57331571994716
9633	145.25369978858353	-121.32100396301189
9716	208.6786469344609	90.03963011889036
9787	310.15856236786465	-27.26552179656539
9864	284.78858350951367	211.57199471598415
9931	349.2706131078224	143.93659180977542
9999	533.2029598308667	123.85733157199472
10087	525.8033826638477	75.2443857331572
10160	486.69133192389	-42.06076618229854
10231	531.0887949260042	66.7899603698811
10295	583.9429175475686	-86.44649933949802
10364	557.5158562367865	-84.33289299867899
10435	909.524312896406	128.08454425363277
10520	886.2684989429175	-52.628797886393656
10586	212.90697674418604	2.324966974900924
10670	296.4164904862579	130.1981505944518
10737	149.48202959830866	24.517833553500658
10799	210.79281183932346	210.51519154557462
10862	293.24524312896403	316.19550858652576
10923	374.6405919661733	135.48216644649932
10986	374.6405919661733	-2.9590488771466323
11046	466.60676532769554	115.40290620871862
11103	401.0676532769556	59.39233817701454
11166	378.86892177589846	125.97093791281375
11227	557.5158562367865	192.54953764861293
11284	482.46300211416485	129.1413474240423
11351	476.1205073995771	122.80052840158521
11418	546.9450317124736	63.61955085865257
11485	553.2875264270613	85.81241743725232
11547	624.1120507399577	109.06208718626156
11611	486.69133192389	-92.78731836195509
11703	521.5750528541225	49.881109643328934
11777	361.9556025369979	197.83355350066049
11852	294.3023255813953	165.07265521796563
11928	354.55602536997884	103.77807133421399
12020	484.57716701902746	211.57199471598415
12103	296.4164904862579	184.09511228533682
12179	396.8393234672304	263.3553500660502
12270	541.659619450317	-94.9009247027741
12354	334.4714587737843	117.51651254953765
12537	618.8266384778013	-25.151915455746366
12574	472.94926004228324	18.177014531043593
12619	654.767441860465	-44.17437252311757
12692	865.1268498942917	162.95904887714664
12763	623.0549682875264	69.96036988110964
12833	628.3403805496829	62.56274768824307
12919	169.56659619450318	273.9233817701453
12988	219.24947145877377	157.67503302509905
13061	180.13742071881606	236.93527080581242
13128	24.746300211416486	191.49273447820343
13219	246.7336152219873	226.3672391017173
13303	409.5243128964059	385.9445178335535
13384	352.44186046511624	470.4887714663144
13462	358.784355179704	352.12681638044916
13553	465.54968287526424	159.7886393659181
13628	564.9154334038054	257.01453104359314
13719	484.57716701902746	463.09114927344785
13802	338.6997885835095	362.6948480845443
13872	531.0887949260042	494.7952443857331
13945	743.5623678646934	422.9326287978864
14036	877.8118393234672	159.7886393659181
14111	761.5327695560253	423.9894319682959
14202	109.31289640591964	422.9326287978864
14286	133.62579281183932	246.44649933949802
14364	173.79492600422833	388.05812417437255
14444	86.05708245243127	233.76486129458388
14535	225.59196617336153	281.3210039630119
14635	213.96405919661734	217.91281373844123
14712	370.4122621564482	229.53764861294582
14785	551.1733615221987	212.62879788639367
14860	462.3784355179704	172.47027741083224
14940	580.7716701902748	199.9471598414795
15010	658.9957716701902	348.9564068692206
15102	491.97674418604646	260.18494055482165
15180	843.985200845666	194.66314398943197
15247	882.0401691331924	206.2879788639366
15335	876.7547568710359	289.77542932628796
15418	887.3255813953488	304.5706737120211
15493	970.8350951374207	228.4808454425363
15564	1099.7991543340381	284.4914134742404
15652	1007.8329809725158	118.57331571994716
15735	219.24947145877377	362.6948480845443
15800	180.13742071881606	299.28665785997356
15885	171.68076109936575	279.20739762219284
15950	113.54122621564481	302.45706737120213
16019	190.70824524312897	236.93527080581242
16102	304.8731501057082	215.79920739762218
16177	200.22198731501055	160.8454425363276
16268	166.3953488372093	211.57199471598415
16350	113.54122621564481	225.3104359313078
16427	345.04228329809723	254.9009247027741
16499	282.6744186046511	215.79920739762218
16584	300.64482029598304	142.8797886393659
16658	1019.4608879492599	74.18758256274769
16734	1006.7758985200845	122.80052840158521
16811	1183.30866807611	53.05151915455747
16881	1051.1733615221988	245.3896961690885
16968	984.5771670190275	166.12945838837516
17041	1052.23044397463	130.1981505944518
17107	981.4059196617336	205.2311756935271
17201	63.85835095137421	116.45970937912816
17276	174.8520084566596	137.59577278731837
17350	89.22832980972515	191.49273447820343
17434	-18.59408033826639	215.79920739762218
17534	-15.422832980972519	330.99075297225886
17601	408.4672304439746	191.49273447820343
17676	568.0866807610994	16.06340819022457
17767	491.97674418604646	202.06076618229852
17851	759.4186046511627	178.8110964332893
17934	823.9006342494714	286.6050198150594
18009	1003.6046511627908	148.16380449141346
18076	922.2093023255813	231.65125495376486
18143	902.1247357293869	201.00396301188903
18234	302.75898520084564	166.12945838837516
18317	149.48202959830866	122.80052840158521
18386	272.1035940803382	252.78731836195507
18466	1297.4735729386894	416.5918097754293
18557	1476.1205073995773	108.00528401585206
18627	1449.6934460887949	196.77675033025096
18717	1388.3826638477803	278.1505944517833
18792	1163.2241014799156	262.2985468956407
18868	1273.1606765327697	419.76221928665785
18947	1200.2219873150107	340.5019815059445
19034	503.6046511627906	212.62879788639367
19099	617.76955602537	91.09643328929987
19171	469.77801268498945	390.17173051519154
19242	342.9281183932346	708.2694848084545
19310	411.63847780126844	792.8137384412154
19389	468.72093023255815	865.7331571994715
19458	439.122621564482	723.0647291941876
19550	661.1099365750528	894.2668428005284
19612	662.1670190274841	771.6776750330251
19674	666.3953488372093	904.8348745046235
19737	282.6744186046511	841.426684280053
19807	194.93657505285412	953.4478203434611
19874	268.9323467230444	764.2800528401585
19946	277.38900634249467	865.7331571994715
20014	426.4376321353065	755.8256274768825
20076	963.4355179704016	399.68295904887714
20143	800.6448202959831	162.95904887714664
20206	747.7906976744185	101.66446499339499
20266	1230.877378435518	437.7278731836196
20332	1311.2156448202961	324.64993394980183
20396	1229.820295983087	232.70805812417436
20457	1225.5919661733617	503.24966974900923
20516	1350.327695560254	396.5125495376486
20583	1234.048625792812	340.5019815059445
20646	1178.0232558139537	443.01188903566714
20716	1123.0549682875267	600.4755614266843
20791	1366.1839323467232	530.7265521796566
20861	1260.4756871035943	689.2470277410832
20926	1216.07822410148	430.330250990753
21008	1222.4207188160678	202.06076618229852
21089	1346.0993657505287	421.8758256274769
21171	1157.938689217759	489.51122853368554
21266	1117.76955602537	231.65125495376486
21346	1169.5665961945033	224.25363276089828
21432	1212.9069767441863	233.76486129458388
21510	1249.9048625792811	577.225891677675
21580	1349.2706131078226	437.7278731836196
21657	1204.4503171247359	432.443857331572
21727	1470.8350951374207	261.2417437252311
21792	1232.9915433403805	502.1928665785997
21882	1287.9598308668076	271.8097754293263
21961	1368.2980972515857	340.5019815059445
22049	1121.997885835095	529.6697490092471
22124	426.4376321353065	231.65125495376486
22198	507.8329809725158	247.5033025099075
22266	596.6279069767442	251.73051519154558
22339	607.1987315010571	177.75429326287977
22432	499.3763213530655	244.332892998679
22515	370.4122621564482	267.5825627476882
22572	342.9281183932346	59.39233817701454
22631	373.583509513742	143.93659180977542
22671	393.6680761099365	21.347424042272127
22722	407.4101479915433	-35.719947159841475
22786	537.4312896405919	196.77675033025096
22845	437.0084566596194	149.22060766182298
22900	361.9556025369979	207.3447820343461
22961	184.36575052854124	140.76618229854688
23019	132.56871035940804	157.67503302509905
23075	334.4714587737843	143.93659180977542
23148	167.4524312896406	202.06076618229852
23206	358.784355179704	195.71994715984147
23282	332.3572938689218	344.72919418758255
23364	460.2642706131078	363.75165125495374
23443	350.3276955602537	402.85336856010565
23522	570.200845665962	330.99075297225886
23615	466.60676532769554	300.3434610303831
23699	499.3763213530655	175.64068692206075
23798	785.8456659619451	325.70673712021136
23898	958.1501057082452	239.04887714663144
23974	861.9556025369978	252.78731836195507
24056	934.8942917547568	384.887714663144
24137	1073.3720930232557	433.5006605019815
24221	1311.2156448202961	251.73051519154558
24304	1324.9577167019029	192.54953764861293
24398	1287.9598308668076	325.70673712021136
24479	1574.429175475687	136.53896961690884
24551	1409.524312896406	315.13870541611624
24624	1180.1374207188162	409.19418758256273
24715	951.8076109936575	284.4914134742404
24797	730.8773784355179	196.77675033025096
24873	895.7822410147991	173.52708058124173
24947	921.1522198731501	189.3791281373844
25031	789.0169133192388	23.46103038309115
25105	971.892177589852	285.5482166446499
25172	949.6934460887949	290.8322324966975
25240	-9.08033826638478	199.9471598414795
25313	60.687103594080334	266.52575957727873
25375	204.4503171247357	181.98150594451783
25441	184.36575052854124	168.24306472919417
25530	245.67653276955605	456.7503302509907
25614	498.3192389006342	230.59445178335537
25675	390.49682875264267	181.98150594451783
25740	491.97674418604646	140.76618229854688
25804	544.830866807611	56.221928665786
25867	421.15221987315005	176.69749009247028
25947	385.2114164904862	75.2443857331572
26007	728.7632135306553	90.03963011889036
26072	615.6553911205074	259.1281373844121
26141	552.2304439746299	154.50462351387054
26206	520.5179704016914	438.78467635402905
26269	554.3446088794925	436.67107001321
26363	766.8181818181818	447.2391017173051
26429	722.4207188160676	462.0343461030383
26500	601.9133192389006	445.1254953764861
26569	338.6997885835095	482.113606340819
26644	104.02748414376322	548.6922060766183
26730	89.22832980972515	534.9537648612945
26800	201.27906976744185	420.8190224570673
26860	209.73572938689216	470.4887714663144
26946	187.5369978858351	385.9445178335535
27009	252.01902748414378	294.00264200792606
27071	376.7547568710359	225.3104359313078
27146	508.89006342494713	272.86657859973576
