time	x	y
7324	816.5010570824523	99.55085865257595
7409	911.6384778012686	181.98150594451783
7473	-48.192389006342495	141.8229854689564
7535	118.82663847780127	326.7635402906209
7598	300.64482029598304	287.661822985469
7675	304.8731501057082	124.91413474240423
7740	235.10570824524314	-0.8454425363276097
7825	-47.135306553911214	170.3566710700132
7908	24.746300211416486	260.18494055482165
7965	97.68498942917547	49.881109643328934
8025	-271.2367864693446	445.1254953764861
8083	-39.73572938689218	175.64068692206075
8140	275.27484143763206	315.13870541611624
8200	-76.73361522198732	371.14927344782035
8267	131.51162790697674	401.7965653896962
8336	271.04651162790697	150.2774108322325
8424	353.49894291754754	62.56274768824307
8479	198.10782241014797	218.96961690885072
8550	188.5940803382664	333.1043593130779
8616	145.25369978858353	5.495376486129458
8683	224.53488372093022	213.68560105680316
8749	174.8520084566596	51.99471598414795
8816	54.3446088794926	407.08058124174374
8889	232.99154334038056	286.6050198150594
8966	279.5031712473572	360.58124174372523
9031	213.96405919661734	211.57199471598415
9101	125.16913319238901	520.1585204755614
9165	476.1205073995771	377.49009247027743
9238	162.16701902748414	302.45706737120213
9299	149.48202959830866	166.12945838837516
9367	269.9894291754757	3.381770145310435
9458	231.93446088794926	191.49273447820343
9534	300.64482029598304	375.3764861294584
9613	368.2980972515856	586.7371202113607
9689	248.84778012684987	456.7503302509907
9774	383.0972515856236	398.6261558784676
9852	441.23678646934457	133.36856010568033
9941	358.784355179704	217.91281373844123
10007	482.46300211416485	262.2985468956407
10091	70.20084566596194	138.65257595772786
10163	227.7061310782241	436.67107001321
10230	309.10147991543334	264.4121532364597
10298	375.6976744186046	344.72919418758255
10391	537.4312896405919	553.9762219286658
10450	231.93446088794926	418.70541611624833
10514	249.90486257928117	291.88903566710695
10581	378.86892177589846	323.5931307793923
10647	498.3192389006342	669.1677675033026
10716	430.6659619450317	268.6393659180978
10782	539.5454545454545	419.76221928665785
10843	369.3551797040169	175.64068692206075
10902	349.2706131078224	364.80845442536327
10965	661.1099365750528	300.3434610303831
11032	450.7505285412262	230.59445178335537
11100	404.23890063424943	317.2523117569352
11165	241.44820295983087	559.2602377807134
11234	370.4122621564482	337.33157199471594
11298	357.7272727272727	381.71730515191547
11365	4.661733615221984	336.2747688243064
11433	293.24524312896403	141.8229854689564
11491	302.75898520084564	419.76221928665785
11573	52.23044397463002	218.96961690885072
11639	234.04862579281183	366.92206076618226
11704	366.18393234672305	82.64200792602378
11773	330.24312896405917	263.3553500660502
11836	335.5285412262156	291.88903566710695
11898	483.52008456659615	167.18626155878468
11961	391.5539112050739	336.2747688243064
12023	380.98308668076106	300.3434610303831
12107	279.5031712473572	225.3104359313078
12172	346.09936575052853	255.95772787318361
12234	512.061310782241	296.11624834874505
12297	349.2706131078224	382.774108322325
12365	247.7906976744186	589.9075297225892
12440	289.0169133192388	558.2034346103039
12506	361.9556025369979	642.7476882430648
12568	243.56236786469344	415.53500660501976
12630	282.6744186046511	489.51122853368554
12690	338.6997885835095	452.52311756935273
12773	502.5475687103593	245.3896961690885
12840	482.46300211416485	466.2615587846763
12923	460.2642706131078	160.8454425363276
12999	480.34883720930225	327.82034346103035
13065	368.2980972515856	184.09511228533682
13128	538.4883720930233	41.42668428005285
13193	462.3784355179704	363.75165125495374
13256	335.5285412262156	211.57199471598415
13339	384.1543340380549	127.02774108322326
13423	422.20930232558135	73.13077939233818
13484	412.69556025369974	287.661822985469
13547	433.83720930232556	-4.015852047556144
13613	340.8139534883721	153.44782034346102
13675	238.27695560253702	281.3210039630119
13739	217.1353065539112	78.41479524438574
13823	100.85623678646934	291.88903566710695
13893	99.79915433403805	186.20871862615587
13962	385.2114164904862	343.672391017173
14036	38.48837209302326	329.9339498018494
14104	513.1183932346722	400.7397622192866
14170	282.6744186046511	475.77278731836196
14237	367.2410147991543	324.64993394980183
14322	463.4355179704017	411.3077939233817
14389	540.6025369978859	497.96565389696167
14453	537.4312896405919	250.67371202113605
14539	161.10993657505284	395.4557463672391
14622	461.3213530655391	548.6922060766183
14705	216.07822410147992	557.1466314398943
14789	419.0380549682875	626.8956406869221
14855	249.90486257928117	606.8163804491414
14927	317.5581395348837	434.557463672391
15005	276.33192389006336	609.98678996037
15069	394.7251585623678	383.83091149273446
15137	517.3467230443974	302.45706737120213
15222	370.4122621564482	255.95772787318361
15286	699.1649048625792	446.1822985468956
15372	499.3763213530655	359.5244385733157
15446	670.6236786469344	282.3778071334214
15512	560.6871035940802	332.04755614266844
15578	555.4016913319239	495.8520475561427
15655	382.0401691331923	679.7357992073977
15738	115.65539112050739	477.88639365918095
15821	40.60253699788583	471.54557463672387
15887	285.845665961945	438.78467635402905
15947	477.1775898520084	665.9973579920741
16019	259.4186046511628	488.4544253632761
16087	13.118393234672302	400.7397622192866
16153	526.860465116279	414.4782034346103
16217	217.1353065539112	565.6010568031704
16280	175.9090909090909	614.2140026420079
16371	261.5327695560254	512.7608982826948
16435	5.7188160676532735	730.4623513870542
16504	105.0845665961945	680.7926023778072
16568	93.4566596194503	549.7490092470277
16654	375.6976744186046	594.1347424042273
16713	230.87737843551798	634.2932628797887
16778	44.83086680761099	644.8612945838838
16841	120.94080338266384	704.0422721268164
16904	-6.966173361522202	579.3394980184942
16967	-31.279069767441868	685.0198150594452
17046	105.0845665961945	474.71598414795244
17112	88.17124735729386	786.4729194187584
17176	94.51374207188161	507.47688243064727
17243	125.16913319238901	532.8401585204755
17303	114.5983086680761	417.64861294583886
17369	21.575052854122617	453.57992073976214
17432	372.52642706131076	481.0568031704095
17496	376.7547568710359	646.9749009247029
17563	461.3213530655391	550.8058124174373
17630	134.68287526427062	551.8626155878468
17698	200.22198731501055	601.5323645970939
17762	-58.7632135306554	717.7807133421401
17830	434.89429175475686	737.8599735799207
17889	282.6744186046511	370.0924702774108
17950	438.0655391120507	458.8639365918097
18015	553.2875264270613	639.5772787318363
18080	533.2029598308667	346.8428005284016
18153	633.6257928118392	295.0594451783355
18254	634.6828752642706	587.7939233817701
18330	464.492600422833	521.2153236459709
18420	405.29598308668074	513.8177014531044
18520	596.6279069767442	486.3408190224571
18596	847.1564482029597	333.1043593130779
18676	685.4228329809725	578.2826948480846
18771	671.6807610993657	444.0686922060766
18849	570.200845665962	536.0105680317041
18937	719.2494714587738	487.39762219286655
19017	679.0803382663847	537.0673712021136
19099	764.7040169133193	502.1928665785997
19200	834.4714587737843	422.9326287978864
19278	761.5327695560253	648.0317040951123
19362	452.8646934460888	521.2153236459709
19453	618.8266384778013	516.9881109643329
19553	299.58773784355174	234.82166446499338
19609	229.82029598308668	465.20475561426684
19659	254.13319238900633	638.5204755614267
19707	350.3276955602537	688.1902245706738
19759	169.56659619450318	523.32892998679
19806	525.8033826638477	626.8956406869221
19860	158.99577167019027	444.0686922060766
19909	261.5327695560254	451.46631439894315
19957	-70.39112050739958	443.01188903566714
20009	134.68287526427062	742.0871862615588
20059	407.4101479915433	533.8969616908851
20115	469.77801268498945	911.1756935270806
20186	215.02114164904862	695.5878467635404
20236	283.73150105708237	727.2919418758256
20303	530.031712473573	212.62879788639367
20355	265.76109936575057	654.3725231175694
20410	216.07822410147992	460.9775429326288
20503	126.22621564482029	488.4544253632761
20603	345.04228329809723	934.4253632760898
20685	203.39323467230443	770.6208718626156
20763	291.13107822410143	642.7476882430648
20853	203.39323467230443	752.655217965654
20931	142.08245243128965	790.7001321003963
21014	331.30021141649047	639.5772787318363
21096	267.8752642706131	639.5772787318363
21186	186.47991543340382	619.4980184940556
21269	265.76109936575057	878.4147952443858
21369	357.7272727272727	694.5310435931308
21446	562.8012684989428	625.8388375165125
21536	458.15010570824523	689.2470277410832
21619	211.84989429175474	849.881109643329
21692	268.9323467230444	620.554821664465
21758	181.19450317124736	611.0435931307794
21843	189.65116279069767	728.3487450462352
21914	353.49894291754754	701.9286657859974
21984	221.36363636363637	692.4174372523117
22061	357.7272727272727	615.2708058124174
22129	69.14376321353065	708.2694848084545
22219	284.78858350951367	708.2694848084545
22293	167.4524312896406	959.788639365918
22378	153.7103594080338	810.779392338177
22455	380.98308668076106	775.9048877146631
22609	291.13107822410143	869.9603698811097
22645	297.4735729386892	662.8269484808455
22673	243.56236786469344	859.3923381770146
22704	512.061310782241	582.5099075297226
22736	560.6871035940802	474.71598414795244
22779	565.9725158562368	619.4980184940556
22852	1105.0845665961947	712.4966974900925
22914	1249.9048625792811	501.13606340819024
22985	1139.9682875264273	771.6776750330251
23052	1338.6997885835096	652.2589167767504
23118	971.892177589852	613.1571994715985
23185	1107.1987315010572	687.1334214002642
23252	1217.1353065539113	859.3923381770146
23318	649.4820295983086	562.4306472919419
23385	824.9577167019028	102.7212681638045
23453	757.3044397463001	640.6340819022457
23516	837.6427061310782	694.5310435931308
23578	1341.8710359408035	608.9299867899604
23668	369.3551797040169	359.5244385733157
23730	20.51797040169133	911.1756935270806
23793	489.86257928118386	578.2826948480846
23868	176.9661733615222	483.1704095112285
23934	384.1543340380549	617.3844121532366
24008	167.4524312896406	685.0198150594452
24070	279.5031712473572	690.3038309114928
24136	72.31501057082453	1014.7424042272128
24200	405.29598308668074	447.2391017173051
24264	342.9281183932346	546.5785997357993
24326	296.4164904862579	735.7463672391018
24391	447.5792811839323	667.0541611624835
24449	273.1606765327695	423.9894319682959
24501	403.18181818181813	617.3844121532366
24547	390.49682875264267	760.0528401585204
24596	300.64482029598304	652.2589167767504
24667	301.70190274841434	508.5336856010568
24716	373.583509513742	188.3223249669749
24768	648.4249471458774	511.70409511228536
24820	339.7568710359408	537.0673712021136
24873	327.0718816067653	362.6948480845443
24923	292.18816067653273	199.9471598414795
24977	226.6490486257928	454.6367239101717
25014	425.38054968287526	624.7820343461032
25067	293.24524312896403	655.4293262879789
25143	293.24524312896403	537.0673712021136
25234	466.60676532769554	515.9313077939233
25315	239.3340380549683	538.124174372523
25401	573.3720930232557	533.8969616908851
25467	356.67019027484145	439.84147952443857
25508	466.60676532769554	387.00132100396297
25600	577.6004228329809	733.6327608982828
25700	377.81183932346715	598.3619550858652
25800	305.9302325581395	967.1862615587846
25900	385.2114164904862	592.0211360634082
25980	335.5285412262156	644.8612945838838
26063	470.8350951374207	774.8480845442538
26138	478.2346723044397	774.8480845442538
26208	463.4355179704017	354.24042272126815
26290	531.0887949260042	542.3513870541613
26377	479.291754756871	732.5759577278732
26458	1040.6025369978856	662.8269484808455
26543	1247.7906976744187	586.7371202113607
26623	1112.4841437632135	648.0317040951123
26700	1174.8520084566596	709.326287978864
26782	1323.9006342494715	837.1994715984149
26862	1034.2600422832982	518.0449141347424
26937	1125.1691331923892	810.779392338177
27022	1187.5369978858353	569.8282694848085
27098	260.4756871035941	765.336856010568
27183	335.5285412262156	643.8044914134742
27257	187.5369978858351	713.5535006605021
27333	268.9323467230444	583.5667107001321
27416	142.08245243128965	622.6684280052841
27473	272.1035940803382	546.5785997357993
27512	280.5602536997885	521.2153236459709
27566	161.10993657505284	485.28401585204756
27645	476.1205073995771	552.9194187582564
27733	322.84355179704016	627.9524438573316
27807	329.18604651162786	770.6208718626156
27899	1146.3107822410147	659.6565389696169
27976	1118.8266384778015	741.0303830911494
28022	1058.5729386892178	619.4980184940556
28055	1210.7928118393236	581.4531043593131
28116	1053.2875264270613	716.7239101717306
28185	1160.0528541226215	687.1334214002642
28266	1171.6807610993658	552.9194187582564
28341	1059.630021141649	695.5878467635404
28407	1025.8033826638477	656.4861294583884
28499	865.1268498942917	725.1783355350067
28564	237.2198731501057	513.8177014531044
28637	285.845665961945	552.9194187582564
28707	337.64270613107817	99.55085865257595
28775	148.42494714587735	146.05019815059444
28839	290.0739957716701	265.4689564068692
28913	-34.45031712473573	492.6816380449141
28990	-88.3615221987315	388.05812417437255
29057	330.24312896405917	561.3738441215324
29149	561.7441860465116	274.9801849405548
29232	456.03594080338263	375.3764861294584
29315	535.3171247357293	707.212681638045
29367	272.1035940803382	584.6235138705417
29413	392.6109936575052	432.443857331572
29454	211.84989429175474	468.3751651254954
29491	830.2431289640591	254.9009247027741
29538	621.9978858350951	318.30911492734475
29587	332.3572938689218	700.8718626155879
29638	82.88583509513742	478.9431968295904
29689	-9.08033826638478	514.8745046235139
29737	201.27906976744185	662.8269484808455
29789	375.6976744186046	404.9669749009247
29837	277.38900634249467	510.64729194187584
29885	368.2980972515856	441.95508586525756
29936	388.38266384778007	346.8428005284016
29983	395.7822410147991	178.8110964332893
30031	224.53488372093022	463.09114927344785
30088	408.4672304439746	94.26684280052841
30136	366.18393234672305	361.6380449141347
30195	350.3276955602537	177.75429326287977
30265	364.06976744186045	371.14927344782035
30315	394.7251585623678	253.84412153236457
30382	308.0443974630021	379.6036988110964
30456	350.3276955602537	538.124174372523
30522	410.5813953488372	458.8639365918097
30615	482.46300211416485	395.4557463672391
30697	490.91966173361516	431.38705416116244
30771	528.9746300211416	339.445178335535
30865	274.21775898520076	389.114927344782
30946	471.892177589852	425.0462351387054
31048	496.2050739957716	334.16116248348743
31124	491.97674418604646	516.9881109643329
31215	613.5412262156448	373.26287978863934
31295	734.0486257928118	621.6116248348745
31366	298.53065539112043	627.9524438573316
31443	528.9746300211416	486.3408190224571
31513	213.96405919661734	563.4874504623515
31598	524.7463002114164	548.6922060766183
31675	410.5813953488372	725.1783355350067
31764	743.5623678646934	407.08058124174374
31840	748.8477801268498	458.8639365918097
31913	691.7653276955602	568.771466314399
31992	736.1627906976744	786.4729194187584
32064	779.5031712473573	537.0673712021136
32118	741.4482029598308	228.4808454425363
32171	726.6490486257928	491.6248348745046
32220	843.985200845666	521.2153236459709
32269	749.9048625792811	605.7595772787319
32320	731.9344608879492	471.54557463672387
32397	891.553911205074	477.88639365918095
32480	592.399577167019	574.0554821664466
32536	589.2283298097252	674.4517833553501
32595	572.3150105708245	586.7371202113607
32654	520.5179704016914	559.2602377807134
32712	578.6575052854123	486.3408190224571
32772	434.89429175475686	381.71730515191547
32838	636.7970401691332	525.442536327609
32914	-31.279069767441868	562.4306472919419
32978	74.4291754756871	669.1677675033026
33047	230.87737843551798	599.4187582562748
33105	300.64482029598304	538.124174372523
33149	224.53488372093022	873.1307793923381
33205	544.830866807611	654.3725231175694
33280	244.61945031712474	486.3408190224571
33347	-28.107822410147996	418.70541611624833
33425	326.014799154334	738.9167767503303
33504	456.03594080338263	655.4293262879789
33597	342.9281183932346	519.101717305152
33676	467.66384778012684	735.7463672391018
33763	397.8964059196617	689.2470277410832
33847	620.9408033826638	725.1783355350067
33930	1025.8033826638477	783.3025099075297
34011	1224.53488372093	709.326287978864
34097	1061.7441860465115	639.5772787318363
34197	1175.909090909091	636.4068692206077
34273	1034.2600422832982	789.6433289299869
34363	1098.7420718816068	734.6895640686922
34439	386.2684989429175	668.1109643328931
34508	342.9281183932346	661.770145310436
34579	376.7547568710359	366.92206076618226
34655	450.7505285412262	489.51122853368554
34704	266.8181818181818	568.771466314399
34752	397.8964059196617	812.8929986789962
34802	592.399577167019	533.8969616908851
34852	620.9408033826638	576.1690885072655
34901	546.9450317124736	569.8282694848085
34951	489.86257928118386	640.6340819022457
35013	421.15221987315005	584.6235138705417
35080	183.30866807610994	536.0105680317041
35191	190.70824524312897	651.2021136063408
35296	192.82241014799155	596.2483487450463
35328	272.1035940803382	665.9973579920741
35379	249.90486257928117	768.5072655217966
35444	401.0676532769556	637.4636723910172
35529	243.56236786469344	468.3751651254954
35607	285.845665961945	875.2443857331573
35696	637.8541226215644	784.3593130779393
35796	52.23044397463002	601.5323645970939
35875	302.75898520084564	561.3738441215324
35958	230.87737843551798	597.3051519154558
36004	151.59619450317123	676.5653896961691
36079	242.50528541226217	626.8956406869221
36129	55.401691331923885	634.2932628797887
36185	314.3868921775898	495.8520475561427
36279	351.384778012685	567.7146631439895
36352	350.3276955602537	485.28401585204756
36420	458.15010570824523	533.8969616908851
36486	400.0105708245243	494.7952443857331
36562	315.4439746300211	923.8573315719947
36645	367.2410147991543	643.8044914134742
36746	392.6109936575052	738.9167767503303
36824	467.66384778012684	782.2457067371203
36908	581.828752642706	420.8190224570673
37000	1183.30866807611	654.3725231175694
37078	1041.6596194503172	612.100396301189
37145	1100.8562367864695	669.1677675033026
37199	1077.600422832981	716.7239101717306
37250	1161.109936575053	663.883751651255
37309	1127.2832980972516	895.3236459709381
37363	281.6173361522198	555.0330250990753
37417	479.291754756871	434.557463672391
37467	484.57716701902746	624.7820343461032
37519	549.0591966173362	629.0092470277411
37595	613.5412262156448	476.82959048877143
37642	222.42071881606765	332.04755614266844
37700	318.61522198731495	614.2140026420079
37748	444.4080338266385	561.3738441215324
37797	263.64693446088796	595.1915455746367
37846	398.953488372093	749.4848084544254
37903	428.5517970401691	435.61426684280053
37952	365.12684989429175	709.326287978864
38011	487.7484143763213	534.9537648612945
38095	347.15644820295984	587.7939233817701
38172	373.583509513742	272.86657859973576
38255	494.09090909090907	528.6129458388375
38345	604.0274841437632	315.13870541611624
38420	618.8266384778013	456.7503302509907
38493	422.20930232558135	379.6036988110964
38569	398.953488372093	279.20739762219284
38639	148.42494714587735	641.6908850726553
38728	247.7906976744186	285.5482166446499
38802	342.9281183932346	297.17305151915457
38894	189.65116279069767	446.1822985468956
38994	264.70401691331926	92.15323645970939
39044	209.73572938689216	305.62747688243064
39111	297.4735729386892	605.7595772787319
39170	144.19661733615223	718.8375165125497
39237	209.73572938689216	588.8507265521797
39303	380.98308668076106	655.4293262879789
39366	213.96405919661734	785.4161162483488
39444	679.0803382663847	841.426684280053
39503	244.61945031712474	650.1453104359314
39574	309.10147991543334	467.31836195508583
39637	462.3784355179704	320.4227212681638
39702	110.36997885835095	528.6129458388375
39769	248.84778012684987	611.0435931307794
39834	309.10147991543334	465.20475561426684
39903	285.845665961945	627.9524438573316
39972	173.79492600422833	753.7120211360634
40061	222.42071881606765	574.0554821664466
40144	197.05073995771667	619.4980184940556
40220	423.26638477801265	435.61426684280053
40288	279.5031712473572	606.8163804491414
40358	281.6173361522198	654.3725231175694
40437	478.2346723044397	597.3051519154558
40506	349.2706131078224	499.02245706737125
40594	438.0655391120507	544.4649933949802
40677	562.8012684989428	493.7384412153237
40760	168.50951374207187	566.65785997358
40843	105.0845665961945	724.1215323645972
40916	160.05285412262157	911.1756935270806
40986	358.784355179704	477.88639365918095
41077	164.28118393234672	612.100396301189
41143	75.48625792811839	497.96565389696167
41227	466.60676532769554	637.4636723910172
41292	456.03594080338263	654.3725231175694
41376	416.9238900634249	817.1202113606341
41450	212.90697674418604	801.2681638044916
41521	377.81183932346715	846.7107001321004
41610	319.67230443974626	717.7807133421401
41693	340.8139534883721	897.437252311757
41770	576.5433403805497	486.3408190224571
41835	446.522198731501	757.9392338177015
41927	629.397463002114	586.7371202113607
41996	591.3424947145877	475.77278731836196
42073	546.9450317124736	601.5323645970939
42141	459.20718816067654	568.771466314399
42209	398.953488372093	641.6908850726553
42287	553.2875264270613	465.20475561426684
42359	556.4587737843551	621.6116248348745
42426	576.5433403805497	571.9418758256276
42488	565.9725158562368	631.1228533685602
42551	730.8773784355179	469.4319682959049
42608	661.1099365750528	587.7939233817701
42668	575.4862579281183	372.2060766182298
42743	812.2727272727273	476.82959048877143
42800	430.6659619450317	306.68428005284017
42862	376.7547568710359	395.4557463672391
42943	402.1247357293868	177.75429326287977
43015	279.5031712473572	268.6393659180978
43093	284.78858350951367	291.88903566710695
43158	289.0169133192388	38.25627476882431
43242	155.8245243128964	149.22060766182298
43319	343.98520084566593	174.58388375165123
43409	150.53911205073993	178.8110964332893
43466	297.4735729386892	250.67371202113605
43515	194.93657505285412	274.9801849405548
43567	65.97251585623678	497.96565389696167
43614	176.9661733615222	497.96565389696167
43692	246.7336152219873	699.8150594451783
43739	366.18393234672305	518.0449141347424
43809	314.3868921775898	470.4887714663144
43892	575.4862579281183	482.113606340819
43975	422.20930232558135	478.9431968295904
44036	354.55602536997884	317.2523117569352
44125	373.583509513742	143.93659180977542
44200	14.17547568710359	120.6869220607662
44280	12.061310782241012	146.05019815059444
44375	579.7145877378435	132.3117569352708
44459	14.17547568710359	242.21928665785995
44536	386.2684989429175	269.69616908850725
44618	178.02325581395348	38.25627476882431
44708	234.04862579281183	362.6948480845443
44792	261.5327695560254	168.24306472919417
44892	257.3044397463002	420.8190224570673
44974	6.775898520084563	210.51519154557462
45075	321.78646934460886	172.47027741083224
45156	379.92600422832976	88.98282694848085
45241	548.0021141649048	133.36856010568033
45315	253.07610993657502	72.07397622192867
45408	360.8985200845666	99.55085865257595
45491	415.86680761099365	303.5138705416116
45568	475.0634249471458	158.73183619550858
45637	438.0655391120507	-52.628797886393656
45707	553.2875264270613	69.96036988110964
45773	485.6342494714587	-69.53764861294583
45858	285.845665961945	-81.16248348745046
45923	425.38054968287526	-33.606340819022456
46008	407.4101479915433	259.1281373844121
46108	176.9661733615222	98.49405548216646
46191	560.6871035940802	190.4359313077939
46274	266.8181818181818	193.60634081902245
46358	361.9556025369979	280.26420079260237
46441	486.69133192389	165.07265521796563
46511	188.5940803382664	34.02906208718626
46578	440.1797040169133	-188.95640686922061
46657	610.3699788583509	103.77807133421399
46724	843.985200845666	-109.69616908850726
46788	754.1331923890064	137.59577278731837
46874	837.6427061310782	265.4689564068692
46933	546.9450317124736	313.02509907529725
47004	329.18604651162786	205.2311756935271
47091	613.5412262156448	194.66314398943197
47153	712.9069767441861	131.25495376486128
47223	712.9069767441861	205.2311756935271
47307	638.9112050739958	234.82166446499338
47371	245.67653276955605	547.6354029062088
47443	688.5940803382663	561.3738441215324
47516	637.8541226215644	450.4095112285337
47582	834.4714587737843	142.8797886393659
47674	712.9069767441861	281.3210039630119
47739	783.7315010570825	389.114927344782
47807	900.0105708245243	307.7410832232497
47883	781.6173361522199	484.227212681638
47974	975.0634249471458	642.7476882430648
48057	712.9069767441861	487.39762219286655
48140	642.0824524312895	414.4782034346103
48201	491.97674418604646	440.89828269484804
48263	672.737843551797	385.9445178335535
48331	565.9725158562368	630.0660501981507
48399	542.7167019027484	586.7371202113607
48465	526.860465116279	532.8401585204755
48539	358.784355179704	605.7595772787319
48623	500.4334038054968	569.8282694848085
48670	528.9746300211416	587.7939233817701
48718	391.5539112050739	582.5099075297226
48773	555.4016913319239	539.1809775429326
48841	541.659619450317	428.21664464993387
48923	467.66384778012684	339.445178335535
48998	317.5581395348837	728.3487450462352
49063	467.66384778012684	542.3513870541613
49130	491.97674418604646	648.0317040951123
49198	234.04862579281183	720.9511228533686
49258	542.7167019027484	381.71730515191547
49332	440.1797040169133	250.67371202113605
49393	377.81183932346715	776.9616908850727
49473	428.5517970401691	621.6116248348745
49537	535.3171247357293	518.0449141347424
49597	297.4735729386892	600.4755614266843
49673	150.53911205073993	531.783355350066
49738	280.5602536997885	360.58124174372523
49805	261.5327695560254	483.1704095112285
49889	432.78012684989426	682.9062087186262
49969	385.2114164904862	615.2708058124174
50092	579.7145877378435	589.9075297225892
50139	520.5179704016914	577.225891677675
50190	342.9281183932346	497.96565389696167
50273	296.4164904862579	423.9894319682959
50356	265.76109936575057	453.57992073976214
50428	175.9090909090909	355.29722589167767
50498	445.4651162790697	297.17305151915457
50589	503.6046511627906	539.1809775429326
50669	517.3467230443974	457.8071334214003
50749	496.2050739957716	462.0343461030383
50839	883.0972515856237	545.5217965653898
50939	748.8477801268498	360.58124174372523
51035	575.4862579281183	157.67503302509905
51122	800.6448202959831	496.90885072655215
51222	681.1945031712473	330.99075297225886
51297	744.6194503171247	373.26287978863934
51371	1009.9471458773784	588.8507265521797
51445	1060.6871035940803	474.71598414795244
51527	544.830866807611	522.2721268163804
51622	463.4355179704017	645.9180977542933
51697	435.9513742071881	598.3619550858652
51770	748.8477801268498	459.9207397622193
51856	453.9217758985201	249.61690885072656
51931	276.33192389006336	346.8428005284016
51999	409.5243128964059	540.2377807133421
52067	542.7167019027484	722.007926023778
52138	513.1183932346722	764.2800528401585
52204	847.1564482029597	716.7239101717306
52270	725.5919661733615	668.1109643328931
52355	905.2959830866807	411.3077939233817
52438	767.875264270613	700.8718626155879
52513	654.767441860465	537.0673712021136
52605	606.1416490486258	587.7939233817701
52680	787.9598308668076	643.8044914134742
