time	x	y
53757	244.61945031712474	239.04887714663144
53832	294.3023255813953	317.2523117569352
53903	104.02748414376322	77.35799207397622
53972	151.59619450317123	25.57463672391017
54040	45.88794926004228	128.08454425363277
54129	80.77167019027485	257.01453104359314
54212	89.22832980972515	45.65389696169089
54295	220.30655391120507	315.13870541611624
54371	239.3340380549683	149.22060766182298
54441	280.5602536997885	211.57199471598415
54509	204.4503171247357	244.332892998679
54573	221.36363636363637	465.20475561426684
54662	59.630021141649046	439.84147952443857
54728	239.3340380549683	376.4332892998679
54793	230.87737843551798	505.3632760898283
54856	225.59196617336153	285.5482166446499
54926	64.9154334038055	92.15323645970939
54993	194.93657505285412	91.09643328929987
55078	368.2980972515856	-45.23117569352708
55154	133.62579281183932	-317.886393659181
55233	146.3107822410148	-118.15059445178335
55293	193.87949260042285	-142.45706737120213
55331	144.19661733615223	-116.03698811096433
55384	363.01268498942915	-335.8520475561427
55429	441.23678646934457	-28.322324966974904
55495	310.15856236786465	-109.69616908850726
55556	250.96194503171247	-105.46895640686922
55620	398.953488372093	1.2681638044914127
55676	299.58773784355174	24.517833553500658
55737	338.6997885835095	-124.49141347424042
55794	292.18816067653273	62.56274768824307
55878	96.62790697674419	347.89960369881106
55961	334.4714587737843	410.2509907529723
56027	313.3298097251585	370.0924702774108
56112	191.76532769556027	153.44782034346102
56194	132.56871035940804	290.8322324966975
56271	419.0380549682875	187.26552179656537
56335	375.6976744186046	237.99207397622192
56428	231.93446088794926	257.01453104359314
56503	432.78012684989426	289.77542932628796
56575	240.3911205073996	533.8969616908851
56661	227.7061310782241	419.76221928665785
56737	224.53488372093022	372.2060766182298
56828	316.5010570824524	391.22853368560106
56911	49.05919661733615	379.6036988110964
56976	252.01902748414378	134.42536327608983
57036	373.583509513742	-87.50330250990753
57127	211.84989429175474	-43.11756935270806
57193	187.5369978858351	-9.299867899603699
57277	86.05708245243127	74.18758256274769
57347	380.98308668076106	35.08586525759578
57421	213.96405919661734	100.60766182298546
57486	304.8731501057082	110.11889035667106
57577	265.76109936575057	-8.243064729194188
57661	249.90486257928117	115.40290620871862
57732	221.36363636363637	55.165125495376486
57827	274.21775898520076	341.55878467635404
57905	205.507399577167	383.83091149273446
57994	379.92600422832976	335.21796565389695
58094	284.78858350951367	292.9458388375165
58160	225.59196617336153	404.9669749009247
58224	209.73572938689216	392.28533685601053
58300	295.3594080338266	151.334214002642
58371	180.13742071881606	381.71730515191547
58442	184.36575052854124	346.8428005284016
58527	248.84778012684987	341.55878467635404
58610	279.5031712473572	235.87846763540287
58693	272.1035940803382	287.661822985469
58777	171.68076109936575	186.20871862615587
58841	168.50951374207187	350.0132100396301
58910	242.50528541226217	327.82034346103035
58993	285.845665961945	148.16380449141346
59053	284.78858350951367	253.84412153236457
59117	202.33615221987313	475.77278731836196
59183	358.784355179704	379.6036988110964
59260	371.4693446088795	520.1585204755614
59323	173.79492600422833	444.0686922060766
59389	198.10782241014797	630.0660501981507
59454	156.8816067653277	489.51122853368554
59512	100.85623678646934	309.8546895640687
59593	203.39323467230443	377.49009247027743
59676	355.61310782241014	346.8428005284016
59742	246.7336152219873	313.02509907529725
59826	287.9598308668076	395.4557463672391
59909	219.24947145877377	286.6050198150594
59993	405.29598308668074	244.332892998679
60070	370.4122621564482	229.53764861294582
60135	332.3572938689218	340.5019815059445
60206	274.21775898520076	283.4346103038309
60274	448.6363636363636	248.560105680317
60334	320.72938689217756	326.7635402906209
60401	200.22198731501055	440.89828269484804
60476	205.507399577167	550.8058124174373
60541	282.6744186046511	475.77278731836196
60609	180.13742071881606	482.113606340819
60692	253.07610993657502	540.2377807133421
60792	273.1606765327695	401.7965653896962
60876	135.7399577167019	494.7952443857331
60959	67.02959830866807	495.8520475561427
61034	120.94080338266384	544.4649933949802
61126	31.088794926004223	520.1585204755614
61208	218.1923890063425	500.07926023778066
61286	129.39746300211416	763.2232496697491
61358	189.65116279069767	583.5667107001321
61435	-20.708245243128967	632.1796565389697
61501	437.0084566596194	613.1571994715985
61573	407.4101479915433	364.80845442536327
61750	242.50528541226217	602.5891677675033
61783	252.01902748414378	706.1558784676355
61820	160.05285412262157	716.7239101717306
61902	224.53488372093022	613.1571994715985
61992	146.3107822410148	659.6565389696169
62058	61.74418604651163	538.124174372523
62133	254.13319238900633	460.9775429326288
62205	121.99788583509513	499.02245706737125
62292	200.22198731501055	543.4081902245707
62364	236.1627906976744	391.22853368560106
62459	109.31289640591964	431.38705416116244
62542	184.36575052854124	454.6367239101717
62624	75.48625792811839	521.2153236459709
62725	265.76109936575057	469.4319682959049
62804	199.16490486257928	534.9537648612945
62891	162.16701902748414	484.227212681638
62957	107.19873150105708	465.20475561426684
63024	300.64482029598304	475.77278731836196
63099	105.0845665961945	636.4068692206077
63166	241.44820295983087	508.5336856010568
63235	412.69556025369974	480.0
63325	387.32558139534876	376.4332892998679
63397	314.3868921775898	748.4280052840159
63467	489.86257928118386	537.0673712021136
63558	262.58985200845666	602.5891677675033
63641	181.19450317124736	622.6684280052841
63717	215.02114164904862	584.6235138705417
63788	162.16701902748414	473.659180977543
63854	129.39746300211416	373.26287978863934
63920	130.45454545454547	516.9881109643329
63987	106.1416490486258	576.1690885072655
64050	171.68076109936575	611.0435931307794
64116	90.28541226215644	593.0779392338177
64208	84.99999999999999	587.7939233817701
64281	227.7061310782241	455.69352708058125
64356	272.1035940803382	410.2509907529723
64433	133.62579281183932	471.54557463672387
64507	335.5285412262156	513.8177014531044
64591	466.60676532769554	292.9458388375165
64691	351.384778012685	392.28533685601053
64771	511.00422832980973	338.3883751651255
64853	358.784355179704	77.35799207397622
64930	480.34883720930225	226.3672391017173
65007	504.6617336152219	284.4914134742404
65074	507.8329809725158	402.85336856010565
65133	527.9175475687103	54.10832232496697
65207	461.3213530655391	194.66314398943197
65274	330.24312896405917	21.347424042272127
65357	364.06976744186045	38.25627476882431
65422	463.4355179704017	214.74240422721266
65499	590.2854122621563	-19.867899603698813
65590	559.6300211416491	38.25627476882431
65662	430.6659619450317	134.42536327608983
65734	569.1437632135306	58.33553500660502
65812	271.04651162790697	178.8110964332893
65888	408.4672304439746	222.14002642007924
65973	453.9217758985201	123.85733157199472
66057	398.953488372093	84.7556142668428
66140	361.9556025369979	139.70937912813736
66206	279.5031712473572	225.3104359313078
66290	272.1035940803382	100.60766182298546
66366	384.1543340380549	327.82034346103035
66432	540.6025369978859	159.7886393659181
66506	350.3276955602537	303.5138705416116
66577	491.97674418604646	375.3764861294584
66656	219.24947145877377	486.3408190224571
66723	254.13319238900633	489.51122853368554
66806	142.08245243128965	519.101717305152
66870	285.845665961945	343.672391017173
66937	314.3868921775898	549.7490092470277
67005	224.53488372093022	391.22853368560106
67065	385.2114164904862	426.1030383091149
67128	435.9513742071881	352.12681638044916
67189	338.6997885835095	577.225891677675
67255	422.20930232558135	529.6697490092471
67339	299.58773784355174	467.31836195508583
67399	380.98308668076106	481.0568031704095
67465	555.4016913319239	361.6380449141347
67531	490.91966173361516	404.9669749009247
67591	378.86892177589846	345.7859973579921
67673	102.97040169133193	269.69616908850725
67737	237.2198731501057	414.4782034346103
67801	327.0718816067653	322.5363276089828
67866	301.70190274841434	246.44649933949802
67931	338.6997885835095	164.01585204755614
67998	246.7336152219873	394.3989431968296
68062	441.23678646934457	111.17569352708058
68129	262.58985200845666	258.07133421400266
68197	321.78646934460886	329.9339498018494
68272	278.44608879492597	205.2311756935271
68356	276.33192389006336	300.3434610303831
68439	285.845665961945	257.01453104359314
68512	293.24524312896403	203.11756935270805
68583	378.86892177589846	217.91281373844123
68649	195.9936575052854	306.68428005284017
68713	273.1606765327695	197.83355350066049
68780	203.39323467230443	268.6393659180978
68846	242.50528541226217	296.11624834874505
68914	165.338266384778	469.4319682959049
68984	257.3044397463002	408.1373844121532
69050	260.4756871035941	511.70409511228536
69113	204.4503171247357	480.0
69187	247.7906976744186	486.3408190224571
69251	1170.6236786469346	583.5667107001321
69318	1258.3615221987316	513.8177014531044
69389	1158.9957716701904	485.28401585204756
69453	1053.2875264270613	466.2615587846763
69537	1246.7336152219875	525.442536327609
69614	1117.76955602537	565.6010568031704
69679	1260.4756871035943	588.8507265521797
69748	1260.4756871035943	562.4306472919419
69821	1194.9365750528543	634.2932628797887
69862	1099.7991543340381	621.6116248348745
69935	1180.1374207188162	496.90885072655215
70014	1289.0169133192392	455.69352708058125
70083	1117.76955602537	642.7476882430648
70158	1128.340380549683	436.67107001321
70230	1219.2494714587738	657.542932628798
70300	1000.4334038054967	642.7476882430648
70377	1151.5961945031713	544.4649933949802
70446	408.4672304439746	115.40290620871862
70510	317.5581395348837	9.722589167767502
70581	264.70401691331926	-44.17437252311757
70654	176.9661733615222	28.745046235138705
70719	281.6173361522198	-75.8784676354029
70804	129.39746300211416	-19.867899603698813
70888	252.01902748414378	10.779392338177015
70954	349.2706131078224	48.82430647291942
71020	328.12896405919656	-35.719947159841475
71104	323.9006342494714	148.16380449141346
71188	317.5581395348837	46.7107001321004
71271	340.8139534883721	99.55085865257595
71346	235.10570824524314	-11.413474240422723
71412	326.014799154334	20.290620871862615
71479	345.04228329809723	-64.25363276089828
71545	405.29598308668074	-9.299867899603699
71612	178.02325581395348	-90.67371202113607
71673	276.33192389006336	-0.8454425363276097
71735	261.5327695560254	32.972258916776745
71796	172.73784355179703	5.495376486129458
71865	167.4524312896406	-42.06076618229854
71927	191.76532769556027	190.4359313077939
71996	323.9006342494714	10.779392338177015
72071	277.38900634249467	147.10700132100396
72143	318.61522198731495	146.05019815059444
72209	372.52642706131076	229.53764861294582
72274	398.953488372093	210.51519154557462
72346	327.0718816067653	259.1281373844121
72412	485.6342494714587	346.8428005284016
72486	432.78012684989426	343.672391017173
72534	469.77801268498945	503.24966974900923
72604	373.583509513742	316.19550858652576
72651	354.55602536997884	360.58124174372523
72707	320.72938689217756	375.3764861294584
72752	269.9894291754757	455.69352708058125
72786	386.2684989429175	528.6129458388375
72853	318.61522198731495	360.58124174372523
72937	53.2875264270613	802.324966974901
73010	77.60042283298097	892.1532364597094
73104	-51.36363636363637	864.6763540290622
73204	181.19450317124736	823.4610303830913
73277	19.460887949260037	849.881109643329
73324	-31.279069767441868	960.8454425363277
73387	74.4291754756871	943.9365918097755
73462	42.71670190274841	1047.5033025099076
73553	-80.96194503171247	972.4702774108323
73629	102.97040169133193	881.5852047556143
73720	284.78858350951367	902.7212681638046
73797	290.0739957716701	959.788639365918
73882	440.1797040169133	930.1981505944518
73970	485.6342494714587	1004.1743725231177
74051	496.2050739957716	823.4610303830913
74128	437.0084566596194	805.4953764861295
74220	546.9450317124736	779.0752972258917
74296	568.0866807610994	938.652575957728
74386	303.8160676532769	986.2087186261559
74461	249.90486257928117	860.4491413474241
74539	197.05073995771667	937.5957727873183
74613	210.79281183932346	897.437252311757
74691	303.8160676532769	872.0739762219287
74770	459.20718816067654	931.2549537648614
74871	337.64270613107817	627.9524438573316
74952	321.78646934460886	528.6129458388375
75036	444.4080338266385	480.0
75113	352.44186046511624	351.07001321003963
75194	432.78012684989426	355.29722589167767
75264	393.6680761099365	337.33157199471594
75353	713.9640591966173	431.38705416116244
75419	379.92600422832976	432.443857331572
75496	1249.9048625792811	468.3751651254954
75558	1242.5052854122623	437.7278731836196
75627	1386.2684989429176	408.1373844121532
75693	1051.1733615221988	401.7965653896962
75769	1210.7928118393236	481.0568031704095
75836	1168.509513742072	354.24042272126815
75899	1247.7906976744187	310.9114927344782
75962	1218.1923890063426	702.985468956407
76033	81.82875264270614	838.2562747688244
76100	34.26004228329809	891.0964332892999
76168	-43.96405919661734	694.5310435931308
76271	128.34038054968286	760.0528401585204
76305	148.42494714587735	797.0409511228535
76352	34.26004228329809	888.9828269484809
76416	1062.801268498943	734.6895640686922
76484	986.6913319238901	829.8018494055484
76552	1146.3107822410147	766.3936591809776
76635	1265.7610993657506	652.2589167767504
76719	1303.816067653277	508.5336856010568
76819	1133.6257928118393	538.124174372523
76893	1254.1331923890064	585.6803170409512
76985	1212.9069767441863	494.7952443857331
77061	1201.279069767442	474.71598414795244
77139	1142.0824524312898	576.1690885072655
77235	1178.0232558139537	661.770145310436
77317	1184.3657505285412	662.8269484808455
77402	1162.1670190274842	543.4081902245707
77483	1299.5877378435518	525.442536327609
77559	1245.676532769556	318.30911492734475
77635	1077.600422832981	450.4095112285337
77707	1319.6723044397465	478.9431968295904
77784	1309.1014799154334	480.0
77864	1156.881606765328	462.0343461030383
77951	1225.5919661733617	420.8190224570673
78016	1268.9323467230445	378.5468956406869
78101	1070.2008456659619	664.9405548216645
