time	x	y
9433	898.953488372093	127.02774108322326
9522	1059.630021141649	1.2681638044914127
9597	765.7610993657505	101.66446499339499
9666	786.9027484143762	10.779392338177015
9755	909.524312896406	234.82166446499338
9837	839.7568710359408	159.7886393659181
9898	700.2219873150106	-23.038309114927348
9970	1054.3446088794926	-8.243064729194188
10035	978.2346723044398	76.30118890356673
10122	939.122621564482	231.65125495376486
10188	1149.4820295983088	180.9247027741083
10262	1082.8858350951375	-54.74240422721268
10330	1063.8583509513742	187.26552179656537
10403	1071.2579281183932	44.59709379128138
10466	709.7357293868921	118.57331571994716
10529	738.2769556025369	64.67635402906208
10621	840.813953488372	53.05151915455747
10667	1250.9619450317127	272.86657859973576
10710	906.353065539112	530.7265521796566
10762	745.676532769556	366.92206076618226
10811	502.5475687103593	716.7239101717306
10861	507.8329809725158	336.2747688243064
10911	540.6025369978859	447.2391017173051
10957	553.2875264270613	398.6261558784676
11011	644.1966173361521	366.92206076618226
11071	709.7357293868921	350.0132100396301
11128	542.7167019027484	215.79920739762218
11183	657.938689217759	188.3223249669749
11251	916.9238900634249	213.68560105680316
11308	618.8266384778013	244.332892998679
11388	923.2663847780127	305.62747688243064
11450	967.6638477801268	408.1373844121532
11503	1005.7188160676534	250.67371202113605
11560	1064.9154334038055	133.36856010568033
11638	1311.2156448202961	77.35799207397622
11703	1053.2875264270613	280.26420079260237
11769	1078.657505285412	242.21928665785995
11854	1041.6596194503172	201.00396301188903
11924	212.90697674418604	402.85336856010565
12005	586.0570824524312	407.08058124174374
12079	42.71670190274841	644.8612945838838
12160	282.6744186046511	538.124174372523
12239	1241.448202959831	549.7490092470277
12317	1091.3424947145877	86.86922060766182
12404	1012.061310782241	159.7886393659181
12487	978.2346723044398	462.0343461030383
12560	855.61310782241	627.9524438573316
12633	1096.6279069767443	481.0568031704095
12720	451.8076109936575	950.2774108322326
12796	357.7272727272727	1094.002642007926
12887	101.91331923890063	1106.6842800528402
12948	287.9598308668076	919.6301188903567
13037	191.76532769556027	1066.525759577279
13110	419.0380549682875	892.1532364597094
13177	226.6490486257928	1032.7080581241744
13270	710.7928118393235	859.3923381770146
13337	753.076109936575	908.0052840158521
13399	775.2748414376322	701.9286657859974
13462	497.2621564482029	939.7093791281375
13526	999.3763213530656	734.6895640686922
13586	191.76532769556027	843.5402906208718
13648	465.54968287526424	776.9616908850727
13711	365.12684989429175	1013.6856010568032
13778	53.2875264270613	854.1083223249669
13846	745.676532769556	560.3170409511229
13909	1250.9619450317127	615.2708058124174
13978	1247.7906976744187	409.19418758256273
14046	1108.2558139534883	116.45970937912816
14118	1124.1120507399578	284.4914134742404
14203	1160.0528541226215	180.9247027741083
14286	1167.4524312896406	484.227212681638
14370	1058.5729386892178	432.443857331572
14454	1139.9682875264273	434.557463672391
14536	1167.4524312896406	140.76618229854688
14612	1210.7928118393236	385.9445178335535
14681	806.9873150105708	153.44782034346102
14761	984.5771670190275	245.3896961690885
14829	826.0147991543339	230.59445178335537
14903	902.1247357293869	119.63011889035668
14980	786.9027484143762	-132.9458388375165
15052	951.8076109936575	90.03963011889036
15120	750.9619450317124	166.12945838837516
15194	608.2558139534884	28.745046235138705
15272	966.6067653276955	139.70937912813736
15353	1151.5961945031713	127.02774108322326
15422	912.6955602536998	-1.9022457067371208
15485	980.3488372093024	525.442536327609
15569	548.0021141649048	345.7859973579921
