time	x	y
52562	481.40591966173355	423.9894319682959
52643	403.18181818181813	744.2007926023779
52733	189.65116279069767	636.4068692206077
52809	272.1035940803382	655.4293262879789
52900	429.6088794926004	670.224570673712
52983	240.3911205073996	477.88639365918095
53059	374.6405919661733	566.65785997358
53133	424.32346723044395	714.6103038309116
53216	345.04228329809723	696.6446499339498
53282	363.01268498942915	655.4293262879789
53366	350.3276955602537	463.09114927344785
53430	321.78646934460886	626.8956406869221
53495	376.7547568710359	712.4966974900925
53565	654.767441860465	463.09114927344785
53637	621.9978858350951	705.0990752972259
53709	254.13319238900633	709.326287978864
53799	725.5919661733615	761.10964332893
53882	-556.649048625793	607.8731836195509
53966	-1179.2706131078223	634.2932628797887
54042	-1440.3699788583508	426.1030383091149
54133	-456.22621564482034	328.87714663143987
54205	-764.8942917547569	936.5389696169088
54299	-886.4587737843552	806.552179656539
54379	-154.95771670190274	1132.0475561426686
54448	931.723044397463	1069.6961690885073
54532	756.247357293869	594.1347424042273
54596	585.0	501.13606340819024
54663	625.1691331923889	772.7344782034346
54739	577.6004228329809	737.8599735799207
54806	672.737843551797	631.1228533685602
54877	597.6849894291755	636.4068692206077
54947	535.3171247357293	673.3949801849407
55032	635.7399577167018	615.2708058124174
55115	476.1205073995771	559.2602377807134
55186	450.7505285412262	483.1704095112285
55255	484.57716701902746	430.330250990753
55322	479.291754756871	400.7397622192866
55415	191.76532769556027	383.83091149273446
55498	390.49682875264267	512.7608982826948
55582	171.68076109936575	351.07001321003963
55665	385.2114164904862	540.2377807133421
55748	654.767441860465	376.4332892998679
55815	623.0549682875264	457.8071334214003
55881	582.8858350951374	446.1822985468956
55941	587.1141649048626	421.8758256274769
56006	286.9027484143763	433.5006605019815
56073	134.68287526427062	465.20475561426684
56140	265.76109936575057	381.71730515191547
56206	342.9281183932346	401.7965653896962
56272	236.1627906976744	486.3408190224571
56338	294.3023255813953	225.3104359313078
56415	375.6976744186046	542.3513870541613
56498	176.9661733615222	376.4332892998679
56580	39.54545454545455	486.3408190224571
56648	217.1353065539112	563.4874504623515
56731	206.5644820295983	510.64729194187584
56798	501.4904862579281	351.07001321003963
56872	489.86257928118386	287.661822985469
56990	480.34883720930225	425.0462351387054
57097	578.6575052854123	531.783355350066
57147	543.7737843551796	466.2615587846763
57223	183.30866807610994	552.9194187582564
57289	242.50528541226217	460.9775429326288
57357	250.96194503171247	457.8071334214003
57448	345.04228329809723	407.08058124174374
57512	186.47991543340382	480.0
57597	416.9238900634249	418.70541611624833
57670	486.69133192389	313.02509907529725
57738	379.92600422832976	285.5482166446499
57801	174.8520084566596	459.9207397622193
57876	463.4355179704017	426.1030383091149
57937	333.414376321353	308.79788639365916
58003	240.3911205073996	484.227212681638
58072	432.78012684989426	423.9894319682959
58135	332.3572938689218	495.8520475561427
58214	209.73572938689216	355.29722589167767
58279	432.78012684989426	398.6261558784676
58364	310.15856236786465	497.96565389696167
58447	368.2980972515856	417.64861294583886
58523	490.91966173361516	351.07001321003963
58614	337.64270613107817	307.7410832232497
58697	453.9217758985201	390.17173051519154
58762	549.0591966173362	400.7397622192866
58847	366.18393234672305	192.54953764861293
58930	184.36575052854124	290.8322324966975
59008	245.67653276955605	404.9669749009247
59097	334.4714587737843	358.4676354029062
59171	130.45454545454547	340.5019815059445
59264	284.78858350951367	382.774108322325
59344	336.5856236786469	346.8428005284016
59412	210.79281183932346	224.25363276089828
59497	562.8012684989428	468.3751651254954
59580	411.63847780126844	429.27344782034345
59663	415.86680761099365	337.33157199471594
59737	385.2114164904862	393.34214002642005
59807	453.9217758985201	401.7965653896962
59877	528.9746300211416	431.38705416116244
59942	607.1987315010571	324.64993394980183
60030	597.6849894291755	486.3408190224571
60113	303.8160676532769	286.6050198150594
60183	339.7568710359408	434.557463672391
60256	597.6849894291755	342.6155878467635
60327	513.1183932346722	529.6697490092471
60430	494.09090909090907	369.03566710700136
60508	606.1416490486258	443.01188903566714
60597	491.97674418604646	522.2721268163804
60696	557.5158562367865	445.1254953764861
60762	559.6300211416491	541.2945838837518
60843	503.6046511627906	419.76221928665785
60930	602.9704016913319	444.0686922060766
61012	550.1162790697674	457.8071334214003
61089	412.69556025369974	403.9101717305152
61171	253.07610993657502	375.3764861294584
61263	252.01902748414378	597.3051519154558
61338	303.8160676532769	395.4557463672391
61429	336.5856236786469	355.29722589167767
61503	234.04862579281183	267.5825627476882
61577	342.9281183932346	252.78731836195507
61655	311.21564482029595	432.443857331572
61727	438.0655391120507	457.8071334214003
61812	599.7991543340381	354.24042272126815
61893	653.7103594080338	440.89828269484804
61995	648.4249471458774	550.8058124174373
62083	427.4947145877378	454.6367239101717
62179	420.0951374207188	510.64729194187584
62262	453.9217758985201	382.774108322325
62336	369.3551797040169	392.28533685601053
62404	388.38266384778007	473.659180977543
62495	348.2135306553911	302.45706737120213
62561	371.4693446088795	332.04755614266844
62611	605.0845665961945	332.04755614266844
62661	611.4270613107822	427.15984147952446
62705	650.5391120507398	226.3672391017173
62778	582.8858350951374	419.76221928665785
62833	573.3720930232557	336.2747688243064
62912	759.4186046511627	367.9788639365918
62995	869.3551797040169	494.7952443857331
63078	999.3763213530656	644.8612945838838
63157	1221.3636363636365	736.8031704095113
63238	1203.3932346723047	802.324966974901
63328	422.20930232558135	538.124174372523
63412	294.3023255813953	364.80845442536327
63512	440.1797040169133	418.70541611624833
63595	396.8393234672304	512.7608982826948
63673	357.7272727272727	351.07001321003963
63761	331.30021141649047	589.9075297225892
63861	379.92600422832976	510.64729194187584
63939	343.98520084566593	415.53500660501976
64045	556.4587737843551	329.9339498018494
64121	489.86257928118386	377.49009247027743
64203	583.9429175475686	201.00396301188903
64294	638.9112050739958	411.3077939233817
64375	747.7906976744185	406.02377807133416
64461	546.9450317124736	536.0105680317041
64539	613.5412262156448	523.32892998679
64628	552.2304439746299	259.1281373844121
64711	447.5792811839323	394.3989431968296
64811	582.8858350951374	550.8058124174373
64888	341.8710359408034	545.5217965653898
64977	378.86892177589846	531.783355350066
65061	493.03382663847776	454.6367239101717
65144	158.99577167019027	300.3434610303831
65227	416.9238900634249	445.1254953764861
65305	505.7188160676532	444.0686922060766
65394	489.86257928118386	364.80845442536327
65470	718.1923890063424	549.7490092470277
65561	605.0845665961945	763.2232496697491
65637	560.6871035940802	723.0647291941876
65721	639.9682875264269	611.0435931307794
65805	638.9112050739958	572.998678996037
65876	583.9429175475686	480.0
65960	146.3107822410148	454.6367239101717
66036	280.5602536997885	556.0898282694849
66103	266.8181818181818	544.4649933949802
66174	150.53911205073993	746.3143989431969
66242	329.18604651162786	487.39762219286655
66327	300.64482029598304	457.8071334214003
66410	417.9809725158562	631.1228533685602
66487	410.5813953488372	683.9630118890357
66577	463.4355179704017	747.3712021136064
66653	403.18181818181813	556.0898282694849
66724	176.9661733615222	687.1334214002642
66799	366.18393234672305	654.3725231175694
66872	403.18181818181813	600.4755614266843
66960	495.1479915433403	580.3963011889036
67025	453.9217758985201	691.3606340819024
67086	322.84355179704016	582.5099075297226
67156	526.860465116279	544.4649933949802
67217	375.6976744186046	743.1439894319683
67284	397.8964059196617	505.3632760898283
67349	349.2706131078224	467.31836195508583
67412	182.25158562367864	587.7939233817701
67493	471.892177589852	524.3857331571995
67576	264.70401691331926	394.3989431968296
67638	301.70190274841434	423.9894319682959
67702	379.92600422832976	400.7397622192866
67793	226.6490486257928	565.6010568031704
67857	127.28329809725159	596.2483487450463
67918	314.3868921775898	285.5482166446499
67991	124.11205073995771	315.13870541611624
68057	300.64482029598304	295.0594451783355
68132	465.54968287526424	488.4544253632761
68199	401.0676532769556	436.67107001321
68266	340.8139534883721	399.68295904887714
68336	412.69556025369974	564.544253632761
68407	457.09302325581393	311.96829590488767
68479	576.5433403805497	356.3540290620872
68559	424.32346723044395	235.87846763540287
68637	250.96194503171247	199.9471598414795
68707	171.68076109936575	362.6948480845443
68772	298.53065539112043	299.28665785997356
68837	264.70401691331926	394.3989431968296
68897	365.12684989429175	441.95508586525756
68966	209.73572938689216	371.14927344782035
69033	426.4376321353065	707.212681638045
69100	574.4291754756871	375.3764861294584
69166	440.1797040169133	466.2615587846763
69234	411.63847780126844	635.3500660501983
69303	267.8752642706131	667.0541611624835
69363	572.3150105708245	525.442536327609
69442	508.89006342494713	512.7608982826948
69509	387.32558139534876	383.83091149273446
69572	237.2198731501057	490.5680317040951
69636	153.7103594080338	548.6922060766183
69698	368.2980972515856	358.4676354029062
69762	236.1627906976744	422.9326287978864
69834	208.6786469344609	572.998678996037
69901	187.5369978858351	623.7252311756936
69969	451.8076109936575	448.2959048877147
70037	336.5856236786469	397.5693527080581
70103	384.1543340380549	366.92206076618226
70192	432.78012684989426	459.9207397622193
70262	369.3551797040169	473.659180977543
70332	527.9175475687103	332.04755614266844
70402	404.23890063424943	566.65785997358
70472	524.7463002114164	558.2034346103039
70536	423.26638477801265	433.5006605019815
70608	95.5708245243129	512.7608982826948
70685	181.19450317124736	336.2747688243064
70750	83.9429175475687	567.7146631439895
70815	118.82663847780127	565.6010568031704
70884	240.3911205073996	378.5468956406869
70945	376.7547568710359	232.70805812417436
71003	193.87949260042285	196.77675033025096
71091	246.7336152219873	75.2443857331572
71175	220.30655391120507	434.557463672391
71239	273.1606765327695	220.02642007926022
71325	296.4164904862579	178.8110964332893
71408	218.1923890063425	352.12681638044916
71491	243.56236786469344	433.5006605019815
71555	143.13953488372093	381.71730515191547
71623	161.10993657505284	431.38705416116244
71683	191.76532769556027	559.2602377807134
71749	118.82663847780127	475.77278731836196
71824	152.65327695560254	609.98678996037
71885	447.5792811839323	476.82959048877143
71948	454.9788583509514	339.445178335535
72009	281.6173361522198	623.7252311756936
72069	430.6659619450317	722.007926023778
72136	293.24524312896403	505.3632760898283
72200	114.5983086680761	737.8599735799207
72265	252.01902748414378	660.7133421400265
72333	412.69556025369974	653.3157199471599
72469	268.9323467230444	590.9643328929988
72500	279.5031712473572	598.3619550858652
72557	167.4524312896406	503.24966974900923
72617	176.9661733615222	522.2721268163804
72683	141.02536997885835	549.7490092470277
72749	239.3340380549683	619.4980184940556
72816	376.7547568710359	632.1796565389697
72883	316.5010570824524	471.54557463672387
72951	275.27484143763206	527.5561426684279
73013	291.13107822410143	510.64729194187584
73090	297.4735729386892	546.5785997357993
73156	332.3572938689218	431.38705416116244
73221	271.04651162790697	589.9075297225892
73282	118.82663847780127	678.6789960369882
73349	373.583509513742	772.7344782034346
73412	252.01902748414378	504.3064729194187
73473	257.3044397463002	374.31968295904886
73538	249.90486257928117	354.24042272126815
73599	265.76109936575057	396.5125495376486
73658	258.3615221987315	359.5244385733157
73720	253.07610993657502	477.88639365918095
73807	345.04228329809723	333.1043593130779
73890	327.0718816067653	422.9326287978864
73973	350.3276955602537	468.3751651254954
74036	279.5031712473572	417.64861294583886
74098	377.81183932346715	562.4306472919419
74166	313.3298097251585	415.53500660501976
74231	202.33615221987313	545.5217965653898
74299	249.90486257928117	501.13606340819024
74364	193.87949260042285	603.6459709379128
74429	441.23678646934457	430.330250990753
74507	409.5243128964059	270.75297225891677
74590	347.15644820295984	440.89828269484804
74653	536.3742071881607	433.5006605019815
74715	502.5475687103593	328.87714663143987
74806	494.09090909090907	395.4557463672391
74870	609.3128964059197	437.7278731836196
74929	660.0528541226215	339.445178335535
74998	575.4862579281183	450.4095112285337
75064	541.659619450317	440.89828269484804
75132	523.6892177589851	506.4200792602378
75197	568.0866807610994	509.59048877146626
75266	260.4756871035941	510.64729194187584
75325	258.3615221987315	400.7397622192866
75396	263.64693446088796	559.2602377807134
75473	227.7061310782241	463.09114927344785
75539	572.3150105708245	583.5667107001321
75623	461.3213530655391	529.6697490092471
75683	411.63847780126844	494.7952443857331
75743	444.4080338266385	590.9643328929988
75814	38.48837209302326	476.82959048877143
75881	125.16913319238901	502.1928665785997
75944	133.62579281183932	577.225891677675
76007	83.9429175475687	447.2391017173051
76089	298.53065539112043	221.08322324966974
76172	160.05285412262157	454.6367239101717
76237	222.42071881606765	462.0343461030383
76298	391.5539112050739	590.9643328929988
76372	132.56871035940804	700.8718626155879
76442	290.0739957716701	511.70409511228536
76505	155.8245243128964	638.5204755614267
76566	264.70401691331926	688.1902245706738
76655	386.2684989429175	578.2826948480846
76721	332.3572938689218	616.327608982827
76787	154.7674418604651	455.69352708058125
76850	179.08033826638479	478.9431968295904
76922	110.36997885835095	567.7146631439895
76984	205.507399577167	687.1334214002642
77050	228.76321353065538	457.8071334214003
77121	316.5010570824524	638.5204755614267
77186	508.89006342494713	383.83091149273446
77272	301.70190274841434	446.1822985468956
77355	397.8964059196617	351.07001321003963
77438	530.031712473573	499.02245706737125
77507	330.24312896405917	465.20475561426684
77582	435.9513742071881	569.8282694848085
77651	517.3467230443974	547.6354029062088
77738	499.3763213530655	563.4874504623515
77803	536.3742071881607	571.9418758256276
77888	434.89429175475686	366.92206076618226
77972	467.66384778012684	376.4332892998679
78040	395.7822410147991	257.01453104359314
78114	374.6405919661733	277.09379128137385
78183	411.63847780126844	272.86657859973576
78254	434.89429175475686	272.86657859973576
78319	393.6680761099365	356.3540290620872
78394	331.30021141649047	148.16380449141346
78461	230.87737843551798	297.17305151915457
78524	494.09090909090907	150.2774108322325
78585	448.6363636363636	26.63143989431968
78645	577.6004228329809	210.51519154557462
78713	593.4566596194503	229.53764861294582
78786	498.3192389006342	232.70805812417436
78852	681.1945031712473	296.11624834874505
78915	460.2642706131078	74.18758256274769
78977	407.4101479915433	131.25495376486128
79045	524.7463002114164	108.00528401585206
79121	457.09302325581393	84.7556142668428
79204	498.3192389006342	85.81241743725232
79270	537.4312896405919	194.66314398943197
79336	550.1162790697674	76.30118890356673
79412	433.83720930232556	170.3566710700132
79480	293.24524312896403	16.06340819022457
79571	466.60676532769554	137.59577278731837
79641	460.2642706131078	75.2443857331572
79714	591.3424947145877	58.33553500660502
79804	414.80972515856234	109.06208718626156
79904	490.91966173361516	197.83355350066049
79988	580.7716701902748	118.57331571994716
80070	324.9577167019027	26.63143989431968
80145	254.13319238900633	44.59709379128138
80215	471.892177589852	189.3791281373844
80304	260.4756871035941	91.09643328929987
80380	308.0443974630021	55.165125495376486
80471	377.81183932346715	29.801849405548214
80554	382.0401691331923	55.165125495376486
80632	445.4651162790697	4.438573315719947
80714	337.64270613107817	95.32364597093792
80804	380.98308668076106	117.51651254953765
80885	402.1247357293868	109.06208718626156
80958	475.0634249471458	65.7331571994716
81053	402.1247357293868	1.2681638044914127
81137	500.4334038054968	31.91545574636724
81207	373.583509513742	225.3104359313078
81276	467.66384778012684	120.6869220607662
81342	397.8964059196617	104.83487450462351
81409	314.3868921775898	5.495376486129458
81473	389.43974630021137	-76.93527080581242
81547	204.4503171247357	48.82430647291942
81618	376.7547568710359	-30.435931307793922
81694	296.4164904862579	149.22060766182298
81787	523.6892177589851	28.745046235138705
81870	404.23890063424943	-5.0726552179656546
81943	312.27272727272725	-83.27608982826948
82011	460.2642706131078	450.4095112285337
82078	457.09302325581393	357.4108322324967
82170	453.9217758985201	-30.435931307793922
82241	281.6173361522198	195.71994715984147
82307	709.7357293868921	398.6261558784676
82403	448.6363636363636	282.3778071334214
82462	304.8731501057082	224.25363276089828
82508	275.27484143763206	138.65257595772786
82569	321.78646934460886	69.96036988110964
82639	549.0591966173362	123.85733157199472
82711	445.4651162790697	113.28929986789962
82777	424.32346723044395	-12.470277410832233
82869	394.7251585623678	-37.8335535006605
82931	371.4693446088795	80.52840158520476
82995	394.7251585623678	-17.754293262879788
83059	282.6744186046511	-80.10568031704095
83120	405.29598308668074	-79.04887714663144
83202	290.0739957716701	-47.3447820343461
83269	317.5581395348837	-24.095112285336857
83333	376.7547568710359	55.165125495376486
83396	425.38054968287526	-139.2866578599736
83459	531.0887949260042	-105.46895640686922
83524	397.8964059196617	-17.754293262879788
83602	438.0655391120507	-2.9590488771466323
83678	392.6109936575052	-29.379128137384413
83750	377.81183932346715	175.64068692206075
83820	447.5792811839323	430.330250990753
83896	545.8879492600422	283.4346103038309
83962	506.7758985200845	141.8229854689564
84028	396.8393234672304	32.972258916776745
84100	404.23890063424943	-18.8110964332893
84162	464.492600422833	1.2681638044914127
84232	395.7822410147991	61.505944517833555
84300	332.3572938689218	-33.606340819022456
84369	367.2410147991543	24.517833553500658
84452	202.33615221987313	-18.8110964332893
84525	281.6173361522198	30.85865257595773
84592	333.414376321353	-205.86525759577282
84661	446.522198731501	-50.51519154557463
84752	336.5856236786469	56.221928665786
84835	422.20930232558135	-80.10568031704095
84913	350.3276955602537	-32.54953764861295
84983	326.014799154334	-134.00264200792603
85059	361.9556025369979	-77.99207397622192
85152	358.784355179704	355.29722589167767
85227	401.0676532769556	150.2774108322325
85293	324.9577167019027	67.84676354029062
85361	357.7272727272727	-50.51519154557463
85431	318.61522198731495	-50.51519154557463
85518	382.0401691331923	-25.151915455746366
85602	416.9238900634249	58.33553500660502
85685	367.2410147991543	-99.12813738441216
85751	373.583509513742	-39.947159841479525
85816	388.38266384778007	-60.026420079260234
85918	505.7188160676532	16.06340819022457
85994	386.2684989429175	-15.640686922060768
86085	421.15221987315005	-93.8441215323646
86162	300.64482029598304	127.02774108322326
86251	261.5327695560254	540.2377807133421
86324	212.90697674418604	506.4200792602378
86393	327.0718816067653	620.554821664465
86462	667.4524312896406	398.6261558784676
86527	425.38054968287526	394.3989431968296
86592	505.7188160676532	597.3051519154558
86662	363.01268498942915	685.0198150594452
86728	400.0105708245243	537.0673712021136
86817	313.3298097251585	621.6116248348745
86890	392.6109936575052	493.7384412153237
86960	491.97674418604646	470.4887714663144
87032	528.9746300211416	556.0898282694849
87192	604.0274841437632	537.0673712021136
87226	565.9725158562368	495.8520475561427
87255	462.3784355179704	569.8282694848085
87295	472.94926004228324	557.1466314398943
87367	439.122621564482	387.00132100396297
87451	347.15644820295984	455.69352708058125
87524	295.3594080338266	404.9669749009247
87596	390.49682875264267	470.4887714663144
87684	500.4334038054968	372.2060766182298
87750	435.9513742071881	279.20739762219284
87826	458.15010570824523	195.71994715984147
87917	460.2642706131078	164.01585204755614
88000	605.0845665961945	-112.86657859973579
88067	513.1183932346722	74.18758256274769
88150	666.3953488372093	56.221928665786
88234	518.4038054968288	44.59709379128138
88317	488.8054968287526	-126.60501981505945
88400	453.9217758985201	19.233817701453106
88483	484.57716701902746	-49.45838837516512
88567	373.583509513742	113.28929986789962
88636	521.5750528541225	16.06340819022457
88717	560.6871035940802	102.7212681638045
88800	507.8329809725158	-21.981505944517835
88883	545.8879492600422	18.177014531043593
88946	682.2515856236786	-89.61690885072655
89033	594.5137420718816	13.949801849405546
89093	837.6427061310782	30.85865257595773
89148	461.3213530655391	470.4887714663144
89216	758.3615221987314	413.42140026420077
89274	803.816067653277	134.42536327608983
89340	829.1860465116279	50.93791281373844
89416	744.6194503171247	49.881109643328934
89500	514.1754756871036	335.21796565389695
89565	565.9725158562368	422.9326287978864
89630	553.2875264270613	548.6922060766183
89708	583.9429175475686	512.7608982826948
89774	419.0380549682875	447.2391017173051
89840	544.830866807611	592.0211360634082
89908	431.72304439746296	536.0105680317041
89999	403.18181818181813	354.24042272126815
90083	363.01268498942915	398.6261558784676
90164	295.3594080338266	417.64861294583886
90250	663.2241014799154	132.3117569352708
90333	753.076109936575	-14.583883751651255
90407	668.5095137420718	122.80052840158521
90499	739.3340380549682	59.39233817701454
90575	779.5031712473573	63.61955085865257
90644	811.215644820296	45.65389696169089
90716	912.6955602536998	146.05019815059444
90799	805.9302325581394	-74.82166446499339
90874	982.4630021141649	-17.754293262879788
90940	737.2198731501056	61.505944517833555
91015	914.8097251585623	-33.606340819022456
91099	734.0486257928118	-181.55878467635404
91165	428.5517970401691	605.7595772787319
91222	461.3213530655391	453.57992073976214
91271	577.6004228329809	356.3540290620872
91321	604.0274841437632	706.1558784676355
91369	534.260042283298	393.34214002642005
91421	597.6849894291755	524.3857331571995
91469	512.061310782241	470.4887714663144
91515	565.9725158562368	558.2034346103039
91566	430.6659619450317	435.61426684280053
91613	294.3023255813953	530.7265521796566
91662	266.8181818181818	491.6248348745046
91732	254.13319238900633	490.5680317040951
91798	327.0718816067653	491.6248348745046
91864	205.507399577167	552.9194187582564
91927	234.04862579281183	382.774108322325
92015	404.23890063424943	398.6261558784676
92098	237.2198731501057	391.22853368560106
92182	384.1543340380549	403.9101717305152
92246	300.64482029598304	411.3077939233817
92310	361.9556025369979	365.8652575957728
92373	265.76109936575057	487.39762219286655
92448	232.99154334038056	469.4319682959049
92514	180.13742071881606	180.9247027741083
92590	234.04862579281183	4.438573315719947
92656	295.3594080338266	-54.74240422721268
92717	360.8985200845666	-38.89035667107001
92798	206.5644820295983	36.14266842800529
92872	293.24524312896403	-111.80977542932628
92948	303.8160676532769	-130.8322324966975
93014	297.4735729386892	-14.583883751651255
93098	282.6744186046511	45.65389696169089
93159	287.9598308668076	-7.186261558784677
93222	413.75264270613104	-122.37780713342138
93298	334.4714587737843	74.18758256274769
93364	187.5369978858351	-81.16248348745046
93428	468.72093023255815	25.57463672391017
93491	386.2684989429175	46.7107001321004
93551	308.0443974630021	-126.60501981505945
93616	378.86892177589846	55.165125495376486
93698	357.7272727272727	-72.70805812417437
93781	428.5517970401691	-24.095112285336857
93858	464.492600422833	-120.26420079260238
93930	544.830866807611	-48.40158520475561
94031	367.2410147991543	548.6922060766183
94114	337.64270613107817	421.8758256274769
94189	476.1205073995771	67.84676354029062
94256	478.2346723044397	-38.89035667107001
94325	360.8985200845666	-137.17305151915457
94389	438.0655391120507	-174.16116248348746
94451	437.0084566596194	-80.10568031704095
94520	534.260042283298	-62.14002642007925
94592	609.3128964059197	-1.9022457067371208
94663	428.5517970401691	-83.27608982826948
94747	522.6321353065539	453.57992073976214
94816	508.89006342494713	42.483487450462356
94897	461.3213530655391	87.92602377807134
94967	537.4312896405919	55.165125495376486
95029	335.5285412262156	15.006605019815058
95092	302.75898520084564	-138.2298546895641
95160	290.0739957716701	-11.413474240422723
95219	285.845665961945	-46.287978863936594
95297	143.13953488372093	-57.912813738441216
95380	369.3551797040169	30.85865257595773
95464	304.8731501057082	5.495376486129458
95538	223.47780126849895	-10.356671070013212
95606	316.5010570824524	-94.9009247027741
95697	258.3615221987315	-136.11624834874505
95772	264.70401691331926	-48.40158520475561
95846	370.4122621564482	246.44649933949802
95910	320.72938689217756	332.04755614266844
95997	301.70190274841434	283.4346103038309
96072	393.6680761099365	-2.9590488771466323
96147	305.9302325581395	-65.31043593130778
96230	364.06976744186045	-43.11756935270806
96307	309.10147991543334	-23.038309114927348
96371	444.4080338266385	105.89167767503302
96439	410.5813953488372	-44.17437252311757
96511	550.1162790697674	-126.60501981505945
96577	340.8139534883721	-72.70805812417437
96643	493.03382663847776	-97.01453104359314
96708	375.6976744186046	-151.96829590488773
96770	352.44186046511624	-27.26552179656539
96836	340.8139534883721	40.36988110964333
96884	219.24947145877377	100.60766182298546
96935	426.4376321353065	422.9326287978864
96985	333.414376321353	271.8097754293263
97036	301.70190274841434	298.22985468956404
97084	339.7568710359408	104.83487450462351
97130	347.15644820295984	69.96036988110964
97185	391.5539112050739	-8.243064729194188
97234	366.18393234672305	-13.527080581241743
97280	343.98520084566593	-76.93527080581242
97331	385.2114164904862	-20.924702774108322
97380	275.27484143763206	-33.606340819022456
97446	312.27272727272725	-110.75297225891678
97509	416.9238900634249	-47.3447820343461
97579	302.75898520084564	-156.1955085865258
97652	426.4376321353065	-104.41215323645972
97726	425.38054968287526	-109.69616908850726
97796	339.7568710359408	8.665785997357991
97873	397.8964059196617	28.745046235138705
97954	359.8414376321353	-99.12813738441216
98046	296.4164904862579	-84.33289299867899
98122	360.8985200845666	53.05151915455747
98213	428.5517970401691	84.7556142668428
98296	323.9006342494714	-191.07001321003963
98374	398.953488372093	477.88639365918095
98454	518.4038054968288	268.6393659180978
98546	507.8329809725158	-55.79920739762218
98622	416.9238900634249	-8.243064729194188
98699	308.0443974630021	-201.63804491413475
98777	262.58985200845666	-32.54953764861295
98854	192.82241014799155	-36.77675033025099
98936	200.22198731501055	-33.606340819022456
99011	245.67653276955605	-101.24174372523117
99095	480.34883720930225	-156.1955085865258
99179	498.3192389006342	-26.20871862615588
99254	588.1712473572939	-135.05944517833552
99327	690.7082452431289	-54.74240422721268
99402	658.9957716701902	1.2681638044914127
99477	388.38266384778007	-60.026420079260234
99545	465.54968287526424	-125.54821664464993
99621	444.4080338266385	-51.57199471598415
99712	171.68076109936575	-17.754293262879788
99786	348.2135306553911	36.14266842800529
99878	461.3213530655391	491.6248348745046
99953	686.4799154334038	190.4359313077939
100024	571.2579281183931	150.2774108322325
100104	291.13107822410143	3.381770145310435
100171	308.0443974630021	-83.27608982826948
100238	401.0676532769556	-71.65125495376485
100328	425.38054968287526	-44.17437252311757
100411	328.12896405919656	227.4240422721268
100488	467.66384778012684	353.1836195508586
100578	483.52008456659615	138.65257595772786
100661	385.2114164904862	-148.79788639365918
100745	296.4164904862579	-18.8110964332893
100826	333.414376321353	-25.151915455746366
100898	443.35095137420717	24.517833553500658
100969	223.47780126849895	59.39233817701454
101034	433.83720930232556	8.665785997357991
101094	386.2684989429175	-13.527080581241743
101158	268.9323467230444	-99.12813738441216
101221	283.73150105708237	-92.78731836195509
101311	305.9302325581395	-4.015852047556144
101376	310.15856236786465	-8.243064729194188
101461	278.44608879492597	38.25627476882431
101544	330.24312896405917	-62.14002642007925
101628	423.26638477801265	-86.44649933949802
101704	296.4164904862579	-29.379128137384413
101771	435.9513742071881	139.70937912813736
101855	371.4693446088795	243.2760898282695
101973	296.4164904862579	159.7886393659181
102027	182.25158562367864	-21.981505944517835
102111	385.2114164904862	245.3896961690885
102186	365.12684989429175	446.1822985468956
102277	366.18393234672305	508.5336856010568
102361	333.414376321353	483.1704095112285
102460	281.6173361522198	672.3381770145311
102533	336.5856236786469	459.9207397622193
102627	452.8646934460888	621.6116248348745
102704	507.8329809725158	635.3500660501983
102794	460.2642706131078	444.0686922060766
102869	376.7547568710359	365.8652575957728
102977	458.15010570824523	465.20475561426684
103060	478.2346723044397	500.07926023778066
103144	253.07610993657502	482.113606340819
103220	300.64482029598304	333.1043593130779
103310	385.2114164904862	497.96565389696167
103393	302.75898520084564	318.30911492734475
103465	338.6997885835095	308.79788639365916
103534	331.30021141649047	742.0871862615588
103605	649.4820295983086	252.78731836195507
103693	479.291754756871	414.4782034346103
103766	326.014799154334	425.0462351387054
103838	285.845665961945	421.8758256274769
103927	458.15010570824523	362.6948480845443
104004	404.23890063424943	339.445178335535
104093	384.1543340380549	367.9788639365918
104177	450.7505285412262	625.8388375165125
104253	322.84355179704016	458.8639365918097
104343	532.1458773784354	607.8731836195509
104417	373.583509513742	579.3394980184942
104490	215.02114164904862	452.52311756935273
104576	504.6617336152219	420.8190224570673
104655	376.7547568710359	604.7027741083224
104743	240.3911205073996	623.7252311756936
104817	353.49894291754754	552.9194187582564
104900	322.84355179704016	578.2826948480846
104993	426.4376321353065	582.5099075297226
105064	450.7505285412262	434.557463672391
105135	321.78646934460886	618.441215323646
105226	276.33192389006336	657.542932628798
105309	335.5285412262156	701.9286657859974
105387	382.0401691331923	639.5772787318363
105457	323.9006342494714	491.6248348745046
105525	294.3023255813953	632.1796565389697
105609	446.522198731501	453.57992073976214
105692	579.7145877378435	210.51519154557462
105758	350.3276955602537	391.22853368560106
105842	294.3023255813953	384.887714663144
105924	116.71247357293868	339.445178335535
106009	298.53065539112043	259.1281373844121
106090	308.0443974630021	255.95772787318361
106176	462.3784355179704	328.87714663143987
106252	429.6088794926004	477.88639365918095
106342	440.1797040169133	511.70409511228536
106422	379.92600422832976	371.14927344782035
106509	383.0972515856236	504.3064729194187
106585	297.4735729386892	634.2932628797887
106675	402.1247357293868	545.5217965653898
106754	243.56236786469344	538.124174372523
106830	261.5327695560254	533.8969616908851
