time	x	y
10966	1214.9068322981366	594.2019977802441
11007	1294.7648624667258	661.6825749167591
11046	1316.0603371783498	424.6126526082131
11091	1297.4267968056788	495.6448390677026
11139	1316.0603371783498	548.031076581576
11188	1262.82165039929	520.5061043285239
11237	1248.6246672582079	509.85127635960043
11275	1244.1881100266194	646.5882352941177
11314	1080.9228039041705	591.5382907880133
11356	1116.4152617568768	643.9245283018869
11410	1151.0204081632653	647.4761376248613
11454	1186.5128660159717	490.3174250832409
11489	1347.1162377994676	439.7069922308546
11538	1066.7258207630878	560.4617092119868
11587	1143.0346051464064	472.5593784683685
11630	1125.2883762200531	397.97558268590456
11669	607.985803016859	516.9544950055493
11712	606.2111801242236	191.98224195338514
11758	407.45341614906835	158.24195338512763
11797	562.7329192546584	255.02330743618202
11838	597.338065661047	260.35072142064377
11880	669.2102928127773	317.1764705882353
11918	594.6761313220941	264.7902330743618
11958	466.9032830523514	321.6159822419534
11996	414.5519077196096	357.13207547169816
12044	431.4108251996451	196.4217536071032
12089	412.7772848269742	219.50721420643728
12137	328.4826974267968	247.92008879023308
12176	369.299023957409	231.04994450610437
12215	450.0443655723159	168.89678135405106
12259	509.494232475599	302.0821309655938
12302	399.4676131322094	239.9289678135405
12341	372.84826974267963	193.75804661487237
12379	379.05944986690326	220.3951165371809
12415	395.91836734693874	112.95893451720312
12452	466.9032830523514	253.24750277469482
12490	416.3265306122449	156.4661487236404
12528	447.3824312333629	191.98224195338514
12566	500.62111801242236	156.4661487236404
12603	627.5066548358475	17.06548279689234
12642	585.8030168589175	215.95560488346283
12683	713.5758651286602	277.2208657047725
12722	758.8287488908608	94.31298557158712
12761	649.6894409937889	243.480577136515
12798	574.2679680567879	79.2186459489456
12835	426.0869565217391	309.18534961154273
12877	484.64951197870454	271.8934517203108
12913	483.7622005323869	336.7103218645949
12952	508.6069210292813	263.01442841287457
12990	597.338065661047	224.83462819089902
13031	364.86246672582075	319.84017758046616
13072	365.7497781721384	419.2852386237514
13106	421.65039929015086	306.5216426193119
13144	303.63797692990244	316.2885682574917
13189	453.5936113575865	129.82907880133186
13255	442.05856255545694	194.64594894561597
13291	416.3265306122449	213.29189789123197
13330	451.8189884649512	360.6836847946726
13368	376.3975155279503	334.9345172031077
13407	409.22803904170365	168.00887902330743
13445	543.21206743567	273.66925638179805
13482	369.299023957409	136.9322974472808
13521	332.91925465838506	303.8579356270811
13559	414.5519077196096	299.41842397336296
13598	402.12954747116237	293.20310765815765
13636	411.0026619343389	142.2597114317425
13675	430.52351375332745	223.05882352941177
13717	351.5527950310559	299.41842397336296
13756	545.874001774623	223.94672586015537
13795	680.7453416149068	248.8079911209767
13831	500.62111801242236	278.9966703662597
13869	546.7613132209406	331.38290788013325
13905	590.2395740905058	293.20310765815765
13944	516.5927240461402	471.6714761376249
13982	885.7142857142858	463.6803551609323
14021	780.1242236024846	665.2341842397336
14060	741.9698314108252	637.7092119866815
14098	482.87488908606923	751.3607103218646
14136	516.5927240461402	553.3584905660377
14175	740.1952085181899	287.87569367369593
14213	521.0292812777285	321.6159822419534
14250	503.2830523513754	223.05882352941177
14288	512.1561668145519	389.984461709212
14329	518.3673469387755	283.4361820199778
14366	470.4525288376221	302.9700332963374
14404	400.35492457852706	302.9700332963374
14443	387.0452528837622	370.4506104328524
14480	379.05944986690326	381.1054384017758
14521	181.18899733806566	574.6681465038846
14556	268.14551907719607	307.40954495005553
14595	464.24134871339845	530.2730299667037
14631	555.6344276841172	301.19422863485016
14670	597.338065661047	226.61043285238623
14712	678.9707187222715	300.30632630410656
14750	624.8447204968944	246.14428412874588
14789	696.7169476486247	263.9023307436182
14827	767.7018633540373	417.50943396226415
14864	681.6326530612246	463.6803551609323
14901	662.9991126885537	408.630410654828
14940	628.393966282165	406.8546059933408
14978	575.1552795031056	453.9134295227525
15014	697.6042590949423	449.47391786903444
15052	692.2803904170364	328.71920088790233
15092	607.985803016859	183.99112097669257
15137	567.1694764862467	398.8634850166482
15181	408.340727595386	402.41509433962267
15220	900.7985803016859	360.6836847946726
15259	517.4800354924579	174.22419533851277
15297	335.5811889973381	292.315205327414
15338	492.6353149955635	179.55160932297446
15376	335.5811889973381	453.9134295227525
15413	365.7497781721384	311.84905660377365
15452	399.4676131322094	207.07658157602663
15488	434.96007098491566	228.38623751387348
15530	320.4968944099379	371.33851276359604
15566	300.08873114463177	239.9289678135405
15604	205.1464063886424	279.88457269700336
15643	374.622892635315	270.1176470588236
15680	220.23070097604258	395.3118756936737
15721	150.13309671694765	359.79578246392896
15770	197.16060337178348	371.33851276359604
15810	166.10470275066547	497.42064372918986
15855	140.3726708074534	436.1553829078802
15926	245.96273291925465	390.87236403995564
15971	118.18988464951197	440.59489456159827
16021	119.96450754214729	491.20532741398455
16079	294.7648624667258	358.90788013318536
16116	222.0053238686779	352.69256381798004
16153	450.93167701863354	336.7103218645949
16196	146.583850931677	349.1409544950056
16244	206.03371783496004	261.23862375138737
16281	256.6104702750666	166.2330743618202
16326	402.12954747116237	169.78468368479466
16371	358.6512866015972	294.09100998890125
16410	263.7089618456078	387.3207547169811
16451	370.1863354037267	346.47724750277473
16491	441.1712511091393	263.01442841287457
16532	586.6903283052352	231.04994450610437
16571	389.70718722271516	371.33851276359604
16614	443.83318544809225	384.6570477247503
16656	432.2981366459627	379.3296337402886
16702	408.340727595386	347.36514983351833
16742	512.1561668145519	215.0677025527192
16786	387.93256433007986	366.01109877913433
16826	436.73469387755097	317.1764705882353
16864	379.05944986690326	342.9256381798003
16904	371.960958296362	282.5482796892342
16942	293.87755102040813	294.97891231964485
16983	268.14551907719607	190.2064372918979
17024	237.9769299023957	358.90788013318536
17062	263.7089618456078	379.3296337402886
17103	227.32919254658384	366.89900110987793
17150	253.94853593611356	325.1675915649279
17199	414.5519077196096	174.22419533851277
17237	336.4685004436557	111.18312985571588
17276	357.76397515527947	356.2441731409545
17313	300.08873114463177	480.55049944506106
17354	328.4826974267968	390.87236403995564
17397	356.8766637089618	209.7402885682575
17434	487.31144631765756	261.23862375138737
17474	554.7471162377994	294.97891231964485
17512	517.4800354924579	279.88457269700336
17548	529.9023957409051	413.0699223085461
17586	464.24134871339845	250.58379578246397
17627	592.9015084294588	279.88457269700336
17664	623.0700976042591	296.7547169811321
17703	546.7613132209406	268.34184239733634
17742	518.3673469387755	314.51276359600445
17780	497.9591836734694	179.55160932297446
17819	505.0576752440107	182.21531631520534
17858	556.5217391304348	120.06215316315205
17896	434.072759538598	133.38068812430632
17935	405.67879325643304	163.56936736958934
17974	560.9582963620231	272.7813540510544
18015	578.7045252883762	189.31853496115428
18053	611.5350488021296	196.4217536071032
18092	525.4658385093169	199.97336293007768
18130	528.1277728482697	312.7369589345172
18168	577.8172138420587	441.48279689234187
18211	450.93167701863354	328.71920088790233
18247	456.2555456965395	261.23862375138737
18285	382.60869565217394	274.55715871254165
18324	481.1002661934339	253.24750277469482
18368	497.9591836734694	149.36293007769146
18423	305.4125998225377	250.58379578246397
18468	277.9059449866903	365.12319644839073
18503	330.2573203194321	290.53940066592673
18541	311.6237799467613	337.59822419533856
18578	309.84915705412595	430.82796892341844
18615	353.3274179236912	372.22641509433964
18661	536.1135758651287	316.2885682574917
18707	430.52351375332745	349.1409544950056
18746	267.2582076308784	400.6392896781354
18782	304.52528837622003	413.95782463928975
18824	251.2866015971606	399.7513873473918
18876	332.0319432120674	385.5449500554939
18913	353.3274179236912	207.96448390677025
18951	503.2830523513754	310.96115427303
18991	385.2706299911269	151.1387347391787
19029	347.11623779946757	255.91120976692565
19077	464.24134871339845	381.1054384017758
19125	394.14374445430343	384.6570477247503
19162	388.8198757763975	303.8579356270811
19199	381.7213842058562	215.95560488346283
19238	238.8642413487134	350.91675915649284
19275	421.65039929015086	276.3329633740289
19312	381.7213842058562	220.3951165371809
19349	405.67879325643304	199.97336293007768
19388	273.46938775510205	341.149833518313
19426	245.96273291925465	334.9345172031077
19463	360.4259094942325	276.3329633740289
19502	312.51109139307897	210.62819089900108
19541	308.07453416149065	224.83462819089902
19578	395.0310559006211	224.83462819089902
19617	215.7941437444543	298.5305216426193
19652	259.27240461401954	280.77247502774696
19694	249.51197870452526	318.06437291897896
19731	218.45607808340728	309.18534961154273
19768	205.1464063886424	363.3473917869035
19809	33.00798580301685	221.28301886792454
19844	270.80745341614903	26.832408435072143
19885	166.99201419698312	182.21531631520534
19924	164.33007985803016	180.43951165371809
19961	98.6690328305235	149.36293007769146
19997	103.99290150842945	120.06215316315205
20036	96.00709849157053	67.67591564927858
20076	234.42768411712512	59.684794672586015
20113	136.8234250221828	164.45726970033297
20151	180.301685891748	102.30410654827968
20189	284.1171251109139	141.3718091009989
20228	206.92102928127773	154.69034406215317
20267	294.7648624667258	211.5160932297447
20305	323.15882874889087	154.69034406215317
20343	380.83407275953857	213.29189789123197
20380	200.70984915705412	203.52497225305214
20419	255.72315882874886	133.38068812430632
20458	386.15794143744455	81.88235294117648
20498	361.31322094055014	133.38068812430632
20538	396.8056787932564	137.82019977802443
20576	366.6370896184561	405.9667036625972
20613	355.1020408163265	345.58934517203113
20647	359.53859804791483	351.8046614872364
20690	353.3274179236912	278.1087680355161
20728	341.79236912156165	405.0788013318535
20767	287.66637089618456	332.2708102108768
20802	391.48181011535047	260.35072142064377
20841	368.41171251109137	388.2086570477248
20879	285.8917480035492	280.77247502774696
20917	361.31322094055014	352.69256381798004
20956	401.2422360248447	224.83462819089902
20995	403.01685891748	202.63706992230857
21032	410.1153504880213	230.16204217536074
21070	544.0993788819877	310.0732519422864
21108	452.7062999112689	261.23862375138737
21146	481.9875776397516	282.5482796892342
21184	413.6645962732919	308.29744728079913
21222	464.24134871339845	196.4217536071032
21260	477.5510204081633	191.98224195338514
21303	340.01774622892634	160.01775804661486
21346	477.5510204081633	294.97891231964485
21408	520.1419698314108	271.00554938956714
21452	420.76308784383315	287.87569367369593
21497	310.7364685004436	419.2852386237514
21534	327.59538598047914	382.88124306326307
21573	416.3265306122449	388.2086570477248
21611	560.0709849157055	309.18534961154273
21652	296.53948535936115	191.0943396226415
21691	435.8473824312333	312.7369589345172
21727	477.5510204081633	379.3296337402886
21766	470.4525288376221	366.01109877913433
21804	458.9174800354925	318.95227524972256
21857	477.5510204081633	326.0554938956715
21894	505.0576752440107	277.2208657047725
21932	554.7471162377994	328.71920088790233
21971	420.76308784383315	202.63706992230857
22009	395.91836734693874	64.12430632630411
22055	286.77905944986685	192.87014428412874
22106	430.52351375332745	397.08768035516096
22154	497.07187222715174	296.7547169811321
22207	568.0567879325645	322.503884572697
22250	401.2422360248447	267.4539400665927
22300	406.5661047027507	274.55715871254165
22351	435.8473824312333	196.4217536071032
22396	377.28482697426796	156.4661487236404
22433	363.9751552795031	222.1709211986681
22473	442.9458740017746	237.26526082130968
22511	362.2005323868678	263.9023307436182
22553	435.8473824312333	214.1798002219756
22591	434.072759538598	350.91675915649284
22629	355.98935226264416	340.26193118756936
22667	385.2706299911269	223.94672586015537
22706	461.5794143744455	212.40399556048834
22745	370.1863354037267	226.61043285238623
22783	370.1863354037267	124.50166481687015
22823	458.9174800354925	287.87569367369593
22861	323.15882874889087	310.0732519422864
22897	426.9742679680568	387.3207547169811
22939	453.5936113575865	290.53940066592673
22977	372.84826974267963	274.55715871254165
23013	414.5519077196096	152.91453940066592
23057	377.28482697426796	207.07658157602663
23102	477.5510204081633	316.2885682574917
23144	477.5510204081633	259.4628190899001
23182	490.86069210292817	252.3596004439512
23218	421.65039929015086	122.72586015538292
23256	373.7355811889973	302.9700332963374
23292	314.2857142857143	261.23862375138737
23329	387.0452528837622	243.480577136515
23366	383.4960070984916	203.52497225305214
23405	400.35492457852706	391.76026637069924
23442	425.1996450754215	206.18867924528303
23479	365.7497781721384	330.4950055493896
23517	325.82076308784383	299.41842397336296
23557	355.98935226264416	239.04106548279694
23594	344.45430346051467	340.26193118756936
23632	336.4685004436557	160.01775804661486
23671	494.40993788819884	318.95227524972256
23709	458.0301685891748	323.3917869034407
23750	500.62111801242236	208.85238623751388
23789	275.24401064773735	278.1087680355161
23826	405.67879325643304	216.84350721420645
23863	363.9751552795031	181.3274139844617
23902	379.05944986690326	89.87347391786903
23944	427.86157941437443	113.84683684794672
23980	296.53948535936115	215.95560488346283
24017	136.8234250221828	225.72253052164262
24055	78.26086956521738	176.8879023307436
24092	234.42768411712512	93.4250832408435
24129	280.56787932564333	208.85238623751388
24166	207.80834072759538	133.38068812430632
24204	190.9494232475599	84.54605993340732
24243	386.15794143744455	236.37735849056605
24280	281.455190771961	233.7136514983352
24321	483.7622005323869	182.21531631520534
24363	453.5936113575865	244.36847946725862
24402	429.6362023070098	292.315205327414
24440	386.15794143744455	109.40732519422865
24476	495.29724933451644	238.1531631520533
24514	567.1694764862467	131.6048834628191
24555	595.5634427684117	294.97891231964485
24594	653.2386867790595	285.2119866814651
24632	427.86157941437443	112.95893451720312
24668	609.7604259094943	232.82574916759157
24706	536.1135758651287	199.08546059933408
24747	704.7027506654836	273.66925638179805
24785	929.192546583851	33.04772475027747
24826	481.1002661934339	-18.450610432852386
24868	572.4933451641526	64.12430632630411
24907	633.7178349600711	120.06215316315205
24946	739.3078970718723	144.92341842397337
24983	670.0976042590951	166.2330743618202
25022	559.1836734693878	326.0554938956715
25059	505.9449866903284	247.0321864594895
25095	508.6069210292813	246.14428412874588
25137	475.77639751552795	299.41842397336296
25182	546.7613132209406	299.41842397336296
25221	429.6362023070098	227.49833518312988
25259	474.0017746228927	233.7136514983352
25297	405.67879325643304	357.13207547169816
25334	497.07187222715174	358.01997780244176
25374	612.4223602484473	227.49833518312988
25411	498.84649511978705	391.76026637069924
25449	481.1002661934339	399.7513873473918
25488	527.2404614019522	293.20310765815765
25527	442.05856255545694	330.4950055493896
25569	333.8065661047027	287.87569367369593
25607	346.22892635315	222.1709211986681
25643	357.76397515527947	340.26193118756936
25683	332.91925465838506	259.4628190899001
25722	295.6521739130435	234.60155382907882
25770	385.2706299911269	372.22641509433964
25807	321.38420585625556	377.55382907880136
25848	146.583850931677	203.52497225305214
25896	346.22892635315	257.6870144284129
25951	236.2023070097604	265.6781354051055
25988	227.32919254658384	427.276359600444
26026	237.9769299023957	322.503884572697
26070	202.48447204968943	345.58934517203113
26121	250.39929015084294	511.6270810210877
26166	254.8358473824312	358.90788013318536
26203	273.46938775510205	385.5449500554939
26243	271.69476486246674	353.58046614872364
26287	375.51020408163265	236.37735849056605
26333	416.3265306122449	278.1087680355161
26372	285.00443655723154	366.89900110987793
26410	301.8633540372671	461.90455049944507
26447	346.22892635315	270.1176470588236
26486	330.2573203194321	302.9700332963374
26525	215.7941437444543	188.43063263041066
26568	307.187222715173	222.1709211986681
26607	374.622892635315	223.05882352941177
26654	285.8917480035492	310.0732519422864
26708	360.4259094942325	138.70810210876803
26745	365.7497781721384	347.36514983351833
26785	258.3850931677019	249.69589345172034
26822	450.93167701863354	280.77247502774696
26859	506.832298136646	171.56048834628191
26896	340.905057675244	326.0554938956715
26942	282.34250221827864	531.1609322974473
26990	283.22981366459624	556.9100998890123
27026	318.72227151730254	413.95782463928975
27063	262.8216503992901	431.71587125416204
27102	309.84915705412595	389.984461709212
27139	285.8917480035492	420.17314095449507
27176	299.2014196983141	480.55049944506106
27213	294.7648624667258	490.3174250832409
27251	370.1863354037267	410.40621531631524
27290	297.4267968056788	354.4683684794673
27326	303.63797692990244	245.25638179800225
27363	265.4835847382431	302.0821309655938
27403	338.24312333629103	396.19977802441736
27440	380.83407275953857	317.1764705882353
27483	348.8908606921029	502.7480577136515
27545	388.8198757763975	209.7402885682575
27585	497.07187222715174	458.3529411764706
27626	393.2564330079858	292.315205327414
27665	355.98935226264416	374.8901220865705
27703	365.7497781721384	191.0943396226415
27741	440.28393966282164	178.66370699223086
27778	343.566992014197	163.56936736958934
27819	357.76397515527947	342.0377358490566
27855	333.8065661047027	296.7547169811321
27907	361.31322094055014	326.94339622641513
27945	277.9059449866903	216.84350721420645
27981	349.77817213842053	213.29189789123197
28019	476.6637089618456	289.65149833518313
28058	331.14463176574975	334.9345172031077
28095	502.39574090505766	282.5482796892342
28133	476.6637089618456	277.2208657047725
28170	464.24134871339845	280.77247502774696
28207	363.08784383318545	256.7991120976693
28248	406.5661047027507	269.22974472807994
28286	318.72227151730254	394.4239733629301
28323	371.0736468500443	271.00554938956714
28360	387.0452528837622	263.01442841287457
28397	403.9041703637977	331.38290788013325
28437	426.9742679680568	219.50721420643728
28474	369.299023957409	208.85238623751388
28516	361.31322094055014	405.0788013318535
28562	270.80745341614903	470.78357380688124
28600	322.2715173025732	429.05216426193124
28640	287.66637089618456	428.16426193118764
28680	254.8358473824312	383.76914539400667
28719	203.37178349600708	96.08879023307436
28755	253.0612244897959	264.7902330743618
28793	314.2857142857143	216.84350721420645
28834	304.52528837622003	311.84905660377365
28871	362.2005323868678	200.8612652608213
28908	394.14374445430343	320.72807991120976
28947	485.53682342502225	147.58712541620423
28986	456.2555456965395	269.22974472807994
29024	540.550133096717	149.36293007769146
29063	545.874001774623	168.89678135405106
29111	589.3522626441882	21.504994450610432
29151	646.1401952085182	76.55493895671476
29189	583.1410825199646	144.92341842397337
29227	592.9015084294588	327.83129855715873
29268	529.9023957409051	195.5338512763596
29305	478.43833185448096	139.59600443951166
29343	378.1721384205856	141.3718091009989
29381	404.79148181011533	150.25083240843506
29418	299.2014196983141	125.38956714761376
29459	277.9059449866903	365.12319644839073
29502	466.01597160603376	256.7991120976693
29547	373.7355811889973	74.77913429522752
