time	x	y
4536	160.78083407275952	112.95893451720312
4574	22.36024844720496	71.22752497225305
4613	40.10647737355811	278.9966703662597
4650	-45.96273291925467	103.1920088790233
4686	4.6140195208518096	90.76137624861265
4724	33.00798580301685	-148.08435072142066
4762	-32.653061224489804	-139.20532741398446
4799	103.99290150842945	5.522752497225306
4835	-51.28660159716061	176.8879023307436
4874	82.69742679680567	92.53718091009989
4915	-34.427684117125125	24.168701442841286
4952	90.68322981366458	138.70810210876803
4990	110.20408163265304	172.44839067702554
5029	268.14551907719607	404.1908990011099
5066	215.7941437444543	67.67591564927858
5106	159.0062111801242	6.410654827968925
5145	292.9902395740905	167.12097669256383
5182	417.21384205856253	480.55049944506106
5218	325.82076308784383	244.36847946725862
5256	507.7196095829637	554.2463928967813
5296	546.7613132209406	621.7269700332964
5332	472.2271517302574	237.26526082130968
5369	469.56521739130443	155.5782463928968
5405	538.7755102040817	33.93562708102109
5443	683.4072759538599	108.51942286348502
5484	676.3087843833185	80.99445061043285
5523	678.9707187222715	201.74916759156494
5560	733.9840283939664	33.93562708102109
5597	504.17036379769297	-170.2819089900111
5633	896.3620230700976	271.8934517203108
5669	822.715173025732	234.60155382907882
5707	786.335403726708	399.7513873473918
5745	845.7852706299913	189.31853496115428
5782	937.1783496007099	448.5860155382908
5819	1038.3318544809229	706.0776914539401
5857	950.4880212954747	420.17314095449507
5897	1001.9520851818988	518.7302996670367
5935	382.60869565217394	118.28634850166482
5973	89.79591836734693	120.95005549389568
6010	1.0647737355811788	207.96448390677025
6046	196.27329192546583	589.7624861265261
6086	203.37178349600708	539.1520532741398
6124	107.54214729370008	172.44839067702554
6164	65.83850931677019	55.245283018867916
6201	-37.976929902395746	64.12430632630411
6240	56.07808340727594	201.74916759156494
6282	13.487133984028382	369.5627081021088
6319	1.0647737355811788	158.24195338512763
6354	-115.17302573203195	215.0677025527192
6392	9.050576752440096	560.4617092119868
6430	302.7506654835847	128.94117647058823
6471	279.6805678793257	166.2330743618202
6512	262.8216503992901	139.59600443951166
6549	128.83762200532385	-49.52719200887902
6586	226.4418811002662	288.76359600443953
6624	182.96362023070097	268.34184239733634
6662	306.29991126885534	520.5061043285239
6703	210.47027506654834	683.8801331853496
6748	319.60958296362026	610.1842397336293
6784	197.16060337178348	393.53607103218644
6822	96.00709849157053	595.9778024417315
6860	229.9911268855368	134.26859045504995
6901	385.2706299911269	259.4628190899001
6939	355.1020408163265	454.8013318534961
6977	388.8198757763975	104.96781354051055
7015	430.52351375332745	139.59600443951166
7051	584.9157054125999	51.69367369589345
7090	540.550133096717	214.1798002219756
7129	513.0434782608696	338.48612652608216
7164	502.39574090505766	369.5627081021088
7201	399.4676131322094	229.2741398446171
7239	428.7488908606921	160.9056603773585
7278	241.52617568766635	222.1709211986681
7317	557.4090505767525	239.04106548279694
7356	652.3513753327418	42.814650388457274
7395	643.4782608695652	67.67591564927858
7433	677.1960958296362	429.9400665926749
7470	596.4507542147294	233.7136514983352
7510	773.913043478261	331.38290788013325
7546	796.0958296362024	592.4261931187569
7582	478.43833185448096	96.08879023307436
7619	497.9591836734694	165.34517203107657
7657	459.8047914818101	255.91120976692565
7697	317.8349600709849	278.9966703662597
7733	376.3975155279503	380.2175360710322
7770	116.41526175687665	484.9900110987791
7808	258.3850931677019	345.58934517203113
7844	329.37000887311444	302.9700332963374
7885	309.84915705412595	66.78801331853495
7921	577.8172138420587	318.95227524972256
7958	626.6193433895297	278.1087680355161
7997	600.0000000000001	114.73473917869035
8033	621.2954747116238	193.75804661487237
8074	631.0559006211181	-22.89012208657048
8111	528.1277728482697	-114.34406215316315
8148	562.7329192546584	9.962264150943396
8184	594.6761313220941	91.64927857935628
8221	736.6459627329193	45.478357380688124
8256	863.5314995563443	223.94672586015537
8295	867.9680567879326	366.01109877913433
8331	749.0683229813665	383.76914539400667
8368	876.8411712511091	277.2208657047725
8405	862.6441881100267	428.16426193118764
8445	856.433007985803	227.49833518312988
8485	970.0088731144633	562.237513873474
8524	1052.5288376220055	449.47391786903444
8563	1088.0212954747117	739.8179800221976
8600	773.0257320319432	195.5338512763596
8638	1088.9086069210293	516.0665926748057
8679	448.2697426796806	11.738068812430633
8717	-204.79148181011536	685.6559378468369
8756	-11.357586512866026	408.630410654828
8795	87.13398402839395	541.8157602663707
8831	-101.8633540372671	478.7746947835738
8873	-132.9192546583851	317.1764705882353
8911	0.17746228926352142	395.3118756936737
8949	31.233362910381533	546.2552719200888
8985	-29.103815439219176	783.3251942286349
9022	445.6078083407276	728.2752497225306
9060	463.3540372670808	595.0899001109879
9097	457.14285714285717	879.2186459489458
9135	327.59538598047914	319.84017758046616
9172	435.8473824312333	505.41176470588243
9211	462.46672582076314	995.5338512763597
9248	571.606033717835	865.0122086570477
9288	421.65039929015086	439.7069922308546
9328	446.49511978704527	430.82796892341844
9366	484.64951197870454	530.2730299667037
9404	608.8731144631766	556.9100998890123
9443	505.0576752440107	256.7991120976693
9483	602.661934338953	326.0554938956715
9521	483.7622005323869	122.72586015538292
9560	546.7613132209406	186.6548279689234
9597	663.8864241348714	312.7369589345172
9633	454.4809228039042	453.9134295227525
9674	623.9574090505769	733.6026637069923
9712	623.9574090505769	390.87236403995564
9749	584.0283939662822	283.4361820199778
9787	682.5199645075421	473.44728079911215
9826	557.4090505767525	446.8102108768035
9866	499.7338065661047	324.2796892341842
9904	643.4782608695652	698.9744728079912
9942	689.6184560780835	628.8301886792453
9983	618.6335403726708	628.8301886792453
10020	603.5492457852707	498.30854605993346
10060	793.4338952972494	561.3496115427303
10097	746.4063886424135	365.12319644839073
10134	773.0257320319432	434.37957824639295
10172	730.4347826086956	210.62819089900108
10210	600.8873114463177	441.48279689234187
10247	572.4933451641526	433.4916759156493
10287	690.5057675244011	557.7980022197559
10326	739.3078970718723	683.8801331853496
10366	502.39574090505766	382.88124306326307
10403	675.421472937001	753.1365149833518
10442	563.6202307009761	675.0011098779134
10482	601.7746228926354	736.2663706992231
10520	714.4631765749779	424.6126526082131
10558	569.8314108251997	434.37957824639295
10596	588.4649511978705	601.3052164261932
10632	578.7045252883762	488.54162042175363
10673	553.8598047914819	292.315205327414
10710	559.1836734693878	257.6870144284129
10746	767.7018633540373	389.0965593784684
10784	935.4037267080746	453.02552719200884
10820	857.3203194321208	292.315205327414
10858	859.9822537710737	324.2796892341842
10896	945.1641526175688	319.84017758046616
10932	812.9547471162379	158.24195338512763
10972	928.3052351375333	419.2852386237514
11010	984.2058562555457	373.1143174250833
11047	1021.4729370008872	294.97891231964485
11088	895.47471162378	451.2497225305217
11127	687.8438331854481	1.971143174250833
11164	584.9157054125999	55.245283018867916
11201	934.5164152617568	404.1908990011099
11240	903.460514640639	251.47169811320757
11280	820.9405501330967	136.04439511653717
11321	922.9813664596273	96.08879023307436
11362	1054.3034605146406	185.7669256381798
11400	969.1215616681455	555.134295227525
11436	949.6007098491572	421.06104328523867
11477	893.7000887311447	606.6326304106549
11513	914.9955634427685	865.9001109877913
11552	699.3788819875776	414.8457269700333
11590	977.1073646850044	437.0432852386238
11629	821.8278615794145	663.4583795782464
11667	885.7142857142858	499.196448390677
11704	978.8819875776397	854.3573806881243
11743	968.2342502218279	837.4872364039956
11783	936.2910381543921	624.3906770255272
11823	945.1641526175688	587.0987791342952
11861	911.4463176574978	420.17314095449507
11898	944.2768411712511	638.597114317425
11937	1034.7826086956522	655.4672586015538
11976	1068.5004436557233	711.4051054384018
12013	955.8118899733807	627.0543840177581
12048	502.39574090505766	409.5183129855716
12086	174.09050576752438	531.1609322974473
12124	-121.38420585625556	311.84905660377365
12178	77.37355811889972	422.83684794672587
12225	241.52617568766635	-67.28523862375138
12267	205.1464063886424	511.6270810210877
12310	9.050576752440096	434.37957824639295
12347	79.14818101153503	308.29744728079913
12385	43.65572315882874	300.30632630410656
12423	137.71073646850044	515.1786903440621
12461	49.866903283052345	498.30854605993346
12497	-63.70896184560782	376.66592674805776
12536	124.40106477373557	545.3673695893451
12575	-195.9183673469388	364.2352941176471
12614	-115.17302573203195	207.96448390677025
12653	72.93700088731144	278.9966703662597
12692	199.82253771073647	517.8423973362931
12729	230.87843833185448	633.2697003329633
12766	40.99378881987577	439.7069922308546
12807	118.18988464951197	136.9322974472808
12845	61.40195208518189	231.04994450610437
12881	218.45607808340728	142.2597114317425
12920	262.8216503992901	381.1054384017758
12957	189.17480035492457	484.9900110987791
12997	229.10381543921915	331.38290788013325
13036	206.92102928127773	826.8324084350721
13075	186.51286601597158	546.2552719200888
13111	316.0603371783496	955.5782463928969
13148	419.8757763975155	913.8468368479467
13188	418.98846495119784	371.33851276359604
13226	479.3256433007986	828.6082130965594
13263	522.8039041703638	700.7502774694783
13300	420.76308784383315	731.826859045505
13338	489.9733806566105	531.1609322974473
13377	385.2706299911269	444.1465038845728
13419	393.2564330079858	426.3884572697004
13453	548.5359361135759	510.7391786903441
13492	515.7054125998226	357.13207547169816
13530	534.3389529724933	445.0344062153164
13567	722.4489795918367	734.4905660377359
13607	673.6468500443657	725.6115427302997
13645	787.2227151730258	922.725860155383
13683	690.5057675244011	621.7269700332964
13721	763.265306122449	217.73140954495008
13759	673.6468500443657	497.42064372918986
13799	615.9716060337179	408.630410654828
13833	622.1827861579415	314.51276359600445
13870	605.323868677906	342.0377358490566
13908	427.86157941437443	108.51942286348502
13945	338.24312333629103	306.5216426193119
13984	495.29724933451644	475.2230854605994
14022	515.7054125998226	94.31298557158712
14059	521.9165927240463	40.15094339622641
14097	517.4800354924579	-124.99889012208658
14137	476.6637089618456	110.29522752497225
14173	481.1002661934339	81.88235294117648
14212	538.7755102040817	128.94117647058823
14248	487.31144631765756	669.6736958934517
14286	392.3691215616681	453.02552719200884
14324	327.59538598047914	479.66259711431746
14364	339.1304347826087	453.02552719200884
14406	327.59538598047914	416.62153163152055
14444	248.6246672582076	519.6182019977803
14479	385.2706299911269	424.6126526082131
14518	429.6362023070098	653.6914539400666
14557	493.5226264418812	754.0244173140954
14597	386.15794143744455	519.6182019977803
14637	302.7506654835847	427.276359600444
14676	276.131322094055	522.2819089900111
14717	315.17302573203193	785.9889012208657
14755	221.11801242236024	564.9012208657048
14794	228.2165039929015	570.2286348501665
14831	243.3007985803017	573.780244173141
14869	201.59716060337178	616.3995560488346
14907	182.96362023070097	558.6859045504995
14943	236.2023070097604	448.5860155382908
14981	200.70984915705412	587.9866814650388
15018	138.5980479148181	524.945615982242
15056	174.09050576752438	630.6059933407325
15097	403.01685891748	533.8246392896782
15156	290.3283052351375	424.6126526082131
15194	464.24134871339845	281.6603773584906
15236	286.77905944986685	239.04106548279694
15273	158.11889973380656	12.625971143174253
15309	411.0026619343389	314.51276359600445
15346	417.21384205856253	388.2086570477248
15385	311.6237799467613	200.8612652608213
15425	329.37000887311444	2.859045504994451
15461	429.6362023070098	187.54273029966703
15498	379.05944986690326	288.76359600443953
15535	277.01863354037266	-9.571587125416203
15573	404.79148181011533	313.62486126526085
15613	384.38331854480924	18.841287458379576
15651	387.0452528837622	165.34517203107657
15688	558.2963620230701	162.68146503884572
15725	446.49511978704527	240.81687014428414
15762	545.874001774623	223.94672586015537
15803	591.1268855368235	491.20532741398455
15842	571.606033717835	627.9422863485017
15879	524.5785270629991	366.01109877913433
15918	631.0559006211181	643.9245283018869
15957	513.0434782608696	353.58046614872364
15994	596.4507542147294	400.6392896781354
16031	623.0700976042591	503.6359600443951
16070	702.9281277728483	550.694783573807
16108	686.9565217391305	532.9367369589345
16146	799.645075421473	770.8945615982242
16185	887.4889086069211	784.2130965593784
16225	958.4738243123336	765.5671476137625
16263	580.4791481810115	363.3473917869035
16303	679.8580301685893	627.0543840177581
16340	844.010647737356	765.5671476137625
16377	840.4614019520852	458.3529411764706
16417	955.8118899733807	503.6359600443951
16458	891.9254658385094	446.8102108768035
16496	989.5297249334517	657.2430632630411
16535	918.5448092280391	428.16426193118764
16569	132.3868677905945	241.70477247502777
16606	107.54214729370008	210.62819089900108
16643	-5.146406388642424	36.599334073251946
16683	-69.03283052351377	380.2175360710322
16722	-15.794143744454313	75.66703662597114
16760	4.6140195208518096	144.03551609322975
16799	-78.793256433008	301.19422863485016
16835	3.7267080745341516	469.007769145394
16872	-68.14551907719611	413.0699223085461
16913	-138.24312333629103	559.5738068812432
16948	-109.84915705412601	263.9023307436182
16988	-119.60958296362024	255.91120976692565
17027	-76.13132209405502	278.1087680355161
17073	-160.42590949423249	315.4006659267481
17110	-80.56787932564332	243.480577136515
17147	118.18988464951197	418.3973362930078
17184	-119.60958296362024	82.77025527192009
17221	193.61135758651284	704.3018867924528
17259	70.27506654835847	572.0044395116537
17295	182.0763087843833	742.4816870144284
17334	133.27417923691215	259.4628190899001
17372	-61.04702750665485	214.1798002219756
17408	21.472937000887303	478.7746947835738
17445	197.16060337178348	193.75804661487237
17495	151.02040816326527	310.96115427303
17549	367.52440106477377	453.02552719200884
17587	356.8766637089618	276.3329633740289
17625	425.1996450754215	548.9189789123196
17661	459.8047914818101	334.04661487236405
17702	380.83407275953857	366.89900110987793
17739	245.075421472937	315.4006659267481
17777	271.69476486246674	643.9245283018869
17816	269.9201419698314	635.0455049944507
17854	509.494232475599	706.9655937846836
17895	446.49511978704527	729.1631520532742
17934	448.2697426796806	461.90455049944507
17972	327.59538598047914	501.8601553829079
18009	310.7364685004436	514.2907880133185
18046	214.01952085181898	251.47169811320757
18084	477.5510204081633	516.9544950055493
18121	417.21384205856253	440.59489456159827
18159	352.44010647737355	353.58046614872364
18195	399.4676131322094	367.78690344062153
18234	488.1987577639752	167.12097669256383
18273	573.3806566104703	518.7302996670367
18313	423.42502218278617	156.4661487236404
18352	519.2546583850932	606.6326304106549
18389	440.28393966282164	555.134295227525
18425	451.8189884649512	505.41176470588243
18462	602.661934338953	586.2108768035516
18508	709.139307897072	545.3673695893451
18545	771.2511091393079	773.5582685904551
18583	670.0976042590951	587.9866814650388
18621	828.9263531499556	848.1420643729191
18658	735.7586512866017	587.0987791342952
18700	706.4773735581189	418.3973362930078
18738	648.8021295474712	300.30632630410656
18774	748.1810115350488	568.4528301886792
18811	630.1685891748003	554.2463928967813
18851	616.8589174800355	651.9156492785794
18893	693.1677018633541	493.86903440621535
18930	702.9281277728483	278.1087680355161
18967	637.2670807453417	106.74361820199778
19005	634.6051464063886	423.72475027746947
19042	685.1818988464952	430.82796892341844
19079	827.1517302573203	809.0743618201998
19116	820.0532386867792	770.8945615982242
19154	873.2919254658385	370.4506104328524
19192	837.7994676131323	300.30632630410656
19228	1011.7125110913931	825.0566037735849
19267	865.3061224489796	484.9900110987791
19307	766.8145519077196	334.9345172031077
19344	97.78172138420585	287.87569367369593
19383	-66.37089618456079	383.76914539400667
19420	-27.32919254658386	556.0221975582687
19457	50.75421472937	572.8923418423974
19498	54.303460514640626	385.5449500554939
19537	-118.72227151730257	465.4561598224196
19574	-81.45519077196096	701.638179800222
19610	-6.033717834960081	509.85127635960043
19649	-160.42590949423249	541.8157602663707
19690	-49.5119787045253	643.9245283018869
19725	-130.25732031943213	528.4972253052165
19762	90.68322981366458	409.5183129855716
19799	96.00709849157053	164.45726970033297
19838	244.18811002661934	419.2852386237514
19873	-48.62466725820764	224.83462819089902
19910	-12.244897959183684	516.9544950055493
19949	77.37355811889972	461.90455049944507
19983	147.47116237799466	520.5061043285239
20022	70.27506654835847	222.1709211986681
20058	-27.32919254658386	387.3207547169811
20094	41.88110026619343	567.5649278579357
20133	36.55723158828748	433.4916759156493
20170	4.6140195208518096	537.3762486126527
20206	-83.22981366459628	575.5560488346282
20244	-36.20230700976044	931.6048834628191
20283	-180.8340727595386	443.2586015538291
20322	-150.66548358473824	568.4528301886792
20359	-179.94676131322095	572.0044395116537
20396	-12.244897959183684	635.0455049944507
20432	-117.83496007098493	389.984461709212
20473	-311.2688553682343	698.0865704772475
20511	60.514640638864236	408.630410654828
20549	-309.49423247559895	637.7092119866815
20588	-223.42502218278617	460.12874583795787
20623	-98.31410825199646	641.260821309656
20661	-147.11623779946763	849.9178690344062
20699	-211.8899733806566	517.8423973362931
20738	-72.5820763087844	792.204217536071
20774	114.64063886424134	796.6437291897892
20810	202.48447204968943	573.780244173141
20848	178.52706299911267	610.1842397336293
20889	-96.53948535936115	510.7391786903441
20925	-108.96184560780834	190.2064372918979
20961	145.69653948535935	235.48945615982245
20999	40.99378881987577	341.149833518313
21032	24.134871339840274	412.1820199778025
21072	199.82253771073647	429.05216426193124
21108	305.4125998225377	370.4506104328524
21145	58.740017746228915	243.480577136515
21183	175.8651286601597	489.4295227524973
21221	312.51109139307897	418.3973362930078
21261	143.92191659272405	413.95782463928975
21299	236.2023070097604	275.44506104328525
21337	243.3007985803017	345.58934517203113
21374	300.9760425909494	285.2119866814651
21411	193.61135758651284	270.1176470588236
21454	407.45341614906835	228.38623751387348
21492	334.6938775510204	470.78357380688124
21531	438.50931677018633	441.48279689234187
21570	340.905057675244	90.76137624861265
21608	460.6921029281278	562.237513873474
21645	504.17036379769297	418.3973362930078
21685	169.6539485359361	486.7658157602664
21724	245.075421472937	504.5238623751388
21763	370.1863354037267	369.5627081021088
21802	307.187222715173	290.53940066592673
21841	624.8447204968944	190.2064372918979
21881	685.1818988464952	368.6748057713652
21919	600.8873114463177	255.91120976692565
21954	644.3655723158829	184.87902330743617
21991	772.1384205856256	297.6426193118757
22027	704.7027506654836	318.95227524972256
22069	624.8447204968944	274.55715871254165
22106	670.0976042590951	245.25638179800225
22144	522.8039041703638	255.02330743618202
22182	621.2954747116238	266.5660377358491
22221	882.165039929015	366.89900110987793
22258	768.589174800355	452.1376248612653
22294	813.8420585625555	398.8634850166482
22330	696.7169476486247	163.56936736958934
22370	860.8695652173914	521.3940066592676
22408	789.8846495119788	149.36293007769146
22447	800.5323868677906	229.2741398446171
22488	817.3913043478261	400.6392896781354
22526	738.4205856255546	406.8546059933408
22564	871.5173025732032	540.9278579356271
22602	1046.3176574977817	459.24084350721427
22639	795.2085181898847	403.30299667036627
22680	692.2803904170364	374.8901220865705
22719	752.6175687666371	342.0377358490566
22757	858.2076308784383	310.96115427303
22793	702.9281277728483	34.8235294117647
22831	1023.2475598935226	290.53940066592673
22872	1055.1907719609583	464.5682574916759
22909	1094.2324755989353	461.90455049944507
22947	1009.0505767524403	546.2552719200888
22986	868.8553682342502	452.1376248612653
23023	684.2945874001774	170.6725860155383
23059	143.92191659272405	386.4328523862375
23102	82.69742679680567	481.4384017758047
23141	26.79680567879325	141.3718091009989
23178	-48.62466725820764	-48.639289678135405
23218	70.27506654835847	645.700332963374
23256	80.92280390417035	366.01109877913433
23297	-160.42590949423249	495.6448390677026
23336	-147.11623779946763	312.7369589345172
23373	1.0647737355811788	245.25638179800225
23409	-96.53948535936115	300.30632630410656
23445	1.9520851818988363	490.3174250832409
23486	120.85181898846494	298.5305216426193
23521	37.44454303460513	339.3740288568258
23559	82.69742679680567	436.1553829078802
23596	-74.35669920141972	217.73140954495008
23634	82.69742679680567	308.29744728079913
23676	-72.5820763087844	461.90455049944507
23714	-127.59538598047915	500.97225305216426
23752	38.33185448092279	651.0277469478358
23788	121.7391304347826	672.3374028856826
23824	346.22892635315	714.9567147613762
23864	340.01774622892634	722.0599334073253
23903	319.60958296362026	564.0133185349612
23945	348.8908606921029	380.2175360710322
23984	410.1153504880213	74.77913429522752
24021	252.17391304347825	266.5660377358491
24058	498.84649511978705	532.0488346281909
24093	490.86069210292817	551.5826859045505
24132	335.5811889973381	238.1531631520533
24174	413.6645962732919	305.6337402885683
24211	367.52440106477377	262.126526082131
24252	410.1153504880213	271.00554938956714
24304	576.0425909494234	558.6859045504995
24342	498.84649511978705	358.01997780244176
24379	579.591836734694	516.0665926748057
24419	614.1969831410825	312.7369589345172
24455	552.0851818988466	533.8246392896782
24495	556.5217391304348	473.44728079911215
24535	497.07187222715174	396.19977802441736
24572	725.1109139307897	602.1931187569368
24609	914.9955634427685	788.6526082130966
24646	704.7027506654836	667.8978912319645
24685	1014.3744454303461	512.5149833518313
24722	950.4880212954747	530.2730299667037
24758	885.7142857142858	345.58934517203113
24796	832.4755989352262	533.8246392896782
24835	968.2342502218279	528.4972253052165
24870	840.4614019520852	571.1165371809101
24907	958.4738243123336	514.2907880133185
24943	917.6574977817214	331.38290788013325
24981	90.68322981366458	318.06437291897896
25019	-24.66725820763089	144.03551609322975
25055	87.13398402839395	213.29189789123197
25096	72.93700088731144	336.7103218645949
25134	-67.25820763087845	278.9966703662597
25173	145.69653948535935	453.02552719200884
25212	253.94853593611356	332.2708102108768
25251	14.374445430346041	223.05882352941177
25290	-41.52617568766638	294.97891231964485
25325	-33.540372670807464	389.0965593784684
25364	68.50044365572315	583.5471698113208
25401	355.1020408163265	611.072142064373
25438	247.73735581188996	430.82796892341844
25478	204.25909494232474	239.9289678135405
25516	209.5829636202307	185.7669256381798
25554	108.42945874001774	496.5327413984462
25592	180.301685891748	124.50166481687015
25628	192.72404614019518	307.40954495005553
25667	309.84915705412595	518.7302996670367
25704	544.9866903283053	659.0188679245283
25740	497.9591836734694	427.276359600444
25779	743.7444543034605	674.1132075471698
25817	641.7036379769299	591.5382907880133
25855	656.78793256433	793.9800221975582
25896	699.3788819875776	715.8446170921198
25934	608.8731144631766	330.4950055493896
25971	586.6903283052352	509.85127635960043
26008	568.0567879325645	519.6182019977803
26046	596.4507542147294	524.0577136514984
26086	524.5785270629991	624.3906770255272
26127	165.2173913043478	540.9278579356271
26165	47.20496894409937	298.5305216426193
26205	13.487133984028382	397.08768035516096
26242	26.79680567879325	506.29966703662603
26284	56.07808340727594	291.4273029966704
26323	98.6690328305235	463.6803551609323
26362	-5.146406388642424	346.47724750277473
26401	-2.484472049689451	361.5715871254162
26439	9.937888198757754	440.59489456159827
26477	113.75332741792369	318.95227524972256
26515	12.599822537710727	128.94117647058823
26555	130.61224489795916	251.47169811320757
26592	82.69742679680567	122.72586015538292
26632	-7.808340727595396	293.20310765815765
26669	62.28926353149954	251.47169811320757
26722	244.18811002661934	152.0266370699223
26762	369.299023957409	517.8423973362931
26801	192.72404614019518	280.77247502774696
26837	303.63797692990244	468.11986681465044
26875	233.54037267080744	362.4594894561599
26913	315.17302573203193	293.20310765815765
26954	280.56787932564333	495.6448390677026
26989	350.66548358473824	800.1953385127637
27026	302.7506654835847	949.3629300776914
27063	460.6921029281278	586.2108768035516
27100	479.3256433007986	643.9245283018869
27137	457.14285714285717	339.3740288568258
27174	386.15794143744455	166.2330743618202
27211	447.3824312333629	363.3473917869035
27250	489.08606921029286	426.3884572697004
27286	374.622892635315	350.0288568257492
27322	335.5811889973381	-14.899001109877915
27363	633.7178349600711	513.402885682575
27401	493.5226264418812	336.7103218645949
27438	528.1277728482697	436.1553829078802
27474	531.6770186335405	459.24084350721427
27512	632.8305235137534	813.5138734739179
27552	655.9006211180125	952.0266370699223
27590	652.3513753327418	770.8945615982242
27628	647.0275066548359	477.8867924528302
27667	674.5341614906832	590.6503884572697
27705	571.606033717835	629.7180910099889
27745	603.5492457852707	543.591564927858
27784	789.8846495119788	772.6703662597115
27819	836.9121561668146	678.552719200888
27856	809.4055013309672	426.3884572697004
27893	803.1943212067437	271.00554938956714
27931	748.1810115350488	706.9655937846836
27970	718.8997338065661	522.2819089900111
28007	605.323868677906	572.0044395116537
28045	918.5448092280391	638.597114317425
