time	x	y
9032	856.433007985803	248.8079911209767
9077	724.223602484472	250.58379578246397
9116	845.7852706299913	262.126526082131
9158	862.6441881100267	277.2208657047725
9197	756.1668145519077	119.17425083240842
9231	871.5173025732032	178.66370699223086
9269	871.5173025732032	157.35405105438403
9307	836.9121561668146	40.15094339622641
9342	891.9254658385094	167.12097669256383
9379	607.0984915705413	194.64594894561597
9419	62.28926353149954	180.43951165371809
9457	187.40017746228926	228.38623751387348
9495	32.12067435669919	242.5926748057714
9535	42.76841171251108	52.581576026637066
9574	94.23247559893522	312.7369589345172
9616	153.68234250221826	128.94117647058823
9659	95.11978704525286	294.97891231964485
9698	-77.90594498669034	47.25416204217536
9737	-45.075421472937016	221.28301886792454
9779	-132.03194321206743	-30.881243063263042
9823	-69.92014196983142	165.34517203107657
9869	-144.45430346051467	54.3573806881243
9909	-81.45519077196096	183.99112097669257
9952	44.543034605146396	372.22641509433964
9996	64.95119787045252	341.149833518313
10036	21.472937000887303	469.89567147613764
10072	86.2466725820763	443.2586015538291
10108	64.95119787045252	290.53940066592673
10146	135.04880212954745	343.8135405105439
10185	259.27240461401954	385.5449500554939
10223	214.90683229813664	356.2441731409545
10260	154.56965394853592	280.77247502774696
10299	84.47204968944098	207.07658157602663
10337	125.28837622005324	191.98224195338514
10374	166.99201419698312	295.8668146503885
10412	277.01863354037266	297.6426193118757
10452	211.35758651286602	221.28301886792454
10490	233.54037267080744	430.82796892341844
10529	324.0461401952085	341.149833518313
10569	349.77817213842053	334.9345172031077
10609	324.0461401952085	297.6426193118757
10651	441.1712511091393	314.51276359600445
10695	352.44010647737355	366.01109877913433
10730	454.4809228039042	190.2064372918979
10769	379.05944986690326	291.4273029966704
10811	388.8198757763975	244.36847946725862
10846	368.41171251109137	183.10321864594894
10885	488.1987577639752	204.41287458379577
10923	563.6202307009761	202.63706992230857
10962	552.9724933451641	269.22974472807994
11000	552.9724933451641	176.0
11037	646.1401952085182	163.56936736958934
11074	697.6042590949423	206.18867924528303
11112	618.6335403726708	120.95005549389568
11152	625.7320319432122	129.82907880133186
11189	585.8030168589175	230.16204217536074
11233	631.0559006211181	284.3240843507215
11270	616.8589174800355	307.40954495005553
11307	588.4649511978705	230.16204217536074
11344	664.773735581189	249.69589345172034
11382	635.4924578527064	146.6992230854606
11425	749.0683229813665	88.9855715871254
11460	834.2502218278615	125.38956714761376
11499	790.7719609582964	220.3951165371809
11537	802.3070097604259	97.86459489456159
11585	862.6441881100267	61.46059933407325
11622	627.5066548358475	329.607103218646
11658	344.45430346051467	427.276359600444
11698	230.87843833185448	403.30299667036627
11737	220.23070097604258	192.87014428412874
11780	178.52706299911267	300.30632630410656
11820	14.374445430346041	139.59600443951166
11857	-29.103815439219176	-76.16426193118757
11894	21.472937000887303	80.10654827968924
11933	-3.3717834960071085	125.38956714761376
11973	-10.47027506654837	79.2186459489456
12011	-113.39840283939664	170.6725860155383
12045	-43.300798580301695	333.15871254162045
12084	39.219165927240454	285.2119866814651
12122	-8.695652173913054	194.64594894561597
12162	174.09050576752438	122.72586015538292
12201	127.95031055900621	290.53940066592673
12238	170.54125998225376	199.08546059933408
12277	144.8092280390417	162.68146503884572
12315	249.51197870452526	317.1764705882353
12353	111.09139307897071	199.97336293007768
12390	158.11889973380656	231.04994450610437
12429	48.092280390417024	136.04439511653717
12468	82.69742679680567	318.06437291897896
12513	152.7950310559006	225.72253052164262
12577	255.72315882874886	190.2064372918979
12617	310.7364685004436	350.0288568257492
12655	277.01863354037266	238.1531631520533
12692	350.66548358473824	302.9700332963374
12732	393.2564330079858	281.6603773584906
12770	395.91836734693874	318.06437291897896
12816	395.0310559006211	348.25305216426193
12862	442.05856255545694	344.7014428412875
12901	437.6220053238687	411.29411764705884
12937	474.0017746228927	402.41509433962267
12974	387.0452528837622	403.30299667036627
13014	389.70718722271516	328.71920088790233
13053	474.0017746228927	342.0377358490566
13094	431.4108251996451	243.480577136515
13138	509.494232475599	291.4273029966704
13178	537.888198757764	357.13207547169816
13216	553.8598047914819	278.1087680355161
13254	474.8890860692103	330.4950055493896
13295	608.8731144631766	363.3473917869035
13344	643.4782608695652	253.24750277469482
13383	673.6468500443657	192.87014428412874
13418	725.9982253771075	128.05327413984463
13460	537.888198757764	141.3718091009989
13500	626.6193433895297	170.6725860155383
13537	744.6317657497782	175.11209766925637
13575	614.1969831410825	225.72253052164262
13615	845.7852706299913	120.95005549389568
13656	868.8553682342502	205.3007769145394
13694	791.6592724046141	157.35405105438403
13732	838.6867790594499	125.38956714761376
13778	604.4365572315883	167.12097669256383
13812	831.5882874889087	77.44284128745838
13855	747.2937000887312	213.29189789123197
13896	812.0674356699202	188.43063263041066
13938	799.645075421473	266.5660377358491
13977	705.5900621118013	287.87569367369593
14020	782.7861579414375	276.3329633740289
14066	689.6184560780835	215.0677025527192
14114	573.3806566104703	263.01442841287457
14151	812.9547471162379	141.3718091009989
14189	671.8722271517304	173.33629300776914
14241	380.83407275953857	500.97225305216426
14303	450.0443655723159	648.3640399556049
14352	249.51197870452526	581.7713651498335
14400	452.7062999112689	525.8335183129856
14448	452.7062999112689	551.5826859045505
14498	297.4267968056788	581.7713651498335
14546	332.91925465838506	616.3995560488346
14595	504.17036379769297	624.3906770255272
14641	324.0461401952085	406.8546059933408
14681	379.05944986690326	567.5649278579357
14720	481.9875776397516	600.4173140954495
14759	413.6645962732919	478.7746947835738
14813	424.3123336291038	497.42064372918986
14861	379.9467613132209	478.7746947835738
14910	1106.6548358473824	757.57602663707
14959	1141.259982253771	587.9866814650388
15010	1155.4569653948536	523.1698113207547
15073	1111.0913930789707	580.8834628190899
15121	1230.8784383318546	704.3018867924528
15173	1266.3708961845607	721.1720310765817
15234	1237.0896184560781	710.5172031076581
15270	1175.8651286601598	768.2308546059934
15309	1287.6663708961846	786.8768035516093
15350	1421.6503992901507	670.5615982241953
15387	1166.992014196983	571.1165371809101
15423	1258.3850931677018	739.8179800221976
15463	1124.4010647737357	690.9833518312986
15501	727.7728482697428	1025.7225305216427
15550	879.5031055900622	959.1298557158713
15600	837.7994676131323	815.2896781354052
15636	862.6441881100267	887.2097669256382
15674	888.3762200532387	987.5427302996671
15712	1010.8251996450755	809.0743618201998
15761	1028.5714285714287	646.5882352941177
15828	1201.5971606033718	667.8978912319645
15868	1155.4569653948536	489.4295227524973
15909	1278.793256433008	493.86903440621535
15947	1242.413487133984	563.1254162042176
15985	1230.8784383318546	525.8335183129856
16029	1103.9929015084294	567.5649278579357
16073	1162.5554569653948	561.3496115427303
16112	1171.4285714285716	536.488346281909
16155	1173.2031943212066	547.1431742508324
16192	1133.274179236912	445.9223085460599
16233	1153.6823425022183	540.0399556048835
16269	1181.1889973380655	515.1786903440621
16312	1112.8660159716062	551.5826859045505
16353	1370.1863354037266	619.9511653718091
16398	1434.0727595385981	564.0133185349612
16438	1294.7648624667258	409.5183129855716
16477	1247.73735581189	619.0632630410655
16513	1175.8651286601598	540.9278579356271
16555	1403.01685891748	555.134295227525
16598	1388.8198757763976	731.826859045505
16643	1394.1437444543035	768.2308546059934
16684	1308.9618456078085	605.7447280799113
16723	1306.2999112688553	547.1431742508324
16765	1270.8074534161492	461.0166481687014
16803	1373.7355811889972	595.9778024417315
16842	1345.3416149068323	627.9422863485017
16877	1385.2706299911267	714.9567147613762
16920	1371.0736468500445	634.157602663707
16969	1342.6796805678794	463.6803551609323
17009	1376.3975155279504	551.5826859045505
17049	1382.608695652174	485.8779134295228
17085	1345.3416149068323	681.2164261931188
17122	1384.3833185448093	603.968923418424
17161	1363.0878438331854	413.0699223085461
17200	1519.2546583850933	669.6736958934517
17236	1402.1295474711624	492.0932297447281
17286	1405.678793256433	501.8601553829079
17335	1367.5244010647739	511.6270810210877
17384	1166.992014196983	446.8102108768035
17431	1317.8349600709848	476.99889012208655
17477	1265.483584738243	635.9334073251943
17528	1195.3859804791482	547.1431742508324
17573	1383.4960070984916	518.7302996670367
17627	1347.1162377994676	498.30854605993346
17675	1373.7355811889972	543.591564927858
17723	1319.6095829636204	502.7480577136515
17771	1333.8065661047028	570.2286348501665
17813	1285.8917480035493	472.5593784683685
17854	1308.9618456078085	516.9544950055493
17907	1223.7799467613133	515.1786903440621
17952	1287.6663708961846	592.4261931187569
