time	x	y
353957	173.70771312584574	407.5825346112886
353998	145.2828146143437	257.8402555910543
354040	142.91407307171855	226.82854100106496
354078	144.4932341001353	108.98402555910543
354119	138.96617050067658	209.99361022364218
354161	127.91204330175913	220.6261980830671
354203	152.3890392422192	-149.7422790202343
354248	68.69350473612991	-93.03514376996804
354286	27.63531799729364	161.26091586794462
354329	180.02435723951285	318.9776357827476
354370	211.60757780784843	272.01703940362086
354408	202.92219215155615	197.58892438764644
354450	239.24289580514207	78.85835995740149
354491	259.7719891745602	379.2289669861555
354534	172.12855209742895	416.4430244941427
354580	86.85385656292287	222.39829605963791
354619	165.81190798376184	291.51011714589987
354662	88.43301759133965	389.86155484558043
354700	112.91001353179973	180.75399361022363
354742	206.8700947225981	507.70607028753994
354781	169.75981055480378	192.27263045793399
354825	164.23274695534505	297.71246006389777
354863	70.27266576454669	154.17252396166134
354902	125.54330175913397	249.86581469648561
356435	990.1339648173207	178.9818956336528
356503	983.8173207036535	133.79339723109692
356539	971.9736129905277	108.98402555910543
356577	942.7591339648174	49.61874334398296
356619	1014.6109607577807	26.5814696485623
356659	986.9756427604872	138.22364217252397
356703	1012.2422192151556	222.39829605963791
356743	964.0778078484439	185.18423855165068
356778	982.2381596752368	182.52609158679445
356817	971.9736129905277	122.27476038338658
356857	986.9756427604872	102.78168264110757
356898	956.9715832205683	31.89776357827476
356937	981.4485791610284	-7.97444089456869
356978	1065.933694181326	-45.18849840255591
357016	919.861299052774	78.85835995740149
357059	945.1278755074425	163.03301384451544
357104	1059.617050067659	181.64004259850904
357140	995.6610284167795	108.09797657082002
357176	1088.041948579161	194.93077742279021
357211	1016.979702300406	116.95846645367412
357250	988.5548037889039	81.51650692225772
357287	940.3903924221921	-19.49307774227902
357327	975.9215155615697	-9.74653887113951
357365	1052.5108254397835	52.27689030883919
357402	955.3924221921516	79.7444089456869
357446	964.0778078484439	-113.41427050053248
357491	1072.2503382949933	-132.9073482428115
357534	978.2902571041949	97.46538871139511
357577	1142.52300405954	215.30990415335464
357615	1043.0358592692828	121.38871139510117
357654	1065.1441136671176	-129.36315228966987
357696	969.6048714479026	43.41640042598509
357734	1028.8234100135319	286.1938232161874
359265	932.4945872801082	395.1778487752929
359361	990.9235453315291	280.87752928647495
359428	903.2801082543979	183.41214057507986
359486	947.4966170500677	233.03088391906283
359544	951.4445196211096	450.99893503727367
359603	964.8673883626523	258.72630457933974
359655	1010.6630581867388	384.54526091586797
359705	944.3382949932341	498.84558040468585
359755	1058.0378890392421	493.5292864749734
359801	1077.777401894452	544.9201277955272
359844	1168.5791610284168	585.678381256656
359890	998.819350473613	559.0969116080937
359935	1001.1880920162381	433.2779552715655
359974	874.8552097428958	463.40362087326946
360017	946.7070365358593	255.18210862619807
360061	1010.6630581867388	319.86368477103304
360103	979.8694181326116	493.5292864749734
360144	1053.300405953992	441.2523961661342
360184	923.809201623816	803.6464323748669
360226	1039.0879566982408	887.8210862619808
360267	880.3822733423546	685.8019169329074
360310	911.1759133964817	764.6602768903089
360351	896.9634641407307	738.964856230032
360391	899.3322056833558	814.2790202342918
360438	894.5947225981056	609.6017039403621
360479	913.5446549391069	600.7412140575079
360517	907.2280108254398	634.4110756123536
360561	1024.0859269282814	524.5410010649628
360602	904.8592692828146	399.6080937167199
362139	206.0805142083897	889.5931842385517
362209	172.12855209742895	848.8349307774228
362250	178.44519621109606	643.2715654952077
362287	320.5696887686062	749.5974440894569
362326	178.44519621109606	794.7859424920127
362365	97.11840324763193	963.1352502662406
362406	204.50135317997294	1073.8913738019169
362448	229.7679296346414	1052.626198083067
362493	277.1427604871448	1124.3961661341853
362533	168.9702300405954	871.8722044728435
362570	-21.318673883626523	807.1906283280085
362614	37.11028416779432	650.359957401491
362655	157.12652232746956	691.1182108626198
362696	174.49729364005412	707.0670926517572
362737	207.6596752368065	746.0532481363152
362776	3.9479025710419484	751.3695420660276
362819	134.22868741542624	708.839190628328
362867	284.2489851150203	819.5953141640042
362917	354.521650879567	728.332268370607
362965	250.29702300405953	765.5463258785943
363008	252.6657645466847	704.408945686901
363049	242.40121786197565	856.8093716719915
363094	256.61366711772666	736.3067092651758
363134	236.87415426251692	668.0809371671992
363169	188.70974289580514	690.2321618743345
363209	229.7679296346414	640.6134185303514
363252	220.29296346414074	762.888178913738
363293	267.6677943166441	844.4046858359958
363331	300.0405953991881	710.6112886048988
363373	350.573748308525	766.4323748668796
