time	x	y
28388	56.07808340727594	1102.9700332963375
28425	616.8589174800355	1303.6359600443952
28463	496.1845607808341	1248.586015538291
28501	469.56521739130443	1269.8956714761375
28538	556.5217391304348	1361.3496115427304
28579	430.52351375332745	1086.0998890122087
28618	316.0603371783496	1340.9278579356271
28655	430.52351375332745	1324.0577136514985
28692	-7.808340727595396	1211.2941176470588
28730	157.2315882874889	516.9544950055493
28774	261.93433895297244	704.3018867924528
28818	51.64152617568766	638.597114317425
28861	94.23247559893522	753.1365149833518
28897	211.35758651286602	567.5649278579357
28934	443.83318544809225	513.402885682575
28970	208.69565217391303	705.1897891231965
29010	356.8766637089618	765.5671476137625
29047	-88.55368234250223	570.2286348501665
29085	292.9902395740905	683.8801331853496
29122	356.8766637089618	578.219755826859
29173	294.7648624667258	533.8246392896782
29214	326.7080745341615	659.0188679245283
29251	285.00443655723154	601.3052164261932
29288	311.6237799467613	550.694783573807
29324	296.53948535936115	445.9223085460599
29361	321.38420585625556	426.3884572697004
29398	257.49778172138423	307.40954495005553
29439	230.87843833185448	488.54162042175363
29475	245.075421472937	324.2796892341842
29513	291.2156166814552	426.3884572697004
29551	479.3256433007986	428.16426193118764
29587	361.31322094055014	462.79245283018867
29628	347.11623779946757	326.94339622641513
29667	151.02040816326527	403.30299667036627
29704	226.4418811002662	306.5216426193119
29741	406.5661047027507	283.4361820199778
29779	382.60869565217394	338.48612652608216
29813	266.37089618456076	318.06437291897896
29853	335.5811889973381	527.6093229744729
29890	435.8473824312333	502.7480577136515
29926	344.45430346051467	505.41176470588243
29962	235.31499556344275	356.2441731409545
29999	347.11623779946757	318.95227524972256
30039	266.37089618456076	223.05882352941177
30078	386.15794143744455	281.6603773584906
30116	320.4968944099379	342.0377358490566
30153	437.6220053238687	1064.7902330743618
30190	604.4365572315883	874.7791342952275
30226	439.396628216504	578.219755826859
30264	381.7213842058562	680.3285238623752
30301	315.17302573203193	690.9833518312986
30339	389.70718722271516	638.597114317425
30375	388.8198757763975	787.7647058823529
30412	319.60958296362026	577.3318534961154
30453	311.6237799467613	530.2730299667037
30489	371.0736468500443	619.0632630410655
30525	311.6237799467613	561.3496115427303
30563	229.9911268855368	710.5172031076581
30601	248.6246672582076	609.2963374028857
30642	323.15882874889087	619.9511653718091
30679	245.96273291925465	537.3762486126527
30717	313.3984028393966	695.4228634850167
30753	251.2866015971606	733.6026637069923
30792	196.27329192546583	582.6592674805772
30829	119.07719609582963	500.97225305216426
30868	259.27240461401954	656.3551609322975
30911	250.39929015084294	559.5738068812432
30948	312.51109139307897	805.5227524972253
30985	298.31410825199646	746.9211986681465
31021	365.7497781721384	160.01775804661486
31061	491.7480035492458	459.24084350721427
31102	427.86157941437443	373.1143174250833
31139	467.79059449866907	217.73140954495008
31177	568.0567879325645	597.7536071032187
31214	495.29724933451644	436.1553829078802
31252	444.7204968944099	296.7547169811321
31295	494.40993788819884	180.43951165371809
31333	463.3540372670808	123.61376248612652
31370	440.28393966282164	278.9966703662597
31407	278.79325643300797	397.97558268590456
31445	443.83318544809225	333.15871254162045
31486	484.64951197870454	180.43951165371809
31524	414.5519077196096	212.40399556048834
31561	519.2546583850932	323.3917869034407
31599	458.9174800354925	310.0732519422864
31636	345.3416149068323	272.7813540510544
31674	383.4960070984916	428.16426193118764
31715	248.6246672582076	345.58934517203113
31753	418.98846495119784	528.4972253052165
31790	505.9449866903284	428.16426193118764
31828	499.7338065661047	309.18534961154273
31866	513.9307897071873	397.97558268590456
31908	657.6752440106478	421.06104328523867
31944	643.4782608695652	545.3673695893451
31982	638.1543921916592	320.72807991120976
32018	552.0851818988466	272.7813540510544
32055	444.7204968944099	377.55382907880136
32090	602.661934338953	302.0821309655938
32129	628.393966282165	268.34184239733634
32167	488.1987577639752	432.6037735849057
32203	486.4241348713399	271.00554938956714
32239	348.8908606921029	433.4916759156493
32278	268.14551907719607	316.2885682574917
32318	217.5687666370896	320.72807991120976
32355	308.9618456078083	272.7813540510544
32391	219.34338952972493	281.6603773584906
32428	286.77905944986685	427.276359600444
32467	340.905057675244	540.9278579356271
32506	294.7648624667258	539.1520532741398
32544	254.8358473824312	302.9700332963374
32582	290.3283052351375	411.29411764705884
32619	214.01952085181898	318.95227524972256
32656	294.7648624667258	414.8457269700333
32696	308.07453416149065	446.8102108768035
32735	293.87755102040813	264.7902330743618
32771	214.01952085181898	364.2352941176471
32809	346.22892635315	713.180910099889
32847	424.3123336291038	1204.1908990011098
32884	391.48181011535047	1359.573806881243
32919	509.494232475599	1345.3673695893451
32955	245.96273291925465	1042.5926748057714
32992	210.47027506654834	1353.3584905660377
33028	216.68145519077194	898.7524972253052
33065	229.10381543921915	865.0122086570477
33104	149.24578527063	999.0854605993342
33141	318.72227151730254	1103.8579356270811
33180	341.79236912156165	1174.002219755827
33217	403.9041703637977	918.2863485016649
33253	428.7488908606921	1042.5926748057714
33293	223.77994676131323	445.9223085460599
33332	250.39929015084294	384.6570477247503
33369	201.59716060337178	354.4683684794673
33406	197.16060337178348	342.0377358490566
33443	251.2866015971606	375.7780244173141
33480	298.31410825199646	291.4273029966704
33519	363.08784383318545	903.1920088790233
33555	282.34250221827864	428.16426193118764
33593	414.5519077196096	738.9300776914539
33631	271.69476486246674	525.8335183129856
33668	392.3691215616681	1082.548279689234
33709	292.1029281277728	812.6259711431743
33746	211.35758651286602	833.935627081021
33786	269.0328305235137	768.2308546059934
33822	140.3726708074534	337.59822419533856
33859	211.35758651286602	794.867924528302
33897	314.2857142857143	532.9367369589345
33937	354.21472937000885	565.7891231964484
33974	177.63975155279502	576.4439511653718
34015	110.20408163265304	397.08768035516096
34052	229.9911268855368	766.4550499445062
34089	288.5536823425022	954.6903440621533
34130	473.11446317657504	1099.418423973363
34167	285.00443655723154	632.3817980022197
34204	221.11801242236024	779.7735849056604
34243	211.35758651286602	920.0621531631521
34282	208.69565217391303	944.9234184239733
34318	317.8349600709849	588.8745837957825
34360	367.52440106477377	690.9833518312986
34397	335.5811889973381	461.0166481687014
34435	276.131322094055	698.9744728079912
34472	268.14551907719607	682.1043285238625
34509	172.31588287488907	649.2519422863485
34549	302.7506654835847	780.661487236404
34584	365.7497781721384	978.6637069922309
34621	410.1153504880213	780.661487236404
34659	545.874001774623	1000.8612652608214
34698	451.8189884649512	747.8091009988901
34734	327.59538598047914	653.6914539400666
34771	486.4241348713399	1007.9644839067703
34809	627.5066548358475	1262.7924528301887
34847	627.5066548358475	1117.1764705882354
34884	406.5661047027507	358.01997780244176
34920	448.2697426796806	656.3551609322975
34959	401.2422360248447	641.260821309656
34995	334.6938775510204	852.5815760266371
35033	327.59538598047914	707.8534961154273
35077	406.5661047027507	800.1953385127637
35127	403.01685891748	889.8734739178691
35164	527.2404614019522	951.1387347391787
35201	387.93256433007986	808.1864594894562
35238	510.3815439219166	1101.19422863485
35276	530.7897071872227	1019.5072142064372
35315	529.0150842945874	929.8290788013319
35351	498.84649511978705	892.5371809101
35390	423.42502218278617	888.9855715871255
35427	246.8500443655723	730.9389567147614
35465	363.08784383318545	679.4406215316316
35504	384.38331854480924	959.1298557158713
35543	348.8908606921029	411.29411764705884
35584	305.4125998225377	619.9511653718091
35621	346.22892635315	810.850166481687
35661	486.4241348713399	789.5405105438402
35699	240.6388642413487	712.2930077691454
35734	306.29991126885534	486.7658157602664
35772	469.56521739130443	771.7824639289678
35811	336.4685004436557	692.7591564927858
35851	250.39929015084294	398.8634850166482
35888	486.4241348713399	523.1698113207547
35926	426.0869565217391	743.3695893451721
35963	423.42502218278617	698.0865704772475
36004	371.0736468500443	454.8013318534961
36047	437.6220053238687	274.55715871254165
36089	291.2156166814552	392.6481687014429
36130	586.6903283052352	404.1908990011099
36171	565.3948535936114	388.2086570477248
36209	408.340727595386	459.24084350721427
36249	368.41171251109137	470.78357380688124
36286	377.28482697426796	453.02552719200884
36323	237.9769299023957	541.8157602663707
36361	406.5661047027507	417.50943396226415
36399	492.6353149955635	793.0921198668146
36440	340.905057675244	656.3551609322975
36479	379.05944986690326	750.472807991121
36516	580.4791481810115	832.159822419534
36552	436.73469387755097	785.1009988901221
36588	434.96007098491566	759.3518312985572
36626	427.86157941437443	740.7058823529412
36665	252.17391304347825	583.5471698113208
36701	434.96007098491566	565.7891231964484
36737	473.11446317657504	781.5493895671476
36776	291.2156166814552	440.59489456159827
36814	249.51197870452526	106.74361820199778
36854	326.7080745341615	102.30410654827968
36894	325.82076308784383	-93.92230854605992
36931	349.77817213842053	316.2885682574917
36970	566.282165039929	159.12985571587126
37013	577.8172138420587	314.51276359600445
37050	542.3247559893523	156.4661487236404
37086	555.6344276841172	157.35405105438403
37125	529.0150842945874	508.0754716981132
37160	608.8731144631766	250.58379578246397
37197	617.7462289263532	321.6159822419534
37233	603.5492457852707	419.2852386237514
37274	552.0851818988466	256.7991120976693
37314	729.5474711623781	526.7214206437292
37353	689.6184560780835	675.0011098779134
37390	647.9148181011536	548.031076581576
37431	415.4392191659272	397.97558268590456
37467	555.6344276841172	543.591564927858
37504	646.1401952085182	277.2208657047725
37544	671.8722271517304	375.7780244173141
37581	563.6202307009761	481.4384017758047
37618	453.5936113575865	314.51276359600445
37659	636.3797692990239	165.34517203107657
37698	584.9157054125999	8.18645948945616
37734	552.9724933451641	155.5782463928968
37770	530.7897071872227	224.83462819089902
37808	560.9582963620231	156.4661487236404
37847	505.9449866903284	303.8579356270811
37883	489.9733806566105	274.55715871254165
37920	478.43833185448096	-14.011098779134295
37960	381.7213842058562	-115.23196448390678
37997	261.93433895297244	-153.41176470588235
38033	198.04791481810113	-321.2253052164262
38069	244.18811002661934	-225.33185349611543
38108	315.17302573203193	-104.57713651498335
38148	203.37178349600708	-180.0488346281909
38186	249.51197870452526	262.126526082131
38223	234.42768411712512	42.814650388457274
38261	222.89263531499557	66.78801331853495
38298	221.11801242236024	224.83462819089902
38334	304.52528837622003	245.25638179800225
38375	288.5536823425022	577.3318534961154
38414	332.91925465838506	427.276359600444
38453	292.1029281277728	453.02552719200884
38493	214.90683229813664	276.3329633740289
38530	252.17391304347825	359.79578246392896
38570	154.56965394853592	222.1709211986681
38608	207.80834072759538	228.38623751387348
38647	86.2466725820763	178.66370699223086
38684	256.6104702750666	251.47169811320757
38720	212.24489795918367	547.1431742508324
38758	308.9618456078083	345.58934517203113
38797	255.72315882874886	351.8046614872364
38833	427.86157941437443	332.2708102108768
38869	462.46672582076314	254.13540510543845
38907	244.18811002661934	658.1309655937847
38945	458.0301685891748	848.1420643729191
38986	368.41171251109137	390.87236403995564
39024	349.77817213842053	564.9012208657048
39062	337.3558118899734	429.05216426193124
39098	324.0461401952085	409.5183129855716
39134	320.4968944099379	602.1931187569368
39171	397.6929902395741	492.9811320754717
39213	293.87755102040813	707.8534961154273
39249	365.7497781721384	543.591564927858
39285	615.0842945874002	1431.4938956714761
39322	422.5377107364685	743.3695893451721
39360	201.59716060337178	290.53940066592673
39400	119.07719609582963	511.6270810210877
39436	162.55545696539482	282.5482796892342
39474	84.47204968944098	-90.37069922308547
39513	-129.37000887311447	262.126526082131
39549	130.61224489795916	252.3596004439512
39585	127.95031055900621	283.4361820199778
39623	84.47204968944098	35.71143174250832
39661	183.85093167701862	27.72031076581576
39698	306.29991126885534	44.5904550499445
39734	310.7364685004436	303.8579356270811
39774	127.95031055900621	51.69367369589345
39815	268.14551907719607	124.50166481687015
39852	296.53948535936115	-10.459489456159822
39889	324.0461401952085	441.48279689234187
39927	152.7950310559006	134.26859045504995
39964	135.04880212954745	150.25083240843506
39999	80.0354924578527	290.53940066592673
40036	163.4427684117125	203.52497225305214
40074	175.8651286601597	308.29744728079913
40111	67.61313220940549	229.2741398446171
40149	200.70984915705412	409.5183129855716
40185	7.2759538598047815	353.58046614872364
40225	109.3167701863354	269.22974472807994
40262	113.75332741792369	92.53718091009989
40300	395.0310559006211	239.9289678135405
40337	415.4392191659272	469.007769145394
40374	382.60869565217394	562.237513873474
40414	505.0576752440107	535.6004439511654
40451	602.661934338953	553.3584905660377
40490	588.4649511978705	610.1842397336293
40527	458.9174800354925	771.7824639289678
40564	576.0425909494234	392.6481687014429
40600	379.9467613132209	572.0044395116537
40640	537.0008873114464	534.7125416204218
40678	627.5066548358475	874.7791342952275
40715	608.8731144631766	736.2663706992231
40751	560.0709849157055	566.6770255271921
40790	541.4374445430346	347.36514983351833
40830	662.1118012422361	920.9500554938958
40867	578.7045252883762	855.2452830188679
40904	574.2679680567879	534.7125416204218
40941	741.0825199645076	608.4084350721421
40979	678.083407275954	647.4761376248613
41019	563.6202307009761	764.6792452830189
41068	729.5474711623781	619.0632630410655
41106	401.2422360248447	350.91675915649284
41143	428.7488908606921	255.02330743618202
41181	379.05944986690326	342.9256381798003
41216	230.87843833185448	265.6781354051055
41258	437.6220053238687	293.20310765815765
41295	280.56787932564333	283.4361820199778
41333	645.2528837622006	550.694783573807
41370	472.2271517302574	-145.4206437291898
41408	497.07187222715174	281.6603773584906
41445	277.01863354037266	9.07436182019978
41486	447.3824312333629	274.55715871254165
41523	466.9032830523514	662.5704772475028
41561	325.82076308784383	179.55160932297446
41597	317.8349600709849	190.2064372918979
41633	278.79325643300797	343.8135405105439
41673	416.3265306122449	393.53607103218644
41711	296.53948535936115	376.66592674805776
41747	307.187222715173	554.2463928967813
41784	407.45341614906835	469.89567147613764
41823	302.7506654835847	619.0632630410655
41861	230.87843833185448	353.58046614872364
41896	254.8358473824312	119.17425083240842
41933	418.1011535048802	302.9700332963374
41969	354.21472937000885	458.3529411764706
42006	241.52617568766635	359.79578246392896
42045	356.8766637089618	576.4439511653718
42087	387.93256433007986	532.9367369589345
42127	302.7506654835847	345.58934517203113
42164	437.6220053238687	667.8978912319645
42202	426.9742679680568	705.1897891231965
42241	308.9618456078083	410.40621531631524
42280	316.94764862466724	373.1143174250833
42320	450.0443655723159	593.3140954495005
42360	297.4267968056788	367.78690344062153
42398	351.5527950310559	514.2907880133185
42433	256.6104702750666	372.22641509433964
42470	355.1020408163265	227.49833518312988
42507	450.0443655723159	270.1176470588236
42546	394.14374445430343	329.607103218646
42587	342.67968056787936	164.45726970033297
42626	321.38420585625556	310.96115427303
42663	195.38598047914817	275.44506104328525
42706	352.44010647737355	439.7069922308546
42745	214.01952085181898	404.1908990011099
42782	344.45430346051467	396.19977802441736
42819	455.36823425022186	362.4594894561599
42857	383.4960070984916	382.88124306326307
42895	340.01774622892634	619.0632630410655
42935	206.92102928127773	607.5205327413985
42973	287.66637089618456	561.3496115427303
43011	290.3283052351375	697.1986681465039
43048	366.6370896184561	732.7147613762486
43085	190.9494232475599	601.3052164261932
43122	308.07453416149065	442.37069922308547
43163	410.1153504880213	472.5593784683685
43198	603.5492457852707	410.40621531631524
43235	571.606033717835	441.48279689234187
43274	502.39574090505766	381.1054384017758
43312	386.15794143744455	524.945615982242
43351	532.564330079858	507.1875693673696
43389	518.3673469387755	541.8157602663707
43427	596.4507542147294	533.8246392896782
43464	784.5607808340727	795.7558268590456
43500	634.6051464063886	587.9866814650388
43538	690.5057675244011	703.4139844617092
43578	503.2830523513754	504.5238623751388
43614	401.2422360248447	407.7425083240843
43650	386.15794143744455	310.0732519422864
43689	338.24312333629103	421.06104328523867
43728	194.4986690328305	322.503884572697
43769	474.0017746228927	527.6093229744729
43807	335.5811889973381	301.19422863485016
43846	508.6069210292813	442.37069922308547
43881	341.79236912156165	323.3917869034407
43918	404.79148181011533	193.75804661487237
43955	282.34250221827864	242.5926748057714
43995	288.5536823425022	136.9322974472808
44031	405.67879325643304	997.3096559378469
44067	536.1135758651287	572.8923418423974
44104	677.1960958296362	882.7702552719201
44142	366.6370896184561	333.15871254162045
44183	412.7772848269742	284.3240843507215
44220	435.8473824312333	421.06104328523867
44258	531.6770186335405	615.511653718091
44294	339.1304347826087	689.2075471698114
44330	542.3247559893523	800.1953385127637
44366	382.60869565217394	542.7036625971143
44405	332.0319432120674	588.8745837957825
44444	353.3274179236912	593.3140954495005
44483	437.6220053238687	667.8978912319645
44519	515.7054125998226	860.5726970033297
44558	494.40993788819884	851.6936736958934
44599	302.7506654835847	428.16426193118764
44639	569.8314108251997	445.0344062153164
44677	357.76397515527947	443.2586015538291
44714	149.24578527063	32.15982241953385
44750	393.2564330079858	68.56381798002221
44787	404.79148181011533	154.69034406215317
44825	462.46672582076314	271.00554938956714
44862	614.1969831410825	331.38290788013325
44899	620.4081632653061	382.88124306326307
44936	444.7204968944099	247.0321864594895
44975	655.9006211180125	72.11542730299666
45016	454.4809228039042	168.89678135405106
45054	531.6770186335405	278.9966703662597
45093	697.6042590949423	508.0754716981132
45132	701.153504880213	338.48612652608216
45171	623.0700976042591	206.18867924528303
45212	598.2253771073647	148.47502774694783
45250	568.0567879325645	391.76026637069924
45288	585.8030168589175	286.0998890122087
45326	685.1818988464952	34.8235294117647
45364	551.1978704525288	-41.53607103218646
45402	787.2227151730258	241.70477247502777
45439	745.5190771960959	255.91120976692565
45478	720.6743566992014	373.1143174250833
45515	657.6752440106478	303.8579356270811
45551	676.3087843833185	207.96448390677025
45589	702.9281277728483	129.82907880133186
45630	691.3930789707188	93.4250832408435
45668	802.3070097604259	13.51387347391787
45705	846.6725820763088	254.13540510543845
45743	765.0399290150843	286.0998890122087
45781	859.0949423247561	366.01109877913433
45822	783.6734693877552	275.44506104328525
45861	754.3921916592724	373.1143174250833
45899	824.4897959183673	370.4506104328524
45937	648.8021295474712	237.26526082130968
45977	733.0967169476487	283.4361820199778
46012	790.7719609582964	12.625971143174253
46053	788.9973380656611	217.73140954495008
46092	728.6601597160603	109.40732519422865
46142	802.3070097604259	105.85571587125415
46179	929.192546583851	263.9023307436182
46215	968.2342502218279	90.76137624861265
46254	957.586512866016	188.43063263041066
46294	858.2076308784383	147.58712541620423
46330	799.645075421473	169.78468368479466
46371	796.0958296362024	29.496115427302993
46416	566.282165039929	362.4594894561599
46454	558.2963620230701	304.7458379578247
46495	574.2679680567879	303.8579356270811
46531	474.0017746228927	293.20310765815765
46567	544.9866903283053	302.0821309655938
46605	541.4374445430346	114.73473917869035
46638	555.6344276841172	295.8668146503885
46677	648.8021295474712	345.58934517203113
46713	598.2253771073647	349.1409544950056
46750	537.888198757764	188.43063263041066
46789	597.338065661047	587.9866814650388
46827	624.8447204968944	461.0166481687014
46864	472.2271517302574	476.11098779134295
46908	450.0443655723159	312.7369589345172
46945	514.8181011535049	414.8457269700333
46983	445.6078083407276	332.2708102108768
47022	471.33984028393974	124.50166481687015
47060	760.6033717834961	587.0987791342952
47097	595.5634427684117	407.7425083240843
47133	532.564330079858	593.3140954495005
47176	529.0150842945874	394.4239733629301
47212	468.6779059449867	259.4628190899001
47252	482.87488908606923	186.6548279689234
47292	512.1561668145519	266.5660377358491
47342	552.9724933451641	572.8923418423974
47382	331.14463176574975	680.3285238623752
47420	614.1969831410825	1181.9933407325195
47458	296.53948535936115	829.496115427303
47495	550.3105590062112	1028.3862375138735
47530	576.0425909494234	841.0388457269701
47566	481.9875776397516	355.3562708102109
47603	317.8349600709849	300.30632630410656
47641	212.24489795918367	224.83462819089902
47681	429.6362023070098	256.7991120976693
47720	238.8642413487134	334.04661487236405
47759	415.4392191659272	172.44839067702554
47796	305.4125998225377	283.4361820199778
47833	384.38331854480924	242.5926748057714
47875	509.494232475599	176.8879023307436
47913	423.42502218278617	-128.55049944506106
47950	415.4392191659272	49.917869034406216
47989	458.9174800354925	129.82907880133186
48027	386.15794143744455	155.5782463928968
48064	472.2271517302574	467.23196448390684
48108	397.6929902395741	118.28634850166482
48144	410.1153504880213	-12.235294117647058
48183	489.08606921029286	304.7458379578247
48220	422.5377107364685	68.56381798002221
48258	598.2253771073647	364.2352941176471
48297	582.2537710736468	161.79356270810212
48334	572.4933451641526	89.87347391786903
48372	527.2404614019522	107.63152053274139
48411	642.5909494232476	263.01442841287457
48449	683.4072759538599	227.49833518312988
48488	567.1694764862467	299.41842397336296
48542	508.6069210292813	427.276359600444
48579	545.874001774623	451.2497225305217
48616	603.5492457852707	304.7458379578247
48653	678.9707187222715	272.7813540510544
48692	575.1552795031056	198.19755826859046
48731	616.8589174800355	218.61931187569365
48769	725.1109139307897	511.6270810210877
48808	754.3921916592724	286.0998890122087
48845	789.8846495119788	318.06437291897896
48882	668.3229813664597	389.984461709212
48920	757.0541259982255	266.5660377358491
48960	671.8722271517304	283.4361820199778
48997	733.9840283939664	374.0022197558269
49036	510.3815439219166	295.8668146503885
49074	750.8429458740018	480.55049944506106
49112	702.9281277728483	569.3407325194229
49152	677.1960958296362	321.6159822419534
49193	620.4081632653061	187.54273029966703
49229	630.1685891748003	310.96115427303
49267	642.5909494232476	195.5338512763596
49306	628.393966282165	232.82574916759157
49343	714.4631765749779	484.9900110987791
49380	659.4498669032831	323.3917869034407
49416	625.7320319432122	484.1021087680355
49454	514.8181011535049	255.02330743618202
49492	733.9840283939664	438.81908990011095
49527	706.4773735581189	386.4328523862375
49567	693.1677018633541	682.1043285238625
49606	646.1401952085182	444.1465038845728
49644	600.8873114463177	469.007769145394
49680	713.5758651286602	553.3584905660377
49718	672.7595385980479	474.33518312985575
49757	581.3664596273293	145.811320754717
49795	661.2244897959184	299.41842397336296
49832	789.8846495119788	240.81687014428414
49869	820.9405501330967	154.69034406215317
49907	865.3061224489796	372.22641509433964
49944	1004.6140195208519	423.72475027746947
49985	909.6716947648625	423.72475027746947
50024	868.8553682342502	209.7402885682575
50060	918.5448092280391	-106.35294117647058
50097	820.0532386867792	-74.38845726970034
50135	910.5590062111801	51.69367369589345
50176	899.0239574090506	-8.683684794672587
50214	965.5723158828749	128.94117647058823
50250	824.4897959183673	-125.88679245283019
50288	710.0266193433896	398.8634850166482
50325	605.323868677906	236.37735849056605
50361	566.282165039929	270.1176470588236
50403	700.2661934338953	502.7480577136515
50440	613.3096716947649	381.1054384017758
50478	617.7462289263532	587.0987791342952
50514	777.4622892635316	654.5793562708102
50551	691.3930789707188	1126.0554938956716
50592	659.4498669032831	891.6492785793563
50627	585.8030168589175	1061.2386237513874
50663	329.37000887311444	236.37735849056605
50701	556.5217391304348	529.3851276359601
50738	343.566992014197	178.66370699223086
50775	364.86246672582075	137.82019977802443
50817	457.14285714285717	121.83795782463929
50856	548.5359361135759	162.68146503884572
50892	463.3540372670808	115.62264150943395
50928	514.8181011535049	104.96781354051055
50965	476.6637089618456	35.71143174250832
51007	572.4933451641526	247.0321864594895
51045	598.2253771073647	21.504994450610432
51081	728.6601597160603	300.30632630410656
51118	664.773735581189	267.4539400665927
51152	632.8305235137534	445.0344062153164
51190	653.2386867790595	321.6159822419534
51231	596.4507542147294	320.72807991120976
51269	637.2670807453417	404.1908990011099
51307	665.6610470275067	334.04661487236405
51344	638.1543921916592	276.3329633740289
51381	589.3522626441882	288.76359600443953
51422	744.6317657497782	337.59822419533856
51458	810.2928127772848	242.5926748057714
51495	680.7453416149068	313.62486126526085
51531	582.2537710736468	48.14206437291898
51567	724.223602484472	146.6992230854606
51605	730.4347826086956	338.48612652608216
51642	740.1952085181899	390.87236403995564
51678	726.885536823425	428.16426193118764
51716	686.0692102928128	560.4617092119868
51755	677.1960958296362	419.2852386237514
51793	680.7453416149068	244.36847946725862
51829	756.1668145519077	290.53940066592673
51865	763.265306122449	339.3740288568258
51903	737.533274179237	265.6781354051055
51941	710.0266193433896	223.94672586015537
51981	697.6042590949423	365.12319644839073
52020	709.139307897072	220.3951165371809
52060	713.5758651286602	346.47724750277473
52098	654.1259982253772	180.43951165371809
52135	866.1934338952973	369.5627081021088
52173	693.1677018633541	232.82574916759157
52210	738.4205856255546	518.7302996670367
52249	660.3371783496007	350.0288568257492
52289	631.0559006211181	450.36182019977804
52325	610.647737355812	302.9700332963374
52361	741.9698314108252	244.36847946725862
52402	592.9015084294588	152.91453940066592
52439	639.041703637977	32.15982241953385
52476	842.2360248447205	229.2741398446171
52513	632.8305235137534	175.11209766925637
52550	576.0425909494234	309.18534961154273
52591	728.6601597160603	390.87236403995564
52628	760.6033717834961	442.37069922308547
52666	714.4631765749779	607.5205327413985
52705	560.0709849157055	465.4561598224196
52743	505.0576752440107	257.6870144284129
52780	744.6317657497782	492.9811320754717
52820	588.4649511978705	427.276359600444
52857	672.7595385980479	513.402885682575
52894	654.1259982253772	616.3995560488346
52930	557.4090505767525	457.465038845727
52966	564.5075421472937	345.58934517203113
53007	450.93167701863354	234.60155382907882
53043	566.282165039929	464.5682574916759
53079	612.4223602484473	302.0821309655938
53117	577.8172138420587	344.7014428412875
53155	479.3256433007986	222.1709211986681
53191	422.5377107364685	260.35072142064377
53230	504.17036379769297	484.1021087680355
53268	665.6610470275067	726.4994450610433
53306	418.98846495119784	841.9267480577137
53342	338.24312333629103	582.6592674805772
53378	317.8349600709849	864.1243063263042
53420	470.4525288376221	861.4605993340733
53458	414.5519077196096	484.1021087680355
53493	273.46938775510205	565.7891231964484
53529	314.2857142857143	188.43063263041066
53566	397.6929902395741	601.3052164261932
53604	138.5980479148181	582.6592674805772
53643	137.71073646850044	383.76914539400667
53681	623.0700976042591	509.85127635960043
53718	450.0443655723159	448.5860155382908
53756	526.3531499556344	263.01442841287457
53792	550.3105590062112	406.8546059933408
53832	618.6335403726708	88.09766925638179
53870	818.2786157941438	397.97558268590456
53907	558.2963620230701	854.3573806881243
53944	255.72315882874886	396.19977802441736
53982	419.8757763975155	63.23640399556049
54021	356.8766637089618	170.6725860155383
54058	398.58030168589175	219.50721420643728
54095	220.23070097604258	337.59822419533856
54132	369.299023957409	230.16204217536074
54171	178.52706299911267	149.36293007769146
54209	274.3566992014197	-5.132075471698112
54248	433.18544809228035	218.61931187569365
54284	320.4968944099379	272.7813540510544
54321	296.53948535936115	290.53940066592673
54359	225.5545696539485	259.4628190899001
54396	194.4986690328305	-41.53607103218646
54432	544.0993788819877	606.6326304106549
54470	383.4960070984916	398.8634850166482
54507	332.91925465838506	413.95782463928975
54545	265.4835847382431	634.157602663707
54582	390.5944986690328	675.0011098779134
54621	446.49511978704527	587.0987791342952
54660	290.3283052351375	643.0366259711432
54698	183.85093167701862	794.867924528302
54737	10.825199645075411	593.3140954495005
54774	151.02040816326527	191.98224195338514
54811	250.39929015084294	554.2463928967813
54851	94.23247559893522	655.4672586015538
54888	-151.5527950310559	194.64594894561597
54925	387.0452528837622	698.9744728079912
54960	655.9006211180125	1011.5160932297448
54997	424.3123336291038	772.6703662597115
55035	359.53859804791483	679.4406215316316
55074	464.24134871339845	828.6082130965594
55110	426.0869565217391	674.1132075471698
55149	276.131322094055	1034.6015538290787
55187	470.4525288376221	995.5338512763597
55223	375.51020408163265	857.9089900110988
55264	355.1020408163265	841.9267480577137
55305	396.8056787932564	744.2574916759157
55341	443.83318544809225	897.8645948945616
55382	591.1268855368235	889.8734739178691
55421	655.9006211180125	865.0122086570477
55457	477.5510204081633	736.2663706992231
55498	527.2404614019522	252.3596004439512
55536	831.5882874889087	596.865704772475
55574	663.8864241348714	802.8590455049946
55611	500.62111801242236	715.8446170921198
55647	595.5634427684117	629.7180910099889
55689	536.1135758651287	568.4528301886792
55727	387.93256433007986	588.8745837957825
55765	498.84649511978705	846.3662597114318
55805	504.17036379769297	425.5005549389567
55843	819.1659272404614	1062.126526082131
55881	403.01685891748	619.0632630410655
55922	605.323868677906	790.4284128745838
55960	486.4241348713399	717.6204217536072
55998	703.815439219166	580.8834628190899
56036	658.5625554569654	668.7857935627081
56074	515.7054125998226	486.7658157602664
56114	492.6353149955635	416.62153163152055
56152	629.2812777284828	675.0011098779134
56190	645.2528837622006	714.9567147613762
56225	728.6601597160603	589.7624861265261
56263	630.1685891748003	586.2108768035516
56301	864.418811002662	788.6526082130966
56340	768.589174800355	765.5671476137625
56375	1000.1774622892636	671.4495005549389
56415	581.3664596273293	825.0566037735849
56451	901.6858917480037	772.6703662597115
