time	x	y
7542	245.96273291925465	316.2885682574917
7583	365.7497781721384	109.40732519422865
7621	355.1020408163265	4.634850166481687
7657	345.3416149068323	25.056603773584907
7695	319.60958296362026	41.92674805771365
7739	466.9032830523514	1.971143174250833
7787	313.3984028393966	78.33074361820199
7826	393.2564330079858	118.28634850166482
7864	304.52528837622003	101.41620421753608
7901	305.4125998225377	-0.6925638179800216
7939	445.6078083407276	108.51942286348502
7976	237.08961845607806	96.97669256381798
8013	341.79236912156165	115.62264150943395
8050	315.17302573203193	135.15649278579355
8088	363.08784383318545	-12.235294117647058
8126	387.0452528837622	-11.34739178690344
8162	329.37000887311444	84.54605993340732
8207	342.67968056787936	119.17425083240842
8250	470.4525288376221	57.90899001109878
8288	417.21384205856253	215.95560488346283
8328	403.9041703637977	199.97336293007768
8364	462.46672582076314	314.51276359600445
8404	469.56521739130443	284.3240843507215
8442	382.60869565217394	35.71143174250832
8482	458.0301685891748	187.54273029966703
8520	537.0008873114464	53.46947835738069
8560	513.9307897071873	73.89123196448391
8601	667.435669920142	92.53718091009989
8638	794.321206743567	0.19533851276359657
8679	532.564330079858	151.1387347391787
8723	472.2271517302574	150.25083240843506
8773	653.2386867790595	170.6725860155383
8810	673.6468500443657	144.03551609322975
8848	718.8997338065661	134.26859045504995
8887	742.8571428571429	80.10654827968924
8925	631.9432120674358	233.7136514983352
8962	670.0976042590951	203.52497225305214
8998	822.715173025732	-8.683684794672587
9038	926.530612244898	75.66703662597114
9076	828.0390417036381	275.44506104328525
9114	725.1109139307897	199.08546059933408
9149	754.3921916592724	67.67591564927858
9187	819.1659272404614	107.63152053274139
9228	784.5607808340727	152.0266370699223
9265	858.2076308784383	88.09766925638179
9303	717.1251109139308	138.70810210876803
9345	994.8535936113576	131.6048834628191
9390	989.5297249334517	9.962264150943396
9430	959.3611357586514	127.16537180910099
9468	911.4463176574978	179.55160932297446
9505	970.0088731144633	213.29189789123197
9541	1149.24578527063	42.814650388457274
9578	954.924578527063	159.12985571587126
9615	836.024844720497	235.48945615982245
9653	927.4179236912157	141.3718091009989
9696	903.460514640639	147.58712541620423
9743	1011.7125110913931	244.36847946725862
9788	1008.1632653061225	231.04994450610437
9827	1046.3176574977817	199.97336293007768
9868	1060.5146406388644	153.80244173140954
9906	1028.5714285714287	256.7991120976693
9943	1019.698314108252	194.64594894561597
9981	1103.1055900621118	135.15649278579355
10019	1056.0780834072762	160.9056603773585
10062	1071.1623779946763	184.87902330743617
10099	1193.611357586513	180.43951165371809
10138	1034.7826086956522	116.51054384017758
10180	1199.8225377107365	262.126526082131
10225	1027.684117125111	105.85571587125415
10265	1221.1180124223604	223.94672586015537
10306	1175.8651286601598	108.51942286348502
10349	1170.5412599822537	115.62264150943395
10387	1210.4702750665483	48.14206437291898
10426	1216.681455190772	157.35405105438403
10465	1214.9068322981366	125.38956714761376
10507	546.7613132209406	413.95782463928975
10551	38.33185448092279	290.53940066592673
10589	128.83762200532385	82.77025527192009
10632	111.97870452528836	198.19755826859046
10687	306.29991126885534	85.43396226415095
10731	363.9751552795031	-69.94894561598224
10775	282.34250221827864	212.40399556048834
10813	206.92102928127773	33.04772475027747
10852	297.4267968056788	152.91453940066592
10891	369.299023957409	49.029966703662595
10931	324.0461401952085	231.04994450610437
10973	381.7213842058562	58.7968923418424
11016	317.8349600709849	13.51387347391787
11055	227.32919254658384	125.38956714761376
11092	214.90683229813664	148.47502774694783
11132	197.16060337178348	19.729189789123193
11170	276.131322094055	171.56048834628191
11208	323.15882874889087	229.2741398446171
11245	308.07453416149065	148.47502774694783
11283	272.5820763087844	152.91453940066592
11321	163.4427684117125	322.503884572697
11359	253.0612244897959	198.19755826859046
11395	190.9494232475599	136.9322974472808
11434	271.69476486246674	251.47169811320757
11473	211.35758651286602	260.35072142064377
11511	198.93522626441882	123.61376248612652
11553	152.7950310559006	130.71698113207546
11591	265.4835847382431	63.23640399556049
11628	238.8642413487134	56.13318534961154
11665	239.75155279503105	175.11209766925637
11703	588.4649511978705	345.58934517203113
11747	551.1978704525288	151.1387347391787
11792	489.08606921029286	223.05882352941177
11831	189.17480035492457	174.22419533851277
11868	344.45430346051467	396.19977802441736
11907	371.960958296362	523.1698113207547
11947	285.00443655723154	316.2885682574917
11985	446.49511978704527	298.5305216426193
12023	459.8047914818101	356.2441731409545
12060	386.15794143744455	210.62819089900108
12097	560.0709849157055	298.5305216426193
12135	643.4782608695652	239.9289678135405
12171	809.4055013309672	330.4950055493896
12210	690.5057675244011	419.2852386237514
12247	812.9547471162379	309.18534961154273
12286	781.0115350488022	288.76359600443953
12325	821.8278615794145	347.36514983351833
12364	840.4614019520852	371.33851276359604
12402	962.910381543922	132.49278579356272
12441	856.433007985803	138.70810210876803
12477	911.4463176574978	277.2208657047725
12514	1023.2475598935226	405.0788013318535
12555	859.9822537710737	344.7014428412875
12592	98.6690328305235	399.7513873473918
12630	215.7941437444543	240.81687014428414
12669	198.93522626441882	288.76359600443953
12707	42.76841171251108	384.6570477247503
12748	68.50044365572315	303.8579356270811
12785	119.96450754214729	286.0998890122087
12824	69.3877551020408	298.5305216426193
12861	80.0354924578527	294.09100998890125
12897	67.61313220940549	420.17314095449507
12936	64.95119787045252	437.0432852386238
12974	248.6246672582076	360.6836847946726
13010	280.56787932564333	349.1409544950056
13047	190.9494232475599	359.79578246392896
13085	153.68234250221826	215.95560488346283
13124	112.86601597160602	347.36514983351833
13164	294.7648624667258	277.2208657047725
13201	379.9467613132209	84.54605993340732
13240	355.1020408163265	264.7902330743618
13280	473.11446317657504	193.75804661487237
13318	531.6770186335405	304.7458379578247
13359	512.1561668145519	170.6725860155383
13396	427.86157941437443	250.58379578246397
13443	706.4773735581189	149.36293007769146
13492	654.1259982253772	262.126526082131
13530	794.321206743567	128.05327413984463
13572	749.9556344276842	62.348501664816865
13609	707.3646850044366	227.49833518312988
13646	562.7329192546584	135.15649278579355
13685	644.3655723158829	296.7547169811321
13723	681.6326530612246	241.70477247502777
13759	853.7710736468501	341.149833518313
13797	384.38331854480924	395.3118756936737
13836	529.0150842945874	310.96115427303
13872	561.8456078083408	573.780244173141
13908	615.9716060337179	431.71587125416204
13944	736.6459627329193	286.0998890122087
13985	810.2928127772848	274.55715871254165
14024	628.393966282165	458.3529411764706
14061	869.7426796805679	290.53940066592673
14097	900.7985803016859	219.50721420643728
14134	955.8118899733807	110.29522752497225
14175	849.3345164152618	113.84683684794672
14213	986.8677905944987	235.48945615982245
14250	988.642413487134	-16.67480577136515
14288	849.3345164152618	267.4539400665927
14325	977.9946761313222	207.07658157602663
14366	1090.6832298136646	208.85238623751388
14405	1013.4871339840283	288.76359600443953
14441	1035.66992014197	130.71698113207546
14478	1022.360248447205	157.35405105438403
14516	1031.2333629103816	168.89678135405106
14556	988.642413487134	234.60155382907882
14594	998.4028393966282	238.1531631520533
14630	1042.7684117125111	202.63706992230857
14669	976.2200532386868	202.63706992230857
14707	851.9964507542148	294.97891231964485
14744	843.1233362910382	166.2330743618202
14792	907.8970718722272	225.72253052164262
14839	1018.8110026619344	280.77247502774696
14879	931.854480922804	247.0321864594895
14917	993.0789707187223	119.17425083240842
14955	956.6992014196983	97.86459489456159
14996	992.1916592724046	183.99112097669257
15036	943.3895297249335	127.16537180910099
15073	1165.2173913043478	323.3917869034407
15111	1033.007985803017	138.70810210876803
15152	1061.4019520851818	173.33629300776914
15191	940.7275953859805	131.6048834628191
15227	1112.8660159716062	126.27746947835739
15265	1119.9645075421474	161.79356270810212
15303	980.656610470275	181.3274139844617
15344	995.7409050576753	277.2208657047725
15387	1050.75421472937	101.41620421753608
15427	1079.1481810115351	166.2330743618202
15464	1080.0354924578528	175.11209766925637
15502	1015.2617568766638	63.23640399556049
15540	1025.022182786158	85.43396226415095
15579	703.815439219166	334.04661487236405
15615	174.09050576752438	216.84350721420645
15653	245.075421472937	105.85571587125415
15691	317.8349600709849	138.70810210876803
15728	332.91925465838506	260.35072142064377
15768	261.04702750665484	231.93784683684794
15806	358.6512866015972	145.811320754717
15844	238.8642413487134	52.581576026637066
15888	416.3265306122449	89.87347391786903
15924	350.66548358473824	65.90011098779134
15962	328.4826974267968	235.48945615982245
16000	433.18544809228035	350.0288568257492
16039	287.66637089618456	71.22752497225305
16075	314.2857142857143	249.69589345172034
16112	364.86246672582075	201.74916759156494
16149	439.396628216504	136.9322974472808
16190	418.98846495119784	111.18312985571588
16228	402.12954747116237	99.64039955604883
16267	319.60958296362026	183.10321864594894
16307	322.2715173025732	102.30410654827968
16342	395.91836734693874	134.26859045504995
16383	537.888198757764	286.9877913429523
16421	583.1410825199646	174.22419533851277
16458	601.7746228926354	237.26526082130968
16495	485.53682342502225	235.48945615982245
16532	531.6770186335405	275.44506104328525
16573	586.6903283052352	4.634850166481687
16611	556.5217391304348	165.34517203107657
16649	599.1126885536823	219.50721420643728
16687	491.7480035492458	145.811320754717
16728	534.3389529724933	199.08546059933408
16774	531.6770186335405	216.84350721420645
16812	515.7054125998226	258.5749167591565
16856	621.2954747116238	95.20088790233075
16903	603.5492457852707	258.5749167591565
16941	651.4640638864242	356.2441731409545
16982	716.2377994676132	236.37735849056605
17032	497.07187222715174	370.4506104328524
17073	643.4782608695652	242.5926748057714
17108	722.4489795918367	281.6603773584906
17145	622.1827861579415	355.3562708102109
17182	682.5199645075421	184.87902330743617
17224	728.6601597160603	275.44506104328525
17263	767.7018633540373	144.92341842397337
17302	605.323868677906	149.36293007769146
17342	804.9689440993789	215.95560488346283
17380	762.3779946761313	159.12985571587126
17423	847.5598935226265	181.3274139844617
17461	834.2502218278615	300.30632630410656
17498	752.6175687666371	225.72253052164262
17537	934.5164152617568	213.29189789123197
17574	940.7275953859805	215.95560488346283
17612	915.8828748890861	183.10321864594894
17650	868.8553682342502	239.9289678135405
17689	952.26264418811	208.85238623751388
17727	908.7843833185449	195.5338512763596
17766	886.6015971606034	104.96781354051055
17804	901.6858917480037	272.7813540510544
17845	981.5439219165928	115.62264150943395
17883	977.1073646850044	221.28301886792454
17922	880.3904170363797	301.19422863485016
17959	999.2901508429459	205.3007769145394
17998	1001.9520851818988	168.89678135405106
18040	1009.9378881987577	33.04772475027747
18076	922.9813664596273	148.47502774694783
18115	947.8260869565219	255.02330743618202
18154	1031.2333629103816	181.3274139844617
18192	992.1916592724046	246.14428412874588
18239	1016.1490683229815	211.5160932297447
18285	1030.346051464064	251.47169811320757
18323	1148.3584738243123	199.08546059933408
18360	1103.9929015084294	152.0266370699223
18398	1064.063886424135	227.49833518312988
18437	1108.429458740018	281.6603773584906
18483	1153.6823425022183	160.9056603773585
18535	1249.5119787045253	166.2330743618202
18577	129.7249334516415	160.01775804661486
18621	294.7648624667258	63.23640399556049
18658	242.41348713398403	49.029966703662595
18699	240.6388642413487	60.57269700332964
18738	276.131322094055	108.51942286348502
18775	253.94853593611356	169.78468368479466
18812	144.8092280390417	195.5338512763596
18851	214.01952085181898	33.93562708102109
18892	253.94853593611356	123.61376248612652
18932	374.622892635315	441.48279689234187
18970	388.8198757763975	255.91120976692565
19007	480.21295474711627	254.13540510543845
19044	355.98935226264416	302.9700332963374
19086	342.67968056787936	409.5183129855716
19123	337.3558118899734	260.35072142064377
19160	395.91836734693874	244.36847946725862
19198	459.8047914818101	330.4950055493896
19237	559.1836734693878	337.59822419533856
19274	424.3123336291038	239.04106548279694
19311	474.0017746228927	148.47502774694783
19349	432.2981366459627	73.89123196448391
19387	359.53859804791483	89.87347391786903
19424	383.4960070984916	119.17425083240842
19462	434.96007098491566	107.63152053274139
19504	460.6921029281278	70.33962264150944
19542	428.7488908606921	188.43063263041066
19579	461.5794143744455	216.84350721420645
19617	531.6770186335405	198.19755826859046
19656	490.86069210292817	125.38956714761376
19697	526.3531499556344	104.96781354051055
19733	557.4090505767525	95.20088790233075
19771	545.874001774623	63.23640399556049
19807	561.8456078083408	176.8879023307436
19852	645.2528837622006	199.97336293007768
19908	640.8163265306123	183.99112097669257
19948	718.0124223602486	170.6725860155383
19986	647.0275066548359	201.74916759156494
20025	588.4649511978705	146.6992230854606
20064	568.944099378882	16.177580466148722
20103	634.6051464063886	167.12097669256383
20143	552.0851818988466	191.98224195338514
20181	679.8580301685893	207.07658157602663
20220	638.1543921916592	265.6781354051055
20257	724.223602484472	144.92341842397337
20294	797.8704525288377	133.38068812430632
20339	629.2812777284828	119.17425083240842
20382	678.083407275954	80.99445061043285
20418	620.4081632653061	57.021087680355166
20455	788.9973380656611	-10.459489456159822
20492	804.9689440993789	161.79356270810212
20535	853.7710736468501	55.245283018867916
20572	786.335403726708	92.53718091009989
20610	751.7302573203195	17.06548279689234
20648	1018.8110026619344	95.20088790233075
20687	734.871339840284	127.16537180910099
20725	732.2094055013309	77.44284128745838
20764	831.5882874889087	96.08879023307436
20803	825.377107364685	84.54605993340732
20844	725.1109139307897	48.14206437291898
20889	918.5448092280391	49.029966703662595
20927	989.5297249334517	-6.9078801331853485
20970	825.377107364685	-45.975582685904556
21006	953.1499556344277	113.84683684794672
21044	1128.837622005324	165.34517203107657
21083	1113.7533274179236	159.12985571587126
21122	1154.569653948536	354.4683684794673
21161	1292.9902395740905	174.22419533851277
21200	1012.5998225377109	-43.3118756936737
21237	1034.7826086956522	43.70255271920089
21274	1174.0905057675243	122.72586015538292
21312	1219.343389529725	140.48390677025526
21354	1096.0070984915706	155.5782463928968
21391	1081.8101153504879	36.599334073251946
21430	1048.092280390417	129.82907880133186
21470	1025.9094942324755	32.15982241953385
21507	1218.4560780834072	231.04994450610437
21546	1230.8784383318546	157.35405105438403
21584	1183.8509316770187	191.98224195338514
21621	1245.9627329192547	206.18867924528303
21658	1131.499556344277	160.9056603773585
21697	1194.4986690328305	138.70810210876803
21732	1207.8083407275954	164.45726970033297
21773	1219.343389529725	233.7136514983352
21813	1126.1756876663708	137.82019977802443
21848	1226.4418811002663	62.348501664816865
21888	1324.0461401952086	4.634850166481687
21929	1292.1029281277729	81.88235294117648
21972	1233.5403726708073	240.81687014428414
22009	1285.8917480035493	123.61376248612652
22050	1386.1579414374446	195.5338512763596
22090	1384.3833185448093	-37.984461709211985
22127	1234.4276841171252	239.04106548279694
22167	111.97870452528836	175.11209766925637
22205	238.8642413487134	128.05327413984463
22245	278.79325643300797	58.7968923418424
22290	253.0612244897959	92.53718091009989
22327	271.69476486246674	136.04439511653717
22365	186.51286601597158	86.32186459489456
22403	264.59627329192546	111.18312985571588
22439	202.48447204968943	238.1531631520533
22483	297.4267968056788	68.56381798002221
22546	476.6637089618456	305.6337402885683
22585	405.67879325643304	349.1409544950056
22626	335.5811889973381	285.2119866814651
22663	362.2005323868678	440.59489456159827
22702	434.072759538598	304.7458379578247
22739	494.40993788819884	137.82019977802443
22776	451.8189884649512	198.19755826859046
22817	451.8189884649512	302.0821309655938
22859	498.84649511978705	230.16204217536074
22904	395.91836734693874	127.16537180910099
22942	517.4800354924579	57.90899001109878
22981	510.3815439219166	77.44284128745838
23021	348.8908606921029	203.52497225305214
23059	460.6921029281278	199.97336293007768
23098	459.8047914818101	172.44839067702554
23137	337.3558118899734	183.99112097669257
23174	333.8065661047027	136.04439511653717
23212	458.9174800354925	202.63706992230857
23252	415.4392191659272	19.729189789123193
23290	355.98935226264416	85.43396226415095
23328	584.9157054125999	103.1920088790233
23366	493.5226264418812	38.37513873473918
23404	351.5527950310559	51.69367369589345
23446	351.5527950310559	109.40732519422865
23485	381.7213842058562	136.04439511653717
23522	443.83318544809225	2.859045504994451
23560	367.52440106477377	164.45726970033297
23597	437.6220053238687	130.71698113207546
23638	461.5794143744455	109.40732519422865
23675	471.33984028393974	92.53718091009989
23714	412.7772848269742	147.58712541620423
23752	519.2546583850932	71.22752497225305
23789	561.8456078083408	152.91453940066592
23830	352.44010647737355	212.40399556048834
23869	403.01685891748	134.26859045504995
23905	337.3558118899734	76.55493895671476
23942	316.94764862466724	183.10321864594894
23979	297.4267968056788	65.01220865704772
24018	253.0612244897959	-94.81021087680355
24061	279.6805678793257	-69.94894561598224
24106	265.4835847382431	-109.90455049944505
24148	249.51197870452526	-76.16426193118757
24195	267.2582076308784	-104.57713651498335
24234	425.1996450754215	69.45172031076582
24274	542.3247559893523	150.25083240843506
24311	341.79236912156165	82.77025527192009
24349	292.9902395740905	-31.76914539400666
24388	212.24489795918367	39.263041065482795
24426	273.46938775510205	134.26859045504995
24467	305.4125998225377	65.01220865704772
24504	350.66548358473824	65.01220865704772
24540	322.2715173025732	131.6048834628191
24578	317.8349600709849	84.54605993340732
24617	189.17480035492457	79.2186459489456
24657	157.2315882874889	73.0033296337403
24695	135.93611357586514	-18.450610432852386
24735	614.1969831410825	193.75804661487237
24772	537.0008873114464	231.04994450610437
24815	703.815439219166	186.6548279689234
24859	601.7746228926354	204.41287458379577
24897	691.3930789707188	218.61931187569365
24935	531.6770186335405	336.7103218645949
24973	770.3637976929903	106.74361820199778
25015	697.6042590949423	96.97669256381798
25053	611.5350488021296	124.50166481687015
25089	638.1543921916592	9.962264150943396
25125	674.5341614906832	20.617092119866815
25169	809.4055013309672	213.29189789123197
25212	743.7444543034605	183.10321864594894
25253	837.7994676131323	86.32186459489456
25289	817.3913043478261	5.522752497225306
25327	828.0390417036381	30.384017758046618
25369	867.9680567879326	-23.778024417314096
25406	1038.3318544809229	79.2186459489456
25447	929.192546583851	128.05327413984463
25490	1039.2191659272405	180.43951165371809
25535	1021.4729370008872	65.01220865704772
25595	986.8677905944987	105.85571587125415
25634	1033.8952972493346	157.35405105438403
25674	914.9955634427685	69.45172031076582
25719	902.5732031943212	117.39844617092119
25757	1148.3584738243123	129.82907880133186
25795	849.3345164152618	-74.38845726970034
25836	1053.416149068323	140.48390677025526
25873	1057.8527062999112	143.14761376248612
25912	1122.6264418811004	207.96448390677025
25950	948.7133984028394	175.11209766925637
25987	1143.0346051464064	538.2641509433962
26029	1179.4143744454304	437.0432852386238
26067	1066.7258207630878	379.3296337402886
26108	1128.837622005324	529.3851276359601
26151	1253.9485359361136	235.48945615982245
26187	1237.9769299023958	367.78690344062153
26229	1080.0354924578528	211.5160932297447
26271	393.2564330079858	165.34517203107657
26307	119.07719609582963	357.13207547169816
26348	226.4418811002662	480.55049944506106
26390	363.9751552795031	321.6159822419534
26429	263.7089618456078	274.55715871254165
26467	185.62555456965393	365.12319644839073
26503	93.34516415261756	217.73140954495008
26540	216.68145519077194	109.40732519422865
26578	144.8092280390417	263.9023307436182
26616	557.4090505767525	343.8135405105439
26656	303.63797692990244	451.2497225305217
26693	362.2005323868678	236.37735849056605
26733	253.0612244897959	199.08546059933408
26769	356.8766637089618	238.1531631520533
26808	336.4685004436557	204.41287458379577
26849	224.66725820763085	252.3596004439512
26887	244.18811002661934	262.126526082131
26927	229.10381543921915	200.8612652608213
26965	208.69565217391303	286.0998890122087
27004	422.5377107364685	446.8102108768035
27045	315.17302573203193	359.79578246392896
27084	461.5794143744455	323.3917869034407
27121	463.3540372670808	403.30299667036627
27160	450.0443655723159	231.93784683684794
27198	497.07187222715174	317.1764705882353
27235	360.4259094942325	189.31853496115428
27272	369.299023957409	278.9966703662597
27310	348.8908606921029	282.5482796892342
27349	445.6078083407276	214.1798002219756
27387	513.0434782608696	178.66370699223086
27423	354.21472937000885	178.66370699223086
27465	404.79148181011533	250.58379578246397
27502	530.7897071872227	273.66925638179805
27539	373.7355811889973	278.9966703662597
27578	539.6628216503993	191.0943396226415
27616	573.3806566104703	177.77580466148723
27657	710.9139307897073	147.58712541620423
27697	559.1836734693878	297.6426193118757
27735	605.323868677906	183.10321864594894
27773	715.3504880212955	153.80244173140954
27810	710.0266193433896	248.8079911209767
27852	739.3078970718723	217.73140954495008
27889	792.5465838509317	212.40399556048834
27940	830.7009760425909	157.35405105438403
27996	760.6033717834961	199.97336293007768
28034	733.0967169476487	176.8879023307436
28071	724.223602484472	247.0321864594895
28109	697.6042590949423	402.41509433962267
28147	896.3620230700976	287.87569367369593
28185	768.589174800355	504.5238623751388
28221	743.7444543034605	453.9134295227525
28260	964.6850044365573	434.37957824639295
28301	1088.0212954747117	443.2586015538291
28337	926.530612244898	457.465038845727
28373	938.0656610470276	370.4506104328524
28411	934.5164152617568	489.4295227524973
28450	903.460514640639	423.72475027746947
28491	912.3336291038154	380.2175360710322
28529	962.910381543922	366.89900110987793
28567	993.0789707187223	296.7547169811321
28605	946.9387755102041	314.51276359600445
28643	990.4170363797693	363.3473917869035
28684	1017.9236912156166	321.6159822419534
28722	903.460514640639	330.4950055493896
28766	1076.4862466725822	432.6037735849057
28811	1128.837622005324	272.7813540510544
28849	983.3185448092281	364.2352941176471
28886	1133.274179236912	237.26526082130968
28925	1124.4010647737357	219.50721420643728
