time	x	y
28258	505.9449866903284	912.958934517203
28295	442.05856255545694	865.9001109877913
28335	441.1712511091393	715.8446170921198
28371	450.93167701863354	739.8179800221976
28411	481.9875776397516	652.803551609323
28449	523.6912156166816	922.725860155383
28487	312.51109139307897	730.0510543840178
28525	415.4392191659272	674.1132075471698
28562	442.05856255545694	635.9334073251943
28599	425.1996450754215	630.6059933407325
28636	403.9041703637977	627.0543840177581
28672	383.4960070984916	710.5172031076581
28708	256.6104702750666	455.68923418423975
28747	292.9902395740905	374.0022197558269
28785	14.374445430346041	66.78801331853495
28824	31.233362910381533	41.03884572697003
28862	83.58473824312333	290.53940066592673
28902	91.57054125998225	152.0266370699223
28938	274.3566992014197	360.6836847946726
28974	172.31588287488907	173.33629300776914
29016	322.2715173025732	266.5660377358491
29050	443.83318544809225	305.6337402885683
29087	383.4960070984916	351.8046614872364
29125	365.7497781721384	469.007769145394
29164	379.05944986690326	397.97558268590456
29205	525.4658385093169	335.8224195338513
29245	428.7488908606921	159.12985571587126
29283	451.8189884649512	348.25305216426193
29322	464.24134871339845	329.607103218646
29357	76.48624667258207	168.00887902330743
29398	14.374445430346041	234.60155382907882
29439	161.66814551907717	491.20532741398455
29475	269.0328305235137	302.0821309655938
29513	388.8198757763975	353.58046614872364
29551	276.131322094055	289.65149833518313
29588	357.76397515527947	405.9667036625972
29626	65.83850931677019	223.05882352941177
29664	175.8651286601597	406.8546059933408
29702	336.4685004436557	230.16204217536074
29739	174.97781721384203	291.4273029966704
29778	141.25998225377106	364.2352941176471
29819	124.40106477373557	529.3851276359601
29856	-18.456078083407284	254.13540510543845
29894	119.07719609582963	351.8046614872364
29933	-41.52617568766638	278.1087680355161
29970	-42.41348713398404	302.0821309655938
30011	122.62644188110025	646.5882352941177
30050	15.2617568766637	437.0432852386238
30087	175.8651286601597	534.7125416204218
30124	134.1614906832298	343.8135405105439
30161	-14.019520851818998	313.62486126526085
30202	694.0550133096718	530.2730299667037
30239	316.0603371783496	191.98224195338514
30277	338.24312333629103	234.60155382907882
30312	203.37178349600708	144.92341842397337
30353	219.34338952972493	381.9933407325194
30390	215.7941437444543	239.04106548279694
30429	159.0062111801242	38.37513873473918
30468	283.22981366459624	226.61043285238623
30504	229.10381543921915	55.245283018867916
30542	220.23070097604258	37.48723640399556
30579	380.83407275953857	-151.63596004439512
30619	349.77817213842053	-100.13762486126525
30656	461.5794143744455	63.23640399556049
30694	296.53948535936115	-138.31742508324086
30729	479.3256433007986	206.18867924528303
30767	397.6929902395741	368.6748057713652
30807	496.1845607808341	736.2663706992231
30844	452.7062999112689	534.7125416204218
30879	260.1597160603372	608.4084350721421
30917	315.17302573203193	582.6592674805772
30954	413.6645962732919	607.5205327413985
30994	523.6912156166816	854.3573806881243
31033	406.5661047027507	719.3962264150944
31068	274.3566992014197	864.1243063263042
31106	343.566992014197	757.57602663707
31143	319.60958296362026	968.8967813540511
31181	308.9618456078083	761.1276359600444
31220	208.69565217391303	755.8002219755826
31256	214.01952085181898	803.746947835738
31294	243.3007985803017	554.2463928967813
31332	146.583850931677	745.1453940066593
31373	70.27506654835847	578.219755826859
31410	124.40106477373557	761.1276359600444
31449	-153.32741792369123	304.7458379578247
31487	17.036379769299014	282.5482796892342
31524	215.7941437444543	820.6170921198668
31562	481.9875776397516	696.3107658157603
31602	52.52883762200532	574.6681465038846
31644	-14.019520851818998	564.9012208657048
31682	121.7391304347826	737.1542730299668
31720	324.0461401952085	1009.7402885682575
31757	150.13309671694765	540.0399556048835
31799	321.38420585625556	609.2963374028857
31835	198.04791481810113	547.1431742508324
31871	297.4267968056788	665.2341842397336
31911	235.31499556344275	713.180910099889
31950	391.48181011535047	705.1897891231965
31986	206.92102928127773	686.5438401775805
32021	302.7506654835847	777.9977802441731
32058	322.2715173025732	838.3751387347392
32097	390.5944986690328	748.6970033296337
32136	406.5661047027507	395.3118756936737
32174	231.76574977817214	702.5260821309656
32213	190.9494232475599	1073.669256381798
32251	214.90683229813664	820.6170921198668
32287	339.1304347826087	454.8013318534961
32329	64.06388642413486	806.4106548279689
32367	-61.9343389529725	327.83129855715873
32404	159.0062111801242	489.4295227524973
32440	-33.540372670807464	627.9422863485017
32476	209.5829636202307	459.24084350721427
32518	166.99201419698312	374.0022197558269
32556	655.9006211180125	242.5926748057714
32594	962.0230700976043	36.599334073251946
32633	625.7320319432122	395.3118756936737
32669	367.52440106477377	-196.91897891231963
32706	383.4960070984916	201.74916759156494
32744	1.0647737355811788	-101.91342952275251
32782	53.416149068322966	290.53940066592673
32820	157.2315882874889	34.8235294117647
32858	170.54125998225376	243.480577136515
32896	341.79236912156165	309.18534961154273
32937	131.4995563442768	675.0011098779134
32972	230.87843833185448	530.2730299667037
33010	231.76574977817214	540.9278579356271
33048	40.10647737355811	391.76026637069924
33085	371.0736468500443	691.8712541620422
33126	292.9902395740905	588.8745837957825
33165	198.04791481810113	470.78357380688124
33202	464.24134871339845	567.5649278579357
33238	543.21206743567	627.9422863485017
33276	275.24401064773735	662.5704772475028
33317	263.7089618456078	716.7325194228634
33354	489.9733806566105	677.6648168701443
33394	325.82076308784383	639.4850166481687
33431	185.62555456965393	547.1431742508324
33468	198.04791481810113	511.6270810210877
33503	9.050576752440096	442.37069922308547
33540	133.27417923691215	596.865704772475
33579	318.72227151730254	552.4705882352941
33617	139.48535936113575	672.3374028856826
33653	135.93611357586514	669.6736958934517
33687	-104.52528837622006	706.9655937846836
33728	-105.41259982253771	833.935627081021
33767	16.149068322981357	697.1986681465039
33804	-17.568766637089627	835.7114317425082
33841	90.68322981366458	754.0244173140954
33880	245.075421472937	739.8179800221976
33919	206.92102928127773	867.6759156492785
33956	222.0053238686779	573.780244173141
33994	210.47027506654834	652.803551609323
34033	305.4125998225377	801.0832408435073
34071	151.90771960958295	855.2452830188679
34113	343.566992014197	872.1154273029967
34150	277.9059449866903	904.0799112097669
34189	222.0053238686779	406.8546059933408
34227	113.75332741792369	353.58046614872364
34264	33.89529724933451	456.57713651498335
34305	4.6140195208518096	520.5061043285239
34344	56.07808340727594	842.8146503884573
34382	-43.300798580301695	809.0743618201998
34428	-106.29991126885538	849.9178690344062
34466	-64.59627329192548	749.5849056603774
34502	58.740017746228915	625.2785793562708
34539	243.3007985803017	660.7946725860155
34577	128.83762200532385	537.3762486126527
34614	120.85181898846494	361.5715871254162
34650	22.36024844720496	485.8779134295228
34688	204.25909494232474	600.4173140954495
34729	243.3007985803017	865.0122086570477
34767	224.66725820763085	855.2452830188679
34803	287.66637089618456	734.4905660377359
34841	298.31410825199646	912.0710321864594
34880	118.18988464951197	731.826859045505
34920	53.416149068322966	631.4938956714761
34958	97.78172138420585	466.3440621531632
34997	378.1721384205856	743.3695893451721
35034	-26.4418811002662	471.6714761376249
35070	398.58030168589175	862.3485016648169
35111	292.9902395740905	629.7180910099889
35149	206.03371783496004	508.0754716981132
35185	414.5519077196096	875.6670366259711
35222	339.1304347826087	642.1487236403996
35260	348.8908606921029	573.780244173141
35298	423.42502218278617	493.86903440621535
35337	362.2005323868678	816.1775804661488
35373	348.0035492457852	702.5260821309656
35412	476.6637089618456	825.9445061043285
35452	368.41171251109137	651.0277469478358
35488	463.3540372670808	816.1775804661488
35530	559.1836734693878	681.2164261931188
35566	652.3513753327418	782.4372918978913
35603	639.041703637977	658.1309655937847
35639	551.1978704525288	887.2097669256382
35678	589.3522626441882	857.0210876803552
35719	804.9689440993789	999.9733629300778
35757	395.91836734693874	912.958934517203
35795	546.7613132209406	1139.3740288568258
35832	508.6069210292813	1072.7813540510544
35869	657.6752440106478	705.1897891231965
35908	568.944099378882	994.645948945616
35947	564.5075421472937	912.958934517203
35982	556.5217391304348	1117.1764705882354
36018	487.31144631765756	1064.7902330743618
36055	541.4374445430346	953.8024417314097
36091	575.1552795031056	1143.8135405105438
36129	462.46672582076314	928.0532741398446
36164	614.1969831410825	1181.9933407325195
36209	273.46938775510205	334.04661487236405
36248	252.17391304347825	523.1698113207547
36286	216.68145519077194	397.97558268590456
36326	281.455190771961	457.465038845727
36363	342.67968056787936	600.4173140954495
36401	344.45430346051467	522.2819089900111
36439	341.79236912156165	548.031076581576
36477	415.4392191659272	561.3496115427303
36521	221.11801242236024	435.26748057713655
36560	459.8047914818101	624.3906770255272
36599	459.8047914818101	1431.4938956714761
36636	358.6512866015972	1114.5127635960043
36676	312.51109139307897	1064.7902330743618
36715	411.88997338065656	929.8290788013319
36753	510.3815439219166	1231.715871254162
36790	385.2706299911269	1009.7402885682575
36829	481.9875776397516	1170.4506104328525
36866	568.944099378882	1181.105438401776
36907	453.5936113575865	1131.3829078801332
36947	548.5359361135759	1062.126526082131
36985	521.0292812777285	1134.9345172031076
37023	385.2706299911269	800.1953385127637
37068	380.83407275953857	738.0421753607103
37110	406.5661047027507	659.0188679245283
37148	345.3416149068323	723.8357380688125
37185	390.5944986690328	624.3906770255272
37224	436.73469387755097	476.11098779134295
37262	575.1552795031056	623.5027746947835
37305	1174.9778172138422	251.47169811320757
37345	1288.5536823425023	471.6714761376249
37383	1288.5536823425023	506.29966703662603
37422	1227.329192546584	631.4938956714761
37461	1395.9183673469388	387.3207547169811
37498	1261.047027506655	326.0554938956715
37535	1340.905057675244	640.3729189789124
37572	1419.8757763975157	756.6881243063264
37610	1461.5794143744454	368.6748057713652
37648	1294.7648624667258	441.48279689234187
37685	1369.299023957409	614.6237513873474
37729	1398.5803016858918	535.6004439511654
37768	1427.8615794143745	298.5305216426193
37811	1308.9618456078085	491.20532741398455
37861	1312.5110913930791	807.2985571587126
37900	1314.2857142857142	732.7147613762486
37940	1249.5119787045253	700.7502774694783
37978	1234.4276841171252	595.0899001109879
38017	1245.0754214729373	742.4816870144284
38055	1103.9929015084294	555.134295227525
38103	1230.8784383318546	682.1043285238625
38151	1177.639751552795	670.5615982241953
38193	1308.9618456078085	556.0221975582687
38233	1292.1029281277729	507.1875693673696
38272	1371.9609582963622	694.534961154273
38312	1494.4099378881988	680.3285238623752
38349	1443.8331854480923	570.2286348501665
38395	1207.8083407275954	698.0865704772475
38444	1143.0346051464064	697.1986681465039
38493	1203.371783496007	401.527192008879
38541	1181.1889973380655	605.7447280799113
38590	1299.201419698314	610.1842397336293
38638	1158.1188997338065	621.7269700332964
38687	1285.0044365572317	614.6237513873474
38736	1076.4862466725822	528.4972253052165
38775	997.5155279503106	548.9189789123196
38813	588.4649511978705	637.7092119866815
38853	575.1552795031056	758.4639289678136
38893	375.51020408163265	341.149833518313
38932	552.0851818988466	558.6859045504995
38972	489.08606921029286	548.9189789123196
39016	505.0576752440107	355.3562708102109
39064	480.21295474711627	488.54162042175363
39118	521.9165927240463	532.0488346281909
39156	497.07187222715174	659.906770255272
39194	382.60869565217394	500.97225305216426
39233	394.14374445430343	531.1609322974473
39272	380.83407275953857	398.8634850166482
39314	280.56787932564333	470.78357380688124
39354	269.0328305235137	560.4617092119868
39396	412.7772848269742	524.0577136514984
39434	194.4986690328305	650.1398446170922
