time	x	y
28169	28.57142857142856	459.24084350721427
28206	221.11801242236024	879.2186459489458
28243	79.14818101153503	610.1842397336293
28278	264.59627329192546	284.3240843507215
28314	141.25998225377106	579.1076581576027
28352	28.57142857142856	559.5738068812432
28390	214.01952085181898	373.1143174250833
28430	493.5226264418812	655.4672586015538
28468	429.6362023070098	714.9567147613762
28506	366.6370896184561	564.9012208657048
28544	400.35492457852706	1047.0321864594896
28580	285.00443655723154	575.5560488346282
28617	444.7204968944099	665.2341842397336
28655	409.22803904170365	643.9245283018869
28693	385.2706299911269	552.4705882352941
28730	384.38331854480924	261.23862375138737
28767	455.36823425022186	354.4683684794673
28806	763.265306122449	375.7780244173141
28847	622.1827861579415	470.78357380688124
28884	608.8731144631766	382.88124306326307
28924	310.7364685004436	152.0266370699223
28960	605.323868677906	420.17314095449507
28996	622.1827861579415	236.37735849056605
29037	635.4924578527064	176.8879023307436
29076	612.4223602484473	136.04439511653717
29114	617.7462289263532	244.36847946725862
29152	673.6468500443657	389.984461709212
29190	694.0550133096718	533.8246392896782
29230	710.9139307897073	586.2108768035516
29268	729.5474711623781	485.8779134295228
29306	704.7027506654836	246.14428412874588
29343	492.6353149955635	201.74916759156494
29378	616.8589174800355	278.1087680355161
29417	581.3664596273293	2.859045504994451
29460	620.4081632653061	145.811320754717
29499	643.4782608695652	292.315205327414
29536	678.083407275954	405.0788013318535
29574	529.0150842945874	658.1309655937847
29610	396.8056787932564	611.072142064373
29646	431.4108251996451	233.7136514983352
29687	354.21472937000885	492.9811320754717
29724	452.7062999112689	429.05216426193124
29761	407.45341614906835	748.6970033296337
29802	453.5936113575865	659.0188679245283
29841	347.11623779946757	476.11098779134295
29880	460.6921029281278	217.73140954495008
29918	516.5927240461402	417.50943396226415
29958	528.1277728482697	434.37957824639295
29995	424.3123336291038	513.402885682575
30035	517.4800354924579	596.865704772475
30073	443.83318544809225	429.05216426193124
30112	474.0017746228927	421.9489456159823
30152	568.0567879325645	263.01442841287457
30191	695.8296362023071	245.25638179800225
30228	375.51020408163265	412.1820199778025
30266	394.14374445430343	347.36514983351833
30309	611.5350488021296	286.0998890122087
30350	490.86069210292817	208.85238623751388
30392	411.88997338065656	129.82907880133186
30434	463.3540372670808	302.9700332963374
30473	426.9742679680568	460.12874583795787
30510	493.5226264418812	306.5216426193119
30549	453.5936113575865	482.3263041065483
30588	443.83318544809225	592.4261931187569
30625	317.8349600709849	524.0577136514984
30661	444.7204968944099	408.630410654828
30701	391.48181011535047	437.0432852386238
30743	378.1721384205856	402.41509433962267
30783	296.53948535936115	303.8579356270811
30818	520.1419698314108	521.3940066592676
30856	316.0603371783496	232.82574916759157
30895	308.9618456078083	90.76137624861265
30935	266.37089618456076	247.92008879023308
30978	377.28482697426796	409.5183129855716
31017	189.17480035492457	394.4239733629301
31056	257.49778172138423	367.78690344062153
31094	215.7941437444543	462.79245283018867
31135	245.96273291925465	260.35072142064377
31174	353.3274179236912	548.9189789123196
31212	278.79325643300797	230.16204217536074
31249	133.27417923691215	555.134295227525
31285	271.69476486246674	729.1631520532742
31329	391.48181011535047	504.5238623751388
31369	474.8890860692103	553.3584905660377
31414	426.9742679680568	374.8901220865705
31452	446.49511978704527	513.402885682575
31492	300.08873114463177	413.95782463928975
31530	402.12954747116237	472.5593784683685
31568	219.34338952972493	504.5238623751388
31608	218.45607808340728	273.66925638179805
31646	187.40017746228926	322.503884572697
31685	163.4427684117125	477.8867924528302
31722	174.97781721384203	325.1675915649279
31760	519.2546583850932	559.5738068812432
31798	838.6867790594499	710.5172031076581
31838	911.4463176574978	469.007769145394
31877	1100.443655723159	467.23196448390684
31913	938.0656610470276	380.2175360710322
31952	1091.5705412599823	383.76914539400667
31996	1074.7116237799469	366.89900110987793
32041	1164.3300798580303	165.34517203107657
32078	1159.0062111801242	25.056603773584907
32114	1142.1472937000888	-18.450610432852386
32152	1271.6947648624669	336.7103218645949
32190	1087.133984028394	153.80244173140954
32229	1272.5820763087845	496.5327413984462
32271	1237.9769299023958	457.465038845727
32308	1262.82165039929	654.5793562708102
32343	1158.1188997338065	466.3440621531632
32378	1261.9343389529724	378.44173140954496
32425	1172.3158828748892	456.57713651498335
32468	1281.4551907719608	632.3817980022197
32512	1188.287488908607	513.402885682575
32550	1151.907719609583	139.59600443951166
32587	1323.158828748891	240.81687014428414
32624	1258.3850931677018	-165.842397336293
32660	1178.5270629991128	176.8879023307436
32700	961.1357586512867	280.77247502774696
32739	1140.3726708074535	293.20310765815765
32776	1015.2617568766638	-44.19977802441731
32816	1135.9361135758652	792.204217536071
32855	1207.8083407275954	196.4217536071032
32895	1132.3868677905946	243.480577136515
32934	1204.259094942325	686.5438401775805
32973	1077.3735581188996	705.1897891231965
33021	1061.4019520851818	323.3917869034407
33057	1127.9503105590063	754.0244173140954
33099	1139.4853593611358	499.196448390677
33139	1096.0070984915706	25.056603773584907
33176	1127.0629991126887	326.0554938956715
33214	1111.9787045252885	203.52497225305214
33263	1217.5687666370895	213.29189789123197
33312	1143.0346051464064	340.26193118756936
33350	1117.3025732031942	88.9855715871254
33393	1207.8083407275954	101.41620421753608
33430	1125.2883762200531	18.841287458379576
33467	1078.2608695652175	82.77025527192009
33505	1264.5962732919256	207.96448390677025
33542	1048.092280390417	-4.244173140954494
33591	1110.204081632653	190.2064372918979
33639	1184.7382431233364	312.7369589345172
33688	1199.8225377107365	257.6870144284129
33737	1232.6530612244899	33.93562708102109
33785	1347.1162377994676	112.95893451720312
33834	1297.4267968056788	268.34184239733634
33882	1302.7506654835847	79.2186459489456
33931	1358.6512866015971	88.9855715871254
33966	1316.9476486246674	38.37513873473918
34010	1221.1180124223604	252.3596004439512
34052	1108.429458740018	384.6570477247503
34092	611.5350488021296	1015.0677025527193
34130	446.49511978704527	797.5316315205328
34170	212.24489795918367	742.4816870144284
34207	318.72227151730254	591.5382907880133
34245	249.51197870452526	456.57713651498335
34290	269.9201419698314	376.66592674805776
