time	x	y
11180	596.4507542147294	196.4217536071032
11218	755.2795031055902	551.5826859045505
11260	761.4906832298137	444.1465038845728
11297	916.7701863354038	530.2730299667037
11335	870.6299911268856	595.0899001109879
11373	636.3797692990239	467.23196448390684
11415	1529.902395740905	342.9256381798003
11463	1714.4631765749778	417.50943396226415
11501	1579.591836734694	508.0754716981132
11540	1693.167701863354	359.79578246392896
11577	1678.9707187222716	314.51276359600445
11616	1744.6317657497782	674.1132075471698
11654	1781.8988464951199	832.159822419534
11691	1702.9281277728483	572.8923418423974
11729	1570.7187222715172	711.4051054384018
11767	496.1845607808341	791.3163152053274
11813	563.6202307009761	720.284128745838
11863	431.4108251996451	587.9866814650388
11904	528.1277728482697	639.4850166481687
11942	481.9875776397516	627.0543840177581
11978	514.8181011535049	672.3374028856826
12016	591.1268855368235	746.0332963374028
12054	545.874001774623	754.0244173140954
12095	560.9582963620231	596.865704772475
12135	801.4196983141084	615.511653718091
12174	516.5927240461402	605.7447280799113
12211	706.4773735581189	675.8890122086572
12249	463.3540372670808	886.3218645948946
12291	571.606033717835	818.8412874583795
12327	589.3522626441882	595.9778024417315
12362	571.606033717835	741.5937846836848
12402	647.9148181011536	805.5227524972253
12440	750.8429458740018	969.7846836847948
12477	598.2253771073647	835.7114317425082
12515	561.8456078083408	742.4816870144284
12554	704.7027506654836	754.912319644839
12591	546.7613132209406	655.4672586015538
12628	566.282165039929	749.5849056603774
12664	699.3788819875776	602.1931187569368
12705	618.6335403726708	784.2130965593784
12743	633.7178349600711	897.8645948945616
12781	726.885536823425	667.8978912319645
12818	725.1109139307897	623.5027746947835
12857	819.1659272404614	716.7325194228634
12897	552.9724933451641	562.237513873474
12935	648.8021295474712	759.3518312985572
12973	875.0665483584738	630.6059933407325
13010	835.1375332741793	569.3407325194229
13047	740.1952085181899	562.237513873474
13089	828.9263531499556	704.3018867924528
13126	667.435669920142	809.0743618201998
13166	810.2928127772848	630.6059933407325
13203	655.0133096716947	740.7058823529412
13242	527.2404614019522	646.5882352941177
13280	641.7036379769299	825.0566037735849
13318	707.3646850044366	741.5937846836848
13356	664.773735581189	683.8801331853496
13394	794.321206743567	812.6259711431743
13433	713.5758651286602	671.4495005549389
13471	649.6894409937889	667.8978912319645
13513	611.5350488021296	717.6204217536072
13551	725.1109139307897	617.2874583795783
13589	544.9866903283053	597.7536071032187
13627	529.0150842945874	634.157602663707
13664	704.7027506654836	664.34628190899
13708	615.0842945874002	747.8091009988901
13745	536.1135758651287	590.6503884572697
13783	604.4365572315883	701.638179800222
13822	786.335403726708	493.86903440621535
13857	661.2244897959184	576.4439511653718
13898	564.5075421472937	596.865704772475
13938	678.083407275954	653.6914539400666
13979	560.0709849157055	754.912319644839
14022	508.6069210292813	761.1276359600444
14059	505.9449866903284	760.2397336293009
14096	506.832298136646	664.34628190899
14135	544.0993788819877	717.6204217536072
14173	491.7480035492458	730.0510543840178
14211	355.98935226264416	764.6792452830189
14250	478.43833185448096	667.8978912319645
14290	700.2661934338953	735.3784683684795
14324	584.9157054125999	700.7502774694783
14361	529.0150842945874	831.2719200887904
14398	743.7444543034605	658.1309655937847
14438	608.8731144631766	593.3140954495005
14476	907.8970718722272	692.7591564927858
14513	596.4507542147294	711.4051054384018
14551	599.1126885536823	728.2752497225306
14595	529.9023957409051	752.2486126526082
14635	363.9751552795031	475.2230854605994
14672	281.455190771961	656.3551609322975
14709	453.5936113575865	737.1542730299668
14746	566.282165039929	763.7913429522753
14785	502.39574090505766	629.7180910099889
14825	499.7338065661047	664.34628190899
14864	489.08606921029286	686.5438401775805
14903	426.0869565217391	651.9156492785794
14939	614.1969831410825	693.6470588235294
14975	528.1277728482697	589.7624861265261
15011	380.83407275953857	659.906770255272
15050	416.3265306122449	513.402885682575
15088	632.8305235137534	366.01109877913433
15126	828.9263531499556	514.2907880133185
15165	662.1118012422361	634.157602663707
15203	698.49157054126	391.76026637069924
15242	792.5465838509317	536.488346281909
15283	628.393966282165	602.1931187569368
15328	623.9574090505769	636.8213096559379
15365	721.5616681455191	558.6859045504995
15404	578.7045252883762	463.6803551609323
15444	561.8456078083408	587.9866814650388
15486	505.0576752440107	623.5027746947835
15536	513.0434782608696	611.072142064373
15580	673.6468500443657	350.0288568257492
15618	565.3948535936114	692.7591564927858
15659	627.5066548358475	513.402885682575
15696	488.1987577639752	421.9489456159823
15734	513.9307897071873	543.591564927858
15772	507.7196095829637	501.8601553829079
15808	473.11446317657504	571.1165371809101
15846	543.21206743567	475.2230854605994
15885	524.5785270629991	526.7214206437292
15922	557.4090505767525	507.1875693673696
15957	626.6193433895297	347.36514983351833
15993	597.338065661047	463.6803551609323
16031	767.7018633540373	619.9511653718091
16072	626.6193433895297	378.44173140954496
16109	559.1836734693878	462.79245283018867
16147	505.9449866903284	599.5294117647059
16186	641.7036379769299	442.37069922308547
16223	600.8873114463177	675.0011098779134
16264	494.40993788819884	633.2697003329633
16304	494.40993788819884	495.6448390677026
16340	406.5661047027507	544.4794672586016
16377	568.0567879325645	508.96337402885683
16414	423.42502218278617	496.5327413984462
16455	584.9157054125999	445.0344062153164
16492	695.8296362023071	395.3118756936737
16535	745.5190771960959	366.01109877913433
16581	665.6610470275067	306.5216426193119
16619	704.7027506654836	295.8668146503885
16657	591.1268855368235	358.01997780244176
16694	631.9432120674358	489.4295227524973
16731	560.9582963620231	456.57713651498335
16769	643.4782608695652	510.7391786903441
16807	671.8722271517304	350.0288568257492
16844	642.5909494232476	509.85127635960043
16886	686.9565217391305	498.30854605993346
16922	730.4347826086956	429.05216426193124
16960	692.2803904170364	407.7425083240843
16999	779.2369121561669	568.4528301886792
17038	624.8447204968944	704.3018867924528
17080	573.3806566104703	587.9866814650388
17118	593.7888198757764	754.0244173140954
17156	836.9121561668146	832.159822419534
17194	547.6486246672583	288.76359600443953
17231	644.3655723158829	525.8335183129856
17273	617.7462289263532	198.19755826859046
17309	867.9680567879326	339.3740288568258
17352	607.985803016859	375.7780244173141
17389	784.5607808340727	524.945615982242
17425	917.6574977817214	675.0011098779134
17464	607.0984915705413	528.4972253052165
17502	1067.6131322094056	646.5882352941177
17538	883.9396628216505	255.91120976692565
17576	1075.5989352262645	322.503884572697
17614	1171.4285714285716	276.3329633740289
17657	1169.653948535936	-85.93118756936737
17703	1126.1756876663708	-239.53829078801328
17742	1256.6104702750667	162.68146503884572
17780	1095.119787045253	-126.77469478357382
17819	873.2919254658385	-69.06104328523863
17856	1106.6548358473824	299.41842397336296
17898	1310.7364685004436	-164.06659267480578
17936	1281.4551907719608	5.522752497225306
17973	1321.3842058562554	-281.26970033296334
18009	1504.1703637976932	-396.69700332963373
18047	1470.452528837622	-47.75138734739179
18089	1543.21206743567	-253.74472807991117
18125	1489.0860692102929	-62.8457269700333
18162	1195.3859804791482	-180.93673695893452
18202	1410.1153504880212	-367.3962264150943
18240	1340.0177462289264	-305.24306326304105
18277	1428.7488908606922	-360.2930077691454
18315	1404.7914818101156	118.28634850166482
18354	1277.9059449866902	69.45172031076582
18390	1504.1703637976932	69.45172031076582
18426	1440.2839396628217	23.280799112097668
18465	1539.6628216503993	156.4661487236404
18506	1370.1863354037266	-17.56270810210877
18543	1307.187222715173	196.4217536071032
18581	1406.5661047027506	-93.03440621531631
18618	1545.874001774623	168.00887902330743
18659	1289.44099378882	128.05327413984463
18704	1498.846495119787	260.35072142064377
18742	1426.086956521739	75.66703662597114
18781	1417.2138420585625	137.82019977802443
18819	1447.382431233363	175.11209766925637
18854	1471.3398402839398	335.8224195338513
18895	1387.93256433008	374.0022197558269
18934	1405.678793256433	325.1675915649279
18971	1378.1721384205857	305.6337402885683
19007	1299.201419698314	55.245283018867916
19047	1374.622892635315	109.40732519422865
19085	1400.354924578527	126.27746947835739
19122	1362.2005323868677	139.59600443951166
19157	1486.42413487134	611.072142064373
19195	1246.8500443655723	177.77580466148723
19234	1415.4392191659274	261.23862375138737
19274	1237.0896184560781	144.03551609322975
19314	1299.201419698314	223.05882352941177
19358	1250.399290150843	299.41842397336296
19411	1124.4010647737357	454.8013318534961
19448	823.6024844720498	866.7880133185349
19487	776.5749778172138	1160.6836847946727
19524	888.3762200532387	307.40954495005553
19561	741.0825199645076	452.1376248612653
19600	924.7559893522626	683.8801331853496
19638	887.4889086069211	755.8002219755826
19678	884.8269742679681	482.3263041065483
19717	919.4321206743567	519.6182019977803
19754	1188.287488908607	500.0843507214206
19790	1077.3735581188996	463.6803551609323
19827	1169.653948535936	359.79578246392896
19865	1172.3158828748892	362.4594894561599
19903	1215.7941437444545	651.9156492785794
19940	1174.0905057675243	726.4994450610433
19978	820.0532386867792	763.7913429522753
20013	727.7728482697428	583.5471698113208
20052	869.7426796805679	1066.566037735849
20092	1301.863354037267	1166.0110987791343
20129	1049.8669032830524	669.6736958934517
20169	1017.9236912156166	845.4783573806882
20207	1017.9236912156166	700.7502774694783
20246	1099.5563442768412	912.958934517203
20287	995.7409050576753	434.37957824639295
20323	1114.6406388642413	896.9766925638179
20362	1051.6415261756877	679.4406215316316
20401	924.7559893522626	590.6503884572697
20440	979.7692990239575	359.79578246392896
20481	1016.1490683229815	399.7513873473918
20518	967.3469387755102	606.6326304106549
20555	1223.7799467613133	504.5238623751388
20592	1101.3309671694765	547.1431742508324
20632	759.7160603371784	381.9933407325194
20670	955.8118899733807	263.9023307436182
20707	850.2218278615794	379.3296337402886
20745	694.0550133096718	-39.76026637069923
20783	757.0541259982255	177.77580466148723
20820	662.9991126885537	339.3740288568258
20856	648.8021295474712	309.18534961154273
20897	772.1384205856256	366.89900110987793
20935	719.7870452528838	88.9855715871254
20971	694.9423247559894	33.93562708102109
21008	716.2377994676132	144.03551609322975
21046	702.0408163265307	161.79356270810212
21087	638.1543921916592	108.51942286348502
21122	591.1268855368235	170.6725860155383
21160	704.7027506654836	85.43396226415095
21198	583.1410825199646	143.14761376248612
21236	516.5927240461402	105.85571587125415
21277	637.2670807453417	196.4217536071032
21316	607.985803016859	67.67591564927858
21354	516.5927240461402	51.69367369589345
21390	564.5075421472937	131.6048834628191
21428	525.4658385093169	86.32186459489456
21466	524.5785270629991	46.36625971143174
21503	574.2679680567879	161.79356270810212
21540	466.9032830523514	271.8934517203108
21577	617.7462289263532	222.1709211986681
21615	525.4658385093169	284.3240843507215
21653	534.3389529724933	193.75804661487237
21693	594.6761313220941	374.0022197558269
21730	516.5927240461402	160.9056603773585
21768	483.7622005323869	227.49833518312988
21804	758.8287488908608	366.01109877913433
21841	1004.6140195208519	216.84350721420645
21882	846.6725820763088	265.6781354051055
21921	975.3327417923691	293.20310765815765
21958	1058.740017746229	211.5160932297447
21995	909.6716947648625	297.6426193118757
22034	1013.4871339840283	300.30632630410656
22075	995.7409050576753	274.55715871254165
22112	1051.6415261756877	80.10654827968924
22150	1077.3735581188996	105.85571587125415
22187	939.8402839396629	24.168701442841286
22223	655.9006211180125	120.06215316315205
22261	589.3522626441882	184.87902330743617
22299	840.4614019520852	88.9855715871254
22337	783.6734693877552	128.94117647058823
22373	742.8571428571429	-60.18201997780245
22410	892.812777284827	9.962264150943396
22447	717.1251109139308	30.384017758046618
22486	752.6175687666371	176.8879023307436
22523	608.8731144631766	352.69256381798004
22561	559.1836734693878	112.07103218645949
22600	748.1810115350488	191.98224195338514
22636	611.5350488021296	-8.683684794672587
22679	478.43833185448096	66.78801331853495
22721	591.1268855368235	177.77580466148723
22757	653.2386867790595	106.74361820199778
22794	720.6743566992014	-5.132075471698112
22829	543.21206743567	41.03884572697003
22875	548.5359361135759	88.9855715871254
22919	442.05856255545694	124.50166481687015
22955	533.4516415261758	37.48723640399556
22994	439.396628216504	77.44284128745838
23032	503.2830523513754	320.72807991120976
23069	511.2688553682343	225.72253052164262
23106	380.83407275953857	395.3118756936737
23145	551.1978704525288	310.0732519422864
23183	528.1277728482697	234.60155382907882
23219	426.9742679680568	179.55160932297446
23255	423.42502218278617	263.9023307436182
23295	670.9849157054126	96.08879023307436
23333	735.7586512866017	-42.42397336293008
23369	576.0425909494234	145.811320754717
23405	742.8571428571429	243.480577136515
23448	650.5767524401065	383.76914539400667
23488	600.8873114463177	-29.993340732519425
23526	462.46672582076314	140.48390677025526
23564	615.0842945874002	133.38068812430632
23602	630.1685891748003	139.59600443951166
23638	568.0567879325645	38.37513873473918
23679	621.2954747116238	150.25083240843506
23717	442.9458740017746	84.54605993340732
23754	486.4241348713399	58.7968923418424
23790	488.1987577639752	32.15982241953385
23829	353.3274179236912	56.13318534961154
23874	548.5359361135759	72.11542730299666
23921	459.8047914818101	-62.8457269700333
23958	484.64951197870454	-117.00776914539401
23998	725.1109139307897	-150.7480577136515
24035	540.550133096717	-94.81021087680355
24076	435.8473824312333	213.29189789123197
24115	500.62111801242236	-63.73362930077692
24153	608.8731144631766	-22.00221975582686
24190	735.7586512866017	-62.8457269700333
24227	654.1259982253772	-142.75693673695892
24269	730.4347826086956	-169.39400665926746
24310	632.8305235137534	-57.51831298557158
24346	733.9840283939664	-171.16981132075472
24383	670.9849157054126	-127.66259711431742
24421	539.6628216503993	-271.50277469478357
24462	440.28393966282164	-320.33740288568254
24499	467.79059449866907	-297.2519422863485
24536	655.0133096716947	-228.88346281908989
24573	575.1552795031056	-324.77691453940065
24614	540.550133096717	-397.58490566037733
24659	553.8598047914819	-503.2452830188679
24697	426.0869565217391	-563.622641509434
24734	585.8030168589175	-529.8823529411765
24771	590.2395740905058	-284.8213096559378
24810	501.50842945874007	-570.7258601553829
24846	623.0700976042591	-419.7824639289678
24886	565.3948535936114	-513.9001109877913
24922	478.43833185448096	-347.8623751387347
24959	845.7852706299913	144.03551609322975
24997	853.7710736468501	706.0776914539401
25034	651.4640638864242	837.4872364039956
25081	706.4773735581189	667.8978912319645
25125	648.8021295474712	638.597114317425
25163	674.5341614906832	624.3906770255272
25201	624.8447204968944	406.8546059933408
25238	799.645075421473	464.5682574916759
25278	686.9565217391305	427.276359600444
25316	576.0425909494234	516.9544950055493
25353	473.11446317657504	457.465038845727
25393	468.6779059449867	519.6182019977803
25438	627.5066548358475	583.5471698113208
25480	441.1712511091393	361.5715871254162
25518	527.2404614019522	454.8013318534961
25555	564.5075421472937	391.76026637069924
25592	555.6344276841172	456.57713651498335
25631	457.14285714285717	583.5471698113208
25667	495.29724933451644	587.0987791342952
25707	371.960958296362	520.5061043285239
25745	628.393966282165	430.82796892341844
25782	474.0017746228927	663.4583795782464
25818	396.8056787932564	956.4661487236405
25853	401.2422360248447	923.6137624861266
25893	510.3815439219166	880.9944506104328
25935	392.3691215616681	824.1687014428413
25980	438.50931677018633	846.3662597114318
26017	485.53682342502225	721.1720310765817
26054	467.79059449866907	810.850166481687
26094	384.38331854480924	795.7558268590456
26132	313.3984028393966	839.2630410654828
26170	290.3283052351375	683.8801331853496
26206	432.2981366459627	779.7735849056604
26244	423.42502218278617	787.7647058823529
26282	171.42857142857142	863.2364039955606
26319	353.3274179236912	841.0388457269701
26355	575.1552795031056	696.3107658157603
26393	168.76663708961846	806.4106548279689
26431	444.7204968944099	638.597114317425
26468	446.49511978704527	675.8890122086572
26508	651.4640638864242	805.5227524972253
26548	368.41171251109137	741.5937846836848
26584	524.5785270629991	590.6503884572697
26620	610.647737355812	552.4705882352941
26658	614.1969831410825	556.9100998890123
26699	843.1233362910382	482.3263041065483
26736	762.3779946761313	690.9833518312986
26777	697.6042590949423	326.94339622641513
26818	620.4081632653061	603.968923418424
26859	459.8047914818101	515.1786903440621
26905	686.9565217391305	563.1254162042176
26947	579.591836734694	962.6814650388458
26989	564.5075421472937	754.912319644839
27031	411.88997338065656	714.0688124306326
27073	494.40993788819884	698.0865704772475
27110	514.8181011535049	643.0366259711432
27149	539.6628216503993	785.1009988901221
27186	275.24401064773735	579.9955604883463
27225	652.3513753327418	968.8967813540511
27259	531.6770186335405	357.13207547169816
27298	532.564330079858	619.9511653718091
27338	734.871339840284	518.7302996670367
27377	406.5661047027507	649.2519422863485
27418	328.4826974267968	579.9955604883463
27464	628.393966282165	628.8301886792453
27502	549.4232475598935	630.6059933407325
27542	457.14285714285717	234.60155382907882
27582	429.6362023070098	410.40621531631524
27627	384.38331854480924	514.2907880133185
27661	612.4223602484473	792.204217536071
27700	564.5075421472937	587.9866814650388
27740	532.564330079858	767.3429522752498
27778	479.3256433007986	962.6814650388458
27814	470.4525288376221	848.1420643729191
27851	589.3522626441882	779.7735849056604
27887	374.622892635315	633.2697003329633
27926	570.7187222715173	849.9178690344062
27960	737.533274179237	747.8091009988901
27999	552.9724933451641	777.9977802441731
28036	458.9174800354925	760.2397336293009
28072	600.0000000000001	729.1631520532742
28109	640.8163265306123	720.284128745838
28151	598.2253771073647	730.9389567147614
28188	774.8003549245785	868.5638179800221
28226	747.2937000887312	702.5260821309656
28264	741.0825199645076	778.8856825749168
28304	701.153504880213	770.0066592674806
28355	749.9556344276842	855.2452830188679
28401	804.9689440993789	758.4639289678136
28439	686.0692102928128	655.4672586015538
28476	569.8314108251997	873.891231964484
28515	687.8438331854481	827.7203107658158
28554	741.9698314108252	439.7069922308546
28594	616.8589174800355	683.8801331853496
28630	566.282165039929	750.472807991121
28669	510.3815439219166	695.4228634850167
28707	658.5625554569654	680.3285238623752
28746	600.0000000000001	650.1398446170922
