time	x	y
28037	44.543034605146396	538.2641509433962
28073	57.85270629991126	721.1720310765817
28110	42.76841171251108	391.76026637069924
28150	66.72582076308784	571.1165371809101
28187	-8.695652173913054	392.6481687014429
28224	-100.08873114463178	410.40621531631524
28263	40.10647737355811	519.6182019977803
28300	-19.343389529724945	384.6570477247503
28339	-13.132209405501342	476.11098779134295
28378	-39.75155279503107	381.1054384017758
28417	-8.695652173913054	238.1531631520533
28455	-69.03283052351377	334.04661487236405
28492	61.40195208518189	548.031076581576
28530	81.81011535048802	530.2730299667037
28568	224.66725820763085	553.3584905660377
28604	246.8500443655723	706.0776914539401
28641	198.93522626441882	303.8579356270811
28679	193.61135758651284	459.24084350721427
28716	368.41171251109137	595.9778024417315
28761	266.37089618456076	431.71587125416204
28799	329.37000887311444	406.8546059933408
28836	365.7497781721384	331.38290788013325
28873	379.05944986690326	372.22641509433964
28912	349.77817213842053	411.29411764705884
28954	405.67879325643304	421.9489456159823
28993	522.8039041703638	593.3140954495005
29031	518.3673469387755	327.83129855715873
29070	417.21384205856253	374.8901220865705
29108	490.86069210292817	326.0554938956715
29149	547.6486246672583	371.33851276359604
29186	518.3673469387755	336.7103218645949
29222	733.9840283939664	399.7513873473918
29260	831.5882874889087	442.37069922308547
29298	818.2786157941438	510.7391786903441
29336	907.0097604259096	533.8246392896782
29372	441.1712511091393	655.4672586015538
29410	418.98846495119784	564.9012208657048
29448	137.71073646850044	482.3263041065483
29484	209.5829636202307	388.2086570477248
29521	374.622892635315	662.5704772475028
29562	160.78083407275952	500.97225305216426
29599	119.96450754214729	482.3263041065483
29635	85.35936113575863	361.5715871254162
29671	-1.5971606033717936	415.7336293007769
29709	23.247559893522617	498.30854605993346
29748	-73.46938775510205	507.1875693673696
29784	-95.6521739130435	497.42064372918986
29822	13.487133984028382	571.1165371809101
29859	155.4569653948536	554.2463928967813
29897	371.960958296362	687.4317425083241
29943	345.3416149068323	548.9189789123196
29982	490.86069210292817	492.0932297447281
30018	395.0310559006211	592.4261931187569
30055	486.4241348713399	588.8745837957825
30092	686.0692102928128	834.8235294117646
30131	608.8731144631766	581.7713651498335
30168	505.9449866903284	575.5560488346282
30203	494.40993788819884	809.0743618201998
30241	363.08784383318545	630.6059933407325
30279	397.6929902395741	625.2785793562708
30315	272.5820763087844	469.89567147613764
30354	189.17480035492457	482.3263041065483
30392	142.1472937000887	485.8779134295228
30426	168.76663708961846	584.4350721420643
30464	29.45874001774622	457.465038845727
30501	214.90683229813664	866.7880133185349
30547	-85.89174800354927	497.42064372918986
30583	100.44365572315881	564.9012208657048
30624	288.5536823425022	838.3751387347392
30662	-109.84915705412601	456.57713651498335
30699	-72.5820763087844	595.0899001109879
30740	-35.31499556344278	564.9012208657048
30779	244.18811002661934	856.1331853496116
30817	187.40017746228926	687.4317425083241
30853	73.8243123336291	394.4239733629301
30891	189.17480035492457	316.2885682574917
30928	277.9059449866903	334.9345172031077
30966	286.77905944986685	511.6270810210877
31003	248.6246672582076	796.6437291897892
31039	315.17302573203193	796.6437291897892
31077	221.11801242236024	605.7447280799113
31113	376.3975155279503	893.4250832408436
31153	265.4835847382431	1295.6448390677024
31191	110.20408163265304	840.1509433962265
31229	576.0425909494234	1031.937846836848
31266	467.79059449866907	993.7580466148723
31303	656.78793256433	671.4495005549389
31343	517.4800354924579	480.55049944506106
31381	574.2679680567879	593.3140954495005
31418	590.2395740905058	348.25305216426193
31454	600.0000000000001	519.6182019977803
31493	668.3229813664597	983.9911209766926
31534	460.6921029281278	1165.1231964483907
31570	588.4649511978705	1276.9988901220866
31608	347.11623779946757	1026.6104328523863
31646	699.3788819875776	1427.9422863485017
31683	615.9716060337179	1336.4883462819091
31720	516.5927240461402	1209.5183129855716
31758	478.43833185448096	1351.5826859045505
31796	511.2688553682343	828.6082130965594
31833	425.1996450754215	1064.7902330743618
31872	339.1304347826087	1015.9556048834629
31910	347.11623779946757	1179.3296337402885
31952	204.25909494232474	1167.7869034406217
31989	264.59627329192546	1032.8257491675918
32027	224.66725820763085	1327.6093229744727
32063	544.0993788819877	1111.8490566037735
32106	860.8695652173914	629.7180910099889
32145	984.2058562555457	624.3906770255272
32183	1224.667258207631	577.3318534961154
32220	1244.1881100266194	711.4051054384018
32258	1198.9352262644188	676.7769145394007
32305	1102.2182786157941	883.6581576026637
32348	1168.7666370896186	812.6259711431743
32388	1235.3149955634428	1020.3951165371809
32427	1305.4125998225377	934.26859045505
32468	1263.708961845608	1021.2830188679245
32508	1261.047027506655	825.0566037735849
32547	1175.8651286601598	848.1420643729191
32584	1249.5119787045253	725.6115427302997
32624	1145.6965394853594	990.2064372918978
32662	1081.8101153504879	756.6881243063264
32700	1292.1029281277729	849.9178690344062
32740	1275.2440106477375	675.0011098779134
32780	1275.2440106477375	707.8534961154273
32818	1292.9902395740905	797.5316315205328
32854	1248.6246672582079	676.7769145394007
32895	1289.44099378882	611.072142064373
32933	1300.0887311446318	1023.9467258601554
32985	1441.1712511091393	1170.4506104328525
33034	1346.22892635315	744.2574916759157
33082	1539.6628216503993	526.7214206437292
33132	1454.4809228039041	1033.7136514983354
33180	1253.9485359361136	620.8390677025528
33229	1501.50842945874	655.4672586015538
33278	1333.8065661047028	851.6936736958934
33326	1361.31322094055	872.1154273029967
33365	1327.5953859804793	958.2419533851275
33403	1208.6956521739132	1079.8845726970035
33446	1313.3984028393966	793.0921198668146
33485	1257.4977817213842	646.5882352941177
