time	x	y
7487	740.1952085181899	70.33962264150944
7524	906.1224489795919	57.021087680355166
7562	778.3496007098491	163.56936736958934
7603	-99.20141969831411	275.44506104328525
7648	1.9520851818988363	85.43396226415095
7711	-52.17391304347827	216.84350721420645
7752	43.65572315882874	189.31853496115428
7799	-117.83496007098493	143.14761376248612
7840	-34.427684117125125	162.68146503884572
7878	-235.84738243123337	193.75804661487237
7915	-95.6521739130435	302.0821309655938
7954	-122.27151730257322	272.7813540510544
7992	-140.01774622892637	214.1798002219756
8033	-155.10204081632654	201.74916759156494
8075	5.501330967169467	355.3562708102109
8118	30.346051464063876	296.7547169811321
8155	-46.85004436557232	168.00887902330743
8192	-65.48358473824312	136.04439511653717
8243	-29.103815439219176	197.30965593784683
8281	2.8393966282164937	146.6992230854606
8320	-66.37089618456079	276.3329633740289
8357	98.6690328305235	194.64594894561597
8393	88.90860692102927	144.92341842397337
8432	177.63975155279502	66.78801331853495
8475	247.73735581188996	237.26526082130968
8514	211.35758651286602	170.6725860155383
8557	241.52617568766635	165.34517203107657
8602	72.93700088731144	46.36625971143174
8640	186.51286601597158	142.2597114317425
8682	191.83673469387756	155.5782463928968
8719	220.23070097604258	144.92341842397337
8758	259.27240461401954	207.96448390677025
8796	340.01774622892634	271.00554938956714
8836	198.04791481810113	212.40399556048834
8877	442.9458740017746	368.6748057713652
8916	481.9875776397516	281.6603773584906
8955	503.2830523513754	75.66703662597114
8992	406.5661047027507	107.63152053274139
9037	504.17036379769297	-60.18201997780245
9074	443.83318544809225	128.05327413984463
9112	426.9742679680568	-18.450610432852386
9151	426.0869565217391	-60.18201997780245
9189	395.91836734693874	93.4250832408435
9227	458.9174800354925	41.92674805771365
9265	488.1987577639752	144.03551609322975
9304	551.1978704525288	120.06215316315205
9342	511.2688553682343	172.44839067702554
9387	462.46672582076314	54.3573806881243
9432	502.39574090505766	207.96448390677025
9473	682.5199645075421	265.6781354051055
9512	720.6743566992014	329.607103218646
9552	643.4782608695652	132.49278579356272
9590	647.0275066548359	138.70810210876803
9629	588.4649511978705	195.5338512763596
9679	666.5483584738244	190.2064372918979
9725	643.4782608695652	194.64594894561597
9769	726.885536823425	118.28634850166482
9807	753.5048802129548	317.1764705882353
9843	621.2954747116238	150.25083240843506
9886	701.153504880213	142.2597114317425
9932	755.2795031055902	145.811320754717
9971	765.927240461402	258.5749167591565
10012	820.9405501330967	182.21531631520534
10057	879.5031055900622	251.47169811320757
10096	905.2351375332743	207.07658157602663
10135	938.9529724933452	70.33962264150944
10174	751.7302573203195	67.67591564927858
10215	783.6734693877552	189.31853496115428
10260	794.321206743567	192.87014428412874
10298	884.8269742679681	146.6992230854606
10338	792.5465838509317	216.84350721420645
10375	908.7843833185449	219.50721420643728
10413	832.4755989352262	187.54273029966703
10451	212.24489795918367	177.77580466148723
10488	264.59627329192546	149.36293007769146
10529	111.09139307897071	36.599334073251946
10564	207.80834072759538	219.50721420643728
10603	88.02129547471162	255.91120976692565
10639	-53.948535936113586	295.8668146503885
10676	-196.80567879325645	421.9489456159823
10718	71.16237799467612	158.24195338512763
10757	-24.66725820763089	187.54273029966703
10796	56.07808340727594	185.7669256381798
10835	-15.794143744454313	197.30965593784683
10872	33.00798580301685	47.25416204217536
10914	60.514640638864236	148.47502774694783
10953	21.472937000887303	141.3718091009989
10990	115.52795031055899	49.917869034406216
11030	20.585625554569642	3.7469478357380694
11068	-14.019520851818998	75.66703662597114
11107	56.07808340727594	160.9056603773585
11146	85.35936113575863	93.4250832408435
11185	-6.033717834960081	128.94117647058823
11223	158.11889973380656	226.61043285238623
11261	469.56521739130443	505.41176470588243
11302	539.6628216503993	310.96115427303
11341	501.50842945874007	380.2175360710322
11380	466.9032830523514	81.88235294117648
11419	375.51020408163265	170.6725860155383
11457	402.12954747116237	155.5782463928968
11495	344.45430346051467	119.17425083240842
11541	360.4259094942325	152.91453940066592
11589	120.85181898846494	-27.329633740288568
11630	205.1464063886424	81.88235294117648
11670	154.56965394853592	109.40732519422865
11707	190.9494232475599	80.10654827968924
11748	219.34338952972493	105.85571587125415
11787	232.6530612244898	102.30410654827968
11825	302.7506654835847	168.89678135405106
11864	304.52528837622003	82.77025527192009
11901	387.0452528837622	144.03551609322975
11937	369.299023957409	68.56381798002221
11975	289.44099378881987	143.14761376248612
12014	421.65039929015086	185.7669256381798
12051	476.6637089618456	99.64039955604883
12090	466.9032830523514	126.27746947835739
12129	356.8766637089618	118.28634850166482
12177	447.3824312333629	115.62264150943395
12236	496.1845607808341	145.811320754717
12279	506.832298136646	168.89678135405106
12345	404.79148181011533	23.280799112097668
12384	390.5944986690328	80.99445061043285
12424	454.4809228039042	46.36625971143174
12461	338.24312333629103	20.617092119866815
12500	478.43833185448096	154.69034406215317
12537	369.299023957409	169.78468368479466
12574	471.33984028393974	56.13318534961154
12616	377.28482697426796	154.69034406215317
12654	538.7755102040817	147.58712541620423
12692	388.8198757763975	332.2708102108768
12730	227.32919254658384	543.591564927858
12769	321.38420585625556	626.1664816870144
12805	380.83407275953857	498.30854605993346
12843	215.7941437444543	492.0932297447281
12881	300.08873114463177	404.1908990011099
12919	304.52528837622003	394.4239733629301
12956	332.91925465838506	395.3118756936737
12995	474.0017746228927	466.3440621531632
13036	476.6637089618456	366.89900110987793
13073	530.7897071872227	580.8834628190899
13112	652.3513753327418	590.6503884572697
13150	549.4232475598935	559.5738068812432
13188	522.8039041703638	428.16426193118764
13231	425.1996450754215	342.9256381798003
13270	318.72227151730254	346.47724750277473
13308	246.8500443655723	302.0821309655938
13351	343.566992014197	440.59489456159827
13387	272.5820763087844	282.5482796892342
13427	372.84826974267963	197.30965593784683
13467	237.9769299023957	343.8135405105439
13503	273.46938775510205	328.71920088790233
13546	256.6104702750666	287.87569367369593
13592	245.96273291925465	189.31853496115428
13633	355.98935226264416	251.47169811320757
13671	383.4960070984916	249.69589345172034
13707	401.2422360248447	354.4683684794673
13750	563.6202307009761	359.79578246392896
13793	572.4933451641526	348.25305216426193
13832	379.05944986690326	319.84017758046616
13873	388.8198757763975	366.01109877913433
13919	557.4090505767525	194.64594894561597
13955	417.21384205856253	122.72586015538292
13993	613.3096716947649	220.3951165371809
14033	790.7719609582964	328.71920088790233
14074	757.9414374445431	313.62486126526085
14113	662.9991126885537	153.80244173140954
14152	702.9281277728483	249.69589345172034
14189	785.4480922803905	170.6725860155383
14228	692.2803904170364	128.05327413984463
14269	883.9396628216505	159.12985571587126
14306	827.1517302573203	165.34517203107657
14342	871.5173025732032	176.8879023307436
14384	818.2786157941438	281.6603773584906
14428	860.8695652173914	203.52497225305214
14469	743.7444543034605	136.9322974472808
14508	906.1224489795919	133.38068812430632
14546	872.4046140195209	271.00554938956714
14585	276.131322094055	260.35072142064377
14621	218.45607808340728	207.96448390677025
14659	165.2173913043478	265.6781354051055
14697	151.02040816326527	142.2597114317425
14736	213.13220940550133	176.0
14779	247.73735581188996	228.38623751387348
14827	156.34427684117125	188.43063263041066
14865	106.65483584738242	286.0998890122087
14905	15.2617568766637	326.94339622641513
14945	24.134871339840274	311.84905660377365
14984	62.28926353149954	351.8046614872364
15021	-58.385093167701875	343.8135405105439
15059	-155.10204081632654	209.7402885682575
15101	-37.0896184560781	326.94339622641513
15141	-155.98935226264422	235.48945615982245
15177	-125.82076308784384	398.8634850166482
15216	-103.63797692990241	135.15649278579355
15255	-92.99023957409051	256.7991120976693
15292	-110.73646850044366	374.0022197558269
15332	111.09139307897071	365.12319644839073
15378	215.7941437444543	371.33851276359604
15419	161.66814551907717	193.75804661487237
15456	261.04702750665484	349.1409544950056
15496	163.4427684117125	306.5216426193119
15534	58.740017746228915	296.7547169811321
15574	228.2165039929015	275.44506104328525
15612	179.41437444543035	233.7136514983352
15651	260.1597160603372	247.92008879023308
15685	333.8065661047027	237.26526082130968
15730	307.187222715173	152.0266370699223
15779	627.5066548358475	261.23862375138737
15817	747.2937000887312	365.12319644839073
15854	823.6024844720498	335.8224195338513
15892	897.2493345164153	240.81687014428414
15931	964.6850044365573	200.8612652608213
15967	841.3487133984029	133.38068812430632
16004	907.0097604259096	176.8879023307436
16043	969.1215616681455	164.45726970033297
16086	889.2635314995564	200.8612652608213
16132	948.7133984028394	105.85571587125415
16169	487.31144631765756	110.29522752497225
16210	224.66725820763085	289.65149833518313
16249	83.58473824312333	153.80244173140954
16286	65.83850931677019	362.4594894561599
16325	51.64152617568766	220.3951165371809
16361	-1.5971606033717936	408.630410654828
16403	79.14818101153503	73.89123196448391
16441	39.219165927240454	230.16204217536074
16479	35.66992014196982	182.21531631520534
16517	-2.484472049689451	292.315205327414
16555	127.95031055900621	219.50721420643728
16597	20.585625554569642	329.607103218646
16637	232.6530612244898	210.62819089900108
16676	358.6512866015972	21.504994450610432
16715	331.14463176574975	260.35072142064377
16753	383.4960070984916	174.22419533851277
16790	333.8065661047027	125.38956714761376
16828	253.0612244897959	205.3007769145394
16866	471.33984028393974	183.10321864594894
16904	382.60869565217394	130.71698113207546
16943	382.60869565217394	153.80244173140954
16983	461.5794143744455	104.96781354051055
17024	340.905057675244	58.7968923418424
17063	499.7338065661047	192.87014428412874
17100	443.83318544809225	174.22419533851277
17141	314.2857142857143	180.43951165371809
17181	508.6069210292813	85.43396226415095
17222	507.7196095829637	191.0943396226415
17261	576.0425909494234	143.14761376248612
17299	365.7497781721384	225.72253052164262
17336	430.52351375332745	271.00554938956714
17375	427.86157941437443	309.18534961154273
17426	467.79059449866907	227.49833518312988
17464	434.96007098491566	190.2064372918979
17502	515.7054125998226	323.3917869034407
17538	647.9148181011536	188.43063263041066
17575	663.8864241348714	144.03551609322975
17617	759.7160603371784	189.31853496115428
17654	726.885536823425	215.95560488346283
17693	716.2377994676132	218.61931187569365
17733	601.7746228926354	205.3007769145394
17769	752.6175687666371	166.2330743618202
17807	578.7045252883762	206.18867924528303
17846	575.1552795031056	291.4273029966704
17884	796.0958296362024	326.94339622641513
17921	816.5039929015085	93.4250832408435
17959	447.3824312333629	103.1920088790233
18000	371.0736468500443	147.58712541620423
18043	247.73735581188996	125.38956714761376
18082	316.94764862466724	152.91453940066592
18120	307.187222715173	262.126526082131
18159	266.37089618456076	256.7991120976693
18195	227.32919254658384	377.55382907880136
18236	67.61313220940549	390.87236403995564
18275	-9.58296362023071	315.4006659267481
18310	41.88110026619343	318.95227524972256
18349	76.48624667258207	265.6781354051055
18385	105.76752440106476	217.73140954495008
18428	54.303460514640626	308.29744728079913
18465	-68.14551907719611	429.05216426193124
18502	12.599822537710727	524.0577136514984
18542	-100.97604259094943	378.44173140954496
18586	-19.343389529724945	494.75693673695895
18631	42.76841171251108	229.2741398446171
18668	-174.622892635315	285.2119866814651
18705	-95.6521739130435	302.9700332963374
18743	-45.075421472937016	393.53607103218644
18784	-188.81987577639754	330.4950055493896
18828	39.219165927240454	321.6159822419534
18868	87.13398402839395	325.1675915649279
18904	-16.681455190771974	264.7902330743618
18942	154.56965394853592	271.00554938956714
18981	103.10559006211179	270.1176470588236
19018	119.96450754214729	385.5449500554939
19058	64.95119787045252	322.503884572697
19097	81.81011535048802	355.3562708102109
19133	190.9494232475599	263.01442841287457
19175	190.9494232475599	275.44506104328525
19220	227.32919254658384	296.7547169811321
19261	209.5829636202307	299.41842397336296
19299	255.72315882874886	324.2796892341842
19336	228.2165039929015	302.0821309655938
19369	297.4267968056788	404.1908990011099
19415	463.3540372670808	275.44506104328525
19464	337.3558118899734	279.88457269700336
19501	534.3389529724933	361.5715871254162
19537	532.564330079858	399.7513873473918
19579	579.591836734694	383.76914539400667
19623	523.6912156166816	302.9700332963374
19662	740.1952085181899	181.3274139844617
19703	575.1552795031056	335.8224195338513
19740	696.7169476486247	369.5627081021088
19779	560.0709849157055	356.2441731409545
19819	630.1685891748003	294.97891231964485
19863	738.4205856255546	275.44506104328525
19903	744.6317657497782	324.2796892341842
19941	807.6308784383319	237.26526082130968
19975	682.5199645075421	207.96448390677025
20014	282.34250221827864	355.3562708102109
20051	254.8358473824312	294.97891231964485
20094	295.6521739130435	304.7458379578247
20132	246.8500443655723	456.57713651498335
20169	380.83407275953857	445.0344062153164
20207	309.84915705412595	418.3973362930078
20245	295.6521739130435	452.1376248612653
20283	144.8092280390417	571.1165371809101
20325	150.13309671694765	495.6448390677026
20364	131.4995563442768	496.5327413984462
20401	34.78260869565216	421.06104328523867
20445	-12.244897959183684	385.5449500554939
20483	-34.427684117125125	445.9223085460599
20522	-97.42679680567879	459.24084350721427
20567	48.979591836734684	445.9223085460599
20631	321.38420585625556	371.33851276359604
20672	430.52351375332745	460.12874583795787
20711	370.1863354037267	275.44506104328525
20752	388.8198757763975	376.66592674805776
20791	351.5527950310559	376.66592674805776
20829	419.8757763975155	578.219755826859
20866	404.79148181011533	434.37957824639295
20904	389.70718722271516	308.29744728079913
20941	350.66548358473824	419.2852386237514
20976	308.07453416149065	421.06104328523867
21013	343.566992014197	334.04661487236405
21050	198.04791481810113	420.17314095449507
21092	284.1171251109139	503.6359600443951
21137	315.17302573203193	371.33851276359604
21179	225.5545696539485	303.8579356270811
21217	276.131322094055	442.37069922308547
21254	320.4968944099379	490.3174250832409
21292	442.05856255545694	453.9134295227525
21330	514.8181011535049	430.82796892341844
21370	627.5066548358475	413.0699223085461
21408	661.2244897959184	391.76026637069924
21444	620.4081632653061	374.0022197558269
21489	489.08606921029286	393.53607103218644
21528	669.2102928127773	416.62153163152055
21569	516.5927240461402	500.0843507214206
21608	442.05856255545694	340.26193118756936
21646	416.3265306122449	471.6714761376249
21687	592.9015084294588	439.7069922308546
21729	538.7755102040817	430.82796892341844
21765	598.2253771073647	329.607103218646
21802	447.3824312333629	454.8013318534961
21841	474.8890860692103	438.81908990011095
21880	267.2582076308784	439.7069922308546
21916	430.52351375332745	446.8102108768035
21954	455.36823425022186	322.503884572697
21995	393.2564330079858	447.6981132075472
22033	374.622892635315	451.2497225305217
22069	460.6921029281278	392.6481687014429
22107	470.4525288376221	407.7425083240843
22145	424.3123336291038	457.465038845727
22185	486.4241348713399	464.5682574916759
22223	529.9023957409051	329.607103218646
22262	475.77639751552795	469.007769145394
22298	526.3531499556344	318.06437291897896
22334	608.8731144631766	378.44173140954496
22374	446.49511978704527	438.81908990011095
22411	466.9032830523514	351.8046614872364
22448	482.87488908606923	322.503884572697
22487	513.0434782608696	461.90455049944507
22523	572.4933451641526	290.53940066592673
22561	627.5066548358475	285.2119866814651
22599	595.5634427684117	440.59489456159827
22634	601.7746228926354	408.630410654828
22677	639.9290150842946	385.5449500554939
22722	637.2670807453417	180.43951165371809
22760	607.985803016859	187.54273029966703
22800	451.8189884649512	388.2086570477248
22836	286.77905944986685	393.53607103218644
22874	383.4960070984916	437.93118756936735
22912	350.66548358473824	453.02552719200884
22949	323.15882874889087	362.4594894561599
22998	361.31322094055014	397.97558268590456
23056	369.299023957409	212.40399556048834
23095	532.564330079858	360.6836847946726
23133	329.37000887311444	242.5926748057714
23179	350.66548358473824	174.22419533851277
23244	395.0310559006211	205.3007769145394
23283	352.44010647737355	406.8546059933408
23320	395.91836734693874	381.1054384017758
23356	364.86246672582075	260.35072142064377
23395	663.8864241348714	374.0022197558269
23431	631.9432120674358	305.6337402885683
23472	706.4773735581189	313.62486126526085
23521	634.6051464063886	282.5482796892342
23565	714.4631765749779	239.9289678135405
23604	657.6752440106478	157.35405105438403
23643	683.4072759538599	227.49833518312988
23683	600.8873114463177	267.4539400665927
23724	566.282165039929	43.70255271920089
23768	424.3123336291038	201.74916759156494
23808	353.3274179236912	65.01220865704772
23845	357.76397515527947	187.54273029966703
23884	366.6370896184561	28.608213096559375
23923	652.3513753327418	121.83795782463929
23961	347.11623779946757	89.87347391786903
23997	586.6903283052352	36.599334073251946
24033	332.0319432120674	162.68146503884572
24078	489.9733806566105	113.84683684794672
24122	433.18544809228035	275.44506104328525
24159	495.29724933451644	147.58712541620423
24196	285.8917480035492	10.850166481687015
24233	442.9458740017746	152.91453940066592
24269	451.8189884649512	88.09766925638179
24308	336.4685004436557	161.79356270810212
24346	329.37000887311444	86.32186459489456
24386	463.3540372670808	263.01442841287457
24428	414.5519077196096	208.85238623751388
24462	330.2573203194321	242.5926748057714
24507	364.86246672582075	283.4361820199778
24546	298.31410825199646	157.35405105438403
24583	262.8216503992901	-96.5860155382908
24621	285.8917480035492	-103.68923418423974
24659	218.45607808340728	35.71143174250832
24699	372.84826974267963	-150.7480577136515
24738	593.7888198757764	60.57269700332964
24777	541.4374445430346	-107.24084350721421
24815	489.9733806566105	79.2186459489456
24851	481.9875776397516	33.04772475027747
24895	466.01597160603376	104.96781354051055
24932	473.11446317657504	29.496115427302993
24971	259.27240461401954	629.7180910099889
25011	313.3984028393966	635.0455049944507
25048	308.07453416149065	583.5471698113208
25086	362.2005323868678	580.8834628190899
25123	252.17391304347825	578.219755826859
25161	222.89263531499557	597.7536071032187
25196	277.01863354037266	602.1931187569368
25237	418.98846495119784	534.7125416204218
25277	250.39929015084294	602.1931187569368
25315	232.6530612244898	579.1076581576027
25351	238.8642413487134	522.2819089900111
25389	306.29991126885534	425.5005549389567
25429	218.45607808340728	485.8779134295228
25480	284.1171251109139	839.2630410654828
25516	207.80834072759538	658.1309655937847
25554	166.99201419698312	582.6592674805772
25593	244.18811002661934	755.8002219755826
25633	137.71073646850044	603.0810210876804
25671	101.33096716947648	541.8157602663707
25710	310.7364685004436	660.7946725860155
25751	319.60958296362026	483.214206437292
25793	297.4267968056788	564.9012208657048
25830	222.89263531499557	682.1043285238625
25867	190.06211180124222	445.0344062153164
25906	303.63797692990244	509.85127635960043
25944	298.31410825199646	734.4905660377359
25980	348.0035492457852	697.1986681465039
26017	236.2023070097604	645.700332963374
26062	246.8500443655723	680.3285238623752
26106	373.7355811889973	619.0632630410655
26144	1200.7098491570544	706.0776914539401
26182	1058.740017746229	716.7325194228634
26216	1378.1721384205857	652.803551609323
26257	1405.678793256433	623.5027746947835
26295	1291.2156166814552	763.7913429522753
26338	1317.8349600709848	605.7447280799113
26376	1269.9201419698313	817.0654827968924
26414	1324.0461401952086	656.3551609322975
26455	1308.9618456078085	627.9422863485017
26493	1144.8092280390417	704.3018867924528
26529	1201.5971606033718	736.2663706992231
26569	1277.9059449866902	627.9422863485017
26608	1251.2866015971606	571.1165371809101
26649	1342.6796805678794	520.5061043285239
26692	1229.9911268855367	774.4461709211987
26738	1280.5678793256434	660.7946725860155
26779	1234.4276841171252	572.0044395116537
26816	1265.483584738243	551.5826859045505
26857	1348.8908606921032	536.488346281909
26900	1171.4285714285716	585.322974472808
26938	1199.8225377107365	677.6648168701443
26979	1149.24578527063	642.1487236403996
27025	1143.921916592724	570.2286348501665
27063	1219.343389529725	704.3018867924528
27105	1321.3842058562554	619.0632630410655
27137	1208.6956521739132	684.7680355160933
27176	1237.0896184560781	701.638179800222
27213	1145.6965394853594	714.9567147613762
27254	1178.5270629991128	722.9478357380688
27307	1190.94942324756	705.1897891231965
27374	1219.343389529725	612.8479467258602
27414	1134.1614906832299	548.031076581576
27459	1192.7240461401952	643.9245283018869
27507	1266.3708961845607	590.6503884572697
27546	1264.5962732919256	564.0133185349612
27587	1320.496894409938	630.6059933407325
27625	1266.3708961845607	718.5083240843508
27661	1257.4977817213842	624.3906770255272
27698	1281.4551907719608	599.5294117647059
27748	1328.482697426797	794.867924528302
27796	1235.3149955634428	801.971143174251
27844	1290.3283052351376	732.7147613762486
27896	1189.1748003549244	698.0865704772475
27960	1267.2582076308786	793.0921198668146
27999	1218.4560780834072	671.4495005549389
28040	1231.7657497781722	537.3762486126527
28079	1136.8234250221828	588.8745837957825
28121	1214.019520851819	636.8213096559379
28170	1370.1863354037266	661.6825749167591
28218	1311.6237799467615	601.3052164261932
28267	1258.3850931677018	710.5172031076581
28315	1177.639751552795	863.2364039955606
28352	1289.44099378882	821.5049944506104
28391	1287.6663708961846	752.2486126526082
28429	1279.6805678793257	726.4994450610433
28466	1340.0177462289264	722.9478357380688
28509	1211.357586512866	631.4938956714761
28554	1212.2448979591838	581.7713651498335
28607	1151.0204081632653	635.0455049944507
28656	1124.4010647737357	603.968923418424
28705	1226.4418811002663	658.1309655937847
28753	1175.8651286601598	631.4938956714761
28802	1190.0621118012423	728.2752497225306
28840	1195.3859804791482	645.700332963374
28878	1269.9201419698313	707.8534961154273
28921	1307.187222715173	745.1453940066593
28970	1110.204081632653	706.0776914539401
29009	1170.5412599822537	751.3607103218646
29046	1145.6965394853594	701.638179800222
29099	1189.1748003549244	695.4228634850167
29164	1338.243123336291	865.9001109877913
29212	1295.6521739130435	451.2497225305217
