time	x	y
4755	892.812777284827	279.88457269700336
4794	948.7133984028394	342.0377358490566
4847	945.1641526175688	453.9134295227525
4887	859.0949423247561	415.7336293007769
4923	993.9662821650401	408.630410654828
4963	949.6007098491572	380.2175360710322
5003	961.1357586512867	212.40399556048834
5041	943.3895297249335	281.6603773584906
5080	900.7985803016859	340.26193118756936
5124	928.3052351375333	325.1675915649279
5172	962.910381543922	280.77247502774696
5214	862.6441881100267	403.30299667036627
5258	774.8003549245785	472.5593784683685
5298	885.7142857142858	326.0554938956715
5337	728.6601597160603	359.79578246392896
5378	880.3904170363797	392.6481687014429
5416	747.2937000887312	330.4950055493896
5454	572.4933451641526	406.8546059933408
5491	652.3513753327418	263.9023307436182
5531	711.8012422360249	311.84905660377365
5570	795.2085181898847	248.8079911209767
5610	502.39574090505766	245.25638179800225
5647	482.87488908606923	380.2175360710322
5686	662.9991126885537	223.94672586015537
5723	518.3673469387755	393.53607103218644
5760	571.606033717835	253.24750277469482
5803	730.4347826086956	302.9700332963374
5849	674.5341614906832	271.8934517203108
5913	744.6317657497782	516.0665926748057
5952	711.8012422360249	444.1465038845728
5989	805.8562555456966	512.5149833518313
6029	749.9556344276842	315.4006659267481
6065	814.7293700088732	182.21531631520534
6104	793.4338952972494	215.0677025527192
6142	854.6583850931677	156.4661487236404
6180	932.7417923691215	417.50943396226415
6217	833.362910381544	326.0554938956715
6254	896.3620230700976	90.76137624861265
6297	1028.5714285714287	307.40954495005553
6343	982.4312333629103	207.07658157602663
6383	888.3762200532387	363.3473917869035
6421	912.3336291038154	416.62153163152055
6463	749.0683229813665	263.01442841287457
6498	605.323868677906	229.2741398446171
6538	907.0097604259096	336.7103218645949
6576	879.5031055900622	61.46059933407325
6615	864.418811002662	308.29744728079913
6657	957.586512866016	349.1409544950056
6695	946.9387755102041	196.4217536071032
6734	1098.6690328305235	309.18534961154273
6770	993.0789707187223	141.3718091009989
6809	1013.4871339840283	257.6870144284129
6850	1081.8101153504879	278.1087680355161
6888	887.4889086069211	272.7813540510544
6925	1019.698314108252	409.5183129855716
6963	1228.2165039929016	420.17314095449507
6997	1210.4702750665483	500.97225305216426
7038	1054.3034605146406	445.9223085460599
7076	1199.8225377107365	226.61043285238623
7114	961.1357586512867	398.8634850166482
7153	1074.7116237799469	305.6337402885683
7189	1087.133984028394	196.4217536071032
7229	936.2910381543921	88.9855715871254
7264	946.9387755102041	498.30854605993346
7302	1005.5013309671695	214.1798002219756
7341	1011.7125110913931	196.4217536071032
7380	1033.007985803017	281.6603773584906
7420	977.1073646850044	291.4273029966704
7462	977.1073646850044	331.38290788013325
7497	1014.3744454303461	316.2885682574917
7537	1021.4729370008872	355.3562708102109
7574	1003.7267080745343	111.18312985571588
7613	1008.1632653061225	318.06437291897896
7654	950.4880212954747	304.7458379578247
7691	1121.7391304347825	342.0377358490566
7729	977.1073646850044	298.5305216426193
7768	1097.7817213842059	233.7136514983352
7806	967.3469387755102	259.4628190899001
7846	795.2085181898847	277.2208657047725
7886	865.3061224489796	255.91120976692565
7926	875.9538598047916	119.17425083240842
7970	741.0825199645076	285.2119866814651
8007	807.6308784383319	315.4006659267481
8044	836.024844720497	342.0377358490566
8083	845.7852706299913	288.76359600443953
8120	764.1526175687666	462.79245283018867
8157	707.3646850044366	321.6159822419534
8195	688.7311446317658	380.2175360710322
8233	628.393966282165	269.22974472807994
8274	675.421472937001	309.18534961154273
8312	764.1526175687666	170.6725860155383
8346	622.1827861579415	257.6870144284129
8384	788.9973380656611	302.9700332963374
8423	817.3913043478261	285.2119866814651
8475	862.6441881100267	72.11542730299666
8520	844.010647737356	201.74916759156494
8583	772.1384205856256	200.8612652608213
8621	560.0709849157055	233.7136514983352
8656	804.0816326530613	261.23862375138737
8698	856.433007985803	226.61043285238623
8735	940.7275953859805	252.3596004439512
8772	925.6433007985804	292.315205327414
8810	788.1100266193434	261.23862375138737
8848	797.8704525288377	-47.75138734739179
8886	851.1091393078971	108.51942286348502
8921	840.4614019520852	-8.683684794672587
8959	864.418811002662	47.25416204217536
8997	751.7302573203195	61.46059933407325
9036	622.1827861579415	80.10654827968924
9080	868.8553682342502	54.3573806881243
9145	859.0949423247561	-240.4261931187569
9183	707.3646850044366	-68.17314095449501
9222	769.4764862466726	49.917869034406216
9260	725.9982253771075	-135.65371809100998
9302	705.5900621118013	-1.5804661487236398
9340	596.4507542147294	-73.50055493895672
9378	530.7897071872227	57.90899001109878
9416	545.874001774623	73.0033296337403
9458	970.0088731144633	-4.244173140954494
9497	800.5323868677906	-29.105438401775807
9537	836.9121561668146	9.07436182019978
9577	933.6291038154393	-29.993340732519425
9615	840.4614019520852	20.617092119866815
9652	924.7559893522626	32.15982241953385
9690	859.0949423247561	-2.468368479467258
9732	937.1783496007099	109.40732519422865
9770	852.8837622005324	-129.43840177580466
9807	789.8846495119788	-107.24084350721421
9845	963.7976929902396	-117.89567147613762
9882	719.7870452528838	32.15982241953385
9923	1067.6131322094056	-144.53274139844615
9960	1000.1774622892636	-29.993340732519425
10000	1103.9929015084294	-60.18201997780245
10037	1055.1907719609583	-49.52719200887902
10075	1070.2750665483584	-118.78357380688125
10112	1216.681455190772	-175.6093229744728
10149	1089.795918367347	-74.38845726970034
10186	1056.9653948535938	-280.38179800221974
10223	1106.6548358473824	-261.73584905660374
10265	1169.653948535936	-199.58268590455052
10309	1279.6805678793257	-131.2142064372919
10350	1209.5829636202307	-14.899001109877915
10387	1314.2857142857142	-98.36182019977802
10423	1280.5678793256434	-163.17869034406215
10463	1234.4276841171252	-204.91009988901223
10500	1211.357586512866	-230.6592674805771
10541	1213.1322094055013	-59.29411764705882
10580	1208.6956521739132	-106.35294117647058
10617	1273.469387755102	-62.8457269700333
10652	1214.019520851819	-208.46170921198672
10690	1272.5820763087845	63.23640399556049
10732	1145.6965394853594	-252.85682574916754
10769	1216.681455190772	-247.52941176470586
10806	1157.2315882874889	-334.5438401775804
10844	1109.3167701863354	-61.06992230854607
10896	1112.8660159716062	-164.9544950055494
10934	1436.734693877551	-8.683684794672587
10972	1357.7639751552795	-242.20199778024414
11009	1342.6796805678794	-227.10765815760269
11047	1131.499556344277	-20.22641509433962
11084	1150.1330967169476	-128.55049944506106
11122	927.4179236912157	222.1709211986681
11165	680.7453416149068	5.522752497225306
11211	600.0000000000001	116.51054384017758
11254	565.3948535936114	-37.09655937846837
11294	620.4081632653061	-105.46503884572698
11333	494.40993788819884	-30.881243063263042
11373	371.0736468500443	-10.459489456159822
11410	506.832298136646	240.81687014428414
11448	477.5510204081633	110.29522752497225
11487	652.3513753327418	-137.42952275249723
11524	570.7187222715173	-34.43285238623751
11566	471.33984028393974	131.6048834628191
11603	423.42502218278617	232.82574916759157
11642	558.2963620230701	105.85571587125415
11680	361.31322094055014	129.82907880133186
11718	537.0008873114464	135.15649278579355
11760	348.0035492457852	67.67591564927858
11800	481.9875776397516	201.74916759156494
11838	587.5776397515529	562.237513873474
11876	107.54214729370008	503.6359600443951
11915	408.340727595386	645.700332963374
11952	404.79148181011533	575.5560488346282
11990	529.9023957409051	378.44173140954496
12027	438.50931677018633	279.88457269700336
12066	494.40993788819884	218.61931187569365
12104	392.3691215616681	168.00887902330743
12142	350.66548358473824	249.69589345172034
12183	443.83318544809225	90.76137624861265
12220	545.874001774623	-23.778024417314096
12259	427.86157941437443	65.90011098779134
12298	639.9290150842946	35.71143174250832
12336	530.7897071872227	-126.77469478357382
12377	546.7613132209406	-150.7480577136515
12415	572.4933451641526	-121.4472807991121
12452	566.282165039929	-6.019977802441731
12491	648.8021295474712	-175.6093229744728
12530	778.3496007098491	25.944506104328525
12572	737.533274179237	80.10654827968924
12611	653.2386867790595	-9.571587125416203
12649	656.78793256433	25.056603773584907
12687	816.5039929015085	123.61376248612652
12725	765.927240461402	-55.74250832408435
12762	922.9813664596273	-28.21753607103219
12801	887.4889086069211	-109.01664816870145
12838	765.927240461402	81.88235294117648
12876	819.1659272404614	-12.235294117647058
12915	954.924578527063	-9.571587125416203
12950	784.5607808340727	37.48723640399556
12992	781.0115350488022	-14.899001109877915
13027	846.6725820763088	-132.99001109877912
13065	729.5474711623781	-1.5804661487236398
13102	831.5882874889087	11.738068812430633
13139	817.3913043478261	-37.09655937846837
13180	848.4472049689441	186.6548279689234
13219	757.9414374445431	-17.56270810210877
13258	794.321206743567	53.46947835738069
13311	580.4791481810115	-49.52719200887902
13378	758.8287488908608	-80.60377358490565
13437	830.7009760425909	-96.5860155382908
13475	946.0514640638866	-4.244173140954494
13515	891.9254658385094	36.599334073251946
13551	882.165039929015	-12.235294117647058
13587	946.9387755102041	34.8235294117647
13624	925.6433007985804	-8.683684794672587
13663	890.1508429458739	34.8235294117647
13700	993.0789707187223	88.09766925638179
13737	892.812777284827	-198.6947835738069
13781	1080.9228039041705	3.7469478357380694
13819	990.4170363797693	90.76137624861265
13859	701.153504880213	38.37513873473918
13898	721.5616681455191	44.5904550499445
13936	639.9290150842946	31.271920088790235
13973	694.0550133096718	-12.235294117647058
14010	716.2377994676132	-29.105438401775807
14052	638.1543921916592	-112.56825749167592
14088	534.3389529724933	37.48723640399556
14129	600.8873114463177	112.95893451720312
14168	626.6193433895297	40.15094339622641
14205	647.9148181011536	88.09766925638179
14242	721.5616681455191	202.63706992230857
14282	540.550133096717	230.16204217536074
14320	495.29724933451644	237.26526082130968
14359	522.8039041703638	299.41842397336296
14399	560.9582963620231	183.10321864594894
14438	508.6069210292813	159.12985571587126
14475	442.05856255545694	164.45726970033297
14517	459.8047914818101	144.92341842397337
14572	827.1517302573203	138.70810210876803
14608	788.1100266193434	33.93562708102109
14647	783.6734693877552	99.64039955604883
14683	846.6725820763088	112.95893451720312
14720	949.6007098491572	-39.76026637069923
14760	979.7692990239575	-103.68923418423974
14798	1009.0505767524403	-66.39733629300777
14834	970.0088731144633	-114.34406215316315
14871	857.3203194321208	-144.53274139844615
14909	856.433007985803	9.962264150943396
14947	778.3496007098491	104.07991120976692
14983	486.4241348713399	56.13318534961154
15020	649.6894409937889	-14.011098779134295
15059	766.8145519077196	-159.6270810210877
15097	788.1100266193434	-111.6803551609323
15134	813.8420585625555	-31.76914539400666
15175	921.206743566992	63.23640399556049
15214	835.1375332741793	-65.50943396226415
15252	785.4480922803905	3.7469478357380694
15290	801.4196983141084	-77.94006659267481
15328	806.7435669920142	25.944506104328525
15370	808.5181898846495	-51.30299667036626
15416	820.9405501330967	81.88235294117648
15480	829.8136645962734	-132.10210876803552
15525	788.9973380656611	-149.8601553829079
15575	766.8145519077196	-96.5860155382908
15616	741.9698314108252	25.944506104328525
15653	828.9263531499556	-41.53607103218646
15690	893.7000887311447	-41.53607103218646
15735	854.6583850931677	-126.77469478357382
15797	794.321206743567	-103.68923418423974
15835	543.21206743567	-61.06992230854607
15873	729.5474711623781	6.410654827968925
15911	905.2351375332743	-0.6925638179800216
15948	676.3087843833185	101.41620421753608
15985	635.4924578527064	7.2985571587125415
16023	794.321206743567	-106.35294117647058
16066	686.9565217391305	-105.46503884572698
16109	754.3921916592724	108.51942286348502
16148	754.3921916592724	-50.41509433962265
16188	718.0124223602486	-42.42397336293008
16226	732.2094055013309	-20.22641509433962
16271	854.6583850931677	-11.34739178690344
16314	828.9263531499556	106.74361820199778
16351	826.2644188110027	66.78801331853495
16390	842.2360248447205	140.48390677025526
16433	765.0399290150843	89.87347391786903
16481	843.1233362910382	80.10654827968924
16519	863.5314995563443	-25.553829078801332
16557	892.812777284827	-147.19644839067703
16597	655.9006211180125	26.832408435072143
16634	890.1508429458739	-73.50055493895672
16671	867.9680567879326	93.4250832408435
16711	777.4622892635316	33.93562708102109
16748	775.6876663708963	69.45172031076582
16787	812.0674356699202	-52.190899001109884
16825	941.6149068322982	66.78801331853495
16863	955.8118899733807	-13.123196448390676
16905	871.5173025732032	-17.56270810210877
16943	783.6734693877552	144.03551609322975
16982	934.5164152617568	80.99445061043285
17019	1107.5421472937	56.13318534961154
17058	703.815439219166	-14.011098779134295
17100	860.8695652173914	206.18867924528303
17142	824.4897959183673	199.97336293007768
17184	654.1259982253772	303.8579356270811
17224	717.1251109139308	58.7968923418424
17262	689.6184560780835	45.478357380688124
17302	725.1109139307897	-10.459489456159822
17340	693.1677018633541	112.95893451720312
17383	715.3504880212955	143.14761376248612
17425	744.6317657497782	48.14206437291898
17462	828.9263531499556	-53.96670366259711
17496	604.4365572315883	-77.05216426193118
17534	750.8429458740018	-0.6925638179800216
17572	647.0275066548359	-29.105438401775807
17611	623.0700976042591	79.2186459489456
17649	623.0700976042591	152.0266370699223
17686	709.139307897072	-59.29411764705882
17728	600.0000000000001	44.5904550499445
17765	709.139307897072	99.64039955604883
17801	687.8438331854481	57.021087680355166
17839	665.6610470275067	15.289678135405104
17879	651.4640638864242	33.04772475027747
17919	529.0150842945874	87.20976692563818
17956	575.1552795031056	116.51054384017758
17994	617.7462289263532	-59.29411764705882
18035	570.7187222715173	22.39289678135405
18078	674.5341614906832	-9.571587125416203
18118	526.3531499556344	100.52830188679245
18157	733.0967169476487	324.2796892341842
18196	633.7178349600711	278.1087680355161
18232	811.1801242236025	326.94339622641513
18270	863.5314995563443	192.87014428412874
18312	631.9432120674358	257.6870144284129
18349	512.1561668145519	107.63152053274139
18385	794.321206743567	195.5338512763596
18423	871.5173025732032	84.54605993340732
18462	791.6592724046141	186.6548279689234
18499	754.3921916592724	225.72253052164262
18539	667.435669920142	114.73473917869035
18583	778.3496007098491	1.083240843507215
18628	765.0399290150843	112.95893451720312
18665	710.9139307897073	226.61043285238623
18701	809.4055013309672	167.12097669256383
18743	836.024844720497	117.39844617092119
18780	762.3779946761313	282.5482796892342
18816	618.6335403726708	185.7669256381798
18852	840.4614019520852	85.43396226415095
18894	848.4472049689441	141.3718091009989
18955	859.9822537710737	124.50166481687015
18996	864.418811002662	113.84683684794672
19034	834.2502218278615	32.15982241953385
19073	778.3496007098491	40.15094339622641
19107	852.8837622005324	-35.320754716981135
19145	710.9139307897073	-84.15538290788014
19183	617.7462289263532	17.95338512763596
19225	647.0275066548359	42.814650388457274
19263	544.9866903283053	29.496115427302993
19301	504.17036379769297	-67.28523862375138
19340	702.0408163265307	96.08879023307436
19373	687.8438331854481	-144.53274139844615
19414	720.6743566992014	-61.06992230854607
19452	637.2670807453417	47.25416204217536
19491	822.715173025732	38.37513873473918
19529	863.5314995563443	195.5338512763596
19565	999.2901508429459	92.53718091009989
19606	867.0807453416149	265.6781354051055
19644	879.5031055900622	195.5338512763596
19683	851.9964507542148	-93.92230854605992
19722	755.2795031055902	-52.190899001109884
19761	818.2786157941438	-36.20865704772475
19799	861.756876663709	-65.50943396226415
19835	896.3620230700976	118.28634850166482
19873	920.3194321206744	-109.01664816870145
19912	827.1517302573203	18.841287458379576
19948	891.9254658385094	14.401775804661487
19985	701.153504880213	86.32186459489456
20025	755.2795031055902	-31.76914539400666
20063	814.7293700088732	105.85571587125415
20100	731.3220940550134	62.348501664816865
20140	828.9263531499556	-33.54495005549389
20177	793.4338952972494	-132.10210876803552
20222	814.7293700088732	52.581576026637066
20267	831.5882874889087	-14.899001109877915
20304	848.4472049689441	25.944506104328525
20343	829.8136645962734	56.13318534961154
20379	812.9547471162379	29.496115427302993
20420	796.98314108252	-124.99889012208658
20459	819.1659272404614	-131.2142064372919
20496	922.0940550133098	-92.1465038845727
20533	804.9689440993789	-61.95782463928968
20584	607.0984915705413	-91.25860155382908
20626	873.2919254658385	-6.019977802441731
20664	836.9121561668146	42.814650388457274
20701	860.8695652173914	117.39844617092119
20738	978.8819875776397	-191.59156492785795
20776	825.377107364685	-26.44173140954495
20813	860.8695652173914	-62.8457269700333
20855	937.1783496007099	-17.56270810210877
20892	897.2493345164153	-58.406215316315205
20929	905.2351375332743	-36.20865704772475
20966	578.7045252883762	-32.65704772475028
21005	662.9991126885537	-92.1465038845727
21045	907.0097604259096	-85.04328523862375
21083	660.3371783496007	34.8235294117647
21121	766.8145519077196	120.06215316315205
21160	678.9707187222715	37.48723640399556
21205	664.773735581189	83.6581576026637
21264	564.5075421472937	38.37513873473918
21308	603.5492457852707	68.56381798002221
21345	540.550133096717	-82.3795782463929
21381	628.393966282165	122.72586015538292
21417	626.6193433895297	100.52830188679245
21455	501.50842945874007	76.55493895671476
21493	647.0275066548359	162.68146503884572
21531	521.9165927240463	125.38956714761376
21568	814.7293700088732	104.07991120976692
21606	985.9804791481811	58.7968923418424
21645	948.7133984028394	90.76137624861265
21688	969.1215616681455	-107.24084350721421
21727	993.9662821650401	-116.11986681465038
21763	1043.6557231588288	-65.50943396226415
21800	941.6149068322982	-81.49167591564928
21839	830.7009760425909	144.03551609322975
21883	939.8402839396629	153.80244173140954
21922	891.0381543921917	78.33074361820199
21960	823.6024844720498	238.1531631520533
21998	804.9689440993789	-102.80133185349611
22034	869.7426796805679	13.51387347391787
22076	931.854480922804	113.84683684794672
22112	741.9698314108252	61.46059933407325
22148	909.6716947648625	-3.3562708102108765
22187	797.8704525288377	41.03884572697003
22225	1022.360248447205	233.7136514983352
22264	1023.2475598935226	15.289678135405104
22300	980.656610470275	-54.85460599334073
22338	970.0088731144633	181.3274139844617
22377	962.0230700976043	-62.8457269700333
22413	1071.1623779946763	-82.3795782463929
22451	1001.9520851818988	-20.22641509433962
22493	1073.824312333629	-141.86903440621532
22529	1159.893522626442	-2.468368479467258
22567	1159.893522626442	-67.28523862375138
22605	1054.3034605146406	66.78801331853495
22642	1033.007985803017	13.51387347391787
22685	1192.7240461401952	9.07436182019978
22723	1130.6122448979593	224.83462819089902
22761	1182.0763087843834	-105.46503884572698
22798	1064.063886424135	69.45172031076582
22834	964.6850044365573	74.77913429522752
22875	1130.6122448979593	-22.89012208657048
22913	1145.6965394853594	-106.35294117647058
22950	1127.9503105590063	-85.93118756936737
22988	1129.7249334516414	136.9322974472808
23027	1166.1047027506654	0.19533851276359657
23065	1099.5563442768412	-21.114317425083243
23104	1206.03371783496	104.07991120976692
23145	1028.5714285714287	102.30410654827968
23188	1109.3167701863354	-60.18201997780245
23227	1060.5146406388644	31.271920088790235
23263	989.5297249334517	125.38956714761376
23304	1067.6131322094056	99.64039955604883
23342	1152.7950310559008	122.72586015538292
23378	1181.1889973380655	281.6603773584906
23415	1068.5004436557233	103.1920088790233
23453	1106.6548358473824	49.917869034406216
23495	1089.795918367347	303.8579356270811
23531	1148.3584738243123	164.45726970033297
23571	1080.0354924578528	155.5782463928968
23609	1112.8660159716062	310.96115427303
23645	1034.7826086956522	207.96448390677025
23686	1141.259982253771	136.04439511653717
23725	1159.893522626442	279.88457269700336
23762	1078.2608695652175	250.58379578246397
23800	1100.443655723159	271.00554938956714
23841	914.1082519964508	302.0821309655938
23885	775.6876663708963	514.2907880133185
23921	591.1268855368235	650.1398446170922
23959	735.7586512866017	410.40621531631524
23997	836.9121561668146	241.70477247502777
24036	851.1091393078971	395.3118756936737
24075	839.5740905057676	302.9700332963374
24116	896.3620230700976	231.93784683684794
24158	867.9680567879326	3.7469478357380694
24196	1036.5572315882876	126.27746947835739
24236	1008.1632653061225	133.38068812430632
24279	700.2661934338953	405.9667036625972
24320	289.44099378881987	624.3906770255272
24358	371.0736468500443	410.40621531631524
24394	680.7453416149068	469.007769145394
24431	688.7311446317658	241.70477247502777
24470	556.5217391304348	46.36625971143174
24512	679.8580301685893	173.33629300776914
24550	744.6317657497782	40.15094339622641
24588	664.773735581189	200.8612652608213
24634	732.2094055013309	176.8879023307436
24681	618.6335403726708	160.01775804661486
24721	621.2954747116238	231.93784683684794
24763	717.1251109139308	54.3573806881243
24809	636.3797692990239	173.33629300776914
24845	521.9165927240463	310.0732519422864
24882	544.9866903283053	155.5782463928968
24920	609.7604259094943	291.4273029966704
24960	843.1233362910382	168.00887902330743
24997	681.6326530612246	363.3473917869035
25035	708.2519964507542	319.84017758046616
25075	634.6051464063886	196.4217536071032
25112	433.18544809228035	176.8879023307436
25153	493.5226264418812	260.35072142064377
25190	467.79059449866907	97.86459489456159
25227	481.1002661934339	-75.27635960044395
25267	450.93167701863354	243.480577136515
25309	496.1845607808341	49.917869034406216
25348	407.45341614906835	177.77580466148723
25387	765.927240461402	3.7469478357380694
25424	553.8598047914819	207.96448390677025
25461	677.1960958296362	82.77025527192009
25502	485.53682342502225	206.18867924528303
25540	436.73469387755097	190.2064372918979
25577	846.6725820763088	424.6126526082131
25613	851.1091393078971	405.9667036625972
25651	808.5181898846495	304.7458379578247
25690	840.4614019520852	354.4683684794673
25727	851.1091393078971	303.8579356270811
25767	857.3203194321208	369.5627081021088
25806	769.4764862466726	502.7480577136515
25843	740.1952085181899	418.3973362930078
25884	785.4480922803905	441.48279689234187
25928	921.206743566992	481.4384017758047
25969	649.6894409937889	469.007769145394
26008	723.3362910381544	569.3407325194229
26045	787.2227151730258	453.02552719200884
26082	856.433007985803	616.3995560488346
26121	901.6858917480037	449.47391786903444
26165	890.1508429458739	370.4506104328524
26208	833.362910381544	371.33851276359604
26245	916.7701863354038	434.37957824639295
26281	911.4463176574978	345.58934517203113
26321	778.3496007098491	426.3884572697004
26359	813.8420585625555	309.18534961154273
26396	777.4622892635316	383.76914539400667
26435	1023.2475598935226	439.7069922308546
26473	813.8420585625555	310.96115427303
26510	955.8118899733807	254.13540510543845
26545	970.0088731144633	365.12319644839073
26587	1106.6548358473824	364.2352941176471
26625	867.9680567879326	244.36847946725862
26661	695.8296362023071	354.4683684794673
26699	729.5474711623781	328.71920088790233
26737	735.7586512866017	302.9700332963374
26778	743.7444543034605	484.1021087680355
26815	794.321206743567	465.4561598224196
26859	891.9254658385094	304.7458379578247
26897	814.7293700088732	334.9345172031077
26935	883.0523513753328	595.9778024417315
26979	879.5031055900622	460.12874583795787
27020	938.0656610470276	359.79578246392896
27062	931.854480922804	217.73140954495008
27101	875.9538598047916	138.70810210876803
27139	720.6743566992014	85.43396226415095
27176	843.1233362910382	186.6548279689234
27212	808.5181898846495	139.59600443951166
27253	829.8136645962734	46.36625971143174
27291	761.4906832298137	56.13318534961154
27335	718.8997338065661	-35.320754716981135
27385	670.9849157054126	-84.15538290788014
27424	662.9991126885537	30.384017758046618
27462	705.5900621118013	-62.8457269700333
27499	855.5456965394854	-106.35294117647058
27538	873.2919254658385	119.17425083240842
27575	993.0789707187223	17.95338512763596
27611	986.8677905944987	220.3951165371809
27652	1090.6832298136646	-15.786903440621533
27692	1091.5705412599823	86.32186459489456
27729	876.8411712511091	91.64927857935628
27768	1065.8385093167701	-10.459489456159822
27807	891.9254658385094	206.18867924528303
27843	1028.5714285714287	78.33074361820199
27886	849.3345164152618	-250.1931187569367
27925	915.8828748890861	22.39289678135405
27963	765.927240461402	81.88235294117648
28002	849.3345164152618	-6.019977802441731
28039	795.2085181898847	49.029966703662595
28088	835.1375332741793	-139.20532741398446
28126	747.2937000887312	59.684794672586015
28163	769.4764862466726	6.410654827968925
28201	856.433007985803	54.3573806881243
28239	935.4037267080746	-109.01664816870145
28277	820.0532386867792	128.05327413984463
28315	828.9263531499556	25.944506104328525
28356	539.6628216503993	168.00887902330743
28396	406.5661047027507	129.82907880133186
28434	504.17036379769297	204.41287458379577
28472	433.18544809228035	168.00887902330743
28512	521.9165927240463	136.04439511653717
28550	398.58030168589175	109.40732519422865
28587	512.1561668145519	240.81687014428414
28625	369.299023957409	239.9289678135405
28662	314.2857142857143	152.91453940066592
