time	x	y
6529	821.6142270861834	236.25299145299144
6551	821.6142270861834	236.25299145299144
6572	903.6935704514364	196.59487179487178
6594	958.4131326949384	259.5008547008547
6618	958.4131326949384	259.5008547008547
6640	947.469220246238	240.35555555555553
6663	947.469220246238	280.01367521367524
6688	998.0848153214774	237.6205128205128
6713	998.0848153214774	237.6205128205128
6739	973.4610123119015	266.33846153846156
6766	973.4610123119015	266.33846153846156
6791	973.4610123119015	230.782905982906
6816	991.2448700410397	229.41538461538462
6840	679.343365253078	310.0991452991453
6864	512.4487004103967	169.24444444444444
6888	512.4487004103967	169.24444444444444
6914	468.6730506155951	102.23589743589744
6939	371.54582763337896	155.56923076923078
6960	438.57729138166894	78.98803418803418
6987	438.57729138166894	78.98803418803418
7008	401.64158686730514	95.3982905982906
7030	309.98632010943913	68.04786324786325
7053	309.98632010943913	68.04786324786325
7074	329.13816689466483	152.83418803418806
7095	337.3461012311901	78.98803418803418
7117	337.3461012311901	78.98803418803418
7137	366.07387140902875	120.01367521367523
7161	267.578659370725	126.85128205128207
7185	377.01778385772917	9.244444444444444
7206	352.39398084815326	129.58632478632478
7234	438.57729138166894	94.03076923076924
7259	438.57729138166894	94.03076923076924
7282	470.04103967168265	69.41538461538461
7305	608.2079343365253	54.372649572649564
7328	500.1367989056088	66.68034188034187
7350	500.1367989056088	66.68034188034187
7371	517.9206566347469	165.14188034188035
7392	647.8796169630643	189.75726495726494
7415	647.8796169630643	189.75726495726494
7438	593.1600547195623	156.93675213675215
7464	620.5198358413134	135.05641025641026
7489	620.5198358413134	135.05641025641026
7513	615.0478796169631	182.91965811965812
7537	604.1039671682627	191.1247863247863
7562	604.1039671682627	191.1247863247863
7584	686.1833105335157	144.62905982905983
7606	641.0396716826266	180.18461538461537
7630	636.9357045143639	238.98803418803416
7652	641.0396716826266	244.45811965811964
7674	636.9357045143639	297.79145299145296
7696	717.6470588235294	192.49230769230766
7719	657.4555403556772	192.49230769230766
7742	770.998632010944	121.38119658119659
7762	688.9192886456908	176.08205128205128
7785	688.9192886456908	176.08205128205128
7813	817.5102599179207	189.75726495726494
7835	776.4705882352941	264.97094017094014
7858	688.9192886456908	229.41538461538462
7880	817.5102599179207	248.56068376068373
7902	900.9575923392613	238.98803418803416
7926	900.9575923392613	238.98803418803416
7949	869.4938440492476	256.76581196581196
7970	798.358413132695	144.62905982905983
7997	796.9904240766075	143.26153846153846
8021	796.9904240766075	143.26153846153846
8045	824.3502051983585	59.84273504273504
8066	753.2147742818057	113.17606837606837
8088	753.2147742818057	113.17606837606837
8110	922.8454172366621	110.44102564102565
8134	788.7824897400822	156.93675213675215
8156	788.7824897400822	156.93675213675215
8180	894.1176470588235	147.36410256410258
8200	961.1491108071136	218.47521367521367
8223	553.4883720930233	165.14188034188035
8247	419.42544459644324	206.16752136752137
8269	475.51299589603286	312.834188034188
8292	426.265389876881	221.2102564102564
8313	368.8098495212039	95.3982905982906
8338	383.8577291381669	51.63760683760683
8362	341.4500683994528	187.0222222222222
8384	285.3625170998632	21.552136752136754
8410	263.4746922024624	152.83418803418806
8434	189.60328317373458	94.03076923076924
8461	160.87551299589603	200.69743589743587
8485	283.99452804377563	80.35555555555555
8514	66.484268125855	174.71452991452992
8539	186.86730506155948	203.43247863247865
8562	92.47606019151847	158.3042735042735
8583	237.4829001367989	196.59487179487178
8605	237.4829001367989	196.59487179487178
8627	210.12311901504788	152.83418803418806
8649	207.38714090287277	213.0051282051282
8673	180.02735978112176	177.44957264957264
8696	180.02735978112176	177.44957264957264
8717	204.65116279069767	148.73162393162394
8748	400.27359781121754	208.9025641025641
8770	393.4336525307798	171.9794871794872
8793	393.4336525307798	171.9794871794872
8816	296.30642954856364	244.45811965811964
8842	229.2749658002736	247.19316239316237
8867	315.4582763337893	217.1076923076923
8897	137.61969904240763	137.79145299145299
8927	137.61969904240763	137.79145299145299
8951	237.4829001367989	200.69743589743587
8975	200.547195622435	188.38974358974357
8999	200.547195622435	188.38974358974357
9022	189.60328317373458	187.0222222222222
9047	71.9562243502052	154.20170940170942
9070	299.0424076607387	143.26153846153846
9091	299.0424076607387	143.26153846153846
9111	252.53077975376198	178.817094017094
9134	285.3625170998632	181.55213675213676
9156	285.3625170998632	181.55213675213676
9192	145.82763337893294	152.83418803418806
9216	178.6593707250342	176.08205128205128
9238	379.7537619699043	241.72307692307692
9260	379.7537619699043	241.72307692307692
9281	238.85088919288643	254.03076923076924
9303	238.85088919288643	254.03076923076924
9323	429.0013679890561	139.15897435897438
9348	489.1928864569084	188.38974358974357
9368	489.1928864569084	188.38974358974357
9390	467.3050615595076	228.0478632478632
9412	508.3447332421341	189.75726495726494
9434	508.3447332421341	189.75726495726494
9457	468.6730506155951	147.36410256410258
9479	598.6320109439125	133.6888888888889
9502	348.29001367989054	252.66324786324782
9526	348.29001367989054	252.66324786324782
9546	534.3365253077975	178.817094017094
9568	515.1846785225719	359.3299145299145
9589	515.1846785225719	359.3299145299145
9610	634.1997264021888	248.56068376068373
9632	634.1997264021888	248.56068376068373
9653	612.311901504788	338.817094017094
9676	612.311901504788	338.817094017094
9702	500.1367989056088	304.6290598290598
9724	801.09439124487	267.7059829059829
9748	791.5184678522572	266.33846153846156
9770	662.9274965800273	300.5264957264957
9792	702.5991792065663	325.1418803418803
9814	833.9261285909713	236.25299145299144
9839	885.9097127222982	241.72307692307692
9860	885.9097127222982	241.72307692307692
9883	937.8932968536252	280.01367521367524
9904	855.8139534883721	331.9794871794872
9927	855.8139534883721	331.9794871794872
9947	713.5430916552667	349.7572649572649
9968	720.3830369357045	314.20170940170937
9991	720.3830369357045	314.20170940170937
10010	720.3830369357045	314.20170940170937
10030	922.8454172366621	264.97094017094014
10053	869.4938440492476	269.0735042735043
10073	869.4938440492476	269.0735042735043
10096	755.9507523939809	249.9282051282051
10120	740.9028727770178	259.5008547008547
10143	753.2147742818057	243.09059829059828
10165	753.2147742818057	243.09059829059828
10188	721.7510259917921	210.27008547008546
10211	557.5923392612859	243.09059829059828
10234	557.5923392612859	243.09059829059828
10256	668.3994528043776	206.16752136752137
10277	668.3994528043776	243.09059829059828
10299	671.1354309165527	148.73162393162394
10323	684.8153214774281	182.91965811965812
10350	688.9192886456908	196.59487179487178
10374	688.9192886456908	196.59487179487178
10392	660.1915184678522	192.49230769230766
10418	790.1504787961696	195.22735042735042
10440	829.8221614227087	299.1589743589743
10463	567.1682626538988	321.03931623931624
10489	669.767441860465	301.89401709401704
10520	712.1751025991792	398.9880341880342
10547	874.9658002735978	323.77435897435896
10573	879.0697674418604	234.88547008547008
10594	869.4938440492476	456.4239316239316
10618	957.045143638851	537.1076923076923
10646	929.6853625170999	437.27863247863246
10671	1013.1326949384405	460.5264957264957
10696	1013.1326949384405	460.5264957264957
10721	1002.1887824897402	491.97948717948714
10782	1013.1326949384405	333.34700854700856
10807	1154.0355677154585	378.4752136752137
10831	955.6771545827634	449.5863247863248
10853	995.3488372093024	282.74871794871797
10879	1063.74829001368	404.45811965811964
10911	1152.6675786593707	333.34700854700856
10933	1152.6675786593707	333.34700854700856
10957	1117.0998632010944	379.84273504273506
10983	1078.796169630643	388.04786324786323
11008	675.2393980848153	249.9282051282051
11037	746.374829001368	217.1076923076923
11063	252.53077975376198	155.56923076923078
11094	260.73871409028726	-7.165811965811966
11116	260.73871409028726	-7.165811965811966
11141	222.43502051983583	48.9025641025641
11168	143.09165526675784	91.2957264957265
11192	74.6922024623803	144.62905982905983
11217	364.7058823529412	187.0222222222222
11245	364.7058823529412	187.0222222222222
11268	282.6265389876881	124.11623931623932
11297	357.86593707250347	32.49230769230769
11320	214.22708618331052	39.329914529914525
11345	160.87551299589603	2.4068376068376063
11368	316.8262653898768	58.47521367521368
11389	212.85909712722298	37.96239316239316
11409	67.85225718194255	94.03076923076924
11432	67.85225718194255	94.03076923076924
11452	67.85225718194255	94.03076923076924
11475	77.4281805745554	35.22735042735042
11497	-73.05061559507526	33.85982905982905
11520	218.3310533515732	29.757264957264955
11542	320.9302325581395	74.88547008547009
11565	67.85225718194255	95.3982905982906
11588	329.13816689466483	-24.943589743589747
11610	329.13816689466483	-24.943589743589747
11633	193.70725034199725	32.49230769230769
11657	363.3378932968537	59.84273504273504
11680	341.4500683994528	70.78290598290597
11700	289.46648426812584	128.21880341880342
11722	238.85088919288643	-5.798290598290599
11746	249.79480164158684	-3.0632478632478635
11767	160.87551299589603	72.15042735042735
11795	322.29822161422703	114.54358974358976
11842	314.09028727770175	143.26153846153846
11872	392.06566347469226	-55.02905982905983
11896	301.77838577291385	132.32136752136753
11917	464.56908344733245	129.58632478632478
11942	445.41723666210675	83.09059829059828
11963	504.2407660738715	171.9794871794872
11984	413.95348837209303	-45.45641025641026
12012	523.3926128590971	-76.90940170940172
12034	528.8645690834473	-117.93504273504274
12058	643.7756497948017	-22.20854700854701
12082	677.9753761969904	25.654700854700852
12103	552.1203830369358	13.347008547008546
12126	461.83310533515737	-93.31965811965811
12150	467.3050615595076	21.552136752136754
12172	467.3050615595076	21.552136752136754
12193	498.76880984952123	11.97948717948718
12217	463.2010943912449	132.32136752136753
12238	493.296853625171	62.577777777777776
12267	435.84131326949387	88.56068376068377
12287	434.47332421340633	53.0051282051282
12311	448.1532147742818	1.0393162393162392
12332	504.2407660738715	48.9025641025641
12357	500.1367989056088	-56.396581196581195
12377	500.1367989056088	-56.396581196581195
12399	426.265389876881	-29.04615384615385
12421	524.7606019151847	50.27008547008547
12443	524.7606019151847	50.27008547008547
12467	709.439124487004	3.774358974358974
12490	598.6320109439125	-79.64444444444445
12512	598.6320109439125	-79.64444444444445
12532	522.0246238030096	24.287179487179483
12555	522.0246238030096	24.287179487179483
12578	630.0957592339262	124.11623931623932
12601	636.9357045143639	51.63760683760683
12626	720.3830369357045	136.42393162393162
12654	786.0465116279071	22.919658119658116
12678	786.0465116279071	22.919658119658116
12704	563.0642954856362	72.15042735042735
12729	680.7113543091655	27.02222222222222
12763	760.0547195622436	36.59487179487179
12786	761.4227086183311	18.817094017094014
12811	761.4227086183311	18.817094017094014
12833	755.9507523939809	-42.721367521367526
12858	769.6306429548564	10.611965811965812
12877	783.3105335157319	33.85982905982905
12898	610.9439124487004	-206.82393162393163
12922	530.232558139535	-212.2940170940171
12945	810.670314637483	-160.32820512820513
12969	754.5827633378933	55.74017094017094
12989	843.5020519835842	-50.92649572649572
13016	987.140902872777	21.552136752136754
13041	749.1108071135432	-11.268376068376067
13064	803.8303693570452	-123.4051282051282
13084	803.8303693570452	-123.4051282051282
13109	939.2612859097128	-68.7042735042735
13133	905.061559507524	-149.3880341880342
13159	786.0465116279071	-208.191452991453
13183	881.8057455540355	-44.088888888888896
13204	795.6224350205199	-115.19999999999999
13230	991.2448700410397	89.92820512820514
13253	805.1983584131327	27.02222222222222
13279	827.0861833105336	-67.33675213675214
13299	801.09439124487	-50.92649572649572
13320	857.1819425444597	-41.353846153846156
13343	21.340629274965792	-225.9692307692308
13366	-12.859097127222991	-431.09743589743596
13389	-12.859097127222991	-431.09743589743596
13411	-137.34610123119015	-287.5076923076923
13434	-224.89740082079342	-358.6188034188034
13457	-56.63474692202463	-236.90940170940172
13481	-126.40218878248974	-287.5076923076923
13505	-67.57865937072505	-195.8837606837607
13525	-224.89740082079342	-403.7470085470086
13548	-224.89740082079342	-403.7470085470086
13568	-148.29001367989056	-288.8752136752137
13592	-101.77838577291384	-145.28547008547008
13614	-138.7140902872777	482.4068376068376
13634	684.8153214774281	487.87692307692305
13657	795.6224350205199	623.2615384615385
13687	948.8372093023256	705.3128205128205
13708	600.0	780.5264957264957
13730	333.24213406292745	728.5606837606838
13756	333.24213406292745	728.5606837606838
13778	296.30642954856364	481.03931623931624
13800	82.9001367989056	237.6205128205128
13829	457.7291381668947	345.6547008547008
13858	271.6826265389877	77.62051282051281
13880	271.6826265389877	77.62051282051281
13900	155.40355677154582	162.4068376068376
13922	297.6744186046512	180.18461538461537
13945	297.6744186046512	180.18461538461537
13966	241.58686730506153	181.55213675213676
13989	81.53214774281805	197.96239316239314
14013	163.61149110807114	301.89401709401704
14034	204.65116279069767	316.93675213675215
14057	219.69904240766073	274.54358974358973
14076	234.7469220246238	260.86837606837605
14103	100.68399452804377	437.27863247863246
14125	100.68399452804377	437.27863247863246
14143	197.8112175102599	232.15042735042735
14165	215.59507523939808	255.3982905982906
14188	215.59507523939808	255.3982905982906
14207	185.49931600547194	310.0991452991453
14230	70.58823529411765	315.5692307692307
14253	32.2845417236662	530.2700854700855
14280	32.2845417236662	530.2700854700855
14303	149.93160054719561	383.94529914529915
14325	149.93160054719561	383.94529914529915
14348	138.9876880984952	429.0735042735043
14372	129.41176470588235	342.9196581196581
14393	129.41176470588235	342.9196581196581
14415	186.86730506155948	348.38974358974355
14437	126.67578659370723	263.6034188034188
14464	180.02735978112176	363.4324786324786
14489	385.2257181942545	490.6119658119658
14512	189.60328317373458	349.7572649572649
14538	189.60328317373458	316.93675213675215
14563	119.8358413132695	389.4153846153846
14586	89.74008207934337	373.0051282051282
14613	63.74829001367989	368.9025641025641
14637	225.17099863201094	341.55213675213673
14663	97.94801641586866	321.03931623931624
14690	97.94801641586866	321.03931623931624
14713	59.64432284541723	221.2102564102564
14737	229.2749658002736	229.41538461538462
14766	118.46785225718195	292.3213675213675
14789	40.492476060191514	364.79999999999995
14811	19.97264021887824	304.6290598290598
14834	41.86046511627906	307.36410256410255
14860	41.86046511627906	307.36410256410255
14882	62.38030095759233	269.0735042735043
14907	104.78796169630643	342.9196581196581
14948	70.58823529411765	319.6717948717949
14970	85.63611491108071	176.08205128205128
14993	55.54035567715457	373.0051282051282
15016	71.9562243502052	255.3982905982906
15038	26.812585499315997	303.26153846153846
15059	282.6265389876881	182.91965811965812
15081	25.44459644322845	267.7059829059829
15104	117.0998632010944	353.85982905982905
15125	117.0998632010944	353.85982905982905
15147	102.05198358413132	296.4239316239316
15174	155.40355677154582	289.5863247863248
15199	294.93844049247605	267.7059829059829
15224	294.93844049247605	267.7059829059829
15248	238.85088919288643	397.62051282051283
15279	263.4746922024624	234.88547008547008
15305	223.8030095759234	311.46666666666664
15329	420.7934336525308	379.84273504273506
15354	429.0013679890561	449.5863247863248
15376	382.4897400820794	615.0564102564102
15397	448.1532147742818	567.1931623931623
15420	370.1778385772914	643.774358974359
15440	520.656634746922	478.3042735042735
15463	520.656634746922	478.3042735042735
15486	372.9138166894665	658.817094017094
15506	602.7359781121752	584.9709401709401
15539	299.0424076607387	420.868376068376
15569	498.76880984952123	600.0136752136752
15590	304.5143638850889	537.1076923076923
15614	608.2079343365253	508.3897435897436
15636	541.1764705882354	549.4153846153846
15658	340.08207934336525	558.9880341880341
15682	444.04924760601915	550.782905982906
15706	351.02599179206567	558.9880341880341
15728	381.12175102599184	523.4324786324787
15753	381.12175102599184	523.4324786324787
15776	423.5294117647059	308.7316239316239
15800	190.97127222982215	196.59487179487178
15823	264.84268125854993	214.37264957264955
15852	188.23529411764704	92.66324786324786
15878	181.3953488372093	285.4837606837607
15902	471.4090287277702	263.6034188034188
15928	-36.11491108071136	305.9965811965812
15952	178.6593707250342	440.0136752136752
15974	238.85088919288643	455.05641025641023
15995	238.85088919288643	455.05641025641023
16030	167.71545827633378	382.5777777777778
16053	167.71545827633378	382.5777777777778
16077	227.90697674418604	398.9880341880342
16104	136.2517099863201	375.7401709401709
16125	136.2517099863201	375.7401709401709
16148	136.2517099863201	254.03076923076924
16172	136.2517099863201	254.03076923076924
16195	151.29958960328315	286.85128205128206
16218	177.29138166894666	390.782905982906
16240	226.5389876880985	299.1589743589743
16263	156.77154582763336	333.34700854700856
16287	175.9233926128591	420.868376068376
16311	177.29138166894666	296.4239316239316
16335	208.7551299589603	316.93675213675215
16357	189.60328317373458	247.19316239316237
16379	264.84268125854993	329.24444444444447
16404	293.5704514363885	217.1076923076923
16427	293.5704514363885	217.1076923076923
16449	377.01778385772917	192.49230769230766
16478	471.4090287277702	455.05641025641023
16499	268.9466484268126	202.06495726495723
16522	225.17099863201094	490.6119658119658
16542	283.99452804377563	248.56068376068373
16565	271.6826265389877	238.98803418803416
16587	348.29001367989054	251.29572649572646
16609	426.265389876881	269.0735042735043
16630	426.265389876881	269.0735042735043
16652	431.7373461012312	366.1675213675214
16676	486.4569083447333	296.4239316239316
16700	472.7770177838578	301.89401709401704
16723	294.93844049247605	397.62051282051283
16746	627.3597811217511	254.03076923076924
16768	364.7058823529412	397.62051282051283
16791	578.1121751025992	277.27863247863246
16812	344.18604651162786	382.5777777777778
16837	344.18604651162786	382.5777777777778
16862	710.8071135430916	353.85982905982905
16894	657.4555403556772	322.4068376068376
16933	597.2640218878249	359.3299145299145
16957	779.2065663474692	203.43247863247865
16982	634.1997264021888	187.0222222222222
17011	602.7359781121752	256.76581196581196
17035	602.7359781121752	256.76581196581196
17059	549.3844049247606	189.75726495726494
17085	683.4473324213407	241.72307692307692
17109	729.9589603283174	247.19316239316237
17132	729.9589603283174	247.19316239316237
17157	857.1819425444597	284.11623931623933
17180	794.2544459644323	366.1675213675214
17201	794.2544459644323	366.1675213675214
17221	791.5184678522572	254.03076923076924
17246	691.6552667578659	397.62051282051283
17268	691.6552667578659	397.62051282051283
17289	850.341997264022	278.6461538461539
17312	524.7606019151847	285.4837606837607
17333	357.86593707250347	266.33846153846156
17357	155.40355677154582	440.0136752136752
17383	156.77154582763336	316.93675213675215
17409	262.1067031463748	236.25299145299144
17436	262.1067031463748	236.25299145299144
