time	x	y
812402	72.9375	15.027914614121512
812428	315.6826171875	-45.083743842364534
812448	315.6826171875	-45.083743842364534
812466	209.6953125	50.54844006568145
812489	354.4306640625	77.87192118226602
812508	361.2685546875	105.19540229885058
812528	319.1015625	-2.7323481116584567
812546	256.4208984375	122.95566502463055
812562	183.4833984375	0.0
812580	336.1962890625	203.55993431855504
812603	297.4482421875	-27.323481116584567
812628	384.0615234375	124.32183908045978
812650	294.029296875	-16.39408866995074
812673	191.4609375	229.51724137931035
812691	256.4208984375	207.65845648604272
812710	72.9375	170.77175697865354
812729	347.5927734375	-69.67487684729065
812748	49.0048828125	142.08210180623973
812769	169.8076171875	-58.74548440065682
812789	235.9072265625	90.16748768472907
812806	321.380859375	-43.71756978653531
812825	158.4111328125	113.39244663382595
812844	263.2587890625	-61.477832512315274
812863	315.6826171875	75.13957307060755
812880	273.515625	56.01313628899836
812898	245.0244140625	129.7865353037767
812917	404.5751953125	-46.44991789819376
812944	357.849609375	245.9113300492611
812964	324.7998046875	-16.39408866995074
812981	360.12890625	173.504105090312
812998	254.1416015625	-92.89983579638752
813018	329.3583984375	202.1937602627258
814539	678.0908203125	587.4548440065682
814567	606.29296875	599.7504105090312
814588	716.8388671875	535.5402298850576
814611	575.5224609375	547.8357963875205
814634	630.2255859375	527.3431855500821
814661	659.8564453125	523.2446633825945
814683	738.4921875	587.4548440065682
814702	738.4921875	587.4548440065682
814720	621.1083984375	452.2036124794746
814742	621.1083984375	452.2036124794746
814762	648.4599609375	543.7372742200329
814780	694.0458984375	542.3711001642037
814803	694.0458984375	542.3711001642037
814819	689.4873046875	519.1461412151068
814850	698.6044921875	482.2594417077176
814878	691.7666015625	546.4696223316913
814897	689.4873046875	549.2019704433498
814914	694.0458984375	541.0049261083744
814933	593.7568359375	546.4696223316913
814952	689.4873046875	479.52709359605916
814972	735.0732421875	491.8226600985222
814994	725.9560546875	480.8932676518884
815014	790.916015625	505.4844006568145
815030	662.1357421875	539.6387520525452
815051	713.419921875	584.7224958949097
815071	720.2578125	621.609195402299
815094	639.3427734375	577.8916256157636
815113	772.681640625	636.6371100164204
815131	730.5146484375	597.0180623973728
815155	642.76171875	456.30213464696226
815174	663.275390625	543.7372742200329
815193	739.6318359375	505.4844006568145
815210	748.7490234375	541.0049261083744
815229	748.7490234375	541.0049261083744
815246	629.0859375	539.6387520525452
815265	666.6943359375	497.2873563218391
815288	732.7939453125	483.6256157635468
815312	624.52734375	546.4696223316913
815330	605.1533203125	531.4417077175698
815353	642.76171875	463.1330049261084
815371	625.6669921875	459.0344827586207
815394	625.6669921875	459.0344827586207
815412	625.6669921875	459.0344827586207
815431	666.6943359375	482.2594417077176
815450	739.6318359375	498.65353037766835
815473	739.6318359375	498.65353037766835
815493	593.7568359375	446.73891625615767
815515	702.0234375	407.1198686371101
815531	702.0234375	407.1198686371101
815549	725.9560546875	352.4729064039409
815571	725.9560546875	352.4729064039409
815588	648.4599609375	439.9080459770115
815610	602.8740234375	389.3596059113301
815628	602.8740234375	389.3596059113301
815649	716.8388671875	461.7668308702792
815670	704.302734375	409.8522167487685
817208	854.736328125	435.80952380952385
817233	993.7734375	449.4712643678161
817252	993.7734375	449.4712643678161
817272	863.853515625	478.16091954022994
817294	966.421875	386.6272577996716
817311	966.421875	386.6272577996716
817330	950.466796875	418.0492610837439
817354	982.376953125	497.2873563218391
817373	982.376953125	497.2873563218391
817390	1133.9501953125	392.09195402298855
817413	1095.2021484375	479.52709359605916
817435	1073.548828125	424.88013136289004
817458	1164.720703125	506.8505747126437
817477	1164.720703125	506.8505747126437
817496	1137.369140625	431.71100164203614
817514	937.9306640625	486.3579638752053
817543	908.2998046875	430.3448275862069
817584	956.1650390625	372.96551724137936
817605	933.3720703125	371.5993431855501
817624	822.826171875	409.8522167487685
817643	797.75390625	397.5566502463054
817663	877.529296875	315.58620689655174
817686	877.529296875	292.36124794745484
817705	863.853515625	387.99343185550083
817727	948.1875	428.9786535303777
817759	781.798828125	390.7257799671593
817779	781.798828125	390.7257799671593
817801	958.4443359375	370.23316912972086
817822	926.5341796875	368.86699507389164
817842	926.5341796875	368.86699507389164
817862	949.3271484375	435.80952380952385
817885	942.4892578125	409.8522167487685
817905	942.4892578125	409.8522167487685
817922	978.9580078125	444.0065681444992
817939	978.9580078125	444.0065681444992
817959	978.9580078125	444.0065681444992
817978	1066.7109375	389.3596059113301
817998	1070.1298828125	418.0492610837439
818014	1070.1298828125	418.0492610837439
818032	968.701171875	382.52873563218395
818051	968.701171875	382.52873563218395
818076	898.04296875	353.8390804597701
818094	1095.2021484375	372.96551724137936
818117	1095.2021484375	372.96551724137936
818137	961.86328125	505.4844006568145
818159	1006.3095703125	382.52873563218395
818179	1006.3095703125	382.52873563218395
818198	1119.134765625	444.0065681444992
818218	917.4169921875	378.43021346469624
818239	917.4169921875	378.43021346469624
818259	1029.1025390625	452.2036124794746
818278	1029.1025390625	452.2036124794746
818296	1029.1025390625	452.2036124794746
818314	901.4619140625	476.7947454844007
818331	992.6337890625	393.45812807881777
818346	992.6337890625	393.45812807881777
819867	1042.7783203125	2.7323481116584567
819896	1042.7783203125	2.7323481116584567
819914	874.1103515625	99.73070607553367
819937	973.259765625	110.6600985221675
819960	872.970703125	45.083743842364534
819992	951.6064453125	66.9425287356322
820010	875.25	79.23809523809524
820028	973.259765625	-21.858784893267654
820047	973.259765625	-21.858784893267654
820063	942.4892578125	35.520525451559934
820092	866.1328125	53.28078817733991
820114	926.5341796875	-49.18226600985222
820131	926.5341796875	-49.18226600985222
820152	923.115234375	120.2233169129721
820174	919.6962890625	96.99835796387521
820194	919.6962890625	96.99835796387521
820214	915.1376953125	106.56157635467981
820235	877.529296875	36.88669950738917
820254	877.529296875	36.88669950738917
820274	857.015625	-12.295566502463055
820295	857.015625	-12.295566502463055
820317	970.98046875	96.99835796387521
820339	972.1201171875	31.422003284072254
820359	972.1201171875	31.422003284072254
820383	825.10546875	8.19704433497537
820409	1008.5888671875	92.89983579638752
820428	913.998046875	58.74548440065682
820445	913.998046875	58.74548440065682
820463	913.998046875	58.74548440065682
820481	1038.2197265625	73.77339901477833
820508	1007.44921875	32.78817733990148
820527	884.3671875	66.9425287356322
820545	1047.3369140625	102.46305418719213
820565	1001.7509765625	163.94088669950742
820583	885.5068359375	65.57635467980296
820609	852.45703125	-1.3661740558292284
820631	986.935546875	13.661740558292284
820650	867.2724609375	102.46305418719213
820673	913.998046875	94.26600985221675
820696	913.998046875	94.26600985221675
820725	927.673828125	102.46305418719213
820743	997.1923828125	144.8144499178982
820766	933.3720703125	92.89983579638752
820786	933.3720703125	92.89983579638752
820805	933.3720703125	92.89983579638752
820827	853.5966796875	107.92775041050903
820844	849.0380859375	27.323481116584567
820863	915.1376953125	86.06896551724138
820882	901.4619140625	96.99835796387521
820906	870.69140625	133.8850574712644
820925	870.69140625	133.8850574712644
820942	931.0927734375	105.19540229885058
820966	931.0927734375	105.19540229885058
820990	839.9208984375	80.60426929392447
