time	x	y
11195	366.07387140902875	126.85128205128207
11220	95.21203830369357	14.714529914529914
11244	100.68399452804377	88.56068376068377
11266	230.64295485636114	-18.105982905982906
11289	58.27633378932968	-27.67863247863248
11312	58.27633378932968	-27.67863247863248
11333	130.7797537619699	73.51794871794871
11357	69.2202462380301	18.817094017094014
11380	-220.79343365253078	77.62051282051281
11403	-220.79343365253078	77.62051282051281
11425	36.38850889192886	11.97948717948718
11449	36.38850889192886	11.97948717948718
11472	107.52393980848153	-4.430769230769231
11495	290.83447332421343	556.2529914529914
11517	407.11354309165534	620.5264957264957
11539	359.233926128591	474.2017094017094
11562	307.25034199726406	552.1504273504273
11584	307.25034199726406	552.1504273504273
11607	163.61149110807114	390.782905982906
11630	256.6347469220246	228.0478632478632
11654	173.18741450068399	50.27008547008547
11676	173.18741450068399	50.27008547008547
11701	351.02599179206567	40.697435897435895
11728	247.05882352941174	-45.45641025641026
11752	297.6744186046512	16.08205128205128
11775	297.6744186046512	16.08205128205128
11809	389.3296853625171	50.27008547008547
11829	470.04103967168265	114.54358974358976
11856	415.3214774281806	81.72307692307692
11878	371.54582763337896	81.72307692307692
11901	490.56087551299595	141.8940170940171
11926	496.03283173734616	189.75726495726494
11950	496.03283173734616	189.75726495726494
11973	561.6963064295486	177.44957264957264
11995	216.96306429548562	74.88547008547009
12019	396.1696306429549	126.85128205128207
12037	375.64979480164163	241.72307692307692
12061	452.2571819425445	43.43247863247863
12081	513.8166894664843	43.43247863247863
12103	532.96853625171	-152.12307692307692
12127	553.4883720930233	-26.311111111111114
12152	579.4801641586868	74.88547008547009
12176	594.5280437756498	-72.8068376068376
12198	268.9466484268126	-26.311111111111114
12220	490.56087551299595	-81.01196581196581
12245	564.4322845417237	32.49230769230769
12269	635.5677154582764	-41.353846153846156
12291	445.41723666210675	13.347008547008546
12313	563.0642954856362	-44.088888888888896
12336	650.6155950752395	-5.798290598290599
12393	515.1846785225719	62.577777777777776
12416	505.608755129959	35.22735042735042
12436	606.8399452804379	-57.76410256410257
12462	662.9274965800273	-115.19999999999999
12496	770.998632010944	-82.37948717948719
12520	838.030095759234	-113.83247863247863
12540	582.2161422708618	66.68034188034187
12562	598.6320109439125	-90.58461538461538
12585	661.5595075239398	-195.8837606837607
12610	697.1272229822162	-251.95213675213677
12631	574.0082079343366	57.107692307692304
12654	574.0082079343366	57.107692307692304
12679	677.9753761969904	132.32136752136753
12704	698.4952120383036	139.15897435897438
12729	528.8645690834473	249.9282051282051
12754	528.8645690834473	249.9282051282051
12779	309.98632010943913	139.15897435897438
12808	545.2804377564979	229.41538461538462
12835	568.5362517099863	192.49230769230766
12860	314.09028727770175	29.757264957264955
12885	348.29001367989054	96.76581196581198
12908	465.93707250342	-24.943589743589747
12931	461.83310533515737	94.03076923076924
12952	641.0396716826266	36.59487179487179
12975	703.9671682626539	18.817094017094014
12996	654.7195622435021	-67.33675213675214
13020	593.1600547195623	57.107692307692304
13042	471.4090287277702	-94.68717948717949
13062	572.640218878249	152.83418803418806
13084	553.4883720930233	77.62051282051281
13104	471.4090287277702	51.63760683760683
13127	557.5923392612859	73.51794871794871
13149	412.5854993160055	61.210256410256406
13171	598.6320109439125	46.16752136752137
13194	461.83310533515737	47.53504273504273
13218	461.83310533515737	47.53504273504273
13244	416.6894664842681	106.33846153846153
13271	437.2093023255814	165.14188034188035
13301	407.11354309165534	173.34700854700856
13327	407.11354309165534	173.34700854700856
13350	271.6826265389877	563.0905982905982
13372	304.5143638850889	604.1162393162393
13394	480.98495212038307	653.3470085470085
13418	352.39398084815326	600.0136752136752
13441	396.1696306429549	491.97948717948714
13466	304.5143638850889	221.2102564102564
13491	292.202462380301	333.34700854700856
13513	286.73050615595076	223.94529914529912
13536	338.71409028727766	215.7401709401709
13557	405.74555403556775	210.27008547008546
13580	405.74555403556775	210.27008547008546
13602	405.74555403556775	210.27008547008546
13624	349.6580027359781	191.1247863247863
13645	342.8180574555403	143.26153846153846
13664	342.8180574555403	143.26153846153846
13700	331.8741450068399	103.6034188034188
13723	331.8741450068399	103.6034188034188
13747	501.5047879616963	91.2957264957265
13766	513.8166894664843	118.64615384615385
13789	513.8166894664843	118.64615384615385
13818	450.88919288645695	54.372649572649564
13841	393.4336525307798	55.74017094017094
13863	612.311901504788	110.44102564102565
13884	612.311901504788	110.44102564102565
13906	335.9781121751026	55.74017094017094
13929	226.5389876880985	150.0991452991453
13951	226.5389876880985	150.0991452991453
13972	-18.331053351573193	275.9111111111111
13995	173.18741450068399	107.70598290598292
14020	393.4336525307798	207.53504273504274
14041	255.26675786593705	136.42393162393162
14063	534.3365253077975	126.85128205128207
14085	470.04103967168265	197.96239316239314
14104	394.80164158686733	115.91111111111113
14127	394.80164158686733	115.91111111111113
14148	325.03419972640216	141.8940170940171
14170	530.232558139535	100.86837606837607
14197	456.36114911080716	184.2871794871795
14222	474.1450068399453	165.14188034188035
14243	513.8166894664843	118.64615384615385
14267	385.2257181942545	217.1076923076923
14289	385.2257181942545	217.1076923076923
14312	286.73050615595076	121.38119658119659
14334	426.265389876881	226.68034188034184
14353	303.1463748290014	126.85128205128207
14377	297.6744186046512	166.50940170940171
14397	297.6744186046512	166.50940170940171
14421	330.5061559507524	133.6888888888889
14447	401.64158686730514	161.03931623931624
14466	397.53761969904247	170.61196581196583
14487	367.4418604651163	106.33846153846153
14508	467.3050615595076	66.68034188034187
14531	467.3050615595076	133.6888888888889
14552	319.56224350205196	76.25299145299145
14574	407.11354309165534	169.24444444444444
14595	407.11354309165534	169.24444444444444
14620	320.9302325581395	118.64615384615385
14643	286.73050615595076	88.56068376068377
14668	456.36114911080716	180.18461538461537
14691	390.6976744186047	240.35555555555553
14712	361.9699042407661	245.825641025641
14738	361.9699042407661	245.825641025641
14758	307.25034199726406	174.71452991452992
14779	498.76880984952123	99.50085470085472
14803	561.6963064295486	120.01367521367523
14824	482.3529411764706	70.78290598290597
14851	517.9206566347469	102.23589743589744
14884	381.12175102599184	91.2957264957265
14908	393.4336525307798	121.38119658119659
14934	401.64158686730514	77.62051282051281
14962	337.3461012311901	163.774358974359
14984	413.95348837209303	111.80854700854701
15009	486.4569083447333	57.107692307692304
15036	438.57729138166894	115.91111111111113
15061	506.9767441860466	78.98803418803418
15080	505.608755129959	84.45811965811966
15103	479.61696306429553	76.25299145299145
15125	485.08891928864574	206.16752136752137
15148	560.328317373461	170.61196581196583
15172	606.8399452804379	94.03076923076924
15196	630.0957592339262	39.329914529914525
15220	609.5759233926129	260.86837606837605
15247	534.3365253077975	125.48376068376068
15270	520.656634746922	217.1076923076923
15290	454.99316005471957	130.95384615384614
15323	612.311901504788	188.38974358974357
15347	539.8084815321478	136.42393162393162
15370	556.2243502051983	207.53504273504274
15400	465.93707250342	125.48376068376068
15428	490.56087551299595	163.774358974359
15454	632.8317373461012	344.28717948717946
15478	357.86593707250347	630.0991452991453
15500	714.9110807113543	749.0735042735043
15524	331.8741450068399	597.2786324786325
15554	434.47332421340633	476.93675213675215
15574	504.2407660738715	554.88547008547
15597	576.7441860465117	606.851282051282
15619	401.64158686730514	314.20170940170937
15642	630.0957592339262	251.29572649572646
15666	630.0957592339262	251.29572649572646
15686	528.8645690834473	269.0735042735043
15711	567.1682626538988	189.75726495726494
15734	524.7606019151847	241.72307692307692
15755	524.7606019151847	241.72307692307692
15779	524.7606019151847	241.72307692307692
15802	628.7277701778387	304.6290598290598
15823	639.6716826265391	251.29572649572646
15847	675.2393980848153	357.96239316239314
15868	475.51299589603286	244.45811965811964
15891	441.3132694938441	181.55213675213676
15917	571.2722298221614	251.29572649572646
15942	487.8248974008208	170.61196581196583
15966	625.9917920656635	150.0991452991453
15988	534.3365253077975	182.91965811965812
16014	532.96853625171	195.22735042735042
16040	569.9042407660739	218.47521367521367
16062	569.9042407660739	218.47521367521367
16086	502.8727770177839	252.66324786324782
16111	502.8727770177839	252.66324786324782
16134	467.3050615595076	200.69743589743587
16159	467.3050615595076	103.6034188034188
16186	511.0807113543092	184.2871794871795
16210	589.0560875512996	102.23589743589744
16234	617.7838577291383	122.74871794871795
16259	490.56087551299595	5.141880341880341
16280	643.7756497948017	-38.618803418803424
16304	724.4870041039671	84.45811965811966
16326	799.7264021887826	-29.04615384615385
16352	757.3187414500684	62.577777777777776
16375	729.9589603283174	259.5008547008547
16396	764.1586867305062	192.49230769230766
16420	653.3515731874146	178.817094017094
16445	535.7045143638851	170.61196581196583
16470	535.7045143638851	170.61196581196583
16493	460.4651162790698	99.50085470085472
16515	439.94528043775654	162.4068376068376
16537	468.6730506155951	182.91965811965812
16561	442.6812585499316	217.1076923076923
16581	491.9288645690835	128.21880341880342
16610	491.9288645690835	128.21880341880342
16633	292.202462380301	129.58632478632478
16657	327.77017783857724	48.9025641025641
16683	405.74555403556775	69.41538461538461
16709	252.53077975376198	162.4068376068376
16731	338.71409028727766	152.83418803418806
16753	446.7852257181943	83.09059829059828
16780	297.6744186046512	161.03931623931624
16804	378.3857729138167	166.50940170940171
16828	378.3857729138167	166.50940170940171
16852	275.78659370725035	141.8940170940171
16875	275.78659370725035	141.8940170940171
16898	335.9781121751026	170.61196581196583
16921	294.93844049247605	167.87692307692308
16942	206.0191518467852	89.92820512820514
16966	186.86730506155948	192.49230769230766
17000	262.1067031463748	125.48376068376068
17029	476.8809849521204	99.50085470085472
17052	294.93844049247605	106.33846153846153
17078	409.84952120383036	68.04786324786325
17104	409.84952120383036	68.04786324786325
17166	290.83447332421343	88.56068376068377
17191	393.4336525307798	57.107692307692304
17213	393.4336525307798	57.107692307692304
17234	344.18604651162786	65.31282051282051
17258	338.71409028727766	120.01367521367523
17281	338.71409028727766	120.01367521367523
17303	435.84131326949387	66.68034188034187
17327	415.3214774281806	218.47521367521367
17350	405.74555403556775	122.74871794871795
17375	405.74555403556775	122.74871794871795
17396	342.8180574555403	70.78290598290597
17419	595.8960328317374	74.88547008547009
17444	431.7373461012312	58.47521367521368
17470	431.7373461012312	58.47521367521368
17497	437.2093023255814	18.817094017094014
17521	605.4719562243503	143.26153846153846
17548	605.4719562243503	143.26153846153846
17574	623.2558139534884	132.32136752136753
17597	764.1586867305062	170.61196581196583
17622	783.3105335157319	102.23589743589744
17650	729.9589603283174	76.25299145299145
17674	732.6949384404925	66.68034188034187
17697	762.7906976744187	69.41538461538461
17720	754.5827633378933	89.92820512820514
17747	847.6060191518469	95.3982905982906
