time	x	y
5724	922.8454172366621	111.80854700854701
5744	922.8454172366621	111.80854700854701
5764	940.6292749658003	155.56923076923078
5789	894.1176470588235	185.65470085470085
5812	877.7017783857729	73.51794871794871
5834	961.1491108071136	455.05641025641023
5867	864.0218878248974	457.79145299145296
5896	816.1422708618331	498.81709401709406
5917	709.439124487004	568.5606837606837
5944	675.2393980848153	504.2871794871795
5970	869.4938440492476	526.1675213675214
5991	853.0779753761971	295.05641025641023
6012	847.6060191518469	389.4153846153846
6035	885.9097127222982	408.56068376068373
6055	832.5581395348838	460.5264957264957
6077	974.8290013679891	444.1162393162393
6097	950.2051983584132	424.9709401709402
6125	931.0533515731875	468.73162393162386
6150	950.2051983584132	427.7059829059829
6172	765.5266757865937	397.62051282051283
6192	735.4309165526676	438.6461538461538
6214	764.1586867305062	437.27863247863246
6237	831.1901504787962	468.73162393162386
6260	963.8850889192887	517.9623931623931
6281	710.8071135430916	416.7658119658119
6299	710.8071135430916	416.7658119658119
6321	832.5581395348838	296.4239316239316
6342	688.9192886456908	378.4752136752137
6365	688.9192886456908	378.4752136752137
6388	683.4473324213407	482.4068376068376
6409	724.4870041039671	460.5264957264957
6431	724.4870041039671	460.5264957264957
6453	749.1108071135432	672.4923076923077
6473	609.5759233926129	661.5521367521367
6498	728.5909712722298	423.60341880341883
6521	574.0082079343366	286.85128205128206
6548	649.2476060191519	429.0735042735043
6570	478.248974008208	316.93675213675215
6593	586.3201094391245	414.0307692307692
6616	632.8317373461012	418.13333333333327
6641	662.9274965800273	486.5094017094017
6662	602.7359781121752	394.8854700854701
6685	609.5759233926129	589.0735042735042
6707	609.5759233926129	589.0735042735042
6728	650.6155950752395	303.26153846153846
6756	664.2954856361149	141.8940170940171
6776	846.2380300957593	243.09059829059828
6796	846.2380300957593	243.09059829059828
6816	846.2380300957593	243.09059829059828
6839	677.9753761969904	249.9282051282051
6863	936.5253077975376	243.09059829059828
6888	550.7523939808482	130.95384615384614
6908	761.4227086183311	180.18461538461537
6933	439.94528043775654	214.37264957264955
6958	989.8768809849522	393.51794871794874
6983	574.0082079343366	373.0051282051282
7009	604.1039671682627	423.60341880341883
7028	627.3597811217511	353.85982905982905
7053	917.373461012312	459.1589743589743
7074	617.7838577291383	441.38119658119655
7095	520.656634746922	463.2615384615384
7118	548.0164158686731	370.27008547008546
7141	745.0068399452805	617.791452991453
7165	745.0068399452805	617.791452991453
7192	727.2229822161423	414.0307692307692
7216	727.2229822161423	414.0307692307692
7247	694.3912448700411	370.27008547008546
7277	617.7838577291383	491.97948717948714
7308	623.2558139534884	412.6632478632478
7334	438.57729138166894	444.1162393162393
7362	457.7291381668947	653.3470085470085
7386	651.983584131327	392.1504273504274
7411	651.983584131327	392.1504273504274
7466	925.5813953488372	165.14188034188035
7490	891.3816689466485	450.95384615384614
7511	929.6853625170999	523.4324786324787
7535	728.5909712722298	550.782905982906
7557	565.8002735978113	472.83418803418806
7582	565.8002735978113	472.83418803418806
7604	593.1600547195623	398.9880341880342
7626	583.5841313269494	230.782905982906
7649	561.6963064295486	285.4837606837607
7675	673.8714090287277	148.73162393162394
7701	831.1901504787962	151.4666666666667
7726	788.7824897400822	366.1675213675214
7752	846.2380300957593	385.3128205128205
7778	846.2380300957593	385.3128205128205
7799	925.5813953488372	312.834188034188
7824	827.0861833105336	152.83418803418806
7849	881.8057455540355	173.34700854700856
7871	824.3502051983585	29.757264957264955
7893	732.6949384404925	181.55213675213676
7914	817.5102599179207	197.96239316239314
7935	1028.1805745554036	367.53504273504274
7958	773.7346101231191	174.71452991452992
7983	669.767441860465	43.43247863247863
8002	1006.2927496580028	248.56068376068373
8024	1018.6046511627907	145.99658119658122
8047	1017.2366621067033	159.67179487179487
8070	951.5731874145007	191.1247863247863
8093	864.0218878248974	240.35555555555553
8116	995.3488372093024	342.9196581196581
8141	900.9575923392613	184.2871794871795
8162	1010.3967168262656	193.85982905982902
8187	669.767441860465	-26.311111111111114
8213	1051.436388508892	191.1247863247863
8234	999.452804377565	54.372649572649564
8256	1048.7004103967167	88.56068376068377
8279	721.7510259917921	68.04786324786325
8301	913.2694938440493	200.69743589743587
8321	795.6224350205199	178.817094017094
8343	892.7496580027359	192.49230769230766
8363	728.5909712722298	200.69743589743587
8387	728.5909712722298	200.69743589743587
8409	743.6388508891929	202.06495726495723
8431	974.8290013679891	193.85982905982902
8454	918.7414500683994	130.95384615384614
8475	883.1737346101231	120.01367521367523
8499	645.1436388508893	46.16752136752137
8526	758.686730506156	210.27008547008546
8548	650.6155950752395	74.88547008547009
8572	650.6155950752395	74.88547008547009
8594	673.8714090287277	217.1076923076923
8615	673.8714090287277	217.1076923076923
8636	838.030095759234	182.91965811965812
8657	716.2790697674419	148.73162393162394
8676	735.4309165526676	89.92820512820514
8703	868.12585499316	130.95384615384614
8723	868.12585499316	130.95384615384614
8746	788.7824897400822	124.11623931623932
8767	946.1012311901505	42.064957264957265
8788	946.1012311901505	42.064957264957265
8809	1004.9247606019152	95.3982905982906
8832	781.9425444596444	115.91111111111113
8851	728.5909712722298	184.2871794871795
8872	583.5841313269494	100.86837606837607
8896	668.3994528043776	-29.04615384615385
8919	593.1600547195623	197.96239316239314
8945	423.5294117647059	133.6888888888889
8968	459.09712722298224	-109.72991452991452
8989	623.2558139534884	3.774358974358974
9011	515.1846785225719	111.80854700854701
9032	371.54582763337896	57.107692307692304
9054	219.69904240766073	7.876923076923077
9076	404.3775649794802	22.919658119658116
9098	445.41723666210675	223.94529914529912
9118	489.1928864569084	109.07350427350428
9139	561.6963064295486	284.11623931623933
9162	356.4979480164159	31.124786324786324
9218	409.84952120383036	73.51794871794871
9241	290.83447332421343	29.757264957264955
9263	375.64979480164163	62.577777777777776
9286	356.4979480164159	126.85128205128207
9310	356.4979480164159	126.85128205128207
9330	356.4979480164159	126.85128205128207
9353	578.1121751025992	107.70598290598292
9379	390.6976744186047	326.5094017094017
9404	394.80164158686733	24.287179487179483
9427	394.80164158686733	24.287179487179483
9451	218.3310533515732	33.85982905982905
9478	656.0875512995897	109.07350427350428
9506	327.77017783857724	196.59487179487178
9530	571.2722298221614	193.85982905982902
9555	571.2722298221614	193.85982905982902
9599	210.12311901504788	526.1675213675214
9625	307.25034199726406	430.44102564102565
9649	307.25034199726406	430.44102564102565
9672	513.8166894664843	316.93675213675215
9715	381.12175102599184	433.1760683760684
9739	433.10533515731873	273.1760683760684
9765	591.7920656634748	254.03076923076924
9791	907.797537619699	167.87692307692308
9816	471.4090287277702	401.7230769230769
9840	657.4555403556772	493.3470085470085
9866	-47.05882352941177	646.5094017094017
9895	-96.30642954856363	625.9965811965812
9919	-59.37072503419973	440.0136752136752
9945	-73.05061559507526	735.3982905982906
9970	91.10807113543092	344.28717948717946
9992	164.97948016415867	120.01367521367523
10015	-34.74692202462381	286.85128205128206
10037	315.4582763337893	18.817094017094014
10082	147.1956224350205	448.2188034188034
10115	214.22708618331052	333.34700854700856
10135	-22.43502051983585	564.4581196581196
10155	-238.57729138166894	394.8854700854701
10177	-529.9589603283174	751.8085470085471
10199	-386.3201094391245	682.0649572649572
10222	-386.3201094391245	682.0649572649572
10243	-434.19972640218873	910.4410256410256
10269	-185.22571819425445	609.5863247863248
10293	-293.29685362517097	504.2871794871795
10313	-406.8399452804377	519.3299145299145
10336	-198.90560875512998	465.99658119658113
10358	74.6922024623803	341.55213675213673
10380	-297.40082079343364	638.3042735042735
10401	-368.5362517099863	289.5863247863248
10422	-376.74418604651163	273.1760683760684
10441	-483.4473324213406	522.0649572649573
10467	-483.4473324213406	522.0649572649573
10490	-317.92065663474693	374.37264957264955
10515	-389.0560875512996	560.3555555555555
10536	-156.49794801641588	524.8000000000001
10558	-8.755129958960337	441.38119658119655
10583	118.46785225718195	181.55213675213676
10605	-166.07387140902873	78.98803418803418
10632	58.27633378932968	238.98803418803416
10668	-23.8030095759234	35.22735042735042
10691	-44.32284541723667	314.20170940170937
10715	9.02872777017783	161.03931623931624
10738	258.0027359781122	226.68034188034184
10759	258.0027359781122	226.68034188034184
10782	264.84268125854993	-57.76410256410257
10805	397.53761969904247	249.9282051282051
10844	81.53214774281805	275.9111111111111
10868	81.53214774281805	275.9111111111111
10889	528.8645690834473	28.38974358974359
10911	-78.52257181942545	106.33846153846153
10933	424.89740082079345	-72.8068376068376
10956	424.89740082079345	-72.8068376068376
10977	387.9616963064296	54.372649572649564
10998	356.4979480164159	22.919658119658116
11019	356.4979480164159	22.919658119658116
11041	457.7291381668947	238.98803418803416
11061	524.7606019151847	-131.6102564102564
11081	621.8878248974008	-152.12307692307692
11103	571.2722298221614	-122.03760683760683
11122	294.93844049247605	273.1760683760684
11143	486.4569083447333	362.06495726495723
11165	653.3515731874146	87.1931623931624
11185	636.9357045143639	178.817094017094
11207	234.7469220246238	221.2102564102564
11229	423.5294117647059	370.27008547008546
11254	315.4582763337893	289.5863247863248
11276	445.41723666210675	211.63760683760682
11301	516.5526675786593	170.61196581196583
11323	516.5526675786593	170.61196581196583
11350	419.42544459644324	213.0051282051282
11380	496.03283173734616	-41.353846153846156
11400	522.0246238030096	290.95384615384614
11422	522.0246238030096	290.95384615384614
11442	405.74555403556775	208.9025641025641
11465	679.343365253078	173.34700854700856
11488	679.343365253078	173.34700854700856
11510	813.4062927496581	144.62905982905983
11534	813.4062927496581	144.62905982905983
11562	375.64979480164163	444.1162393162393
11591	248.4268125854993	-398.2769230769231
11617	107.52393980848153	-184.94358974358974
11641	522.0246238030096	-139.8153846153846
11666	812.0383036935705	-42.721367521367526
11698	647.8796169630643	-15.37094017094017
11720	125.30779753761969	-82.37948717948719
11744	91.10807113543092	-536.3965811965812
11768	137.61969904240763	92.66324786324786
11790	137.61969904240763	92.66324786324786
11814	85.63611491108071	296.4239316239316
11836	251.16279069767438	125.48376068376068
11857	584.952120383037	170.61196581196583
11880	582.2161422708618	11.97948717948718
11905	480.98495212038307	254.03076923076924
11930	210.12311901504788	284.11623931623933
11961	534.3365253077975	94.03076923076924
11988	234.7469220246238	173.34700854700856
12011	359.233926128591	85.82564102564102
12037	137.61969904240763	336.0820512820513
12062	137.61969904240763	336.0820512820513
12084	401.64158686730514	371.6376068376068
12108	177.29138166894666	407.19316239316237
12133	470.04103967168265	65.31282051282051
12157	470.04103967168265	65.31282051282051
12178	429.0013679890561	28.38974358974359
12201	575.3761969904241	-131.6102564102564
12231	344.18604651162786	129.58632478632478
12253	475.51299589603286	36.59487179487179
12277	879.0697674418604	-231.43931623931624
12303	978.9329685362518	-250.5846153846154
12324	888.6456908344733	47.53504273504273
12345	898.2216142270862	-29.04615384615385
12370	914.6374829001368	228.0478632478632
12393	676.6073871409028	207.53504273504274
12419	855.8139534883721	128.21880341880342
12443	404.3775649794802	381.2102564102564
12468	404.3775649794802	381.2102564102564
12493	582.2161422708618	256.76581196581196
12517	251.16279069767438	583.6034188034188
12541	526.1285909712723	314.20170940170937
12568	483.7209302325582	95.3982905982906
12600	322.29822161422703	367.53504273504274
12636	65.11627906976744	238.98803418803416
12664	665.6634746922024	245.825641025641
12693	422.1614227086183	92.66324786324786
12718	731.3269493844049	69.41538461538461
12748	684.8153214774281	25.654700854700852
12774	598.6320109439125	-119.3025641025641
12798	598.6320109439125	-119.3025641025641
12823	471.4090287277702	42.064957264957265
12847	703.9671682626539	-41.353846153846156
12876	598.6320109439125	275.9111111111111
12898	598.6320109439125	275.9111111111111
12922	426.265389876881	44.8
12946	441.3132694938441	263.6034188034188
12969	660.1915184678522	254.03076923076924
12997	695.7592339261286	81.72307692307692
13021	519.2886456908345	419.50085470085463
13044	764.1586867305062	143.26153846153846
13067	724.4870041039671	174.71452991452992
13095	620.5198358413134	165.14188034188035
13119	346.922024623803	74.88547008547009
13144	281.25854993160056	139.15897435897438
13172	281.25854993160056	139.15897435897438
13196	207.38714090287277	96.76581196581198
13222	604.1039671682627	13.347008547008546
13247	374.2818057455541	6.509401709401709
13281	367.4418604651163	5.141880341880341
13302	636.9357045143639	152.83418803418806
13323	549.3844049247606	154.20170940170942
13352	548.0164158686731	159.67179487179487
13393	409.84952120383036	126.85128205128207
13418	676.6073871409028	-101.52478632478632
13441	690.2872777017784	40.697435897435895
13462	348.29001367989054	-106.9948717948718
13485	537.0725034199727	226.68034188034184
13506	513.8166894664843	174.71452991452992
13528	750.4787961696306	189.75726495726494
13559	389.3296853625171	111.80854700854701
13585	434.47332421340633	182.91965811965812
13610	461.83310533515737	213.0051282051282
13635	615.0478796169631	167.87692307692308
13661	442.6812585499316	9.244444444444444
13686	264.84268125854993	262.2358974358974
13710	382.4897400820794	318.3042735042735
13739	508.3447332421341	608.2188034188034
13766	1029.548563611491	620.5264957264957
13791	111.62790697674419	770.9538461538461
13814	497.4008207934337	709.4153846153846
13840	319.56224350205196	535.740170940171
13863	288.0984952120383	498.81709401709406
13887	370.1778385772914	482.4068376068376
13911	229.2749658002736	471.4666666666666
13936	329.13816689466483	416.7658119658119
13965	289.46648426812584	597.2786324786325
13987	340.08207934336525	628.731623931624
14010	311.3543091655266	656.0820512820512
14037	643.7756497948017	597.2786324786325
14106	494.6648426812586	557.6205128205128
14135	431.7373461012312	433.1760683760684
14162	527.4965800273598	362.06495726495723
14191	329.13816689466483	420.868376068376
14215	371.54582763337896	526.1675213675214
14239	223.8030095759234	567.1931623931623
14263	438.57729138166894	487.87692307692305
14291	374.2818057455541	590.4410256410256
14315	237.4829001367989	684.8
14347	684.8153214774281	582.2358974358974
14371	684.8153214774281	582.2358974358974
14396	114.36388508891929	643.774358974359
14421	378.3857729138167	524.8000000000001
14446	378.3857729138167	524.8000000000001
14469	653.3515731874146	440.0136752136752
14493	610.9439124487004	490.6119658119658
14516	591.7920656634748	590.4410256410256
14541	456.36114911080716	583.6034188034188
14563	216.96306429548562	625.9965811965812
14586	582.2161422708618	624.6290598290599
14611	386.59370725034205	429.0735042735043
14636	713.5430916552667	638.3042735042735
14659	672.5034199726402	574.0307692307692
14688	374.2818057455541	569.928205128205
14712	374.2818057455541	569.928205128205
14735	474.1450068399453	600.0136752136752
14759	112.99589603283174	556.2529914529914
14784	442.6812585499316	426.33846153846156
14808	341.4500683994528	486.5094017094017
14832	372.9138166894665	671.1247863247863
14853	359.233926128591	485.1418803418803
14880	334.61012311901504	608.2188034188034
14904	338.71409028727766	576.765811965812
14927	624.623803009576	593.1760683760683
14950	452.2571819425445	582.2358974358974
14973	427.6333789329685	571.2957264957264
14997	780.5745554035568	639.6717948717949
15019	151.29958960328315	455.05641025641023
15040	61.01231190150478	517.9623931623931
15063	475.51299589603286	802.4068376068376
15085	478.248974008208	749.0735042735043
15106	59.64432284541723	482.4068376068376
15128	404.3775649794802	476.93675213675215
15151	155.40355677154582	649.2444444444445
15175	281.25854993160056	613.6888888888889
15204	345.55403556771546	474.2017094017094
15227	227.90697674418604	493.3470085470085
15252	356.4979480164159	450.95384615384614
15274	311.3543091655266	520.6974358974359
15299	550.7523939808482	579.5008547008547
15324	476.8809849521204	512.4923076923077
15345	476.8809849521204	512.4923076923077
15367	740.9028727770178	381.2102564102564
15397	374.2818057455541	233.5179487179487
15420	643.7756497948017	260.86837606837605
15442	643.7756497948017	260.86837606837605
15464	687.5512995896032	300.5264957264957
15487	578.1121751025992	285.4837606837607
15507	717.6470588235294	145.99658119658122
15534	472.7770177838578	-12.635897435897437
15555	606.8399452804379	29.757264957264955
15577	742.2708618331053	152.83418803418806
15598	464.56908344733245	314.20170940170937
15619	731.3269493844049	169.24444444444444
15639	548.0164158686731	496.0820512820512
15664	0.820793433652523	807.876923076923
15688	9.02872777017783	755.9111111111112
15715	9.02872777017783	755.9111111111112
15746	-565.5266757865936	1048.5606837606838
15772	-322.02462380300955	915.911111111111
15799	-133.2421340629275	914.5435897435897
15828	102.05198358413132	657.4495726495727
15853	392.06566347469226	371.6376068376068
15882	81.53214774281805	671.1247863247863
15907	143.09165526675784	587.7059829059829
15930	323.6662106703146	708.0478632478632
15952	627.3597811217511	717.6205128205128
15981	914.6374829001368	468.73162393162386
16007	714.9110807113543	444.1162393162393
16031	981.6689466484269	91.2957264957265
16055	861.2859097127223	202.06495726495723
16080	833.9261285909713	307.36410256410255
16103	943.3652530779754	420.868376068376
16133	1271.6826265389877	203.43247863247865
16156	1260.7387140902872	528.9025641025642
16178	931.0533515731875	307.36410256410255
16202	766.8946648426813	524.8000000000001
16225	761.4227086183311	491.97948717948714
16248	929.6853625170999	545.3128205128205
16273	993.9808481532149	496.0820512820512
16295	969.3570451436389	459.1589743589743
16318	843.5020519835842	538.4752136752137
16343	970.7250341997265	526.1675213675214
16364	954.3091655266758	523.4324786324787
16388	931.0533515731875	606.851282051282
16407	891.3816689466485	481.03931623931624
16430	939.2612859097128	486.5094017094017
16464	805.1983584131327	491.97948717948714
16485	792.8864569083448	475.5692307692308
16507	742.2708618331053	620.5264957264957
16529	742.2708618331053	620.5264957264957
16549	869.4938440492476	636.9367521367521
16572	635.5677154582764	527.5350427350428
16595	635.5677154582764	527.5350427350428
16614	719.015047879617	456.4239316239316
16634	827.0861833105336	457.79145299145296
16655	827.0861833105336	457.79145299145296
16677	765.5266757865937	574.0307692307692
16704	616.4158686730507	575.3982905982906
16727	911.9015047879617	601.3811965811966
16749	714.9110807113543	677.9623931623931
16771	623.2558139534884	627.3641025641026
16794	661.5595075239398	561.7230769230769
16816	661.5595075239398	561.7230769230769
16835	829.8221614227087	511.1247863247863
16857	569.9042407660739	553.5179487179487
16880	571.2722298221614	515.2273504273504
16901	579.4801641586868	558.9880341880341
16924	610.9439124487004	515.2273504273504
16948	501.5047879616963	623.2615384615385
16969	609.5759233926129	508.3897435897436
16996	460.4651162790698	485.1418803418803
17017	564.4322845417237	535.740170940171
17037	600.0	645.1418803418803
17059	600.0	645.1418803418803
17078	563.0642954856362	364.79999999999995
17101	567.1682626538988	505.6547008547009
17122	706.703146374829	401.7230769230769
17147	673.8714090287277	416.7658119658119
17172	764.1586867305062	286.85128205128206
17196	628.7277701778387	273.1760683760684
17220	739.5348837209302	289.5863247863248
17243	656.0875512995897	263.6034188034188
17263	656.0875512995897	263.6034188034188
17287	602.7359781121752	154.20170940170942
17315	300.41039671682626	76.25299145299145
17336	483.7209302325582	124.11623931623932
17361	483.7209302325582	124.11623931623932
17383	468.6730506155951	228.0478632478632
17406	255.26675786593705	326.5094017094017
17428	241.58686730506153	364.79999999999995
17451	103.41997264021887	7.876923076923077
17475	259.3707250341997	269.0735042735043
17500	145.82763337893294	85.82564102564102
17530	238.85088919288643	274.54358974358973
17554	177.29138166894666	351.12478632478627
17579	-55.26675786593708	130.95384615384614
17605	275.78659370725035	245.825641025641
17646	418.0574555403557	177.44957264957264
17668	482.3529411764706	120.01367521367523
17691	442.6812585499316	270.44102564102565
17717	396.1696306429549	314.20170940170937
17738	476.8809849521204	180.18461538461537
17761	615.0478796169631	196.59487179487178
17786	560.328317373461	173.34700854700856
17812	628.7277701778387	225.31282051282048
17842	527.4965800273598	185.65470085470085
17869	382.4897400820794	150.0991452991453
17895	575.3761969904241	281.3811965811966
17921	385.2257181942545	207.53504273504274
