time	x	y
5155	1025.4445964432284	305.9965811965812
5176	1025.4445964432284	305.9965811965812
5197	973.4610123119015	296.4239316239316
5221	980.3009575923393	135.05641025641026
5244	980.3009575923393	135.05641025641026
5265	999.452804377565	264.97094017094014
5287	959.781121751026	234.88547008547008
5309	959.781121751026	234.88547008547008
5333	812.0383036935705	72.15042735042735
5352	809.3023255813954	243.09059829059828
5373	809.3023255813954	243.09059829059828
5396	948.8372093023256	148.73162393162394
5424	703.9671682626539	182.91965811965812
5445	935.1573187414501	206.16752136752137
5469	935.1573187414501	206.16752136752137
5496	958.4131326949384	310.0991452991453
5527	820.2462380300958	173.34700854700856
5551	650.6155950752395	193.85982905982902
5574	790.1504787961696	121.38119658119659
5597	883.1737346101231	173.34700854700856
5619	1017.2366621067033	156.93675213675215
5643	1074.6922024623805	156.93675213675215
5668	944.733242134063	284.11623931623933
5691	818.8782489740083	288.2188034188034
5715	844.8700410396717	237.6205128205128
5738	844.8700410396717	237.6205128205128
5760	1059.6443228454173	115.91111111111113
5780	936.5253077975376	118.64615384615385
5803	859.9179206566348	-65.96923076923076
5823	1026.812585499316	-76.90940170940172
5845	1052.8043775649796	36.59487179487179
5869	1052.8043775649796	36.59487179487179
5891	840.7660738714092	-11.268376068376067
5914	794.2544459644323	33.85982905982905
5937	910.5335157318741	-61.86666666666667
5970	896.8536251709986	130.95384615384614
5991	320.9302325581395	228.0478632478632
6015	320.9302325581395	228.0478632478632
6037	114.36388508891929	211.63760683760682
6057	589.0560875512996	55.74017094017094
6080	589.0560875512996	55.74017094017094
6102	325.03419972640216	-12.635897435897437
6123	-68.9466484268126	-15.37094017094017
6143	136.2517099863201	-19.473504273504275
6166	-145.55403556771546	407.19316239316237
6186	-26.5389876880985	-134.34529914529912
6207	33.652530779753754	-102.89230769230768
6227	167.71545827633378	-31.781196581196586
6251	149.93160054719561	37.96239316239316
6274	149.93160054719561	37.96239316239316
6298	314.09028727770175	-126.14017094017093
6325	333.24213406292745	-94.68717948717949
6349	275.78659370725035	-180.84102564102565
6375	-131.87414500683994	374.37264957264955
6405	164.97948016415867	120.01367521367523
6434	-90.83447332421342	118.64615384615385
6457	497.4008207934337	55.74017094017094
6480	532.96853625171	151.4666666666667
6504	292.202462380301	148.73162393162394
6528	363.3378932968537	218.47521367521367
6551	590.4240766073872	61.210256410256406
6574	419.42544459644324	171.9794871794872
6598	478.248974008208	9.244444444444444
6623	478.248974008208	9.244444444444444
6645	301.77838577291385	115.91111111111113
6669	-11.49110807113544	124.11623931623932
6694	-23.8030095759234	-56.396581196581195
6719	-34.74692202462381	-57.76410256410257
6738	-92.20246238030097	-171.26837606837606
6761	17.23666210670314	-5.798290598290599
6784	17.23666210670314	-5.798290598290599
6811	-14.227086183310542	-50.92649572649572
6838	22.708618331053344	55.74017094017094
6861	154.03556771545826	-14.003418803418805
6886	318.1942544459644	166.50940170940171
6916	100.68399452804377	13.347008547008546
6941	78.79616963064295	7.876923076923077
6964	206.0191518467852	140.52649572649574
6986	275.78659370725035	104.97094017094017
7010	315.4582763337893	36.59487179487179
7032	186.86730506155948	236.25299145299144
7058	186.86730506155948	236.25299145299144
7080	196.44322845417236	29.757264957264955
7104	148.56361149110805	-31.781196581196586
7132	155.40355677154582	130.95384615384614
7154	143.09165526675784	336.0820512820513
7175	184.1313269493844	122.74871794871795
7195	112.99589603283174	191.1247863247863
7215	112.99589603283174	191.1247863247863
7237	303.1463748290014	-33.14871794871795
7257	241.58686730506153	178.817094017094
7279	241.58686730506153	178.817094017094
7299	158.13953488372093	237.6205128205128
7323	589.0560875512996	326.5094017094017
7346	438.57729138166894	154.20170940170942
7367	454.99316005471957	207.53504273504274
7387	378.3857729138167	254.03076923076924
7409	512.4487004103967	115.91111111111113
7433	750.4787961696306	299.1589743589743
7455	676.6073871409028	169.24444444444444
7477	703.9671682626539	137.79145299145299
7500	564.4322845417237	222.57777777777775
7522	613.6798905608756	232.15042735042735
7547	694.3912448700411	244.45811965811964
7569	610.9439124487004	99.50085470085472
7591	605.4719562243503	221.2102564102564
7616	639.6716826265391	251.29572649572646
7666	474.1450068399453	259.5008547008547
7689	610.9439124487004	349.7572649572649
7711	610.9439124487004	349.7572649572649
7732	798.358413132695	88.56068376068377
7755	604.1039671682627	282.74871794871797
7779	721.7510259917921	-67.33675213675214
7802	736.7989056087551	200.69743589743587
7823	736.7989056087551	200.69743589743587
7848	687.5512995896032	104.97094017094017
7874	434.47332421340633	162.4068376068376
7897	467.3050615595076	177.44957264957264
7919	467.3050615595076	177.44957264957264
7943	541.1764705882354	223.94529914529912
7983	627.3597811217511	244.45811965811964
8008	625.9917920656635	243.09059829059828
8031	582.2161422708618	136.42393162393162
8053	582.2161422708618	136.42393162393162
8075	829.8221614227087	310.0991452991453
8099	590.4240766073872	267.7059829059829
8123	590.4240766073872	267.7059829059829
8145	740.9028727770178	252.66324786324782
8169	627.3597811217511	321.03931623931624
8195	780.5745554035568	144.62905982905983
8219	639.6716826265391	68.04786324786325
8241	857.1819425444597	126.85128205128207
8264	978.9329685362518	111.80854700854701
8286	1007.6607387140904	159.67179487179487
8306	1017.2366621067033	177.44957264957264
8329	684.8153214774281	47.53504273504273
8354	743.6388508891929	219.84273504273503
8376	910.5335157318741	233.5179487179487
8399	1074.6922024623805	278.6461538461539
8423	1074.6922024623805	278.6461538461539
8453	943.3652530779754	141.8940170940171
8480	883.1737346101231	322.4068376068376
8507	857.1819425444597	129.58632478632478
8531	1019.9726402188783	259.5008547008547
8559	981.6689466484269	295.05641025641023
8601	721.7510259917921	196.59487179487178
8624	980.3009575923393	184.2871794871795
8647	943.3652530779754	214.37264957264955
8671	850.341997264022	202.06495726495723
8694	944.733242134063	128.21880341880342
8717	944.733242134063	128.21880341880342
8741	937.8932968536252	182.91965811965812
8764	1014.5006839945281	1.0393162393162392
8788	1014.5006839945281	1.0393162393162392
8808	989.8768809849522	21.552136752136754
8829	989.8768809849522	21.552136752136754
8851	776.4705882352941	193.85982905982902
8871	946.1012311901505	40.697435897435895
8898	946.1012311901505	40.697435897435895
8922	799.7264021887826	57.107692307692304
8946	844.8700410396717	55.74017094017094
8969	625.9917920656635	74.88547008547009
8996	337.3461012311901	24.287179487179483
9019	433.10533515731873	46.16752136752137
9049	509.7127222982216	48.9025641025641
9073	464.56908344733245	-35.883760683760684
9096	452.2571819425445	-7.165811965811966
9125	264.84268125854993	10.611965811965812
9148	264.84268125854993	10.611965811965812
9172	490.56087551299595	102.23589743589744
9194	490.56087551299595	102.23589743589744
9217	426.265389876881	18.817094017094014
9242	639.6716826265391	140.52649572649574
9263	569.9042407660739	114.54358974358976
9295	590.4240766073872	-1.6957264957264961
9317	615.0478796169631	89.92820512820514
9341	684.8153214774281	-46.82393162393163
9363	667.03146374829	81.72307692307692
9386	667.03146374829	81.72307692307692
9409	723.1190150478797	27.02222222222222
9428	694.3912448700411	7.876923076923077
9453	694.3912448700411	7.876923076923077
9478	746.374829001368	57.107692307692304
9505	746.374829001368	57.107692307692304
9530	757.3187414500684	110.44102564102565
9557	801.09439124487	113.17606837606837
9582	665.6634746922024	63.94529914529914
9608	732.6949384404925	42.064957264957265
9632	732.6949384404925	42.064957264957265
9654	848.9740082079344	83.09059829059828
9678	645.1436388508893	150.0991452991453
9700	714.9110807113543	43.43247863247863
9721	714.9110807113543	43.43247863247863
9744	859.9179206566348	37.96239316239316
9767	844.8700410396717	22.919658119658116
9792	844.8700410396717	22.919658119658116
9815	796.9904240766075	76.25299145299145
9842	682.0793433652531	87.1931623931624
9866	682.0793433652531	87.1931623931624
9890	710.8071135430916	28.38974358974359
9914	760.0547195622436	6.509401709401709
9940	739.5348837209302	66.68034188034187
9961	739.5348837209302	66.68034188034187
9984	297.6744186046512	-105.62735042735044
10007	360.60191518467855	158.3042735042735
10028	360.60191518467855	158.3042735042735
10053	264.84268125854993	113.17606837606837
10077	282.6265389876881	204.8
10099	386.59370725034205	92.66324786324786
10122	386.59370725034205	92.66324786324786
10147	498.76880984952123	-4.430769230769231
10169	303.1463748290014	189.75726495726494
10193	303.1463748290014	189.75726495726494
10216	258.0027359781122	-82.37948717948719
10239	258.0027359781122	-82.37948717948719
10261	318.1942544459644	-33.14871794871795
10285	199.17920656634746	3.774358974358974
10307	371.54582763337896	31.124786324786324
10331	371.54582763337896	31.124786324786324
10360	344.18604651162786	47.53504273504273
10381	502.8727770177839	61.210256410256406
10404	486.4569083447333	85.82564102564102
10427	486.4569083447333	85.82564102564102
10448	349.6580027359781	-71.43931623931624
10470	580.8481532147744	-39.986324786324786
10494	580.8481532147744	-39.986324786324786
10514	537.0725034199727	9.244444444444444
10537	446.7852257181943	-78.27692307692308
10564	539.8084815321478	-16.73846153846154
10590	539.8084815321478	-16.73846153846154
10613	17.23666210670314	-119.3025641025641
10637	17.23666210670314	-119.3025641025641
10662	268.9466484268126	-30.41367521367522
10687	195.0752393980848	24.287179487179483
10711	296.30642954856364	55.74017094017094
10735	270.31463748290014	66.68034188034187
10757	114.36388508891929	6.509401709401709
10780	286.73050615595076	91.2957264957265
10805	132.14774281805745	66.68034188034187
10826	132.14774281805745	66.68034188034187
10848	366.07387140902875	16.08205128205128
10871	290.83447332421343	187.0222222222222
10895	290.83447332421343	187.0222222222222
10917	315.4582763337893	130.95384615384614
10944	471.4090287277702	133.6888888888889
10968	349.6580027359781	77.62051282051281
10989	329.13816689466483	-37.251282051282054
11014	318.1942544459644	74.88547008547009
11041	318.1942544459644	74.88547008547009
11066	244.32284541723664	102.23589743589744
11091	277.1545827633379	210.27008547008546
11116	326.4021887824897	125.48376068376068
11142	465.93707250342	214.37264957264955
11183	352.39398084815326	141.8940170940171
11207	359.233926128591	226.68034188034184
11232	359.233926128591	226.68034188034184
11254	296.30642954856364	166.50940170940171
11279	416.6894664842681	226.68034188034184
11303	416.6894664842681	226.68034188034184
11327	394.80164158686733	100.86837606837607
11350	382.4897400820794	126.85128205128207
11372	382.4897400820794	126.85128205128207
11393	401.64158686730514	178.817094017094
11417	439.94528043775654	281.3811965811966
11439	439.94528043775654	281.3811965811966
11459	411.2175102599179	144.62905982905983
11482	526.1285909712723	248.56068376068373
11508	567.1682626538988	166.50940170940171
11536	567.1682626538988	166.50940170940171
11558	459.09712722298224	84.45811965811966
11580	490.56087551299595	173.34700854700856
11603	590.4240766073872	99.50085470085472
11625	590.4240766073872	99.50085470085472
11648	582.2161422708618	69.41538461538461
11669	582.2161422708618	69.41538461538461
11698	594.5280437756498	177.44957264957264
11722	545.2804377564979	132.32136752136753
11745	513.8166894664843	145.99658119658122
11764	393.4336525307798	208.9025641025641
11785	413.95348837209303	84.45811965811966
11808	413.95348837209303	84.45811965811966
11829	420.7934336525308	91.2957264957265
11852	294.93844049247605	122.74871794871795
11892	528.8645690834473	44.8
11912	349.6580027359781	176.08205128205128
11935	349.6580027359781	176.08205128205128
11955	290.83447332421343	155.56923076923078
11982	331.8741450068399	35.22735042735042
12011	479.61696306429553	96.76581196581198
12036	479.61696306429553	96.76581196581198
12058	386.59370725034205	85.82564102564102
12081	386.59370725034205	85.82564102564102
12104	311.3543091655266	115.91111111111113
12128	175.9233926128591	33.85982905982905
12150	430.36935704514366	111.80854700854701
12169	430.36935704514366	111.80854700854701
12191	413.95348837209303	229.41538461538462
12214	578.1121751025992	238.98803418803416
12251	238.85088919288643	191.1247863247863
12278	465.93707250342	152.83418803418806
12299	465.93707250342	152.83418803418806
12320	346.922024623803	195.22735042735042
12343	401.64158686730514	219.84273504273503
12365	401.64158686730514	219.84273504273503
12392	301.77838577291385	234.88547008547008
12416	266.21067031463747	219.84273504273503
12441	403.0095759233927	110.44102564102565
12465	318.1942544459644	130.95384615384614
12489	223.8030095759234	137.79145299145299
12516	323.6662106703146	74.88547008547009
12538	323.6662106703146	74.88547008547009
12570	415.3214774281806	241.72307692307692
12603	382.4897400820794	154.20170940170942
12627	435.84131326949387	166.50940170940171
12650	504.2407660738715	264.97094017094014
12678	452.2571819425445	111.80854700854701
12706	452.2571819425445	111.80854700854701
12751	478.248974008208	163.774358974359
12777	429.0013679890561	187.0222222222222
12802	517.9206566347469	161.03931623931624
12827	631.4637482900138	196.59487179487178
12850	631.4637482900138	196.59487179487178
12876	651.983584131327	158.3042735042735
12901	552.1203830369358	252.66324786324782
12931	593.1600547195623	187.0222222222222
12953	624.623803009576	167.87692307692308
12976	624.623803009576	167.87692307692308
12997	561.6963064295486	207.53504273504274
13026	612.311901504788	277.27863247863246
13047	698.4952120383036	247.19316239316237
13068	698.4952120383036	247.19316239316237
13091	639.6716826265391	200.69743589743587
13117	639.6716826265391	200.69743589743587
13144	635.5677154582764	278.6461538461539
13169	612.311901504788	155.56923076923078
13193	561.6963064295486	311.46666666666664
13218	597.2640218878249	66.68034188034187
13244	426.265389876881	111.80854700854701
13267	580.8481532147744	57.107692307692304
13297	493.296853625171	46.16752136752137
13326	423.5294117647059	150.0991452991453
13350	554.8563611491109	133.6888888888889
13373	604.1039671682627	80.35555555555555
13394	575.3761969904241	53.0051282051282
13418	619.1518467852258	85.82564102564102
13442	619.1518467852258	85.82564102564102
13462	549.3844049247606	263.6034188034188
13483	549.3844049247606	263.6034188034188
13504	760.0547195622436	147.36410256410258
13525	669.767441860465	255.3982905982906
13545	695.7592339261286	252.66324786324782
13567	427.6333789329685	109.07350427350428
13589	651.983584131327	140.52649572649574
13611	651.983584131327	140.52649572649574
13633	576.7441860465117	230.782905982906
13657	650.6155950752395	187.0222222222222
13679	650.6155950752395	187.0222222222222
13701	593.1600547195623	207.53504273504274
13725	653.3515731874146	270.44102564102565
13747	616.4158686730507	53.0051282051282
13771	616.4158686730507	53.0051282051282
13795	601.3679890560876	128.21880341880342
13817	601.3679890560876	128.21880341880342
13840	754.5827633378933	107.70598290598292
13862	796.9904240766075	111.80854700854701
13883	653.3515731874146	87.1931623931624
13905	649.2476060191519	196.59487179487178
13929	563.0642954856362	338.817094017094
13950	563.0642954856362	338.817094017094
13973	688.9192886456908	295.05641025641023
13995	772.3666210670315	158.3042735042735
14017	772.3666210670315	158.3042735042735
14039	471.4090287277702	128.21880341880342
14062	248.4268125854993	154.20170940170942
14085	303.1463748290014	193.85982905982902
14107	303.1463748290014	193.85982905982902
14128	382.4897400820794	273.1760683760684
14149	360.60191518467855	171.9794871794872
14169	335.9781121751026	107.70598290598292
14191	335.9781121751026	107.70598290598292
14215	263.4746922024624	281.3811965811966
14240	493.296853625171	348.38974358974355
14265	398.90560875513	193.85982905982902
14302	290.83447332421343	222.57777777777775
14325	149.93160054719561	163.774358974359
14347	149.93160054719561	163.774358974359
14367	262.1067031463748	229.41538461538462
14388	204.65116279069767	202.06495726495723
14413	204.65116279069767	202.06495726495723
14436	270.31463748290014	155.56923076923078
14459	279.890560875513	228.0478632478632
14480	279.890560875513	228.0478632478632
14500	286.73050615595076	197.96239316239314
14524	122.5718194254446	158.3042735042735
14551	155.40355677154582	141.8940170940171
14573	256.6347469220246	225.31282051282048
14597	392.06566347469226	62.577777777777776
14621	392.06566347469226	62.577777777777776
14643	434.47332421340633	81.72307692307692
14670	303.1463748290014	204.8
14693	422.1614227086183	126.85128205128207
14717	340.08207934336525	192.49230769230766
14736	405.74555403556775	241.72307692307692
14760	493.296853625171	110.44102564102565
14783	493.296853625171	110.44102564102565
14809	297.6744186046512	202.06495726495723
14837	319.56224350205196	288.2188034188034
14863	48.70041039671682	156.93675213675215
14887	48.70041039671682	156.93675213675215
14914	182.76333789329686	191.1247863247863
14943	281.25854993160056	193.85982905982902
14966	285.3625170998632	264.97094017094014
14990	285.3625170998632	264.97094017094014
15012	381.12175102599184	374.37264957264955
15037	480.98495212038307	772.3213675213675
15061	687.5512995896032	913.1760683760683
15082	687.5512995896032	913.1760683760683
15104	210.12311901504788	816.0820512820512
15127	307.25034199726406	590.4410256410256
15150	396.1696306429549	549.4153846153846
15174	457.7291381668947	537.1076923076923
15202	631.4637482900138	604.1162393162393
15226	512.4487004103967	420.868376068376
15267	642.4076607387142	515.2273504273504
15291	642.4076607387142	515.2273504273504
15316	593.1600547195623	433.1760683760684
15344	687.5512995896032	507.02222222222224
15368	639.6716826265391	531.6376068376069
15396	642.4076607387142	442.7487179487179
15422	642.4076607387142	442.7487179487179
15445	449.52120383036936	392.1504273504274
15468	560.328317373461	315.5692307692307
15490	560.328317373461	315.5692307692307
15512	650.6155950752395	330.61196581196583
15536	580.8481532147744	463.2615384615384
15558	408.4815321477429	419.50085470085463
15581	408.4815321477429	419.50085470085463
15603	546.6484268125855	474.2017094017094
15626	546.6484268125855	474.2017094017094
15649	486.4569083447333	405.825641025641
15671	584.952120383037	568.5606837606837
15694	584.952120383037	568.5606837606837
15716	530.232558139535	470.0991452991452
15739	590.4240766073872	463.2615384615384
15763	657.4555403556772	433.1760683760684
15786	657.4555403556772	433.1760683760684
15808	646.5116279069769	408.56068376068373
15831	775.1025991792067	497.4495726495727
15854	775.1025991792067	497.4495726495727
15874	624.623803009576	316.93675213675215
15896	513.8166894664843	445.48376068376064
15917	513.8166894664843	445.48376068376064
15939	643.7756497948017	444.1162393162393
15959	619.1518467852258	441.38119658119655
15980	619.1518467852258	441.38119658119655
16002	621.8878248974008	411.29572649572646
16034	627.3597811217511	370.27008547008546
16061	627.3597811217511	370.27008547008546
16084	839.3980848153216	310.0991452991453
16105	784.6785225718195	360.69743589743587
16126	784.6785225718195	360.69743589743587
16149	777.8385772913817	364.79999999999995
16172	792.8864569083448	338.817094017094
16195	691.6552667578659	315.5692307692307
16217	600.0	241.72307692307692
16240	591.7920656634748	315.5692307692307
16263	654.7195622435021	385.3128205128205
16284	654.7195622435021	385.3128205128205
16309	861.2859097127223	422.23589743589747
16333	861.2859097127223	422.23589743589747
16353	775.1025991792067	401.7230769230769
16378	616.4158686730507	420.868376068376
16401	616.4158686730507	420.868376068376
16423	784.6785225718195	456.4239316239316
16446	888.6456908344733	441.38119658119655
16469	452.2571819425445	426.33846153846156
16492	452.2571819425445	426.33846153846156
16514	164.97948016415867	550.782905982906
16535	103.41997264021887	336.0820512820513
16560	274.4186046511628	262.2358974358974
16581	-74.41860465116281	271.808547008547
16603	56.908344733242124	467.3641025641025
16626	56.908344733242124	467.3641025641025
16648	25.44459644322845	181.55213675213676
16673	281.25854993160056	211.63760683760682
16697	279.890560875513	360.69743589743587
16720	163.61149110807114	255.3982905982906
16741	112.99589603283174	388.04786324786323
16768	149.93160054719561	234.88547008547008
16795	44.59644322845416	481.03931623931624
16829	159.50752393980846	435.9111111111111
16851	289.46648426812584	218.47521367521367
16872	107.52393980848153	351.12478632478627
16893	107.52393980848153	351.12478632478627
16931	190.97127222982215	148.73162393162394
16977	504.2407660738715	254.03076923076924
17005	229.2749658002736	259.5008547008547
17030	290.83447332421343	234.88547008547008
17055	290.83447332421343	234.88547008547008
17079	574.0082079343366	188.38974358974357
17106	464.56908344733245	147.36410256410258
17128	497.4008207934337	158.3042735042735
17153	519.2886456908345	46.16752136752137
17177	349.6580027359781	169.24444444444444
17200	268.9466484268126	177.44957264957264
17226	293.5704514363885	285.4837606837607
17249	541.1764705882354	255.3982905982906
17271	426.265389876881	368.9025641025641
17293	426.265389876881	368.9025641025641
17324	642.4076607387142	244.45811965811964
17354	467.3050615595076	269.0735042735043
17377	572.640218878249	307.36410256410255
17399	480.98495212038307	217.1076923076923
17424	480.98495212038307	217.1076923076923
17453	502.8727770177839	293.68888888888887
17478	387.9616963064296	273.1760683760684
17517	513.8166894664843	158.3042735042735
17543	445.41723666210675	61.210256410256406
17567	385.2257181942545	-18.105982905982906
