time	x	y
17717	416.6894664842681	225.31282051282048
17741	576.7441860465117	94.03076923076924
17765	415.3214774281806	129.58632478632478
17786	192.33926128590969	207.53504273504274
17809	375.64979480164163	188.38974358974357
17833	464.56908344733245	151.4666666666667
17856	631.4637482900138	162.4068376068376
17879	568.5362517099863	199.3299145299145
17901	501.5047879616963	195.22735042735042
17921	352.39398084815326	152.83418803418806
17944	352.39398084815326	152.83418803418806
17968	303.1463748290014	-1.6957264957264961
17991	305.88235294117646	70.78290598290597
18013	256.6347469220246	18.817094017094014
18037	392.06566347469226	48.9025641025641
18061	323.6662106703146	24.287179487179483
18083	331.8741450068399	-44.088888888888896
18105	524.7606019151847	9.244444444444444
18129	256.6347469220246	88.56068376068377
18152	189.60328317373458	100.86837606837607
18178	411.2175102599179	78.98803418803418
18200	299.0424076607387	50.27008547008547
18221	300.41039671682626	76.25299145299145
18246	300.41039671682626	76.25299145299145
18269	331.8741450068399	171.9794871794872
18293	375.64979480164163	180.18461538461537
18314	245.6908344733242	204.8
18339	245.6908344733242	204.8
18361	409.84952120383036	203.43247863247865
18386	437.2093023255814	114.54358974358976
18409	437.2093023255814	114.54358974358976
18432	550.7523939808482	191.1247863247863
18455	543.9124487004104	214.37264957264955
18477	349.6580027359781	155.56923076923078
18502	371.54582763337896	182.91965811965812
18524	366.07387140902875	171.9794871794872
18549	366.07387140902875	171.9794871794872
18574	330.5061559507524	132.32136752136753
18596	300.41039671682626	152.83418803418806
18618	312.7222982216142	226.68034188034184
18641	300.41039671682626	256.76581196581196
18664	285.3625170998632	233.5179487179487
18688	367.4418604651163	222.57777777777775
18712	301.77838577291385	247.19316239316237
18736	434.47332421340633	77.62051282051281
18760	357.86593707250347	85.82564102564102
18784	386.59370725034205	258.1333333333333
18805	379.7537619699043	214.37264957264955
18827	326.4021887824897	200.69743589743587
18870	474.1450068399453	162.4068376068376
18893	278.5225718194254	189.75726495726494
18913	413.95348837209303	195.22735042735042
18935	371.54582763337896	236.25299145299144
18958	325.03419972640216	177.44957264957264
18978	344.18604651162786	219.84273504273503
19005	356.4979480164159	271.808547008547
19028	203.2831737346101	84.45811965811966
19051	307.25034199726406	147.36410256410258
19074	218.3310533515732	125.48376068376068
19097	351.02599179206567	107.70598290598292
19124	437.2093023255814	39.329914529914525
19151	404.3775649794802	42.064957264957265
19175	456.36114911080716	184.2871794871795
19200	553.4883720930233	70.78290598290597
19225	543.9124487004104	129.58632478632478
19249	760.0547195622436	206.16752136752137
19280	512.4487004103967	184.2871794871795
19301	493.296853625171	113.17606837606837
19335	411.2175102599179	137.79145299145299
19360	331.8741450068399	83.09059829059828
19415	532.96853625171	74.88547008547009
19439	467.3050615595076	96.76581196581198
19462	523.3926128590971	81.72307692307692
19483	586.3201094391245	95.3982905982906
19503	482.3529411764706	102.23589743589744
19524	482.3529411764706	102.23589743589744
19547	667.03146374829	159.67179487179487
19575	751.8467852257182	174.71452991452992
19600	714.9110807113543	130.95384615384614
19629	606.8399452804379	200.69743589743587
19657	526.1285909712723	115.91111111111113
19682	625.9917920656635	215.7401709401709
19707	761.4227086183311	252.66324786324782
19733	729.9589603283174	281.3811965811966
19759	263.4746922024624	208.9025641025641
19782	450.88919288645695	232.15042735042735
19804	379.7537619699043	166.50940170940171
19825	478.248974008208	208.9025641025641
19848	378.3857729138167	236.25299145299144
19872	251.16279069767438	207.53504273504274
19892	251.16279069767438	207.53504273504274
19914	385.2257181942545	210.27008547008546
19938	404.3775649794802	225.31282051282048
19964	245.6908344733242	188.38974358974357
19985	346.922024623803	258.1333333333333
20005	293.5704514363885	251.29572649572646
20029	212.85909712722298	236.25299145299144
20052	212.85909712722298	236.25299145299144
20075	379.7537619699043	271.808547008547
20097	375.64979480164163	316.93675213675215
20121	386.59370725034205	263.6034188034188
20145	320.9302325581395	260.86837606837605
20174	258.0027359781122	177.44957264957264
20195	249.79480164158684	176.08205128205128
20221	249.79480164158684	176.08205128205128
20242	309.98632010943913	174.71452991452992
20261	390.6976744186047	217.1076923076923
20283	403.0095759233927	260.86837606837605
20305	141.7236662106703	273.1760683760684
20327	141.7236662106703	273.1760683760684
20348	117.0998632010944	232.15042735042735
20370	227.90697674418604	208.9025641025641
20390	249.79480164158684	210.27008547008546
20411	185.49931600547194	286.85128205128206
20436	259.3707250341997	248.56068376068373
20459	357.86593707250347	472.83418803418806
20483	385.2257181942545	310.0991452991453
20505	409.84952120383036	245.825641025641
20528	413.95348837209303	269.0735042735043
20550	465.93707250342	403.0905982905983
20571	314.09028727770175	352.49230769230763
20595	214.22708618331052	118.64615384615385
20618	422.1614227086183	254.03076923076924
20641	422.1614227086183	155.56923076923078
20662	422.1614227086183	155.56923076923078
20685	556.2243502051983	288.2188034188034
20707	531.6005471956224	337.44957264957264
20731	293.5704514363885	110.44102564102565
20752	401.64158686730514	305.9965811965812
20771	413.95348837209303	300.5264957264957
20795	353.7619699042408	178.817094017094
20816	411.2175102599179	213.0051282051282
20839	372.9138166894665	114.54358974358976
20860	679.343365253078	188.38974358974357
20882	679.343365253078	188.38974358974357
20903	762.7906976744187	322.4068376068376
20926	600.0	176.08205128205128
20967	546.6484268125855	124.11623931623932
21003	467.3050615595076	106.33846153846153
21026	467.3050615595076	106.33846153846153
21050	323.6662106703146	63.94529914529914
21072	530.232558139535	147.36410256410258
21094	404.3775649794802	143.26153846153846
21117	303.1463748290014	-8.533333333333333
21138	316.8262653898768	115.91111111111113
21162	357.86593707250347	36.59487179487179
21186	459.09712722298224	-1.6957264957264961
21212	491.9288645690835	-87.84957264957264
21241	329.13816689466483	-59.131623931623935
21267	333.24213406292745	25.654700854700852
21291	461.83310533515737	106.33846153846153
21314	405.74555403556775	62.577777777777776
21339	452.2571819425445	110.44102564102565
21362	471.4090287277702	154.20170940170942
21390	18.60465116279069	62.577777777777776
21415	140.35567715458274	24.287179487179483
21437	193.70725034199725	-0.3282051282051285
21459	143.09165526675784	61.210256410256406
21487	6.2927496580027285	58.47521367521368
21513	32.2845417236662	-53.66153846153846
21533	164.97948016415867	-3.0632478632478635
21555	164.97948016415867	-3.0632478632478635
21578	67.85225718194255	87.1931623931624
21598	140.35567715458274	-52.2940170940171
21619	140.35567715458274	-52.2940170940171
21641	207.38714090287277	-67.33675213675214
21664	66.484268125855	-15.37094017094017
21688	253.8987688098495	-138.44786324786324
21717	188.23529411764704	-366.8239316239316
21740	-3.283173734610131	-119.3025641025641
21773	154.03556771545826	-45.45641025641026
21796	186.86730506155948	-139.8153846153846
21819	307.25034199726406	61.210256410256406
21843	772.3666210670315	-52.2940170940171
21866	591.7920656634748	121.38119658119659
21892	583.5841313269494	102.23589743589744
21914	511.0807113543092	229.41538461538462
21937	520.656634746922	22.919658119658116
21960	624.623803009576	125.48376068376068
21982	550.7523939808482	40.697435897435895
22005	381.12175102599184	62.577777777777776
22027	351.02599179206567	100.86837606837607
22047	567.1682626538988	84.45811965811966
22071	589.0560875512996	44.8
22091	593.1600547195623	94.03076923076924
22112	710.8071135430916	102.23589743589744
22133	665.6634746922024	133.6888888888889
22153	717.6470588235294	88.56068376068377
22176	657.4555403556772	87.1931623931624
22198	639.6716826265391	95.3982905982906
22221	460.4651162790698	336.0820512820513
22244	357.86593707250347	162.4068376068376
22268	394.80164158686733	111.80854700854701
22291	426.265389876881	89.92820512820514
22312	330.5061559507524	89.92820512820514
22333	323.6662106703146	87.1931623931624
22358	323.6662106703146	87.1931623931624
22384	523.3926128590971	578.1333333333333
22406	523.3926128590971	578.1333333333333
22427	398.90560875513	790.0991452991452
22450	448.1532147742818	515.2273504273504
22472	471.4090287277702	523.4324786324787
22492	390.6976744186047	649.2444444444445
22517	574.0082079343366	507.02222222222224
22538	532.96853625171	483.77435897435896
22565	487.8248974008208	468.73162393162386
22586	449.52120383036936	398.9880341880342
22607	550.7523939808482	379.84273504273506
22628	550.7523939808482	379.84273504273506
22650	542.5444596443228	378.4752136752137
22674	404.3775649794802	267.7059829059829
22697	404.3775649794802	267.7059829059829
22719	342.8180574555403	264.97094017094014
22742	364.7058823529412	211.63760683760682
22765	364.7058823529412	211.63760683760682
22788	337.3461012311901	213.0051282051282
22810	471.4090287277702	296.4239316239316
22833	471.4090287277702	296.4239316239316
22854	233.37893296853625	143.26153846153846
22876	222.43502051983583	113.17606837606837
22896	222.43502051983583	113.17606837606837
22918	107.52393980848153	35.22735042735042
22938	441.3132694938441	27.02222222222222
22960	325.03419972640216	51.63760683760683
22985	322.29822161422703	130.95384615384614
23008	308.6183310533516	189.75726495726494
23047	442.6812585499316	333.34700854700856
23072	667.03146374829	388.04786324786323
23095	538.4404924760602	299.1589743589743
23117	346.922024623803	297.79145299145296
23139	346.922024623803	297.79145299145296
23161	401.64158686730514	144.62905982905983
23184	475.51299589603286	229.41538461538462
23206	167.71545827633378	107.70598290598292
23231	496.03283173734616	353.85982905982905
23253	583.5841313269494	165.14188034188035
23277	216.96306429548562	163.774358974359
23301	485.08891928864574	156.93675213675215
23330	434.47332421340633	221.2102564102564
23356	579.4801641586868	266.33846153846156
23384	498.76880984952123	166.50940170940171
23409	619.1518467852258	113.17606837606837
23431	574.0082079343366	111.80854700854701
23453	509.7127222982216	81.72307692307692
23478	498.76880984952123	48.9025641025641
23503	340.08207934336525	232.15042735042735
23527	508.3447332421341	156.93675213675215
23549	608.2079343365253	111.80854700854701
23574	608.2079343365253	111.80854700854701
23595	579.4801641586868	191.1247863247863
23618	568.5362517099863	217.1076923076923
23641	482.3529411764706	210.27008547008546
23664	702.5991792065663	344.28717948717946
23687	621.8878248974008	254.03076923076924
23707	716.2790697674419	284.11623931623933
23728	716.2790697674419	284.11623931623933
23750	632.8317373461012	259.5008547008547
23777	532.96853625171	315.5692307692307
23799	532.96853625171	315.5692307692307
23824	608.2079343365253	394.8854700854701
23848	608.2079343365253	394.8854700854701
23873	490.56087551299595	363.4324786324786
23899	641.0396716826266	398.9880341880342
23923	422.1614227086183	433.1760683760684
23945	437.2093023255814	275.9111111111111
23972	621.8878248974008	404.45811965811964
23994	311.3543091655266	262.2358974358974
24015	435.84131326949387	289.5863247863248
24044	400.27359781121754	225.31282051282048
24066	400.27359781121754	225.31282051282048
24090	320.9302325581395	210.27008547008546
24113	487.8248974008208	244.45811965811964
24139	465.93707250342	243.09059829059828
24191	379.7537619699043	263.6034188034188
24213	379.7537619699043	263.6034188034188
24233	401.64158686730514	259.5008547008547
24257	501.5047879616963	256.76581196581196
24278	501.5047879616963	256.76581196581196
24299	323.6662106703146	263.6034188034188
24320	377.01778385772917	349.7572649572649
24344	377.01778385772917	349.7572649572649
24368	497.4008207934337	362.06495726495723
24391	445.41723666210675	415.39829059829054
24423	383.8577291381669	393.51794871794874
24447	353.7619699042408	331.9794871794872
24469	353.7619699042408	331.9794871794872
24491	278.5225718194254	345.6547008547008
24512	398.90560875513	334.7145299145299
24537	398.90560875513	334.7145299145299
24558	296.30642954856364	316.93675213675215
24582	296.30642954856364	316.93675213675215
24609	218.3310533515732	188.38974358974357
24636	355.12995896032834	331.9794871794872
24662	221.0670314637483	301.89401709401704
24685	396.1696306429549	297.79145299145296
24714	539.8084815321478	513.859829059829
24739	539.8084815321478	513.859829059829
24767	494.6648426812586	344.28717948717946
24805	387.9616963064296	351.12478632478627
24840	285.3625170998632	364.79999999999995
24864	314.09028727770175	254.03076923076924
24887	531.6005471956224	273.1760683760684
24914	531.6005471956224	273.1760683760684
24941	435.84131326949387	277.27863247863246
24968	505.608755129959	304.6290598290598
24990	444.04924760601915	347.0222222222222
25015	444.04924760601915	347.0222222222222
25041	450.88919288645695	319.6717948717949
25064	364.7058823529412	275.9111111111111
25085	638.3036935704515	289.5863247863248
25108	638.3036935704515	289.5863247863248
25132	480.98495212038307	214.37264957264955
25156	587.6880984952121	344.28717948717946
25175	604.1039671682627	271.808547008547
25197	496.03283173734616	304.6290598290598
25220	579.4801641586868	330.61196581196583
25241	579.4801641586868	330.61196581196583
25265	627.3597811217511	366.1675213675214
25287	627.3597811217511	366.1675213675214
25321	480.98495212038307	284.11623931623933
25362	468.6730506155951	385.3128205128205
25382	472.7770177838578	524.8000000000001
25401	538.4404924760602	329.24444444444447
25426	497.4008207934337	392.1504273504274
25453	448.1532147742818	334.7145299145299
25476	420.7934336525308	430.44102564102565
25500	535.7045143638851	434.54358974358973
25524	375.64979480164163	548.0478632478632
25549	441.3132694938441	517.9623931623931
25572	548.0164158686731	491.97948717948714
25593	534.3365253077975	351.12478632478627
25618	305.88235294117646	397.62051282051283
25643	740.9028727770178	370.27008547008546
25668	307.25034199726406	289.5863247863248
25690	745.0068399452805	463.2615384615384
25711	745.0068399452805	463.2615384615384
25732	498.76880984952123	507.02222222222224
25754	617.7838577291383	574.0307692307692
25774	695.7592339261286	453.68888888888887
25795	552.1203830369358	550.782905982906
25819	245.6908344733242	512.4923076923077
25841	281.25854993160056	378.4752136752137
25864	288.0984952120383	300.5264957264957
25890	379.7537619699043	314.20170940170937
25914	307.25034199726406	181.55213675213676
25939	307.25034199726406	181.55213675213676
25962	290.83447332421343	304.6290598290598
25988	311.3543091655266	296.4239316239316
26011	199.17920656634746	189.75726495726494
26035	274.4186046511628	392.1504273504274
26060	256.6347469220246	154.20170940170942
26083	413.95348837209303	247.19316239316237
26108	541.1764705882354	225.31282051282048
26131	305.88235294117646	418.13333333333327
26155	282.6265389876881	377.1076923076923
26178	255.26675786593705	374.37264957264955
26202	200.547195622435	422.23589743589747
26222	346.922024623803	247.19316239316237
26247	346.922024623803	247.19316239316237
26269	212.85909712722298	87.1931623931624
26298	377.01778385772917	-124.77264957264957
26329	383.8577291381669	31.124786324786324
26352	383.8577291381669	31.124786324786324
26375	398.90560875513	-79.64444444444445
26396	300.41039671682626	5.141880341880341
26419	300.41039671682626	5.141880341880341
26439	76.06019151846785	-67.33675213675214
26464	61.01231190150478	-53.66153846153846
26485	61.01231190150478	-53.66153846153846
26505	-48.42681258549932	-157.5931623931624
26525	-10.123119015047887	-64.6017094017094
26547	-4.651162790697682	-22.20854700854701
26569	123.93980848153214	-12.635897435897437
26588	47.33242134062927	-284.7726495726496
26611	111.62790697674419	-228.70427350427352
26631	145.82763337893294	-224.60170940170943
26652	136.2517099863201	-193.14871794871794
26680	163.61149110807114	-143.91794871794872
26701	44.59644322845416	-161.6957264957265
26727	-8.755129958960337	-90.58461538461538
26750	193.70725034199725	-65.96923076923076
26773	62.38030095759233	-178.10598290598293
26796	180.02735978112176	-106.9948717948718
26817	89.74008207934337	-71.43931623931624
26841	89.74008207934337	16.08205128205128
26864	199.17920656634746	-187.6786324786325
26886	539.8084815321478	54.372649572649564
26919	506.9767441860466	9.244444444444444
26958	247.05882352941174	118.64615384615385
26982	308.6183310533516	29.757264957264955
27004	360.60191518467855	47.53504273504273
27023	314.09028727770175	68.04786324786325
27043	314.09028727770175	68.04786324786325
27072	407.11354309165534	145.99658119658122
27094	487.8248974008208	-24.943589743589747
27114	389.3296853625171	176.08205128205128
27134	460.4651162790698	122.74871794871795
27153	423.5294117647059	233.5179487179487
27174	162.24350205198357	61.210256410256406
27202	264.84268125854993	106.33846153846153
27223	281.25854993160056	110.44102564102565
27247	333.24213406292745	114.54358974358976
27269	368.8098495212039	260.86837606837605
27293	215.59507523939808	128.21880341880342
27314	372.9138166894665	316.93675213675215
27335	375.64979480164163	120.01367521367523
27357	292.202462380301	303.26153846153846
27377	292.202462380301	303.26153846153846
27401	344.18604651162786	352.49230769230763
27424	344.18604651162786	352.49230769230763
27445	84.26812585499316	128.21880341880342
27467	206.0191518467852	132.32136752136753
27491	206.0191518467852	132.32136752136753
27519	199.17920656634746	132.32136752136753
27541	81.53214774281805	135.05641025641026
27565	247.05882352941174	286.85128205128206
27590	264.84268125854993	373.0051282051282
27614	266.21067031463747	159.67179487179487
27636	238.85088919288643	169.24444444444444
27661	273.0506155950752	110.44102564102565
27685	273.0506155950752	110.44102564102565
27710	258.0027359781122	91.2957264957265
27734	132.14774281805745	61.210256410256406
27759	255.26675786593705	144.62905982905983
27784	237.4829001367989	158.3042735042735
27807	206.0191518467852	143.26153846153846
27832	415.3214774281806	140.52649572649574
27855	206.0191518467852	128.21880341880342
27883	237.4829001367989	120.01367521367523
27908	326.4021887824897	232.15042735042735
27930	327.77017783857724	176.08205128205128
27953	327.77017783857724	176.08205128205128
27974	416.6894664842681	187.0222222222222
27997	355.12995896032834	192.49230769230766
28021	338.71409028727766	130.95384615384614
28043	411.2175102599179	152.83418803418806
28067	387.9616963064296	166.50940170940171
28091	201.91518467852256	154.20170940170942
28121	316.8262653898768	143.26153846153846
28143	230.64295485636114	96.76581196581198
28167	230.64295485636114	96.76581196581198
28192	387.9616963064296	202.06495726495723
28218	464.56908344733245	241.72307692307692
28244	386.59370725034205	145.99658119658122
28269	351.02599179206567	166.50940170940171
28292	418.0574555403557	259.5008547008547
28313	282.6265389876881	292.3213675213675
28339	377.01778385772917	206.16752136752137
28361	346.922024623803	158.3042735042735
28388	353.7619699042408	140.52649572649574
28412	475.51299589603286	207.53504273504274
28437	613.6798905608756	-0.3282051282051285
28457	490.56087551299595	114.54358974358976
28488	490.56087551299595	114.54358974358976
28509	522.0246238030096	-42.721367521367526
28529	522.0246238030096	-42.721367521367526
28552	583.5841313269494	18.817094017094014
28575	574.0082079343366	103.6034188034188
28596	509.7127222982216	174.71452991452992
28618	609.5759233926129	-44.088888888888896
28640	563.0642954856362	17.44957264957265
28664	427.6333789329685	32.49230769230769
28690	416.6894664842681	167.87692307692308
28714	468.6730506155951	210.27008547008546
28740	386.59370725034205	211.63760683760682
28764	558.9603283173735	70.78290598290597
28791	467.3050615595076	176.08205128205128
28815	352.39398084815326	14.714529914529914
28836	281.25854993160056	107.70598290598292
28861	281.25854993160056	107.70598290598292
28884	418.0574555403557	74.88547008547009
28905	206.0191518467852	95.3982905982906
28930	206.0191518467852	95.3982905982906
28983	548.0164158686731	88.56068376068377
29009	335.9781121751026	35.22735042735042
29032	218.3310533515732	-42.721367521367526
29054	238.85088919288643	20.184615384615384
29078	252.53077975376198	68.04786324786325
29101	206.0191518467852	85.82564102564102
29124	206.0191518467852	85.82564102564102
29147	316.8262653898768	85.82564102564102
29168	255.26675786593705	9.244444444444444
29193	322.29822161422703	6.509401709401709
29217	322.29822161422703	6.509401709401709
29241	322.29822161422703	6.509401709401709
29263	193.70725034199725	100.86837606837607
29288	301.77838577291385	62.577777777777776
29310	397.53761969904247	84.45811965811966
29331	397.53761969904247	84.45811965811966
29353	396.1696306429549	70.78290598290597
29377	299.0424076607387	43.43247863247863
29414	502.8727770177839	62.577777777777776
29436	413.95348837209303	91.2957264957265
29460	435.84131326949387	87.1931623931624
29482	249.79480164158684	69.41538461538461
29507	433.10533515731873	61.210256410256406
29527	433.10533515731873	61.210256410256406
29548	386.59370725034205	46.16752136752137
29574	186.86730506155948	85.82564102564102
29596	279.890560875513	80.35555555555555
29618	271.6826265389877	28.38974358974359
29642	341.4500683994528	48.9025641025641
29667	338.71409028727766	-1.6957264957264961
29692	415.3214774281806	14.714529914529914
29721	189.60328317373458	17.44957264957265
29745	359.233926128591	43.43247863247863
29772	247.05882352941174	80.35555555555555
29796	319.56224350205196	39.329914529914525
29820	252.53077975376198	165.14188034188035
29843	238.85088919288643	150.0991452991453
29867	294.93844049247605	24.287179487179483
29889	294.93844049247605	24.287179487179483
29912	293.5704514363885	129.58632478632478
29936	293.5704514363885	129.58632478632478
29960	370.1778385772914	143.26153846153846
29987	467.3050615595076	62.577777777777776
30009	467.3050615595076	62.577777777777776
30033	253.8987688098495	202.06495726495723
30057	325.03419972640216	133.6888888888889
30081	400.27359781121754	110.44102564102565
30104	439.94528043775654	202.06495726495723
30125	271.6826265389877	230.782905982906
30150	100.68399452804377	290.95384615384614
30176	316.8262653898768	136.42393162393162
30203	169.08344733242134	107.70598290598292
30228	169.08344733242134	107.70598290598292
30254	244.32284541723664	133.6888888888889
30282	233.37893296853625	65.31282051282051
30306	233.37893296853625	65.31282051282051
30329	148.56361149110805	133.6888888888889
30353	264.84268125854993	120.01367521367523
30375	264.84268125854993	120.01367521367523
30396	173.18741450068399	17.44957264957265
30418	173.18741450068399	110.44102564102565
30443	188.23529411764704	122.74871794871795
30466	188.23529411764704	122.74871794871795
30486	234.7469220246238	136.42393162393162
30506	193.70725034199725	125.48376068376068
30530	193.70725034199725	125.48376068376068
30554	175.9233926128591	166.50940170940171
30576	160.87551299589603	180.18461538461537
30598	160.87551299589603	180.18461538461537
30620	381.12175102599184	81.72307692307692
30641	422.1614227086183	147.36410256410258
30662	403.0095759233927	85.82564102564102
30684	260.73871409028726	163.774358974359
30707	320.9302325581395	76.25299145299145
30727	285.3625170998632	145.99658119658122
30750	305.88235294117646	215.7401709401709
30773	304.5143638850889	223.94529914529912
30794	315.4582763337893	155.56923076923078
30815	184.1313269493844	189.75726495726494
30835	108.89192886456908	264.97094017094014
30860	258.0027359781122	135.05641025641026
30882	200.547195622435	260.86837606837605
30905	189.60328317373458	132.32136752136753
30931	192.33926128590969	114.54358974358976
30954	130.7797537619699	185.65470085470085
30976	95.21203830369357	152.83418803418806
31000	95.21203830369357	152.83418803418806
31021	17.23666210670314	141.8940170940171
31045	17.23666210670314	141.8940170940171
31068	-81.25854993160056	199.3299145299145
31090	-22.43502051983585	124.11623931623932
31114	35.020519835841306	314.20170940170937
31135	35.020519835841306	314.20170940170937
31156	66.484268125855	277.27863247863246
31179	184.1313269493844	269.0735042735043
31204	184.1313269493844	269.0735042735043
31224	219.69904240766073	238.98803418803416
31251	175.9233926128591	6.509401709401709
31272	163.61149110807114	245.825641025641
31304	341.4500683994528	78.98803418803418
31326	282.6265389876881	208.9025641025641
31346	236.11491108071132	-45.45641025641026
31368	331.8741450068399	69.41538461538461
31390	392.06566347469226	125.48376068376068
31414	348.29001367989054	-5.798290598290599
31436	242.9548563611491	125.48376068376068
31457	385.2257181942545	83.09059829059828
31477	409.84952120383036	208.9025641025641
31499	452.2571819425445	173.34700854700856
31521	355.12995896032834	92.66324786324786
31545	355.12995896032834	92.66324786324786
31567	461.83310533515737	176.08205128205128
31587	501.5047879616963	137.79145299145299
31612	453.62517099863203	110.44102564102565
31635	453.62517099863203	110.44102564102565
31659	372.9138166894665	197.96239316239314
31683	397.53761969904247	200.69743589743587
31708	331.8741450068399	129.58632478632478
31731	331.8741450068399	129.58632478632478
31751	331.8741450068399	129.58632478632478
31775	218.3310533515732	83.09059829059828
31801	274.4186046511628	58.47521367521368
31837	292.202462380301	144.62905982905983
31865	160.87551299589603	63.94529914529914
31888	164.97948016415867	136.42393162393162
31912	225.17099863201094	104.97094017094017
31936	214.22708618331052	111.80854700854701
31960	334.61012311901504	189.75726495726494
31982	266.21067031463747	117.27863247863249
32002	237.4829001367989	135.05641025641026
32025	338.71409028727766	118.64615384615385
32047	149.93160054719561	111.80854700854701
32071	206.0191518467852	111.80854700854701
32097	56.908344733242124	163.774358974359
32120	249.79480164158684	156.93675213675215
32139	184.1313269493844	171.9794871794872
32164	271.6826265389877	207.53504273504274
32186	223.8030095759234	184.2871794871795
32213	251.16279069767438	140.52649572649574
32235	232.0109439124487	199.3299145299145
32257	214.22708618331052	161.03931623931624
32278	104.78796169630643	106.33846153846153
32301	77.4281805745554	117.27863247863249
32327	141.7236662106703	154.20170940170942
32353	360.60191518467855	226.68034188034184
32379	22.708618331053344	305.9965811965812
32406	289.46648426812584	240.35555555555553
32428	273.0506155950752	106.33846153846153
32453	341.4500683994528	163.774358974359
32478	208.7551299589603	161.03931623931624
32500	263.4746922024624	177.44957264957264
32523	193.70725034199725	77.62051282051281
32545	290.83447332421343	36.59487179487179
32566	240.218878248974	125.48376068376068
32587	248.4268125854993	161.03931623931624
32609	151.29958960328315	177.44957264957264
32632	304.5143638850889	152.83418803418806
32654	241.58686730506153	225.31282051282048
32675	232.0109439124487	136.42393162393162
32698	136.2517099863201	103.6034188034188
32722	88.37209302325581	171.9794871794872
32744	88.37209302325581	171.9794871794872
32765	119.8358413132695	161.03931623931624
32787	-10.123119015047887	191.1247863247863
32813	-89.46648426812587	196.59487179487178
32834	-15.595075239398094	202.06495726495723
32857	-42.95485636114912	121.38119658119659
32886	-42.95485636114912	121.38119658119659
32911	-111.35430916552669	106.33846153846153
32933	58.27633378932968	106.33846153846153
32954	92.47606019151847	110.44102564102565
32977	92.47606019151847	110.44102564102565
33000	-105.88235294117648	170.61196581196583
33021	-85.36251709986321	104.97094017094017
33044	-85.36251709986321	104.97094017094017
33065	-126.40218878248974	184.2871794871795
33088	-201.64158686730508	96.76581196581198
33111	-101.77838577291384	81.72307692307692
33132	-33.37893296853626	102.23589743589744
33156	71.9562243502052	135.05641025641026
33180	-23.8030095759234	165.14188034188035
33203	230.64295485636114	211.63760683760682
33224	-118.19425444596445	263.6034188034188
33246	171.81942544459645	221.2102564102564
33268	85.63611491108071	203.43247863247865
33291	282.6265389876881	55.74017094017094
33314	123.93980848153214	150.0991452991453
33338	136.2517099863201	125.48376068376068
33360	222.43502051983583	81.72307692307692
33383	173.18741450068399	114.54358974358976
33406	294.93844049247605	117.27863247863249
33428	244.32284541723664	72.15042735042735
33450	574.0082079343366	92.66324786324786
33473	442.6812585499316	80.35555555555555
33496	550.7523939808482	5.141880341880341
33521	610.9439124487004	63.94529914529914
33545	608.2079343365253	28.38974358974359
33571	478.248974008208	120.01367521367523
33594	598.6320109439125	57.107692307692304
33650	541.1764705882354	132.32136752136753
33673	557.5923392612859	124.11623931623932
33697	545.2804377564979	139.15897435897438
33719	545.2804377564979	139.15897435897438
33742	557.5923392612859	100.86837606837607
33763	590.4240766073872	84.45811965811966
33785	590.4240766073872	84.45811965811966
33806	487.8248974008208	36.59487179487179
33829	519.2886456908345	161.03931623931624
33853	684.8153214774281	132.32136752136753
33876	543.9124487004104	130.95384615384614
33900	590.4240766073872	137.79145299145299
33928	590.4240766073872	137.79145299145299
33954	558.9603283173735	139.15897435897438
33993	736.7989056087551	165.14188034188035
34021	747.7428180574556	143.26153846153846
34045	669.767441860465	70.78290598290597
34069	676.6073871409028	84.45811965811966
34096	687.5512995896032	69.41538461538461
34119	687.5512995896032	69.41538461538461
34146	772.3666210670315	103.6034188034188
34175	595.8960328317374	115.91111111111113
34201	751.8467852257182	203.43247863247865
34222	724.4870041039671	195.22735042735042
34244	724.4870041039671	195.22735042735042
34266	605.4719562243503	88.56068376068377
34291	542.5444596443228	133.6888888888889
34335	442.6812585499316	122.74871794871795
34372	682.0793433652531	221.2102564102564
34394	690.2872777017784	154.20170940170942
34417	530.232558139535	165.14188034188035
34444	517.9206566347469	111.80854700854701
34473	437.2093023255814	176.08205128205128
34498	546.6484268125855	140.52649572649574
34523	377.01778385772917	68.04786324786325
34547	377.01778385772917	68.04786324786325
34571	263.4746922024624	48.9025641025641
34593	311.3543091655266	42.064957264957265
34617	242.9548563611491	147.36410256410258
34641	355.12995896032834	99.50085470085472
34663	412.5854993160055	76.25299145299145
34686	256.6347469220246	217.1076923076923
34709	248.4268125854993	203.43247863247865
34731	383.8577291381669	91.2957264957265
34756	245.6908344733242	125.48376068376068
34777	264.84268125854993	69.41538461538461
34798	326.4021887824897	91.2957264957265
34828	299.0424076607387	104.97094017094017
34850	367.4418604651163	70.78290598290597
34869	366.07387140902875	103.6034188034188
34891	364.7058823529412	143.26153846153846
34913	381.12175102599184	-18.105982905982906
34935	318.1942544459644	94.03076923076924
34957	408.4815321477429	-26.311111111111114
34980	430.36935704514366	137.79145299145299
35002	364.7058823529412	50.27008547008547
35027	315.4582763337893	47.53504273504273
35049	204.65116279069767	51.63760683760683
35072	353.7619699042408	20.184615384615384
35096	439.94528043775654	6.509401709401709
35118	308.6183310533516	77.62051282051281
35145	508.3447332421341	-11.268376068376067
35170	377.01778385772917	-53.66153846153846
