time	x	y
15006	543.9124487004104	222.57777777777775
15031	554.8563611491109	215.7401709401709
15055	604.1039671682627	308.7316239316239
15079	505.608755129959	321.03931623931624
15101	548.0164158686731	331.9794871794872
15125	537.0725034199727	167.87692307692308
15150	416.6894664842681	240.35555555555553
15172	505.608755129959	200.69743589743587
15196	505.608755129959	200.69743589743587
15218	460.4651162790698	126.85128205128207
15242	534.3365253077975	136.42393162393162
15262	393.4336525307798	110.44102564102565
15285	528.8645690834473	241.72307692307692
15310	491.9288645690835	236.25299145299144
15331	598.6320109439125	33.85982905982905
15356	619.1518467852258	243.09059829059828
15378	543.9124487004104	202.06495726495723
15401	587.6880984952121	154.20170940170942
15421	415.3214774281806	258.1333333333333
15446	329.13816689466483	122.74871794871795
15468	450.88919288645695	162.4068376068376
15490	212.85909712722298	221.2102564102564
15512	201.91518467852256	-33.14871794871795
15536	226.5389876880985	165.14188034188035
15560	226.5389876880985	165.14188034188035
15581	234.7469220246238	91.2957264957265
15602	311.3543091655266	89.92820512820514
15625	403.0095759233927	24.287179487179483
15650	29.5485636114911	125.48376068376068
15677	29.5485636114911	125.48376068376068
15700	300.41039671682626	7.876923076923077
15725	370.1778385772914	167.87692307692308
15761	229.2749658002736	103.6034188034188
15786	351.02599179206567	92.66324786324786
15826	341.4500683994528	-9.900854700854701
15858	283.99452804377563	-11.268376068376067
15882	221.0670314637483	50.27008547008547
15905	218.3310533515732	103.6034188034188
15931	218.3310533515732	103.6034188034188
15953	326.4021887824897	80.35555555555555
15976	326.4021887824897	80.35555555555555
15998	233.37893296853625	13.347008547008546
16021	304.5143638850889	218.47521367521367
16046	304.5143638850889	218.47521367521367
16068	175.9233926128591	22.919658119658116
16091	173.18741450068399	37.96239316239316
16119	144.4596443228454	29.757264957264955
16149	200.547195622435	62.577777777777776
16174	200.547195622435	62.577777777777776
16196	162.24350205198357	120.01367521367523
16219	180.02735978112176	53.0051282051282
16242	390.6976744186047	141.8940170940171
16269	333.24213406292745	191.1247863247863
16294	237.4829001367989	80.35555555555555
16314	175.9233926128591	95.3982905982906
16336	245.6908344733242	118.64615384615385
16360	162.24350205198357	182.91965811965812
16384	283.99452804377563	144.62905982905983
16409	130.7797537619699	-0.3282051282051285
16436	192.33926128590969	9.244444444444444
16464	281.25854993160056	10.611965811965812
16489	314.09028727770175	55.74017094017094
16513	372.9138166894665	128.21880341880342
16536	385.2257181942545	46.16752136752137
16556	396.1696306429549	88.56068376068377
16577	242.9548563611491	169.24444444444444
16598	242.9548563611491	169.24444444444444
16620	338.71409028727766	111.80854700854701
16641	200.547195622435	58.47521367521368
16664	200.547195622435	58.47521367521368
16685	200.547195622435	58.47521367521368
16704	329.13816689466483	70.78290598290597
16726	215.59507523939808	148.73162393162394
16751	323.6662106703146	135.05641025641026
16778	323.6662106703146	94.03076923076924
16799	427.6333789329685	258.1333333333333
16821	259.3707250341997	167.87692307692308
16846	259.3707250341997	167.87692307692308
16869	476.8809849521204	218.47521367521367
16893	138.9876880984952	-5.798290598290599
16917	174.55540355677155	50.27008547008547
16945	415.3214774281806	314.20170940170937
16967	387.9616963064296	244.45811965811964
16998	335.9781121751026	132.32136752136753
17017	335.9781121751026	132.32136752136753
17039	286.73050615595076	128.21880341880342
17061	267.578659370725	140.52649572649574
17080	225.17099863201094	208.9025641025641
17105	214.22708618331052	83.09059829059828
17125	156.77154582763336	51.63760683760683
17148	169.08344733242134	27.02222222222222
17171	520.656634746922	118.64615384615385
17194	337.3461012311901	78.98803418803418
17218	279.890560875513	31.124786324786324
17245	275.78659370725035	100.86837606837607
17267	349.6580027359781	6.509401709401709
17292	266.21067031463747	78.98803418803418
17316	218.3310533515732	72.15042735042735
17341	218.3310533515732	72.15042735042735
17363	361.9699042407661	154.20170940170942
17385	175.9233926128591	74.88547008547009
17406	279.890560875513	143.26153846153846
17434	132.14774281805745	95.3982905982906
17455	154.03556771545826	125.48376068376068
17479	166.34746922024624	55.74017094017094
17500	186.86730506155948	29.757264957264955
17531	216.96306429548562	197.96239316239314
17555	270.31463748290014	-11.268376068376067
17578	158.13953488372093	57.107692307692304
17599	125.30779753761969	16.08205128205128
17620	227.90697674418604	3.774358974358974
17643	193.70725034199725	3.774358974358974
17663	204.65116279069767	177.44957264957264
17685	378.3857729138167	121.38119658119659
17705	103.41997264021887	65.31282051282051
