time	x	y
4621	1199.1792065663476	307.36410256410255
4648	509.7127222982216	218.47521367521367
4676	385.2257181942545	219.84273504273503
4705	281.25854993160056	195.22735042735042
4729	178.6593707250342	99.50085470085472
4752	121.20383036935705	92.66324786324786
4778	121.20383036935705	92.66324786324786
4801	167.71545827633378	144.62905982905983
4826	167.71545827633378	144.62905982905983
4850	114.36388508891929	55.74017094017094
4874	128.0437756497948	47.53504273504273
4898	61.01231190150478	42.064957264957265
4926	32.2845417236662	66.68034188034187
4949	32.2845417236662	66.68034188034187
4976	114.36388508891929	6.509401709401709
5002	175.9233926128591	59.84273504273504
5026	181.3953488372093	28.38974358974359
5049	255.26675786593705	3.774358974358974
5075	256.6347469220246	51.63760683760683
5100	319.56224350205196	85.82564102564102
5125	223.8030095759234	111.80854700854701
5148	211.49110807113541	37.96239316239316
5168	340.08207934336525	461.89401709401704
5194	340.08207934336525	461.89401709401704
5219	735.4309165526676	523.4324786324787
5246	520.656634746922	630.0991452991453
5268	441.3132694938441	638.3042735042735
5297	524.7606019151847	471.4666666666666
5320	593.1600547195623	433.1760683760684
5342	578.1121751025992	275.9111111111111
5364	697.1272229822162	311.46666666666664
5385	616.4158686730507	307.36410256410255
5407	437.2093023255814	295.05641025641023
5448	501.5047879616963	296.4239316239316
5473	501.5047879616963	353.85982905982905
5495	641.0396716826266	263.6034188034188
5520	727.2229822161423	344.28717948717946
5544	727.2229822161423	344.28717948717946
5565	727.2229822161423	344.28717948717946
5588	630.0957592339262	325.1418803418803
5613	717.6470588235294	260.86837606837605
5636	598.6320109439125	340.18461538461537
5660	598.6320109439125	340.18461538461537
5681	621.8878248974008	348.38974358974355
5704	742.2708618331053	286.85128205128206
5728	586.3201094391245	278.6461538461539
5751	639.6716826265391	330.61196581196583
5775	613.6798905608756	327.87692307692305
5798	708.0711354309166	318.3042735042735
5820	708.0711354309166	318.3042735042735
5844	762.7906976744187	364.79999999999995
5866	898.2216142270862	409.9282051282051
5889	898.2216142270862	409.9282051282051
5913	877.7017783857729	367.53504273504274
5935	776.4705882352941	326.5094017094017
5959	776.4705882352941	326.5094017094017
5983	801.09439124487	258.1333333333333
6010	880.437756497948	241.72307692307692
6033	747.7428180574556	259.5008547008547
6057	747.7428180574556	259.5008547008547
6085	864.0218878248974	307.36410256410255
6112	866.7578659370724	260.86837606837605
6135	838.030095759234	288.2188034188034
6158	872.2298221614227	185.65470085470085
6183	865.389876880985	221.2102564102564
6208	920.109439124487	166.50940170940171
6234	761.4227086183311	232.15042735042735
6258	684.8153214774281	273.1760683760684
6281	764.1586867305062	315.5692307692307
6306	754.5827633378933	286.85128205128206
6328	631.4637482900138	243.09059829059828
6349	816.1422708618331	232.15042735042735
6372	713.5430916552667	202.06495726495723
6398	690.2872777017784	192.49230769230766
6419	690.2872777017784	192.49230769230766
6442	459.09712722298224	252.66324786324782
6464	613.6798905608756	218.47521367521367
6489	613.6798905608756	218.47521367521367
6512	743.6388508891929	195.22735042735042
6536	694.3912448700411	161.03931623931624
6561	712.1751025991792	232.15042735042735
6585	712.1751025991792	232.15042735042735
6610	527.4965800273598	188.38974358974357
6635	527.4965800273598	188.38974358974357
6657	676.6073871409028	213.0051282051282
6680	584.952120383037	143.26153846153846
6706	634.1997264021888	237.6205128205128
6732	634.1997264021888	237.6205128205128
6757	530.232558139535	195.22735042735042
6783	657.4555403556772	269.0735042735043
6807	600.0	293.68888888888887
6829	645.1436388508893	336.0820512820513
6850	673.8714090287277	347.0222222222222
6875	472.7770177838578	716.2529914529914
6898	820.2462380300958	595.911111111111
6930	251.16279069767438	553.5179487179487
6953	278.5225718194254	582.2358974358974
6979	773.7346101231191	478.3042735042735
7002	569.9042407660739	661.5521367521367
7028	976.1969904240766	377.1076923076923
7052	969.3570451436389	502.91965811965815
7079	1004.9247606019152	371.6376068376068
7105	946.1012311901505	318.3042735042735
7129	884.5417236662107	290.95384615384614
7151	835.2941176470589	218.47521367521367
7175	853.0779753761971	202.06495726495723
7203	947.469220246238	158.3042735042735
7228	947.469220246238	158.3042735042735
7252	1015.8686730506157	161.03931623931624
7277	929.6853625170999	145.99658119658122
7300	1084.268125854993	-3.0632478632478635
7326	1084.268125854993	-3.0632478632478635
7350	1085.6361149110808	77.62051282051281
7373	1085.6361149110808	77.62051282051281
7395	1067.8522571819426	151.4666666666667
7418	1045.9644322845418	240.35555555555553
7447	610.9439124487004	230.782905982906
7469	600.0	162.4068376068376
7492	335.9781121751026	84.45811965811966
7518	325.03419972640216	130.95384615384614
7539	301.77838577291385	114.54358974358976
7564	301.77838577291385	114.54358974358976
7586	234.7469220246238	206.16752136752137
7608	173.18741450068399	117.27863247863249
7631	344.18604651162786	113.17606837606837
7655	117.0998632010944	113.17606837606837
7677	123.93980848153214	132.32136752136753
7703	123.93980848153214	132.32136752136753
7726	319.56224350205196	107.70598290598292
7748	143.09165526675784	151.4666666666667
7773	277.1545827633379	125.48376068376068
7794	203.2831737346101	65.31282051282051
7816	240.218878248974	171.9794871794872
7837	82.9001367989056	171.9794871794872
7862	82.9001367989056	171.9794871794872
7885	108.89192886456908	133.6888888888889
7906	29.5485636114911	162.4068376068376
7927	61.01231190150478	177.44957264957264
7946	32.2845417236662	221.2102564102564
7980	73.32421340629274	159.67179487179487
8005	353.7619699042408	110.44102564102565
8028	311.3543091655266	170.61196581196583
8050	304.5143638850889	148.73162393162394
8072	304.5143638850889	148.73162393162394
8095	412.5854993160055	95.3982905982906
8118	352.39398084815326	125.48376068376068
8145	349.6580027359781	304.6290598290598
8169	349.6580027359781	304.6290598290598
8192	490.56087551299595	177.44957264957264
8226	479.61696306429553	208.9025641025641
8249	498.76880984952123	195.22735042735042
8273	576.7441860465117	236.25299145299144
8294	552.1203830369358	222.57777777777775
8316	716.2790697674419	62.577777777777776
8339	667.03146374829	70.78290598290597
8360	667.03146374829	70.78290598290597
8382	627.3597811217511	579.5008547008547
8405	675.2393980848153	651.9794871794873
8426	534.3365253077975	606.851282051282
8449	743.6388508891929	586.3384615384615
8474	377.01778385772917	537.1076923076923
8498	665.6634746922024	597.2786324786325
8519	858.5499316005472	426.33846153846156
8542	842.1340629274966	311.46666666666664
8568	842.1340629274966	311.46666666666664
8590	795.6224350205199	418.13333333333327
8614	905.061559507524	401.7230769230769
8637	817.5102599179207	348.38974358974355
8660	817.5102599179207	348.38974358974355
8682	898.2216142270862	327.87692307692305
8707	732.6949384404925	304.6290598290598
8728	732.6949384404925	304.6290598290598
8771	781.9425444596444	337.44957264957264
8796	742.2708618331053	314.20170940170937
8821	848.9740082079344	245.825641025641
8848	764.1586867305062	259.5008547008547
8873	764.1586867305062	259.5008547008547
8894	791.5184678522572	284.11623931623933
8917	703.9671682626539	240.35555555555553
8944	701.2311901504788	180.18461538461537
8969	701.2311901504788	180.18461538461537
9027	595.8960328317374	176.08205128205128
9050	617.7838577291383	223.94529914529912
9072	546.6484268125855	169.24444444444444
9101	647.8796169630643	240.35555555555553
9122	635.5677154582764	281.3811965811966
9149	635.5677154582764	281.3811965811966
9173	662.9274965800273	255.3982905982906
9203	531.6005471956224	645.1418803418803
9231	605.4719562243503	691.6376068376068
9254	558.9603283173735	658.817094017094
9277	558.9603283173735	658.817094017094
9301	739.5348837209302	645.1418803418803
9327	764.1586867305062	356.5948717948718
9350	723.1190150478797	256.76581196581196
9374	702.5991792065663	277.27863247863246
9398	702.5991792065663	277.27863247863246
9423	760.0547195622436	344.28717948717946
9450	710.8071135430916	225.31282051282048
9471	746.374829001368	325.1418803418803
9495	746.374829001368	325.1418803418803
9516	746.374829001368	325.1418803418803
9539	738.1668946648427	360.69743589743587
9568	751.8467852257182	277.27863247863246
9590	783.3105335157319	457.79145299145296
9614	770.998632010944	363.4324786324786
9637	827.0861833105336	398.9880341880342
9659	682.0793433652531	251.29572649572646
9682	688.9192886456908	262.2358974358974
9704	688.9192886456908	262.2358974358974
9725	746.374829001368	281.3811965811966
9746	693.0232558139535	418.13333333333327
9769	693.0232558139535	418.13333333333327
9792	713.5430916552667	334.7145299145299
9815	491.9288645690835	336.0820512820513
9839	506.9767441860466	284.11623931623933
9860	506.9767441860466	284.11623931623933
9880	506.9767441860466	284.11623931623933
9902	468.6730506155951	251.29572649572646
9924	517.9206566347469	256.76581196581196
9947	517.9206566347469	256.76581196581196
9968	578.1121751025992	264.97094017094014
9988	560.328317373461	238.98803418803416
10013	560.328317373461	238.98803418803416
10033	465.93707250342	211.63760683760682
10056	424.89740082079345	232.15042735042735
10078	429.0013679890561	264.97094017094014
10102	429.0013679890561	264.97094017094014
10125	374.2818057455541	296.4239316239316
10148	405.74555403556775	322.4068376068376
10171	405.74555403556775	322.4068376068376
10193	382.4897400820794	290.95384615384614
10221	382.4897400820794	290.95384615384614
10243	409.84952120383036	189.75726495726494
10264	203.2831737346101	240.35555555555553
10286	418.0574555403557	232.15042735042735
10311	397.53761969904247	199.3299145299145
10331	898.2216142270862	311.46666666666664
10355	1006.2927496580028	214.37264957264955
10383	926.9493844049248	154.20170940170942
10405	926.9493844049248	154.20170940170942
10428	951.5731874145007	114.54358974358976
10451	951.5731874145007	174.71452991452992
10472	951.5731874145007	174.71452991452992
10498	788.7824897400822	244.45811965811964
10524	872.2298221614227	218.47521367521367
10550	848.9740082079344	98.13333333333334
10574	848.9740082079344	98.13333333333334
10596	937.8932968536252	184.2871794871795
10629	1082.9001367989058	124.11623931623932
10654	1043.2284541723666	222.57777777777775
10677	1043.2284541723666	222.57777777777775
10699	1065.1162790697674	180.18461538461537
10724	933.7893296853625	162.4068376068376
10749	933.7893296853625	162.4068376068376
10770	1013.1326949384405	191.1247863247863
10793	870.8618331053351	161.03931623931624
10820	887.2777017783858	132.32136752136753
10850	688.9192886456908	594.5435897435897
10875	446.7852257181943	702.5777777777778
10900	444.04924760601915	471.4666666666666
10924	654.7195622435021	591.808547008547
10954	552.1203830369358	610.9538461538461
10978	606.8399452804379	710.782905982906
11003	775.1025991792067	709.4153846153846
11029	1136.25170998632	688.902564102564
11054	1136.25170998632	534.3726495726496
11077	1071.9562243502053	409.9282051282051
11101	1018.6046511627907	398.9880341880342
11126	868.12585499316	411.29572649572646
11148	955.6771545827634	450.95384615384614
11171	810.670314637483	299.1589743589743
11192	725.8549931600547	83.09059829059828
11217	651.983584131327	137.79145299145299
11240	512.4487004103967	113.17606837606837
11262	494.6648426812586	225.31282051282048
11288	494.6648426812586	225.31282051282048
11315	531.6005471956224	-70.07179487179488
11340	550.7523939808482	-7.165811965811966
11365	563.0642954856362	46.16752136752137
11388	563.0642954856362	46.16752136752137
11413	870.8618331053351	222.57777777777775
11436	593.1600547195623	62.577777777777776
11459	638.3036935704515	141.8940170940171
11484	638.3036935704515	141.8940170940171
11506	571.2722298221614	110.44102564102565
11531	716.2790697674419	99.50085470085472
11554	721.7510259917921	185.65470085470085
11577	721.7510259917921	185.65470085470085
11600	706.703146374829	219.84273504273503
11624	701.2311901504788	180.18461538461537
11643	701.2311901504788	180.18461538461537
11664	695.7592339261286	113.17606837606837
11695	743.6388508891929	46.16752136752137
11717	743.6388508891929	46.16752136752137
11740	777.8385772913817	99.50085470085472
11764	874.9658002735978	145.99658119658122
11786	874.9658002735978	145.99658119658122
11809	900.9575923392613	-60.499145299145304
11833	1010.3967168262656	174.71452991452992
11857	965.2530779753762	59.84273504273504
11879	965.2530779753762	59.84273504273504
11899	1017.2366621067033	203.43247863247865
11923	951.5731874145007	196.59487179487178
11946	951.5731874145007	196.59487179487178
11965	999.452804377565	296.4239316239316
11988	947.469220246238	286.85128205128206
12011	950.2051983584132	192.49230769230766
12033	970.7250341997265	-1.6957264957264961
12056	970.7250341997265	-1.6957264957264961
12079	853.0779753761971	-16.73846153846154
12100	885.9097127222982	-8.533333333333333
12125	885.9097127222982	-8.533333333333333
12147	649.2476060191519	755.9111111111112
12171	788.7824897400822	684.8
12194	720.3830369357045	586.3384615384615
12222	840.7660738714092	500.1846153846154
12245	787.4145006839946	438.6461538461538
12273	1043.2284541723666	331.9794871794872
12294	973.4610123119015	193.85982905982902
12318	1067.8522571819426	132.32136752136753
12341	1067.8522571819426	132.32136752136753
12364	939.2612859097128	158.3042735042735
12384	866.7578659370724	125.48376068376068
12407	895.4856361149111	144.62905982905983
12431	1126.6757865937075	260.86837606837605
12451	1010.3967168262656	271.808547008547
12474	1102.0519835841314	185.65470085470085
12497	820.2462380300958	256.76581196581196
12521	820.2462380300958	256.76581196581196
12545	993.9808481532149	189.75726495726494
12566	775.1025991792067	206.16752136752137
12592	1108.891928864569	228.0478632478632
12615	1108.891928864569	228.0478632478632
12638	894.1176470588235	251.29572649572646
12661	1129.4117647058824	136.42393162393162
12683	1129.4117647058824	136.42393162393162
12703	1065.1162790697674	260.86837606837605
12724	941.9972640218879	270.44102564102565
12748	983.0369357045145	167.87692307692308
12773	1137.6196990424078	129.58632478632478
12796	1137.6196990424078	129.58632478632478
12818	1077.4281805745554	117.27863247863249
12843	1341.450068399453	-61.86666666666667
12866	1204.6511627906978	-23.576068376068378
12886	1348.2900136798905	-46.82393162393163
12910	1308.6183310533518	-100.15726495726496
12937	1071.9562243502053	-301.182905982906
12963	1134.8837209302326	99.50085470085472
12990	1056.908344733242	154.20170940170942
13016	843.5020519835842	140.52649572649574
13039	1003.5567715458276	51.63760683760683
13065	645.1436388508893	118.64615384615385
13087	772.3666210670315	145.99658119658122
13111	935.1573187414501	-139.8153846153846
13134	1066.4842681258551	247.19316239316237
13155	1174.5554035567716	132.32136752136753
13177	729.9589603283174	-3.0632478632478635
13203	1080.1641586867306	-93.31965811965811
13228	1222.4350205198357	-14.003418803418805
13249	1199.1792065663476	-19.473504273504275
13278	1429.0013679890558	-63.23418803418803
13305	1400.2735978112175	-250.5846153846154
13329	1383.8577291381669	-158.96068376068376
13350	1383.8577291381669	-158.96068376068376
13373	1329.138166894665	-57.76410256410257
13412	1263.4746922024624	-42.721367521367526
13438	1234.746922024624	74.88547008547009
13463	1234.746922024624	74.88547008547009
13486	1117.0998632010944	72.15042735042735
13508	538.4404924760602	99.50085470085472
13532	360.60191518467855	121.38119658119659
13555	334.61012311901504	43.43247863247863
13584	230.64295485636114	106.33846153846153
13608	106.15595075239398	115.91111111111113
13633	210.12311901504788	88.56068376068377
13654	110.25991792065663	98.13333333333334
13677	227.90697674418604	47.53504273504273
13699	48.70041039671682	166.50940170940171
13723	97.94801641586866	159.67179487179487
13746	143.09165526675784	128.21880341880342
13770	56.908344733242124	244.45811965811964
13792	52.804377564979475	158.3042735042735
13813	7.66073871409028	223.94529914529912
13862	-23.8030095759234	207.53504273504274
13885	233.37893296853625	537.1076923076923
13907	606.8399452804379	772.3213675213675
13931	606.8399452804379	772.3213675213675
13954	115.73187414500684	651.9794871794873
13976	348.29001367989054	665.6547008547009
13999	196.44322845417236	584.9709401709401
14027	349.6580027359781	574.0307692307692
14051	244.32284541723664	520.6974358974359
14075	390.6976744186047	513.859829059829
14101	589.0560875512996	568.5606837606837
14140	325.03419972640216	534.3726495726496
14163	225.17099863201094	605.4837606837607
14185	465.93707250342	505.6547008547009
14205	422.1614227086183	558.9880341880341
14228	676.6073871409028	519.3299145299145
14252	660.1915184678522	600.0136752136752
14280	639.6716826265391	348.38974358974355
14304	746.374829001368	330.61196581196583
14345	725.8549931600547	362.06495726495723
14367	821.6142270861834	377.1076923076923
14387	747.7428180574556	316.93675213675215
14410	795.6224350205199	446.851282051282
14433	794.2544459644323	390.782905982906
14457	791.5184678522572	426.33846153846156
14479	729.9589603283174	381.2102564102564
14505	948.8372093023256	474.2017094017094
14529	948.8372093023256	474.2017094017094
14566	955.6771545827634	300.5264957264957
14589	941.9972640218879	446.851282051282
14612	969.3570451436389	378.4752136752137
14634	969.3570451436389	378.4752136752137
14656	1103.419972640219	278.6461538461539
14676	978.9329685362518	385.3128205128205
14698	978.9329685362518	385.3128205128205
14721	1011.7647058823529	338.817094017094
14747	1030.9165526675788	394.8854700854701
14768	1080.1641586867306	348.38974358974355
14789	1080.1641586867306	348.38974358974355
14810	1106.155950752394	295.05641025641023
14836	1087.0041039671682	394.8854700854701
14861	1015.8686730506157	331.9794871794872
14883	844.8700410396717	344.28717948717946
14907	844.8700410396717	344.28717948717946
14927	818.8782489740083	345.6547008547008
14951	753.2147742818057	388.04786324786323
14974	720.3830369357045	407.19316239316237
14995	625.9917920656635	407.19316239316237
15016	723.1190150478797	270.44102564102565
15041	370.1778385772914	284.11623931623933
15065	370.1778385772914	284.11623931623933
15089	169.08344733242134	334.7145299145299
15114	256.6347469220246	263.6034188034188
15138	89.74008207934337	263.6034188034188
15164	156.77154582763336	314.20170940170937
15189	264.84268125854993	528.9025641025642
15218	353.7619699042408	676.5948717948718
15243	553.4883720930233	682.0649572649572
15266	513.8166894664843	650.6119658119658
15292	356.4979480164159	584.9709401709401
15315	464.56908344733245	476.93675213675215
15339	464.56908344733245	476.93675213675215
15363	485.08891928864574	542.5777777777778
15385	498.76880984952123	528.9025641025642
15411	512.4487004103967	475.5692307692308
15433	512.4487004103967	475.5692307692308
15454	429.0013679890561	584.9709401709401
15477	452.2571819425445	591.808547008547
15502	523.3926128590971	530.2700854700855
15528	352.39398084815326	478.3042735042735
15551	549.3844049247606	584.9709401709401
15581	460.4651162790698	430.44102564102565
15606	460.4651162790698	430.44102564102565
15630	539.8084815321478	415.39829059829054
15655	583.5841313269494	419.50085470085463
15678	583.5841313269494	445.48376068376064
15703	583.5841313269494	445.48376068376064
15726	520.656634746922	472.83418803418806
15749	558.9603283173735	450.95384615384614
15771	578.1121751025992	497.4495726495727
15792	645.1436388508893	563.0905982905982
15816	680.7113543091655	508.3897435897436
15838	701.2311901504788	403.0905982905983
15860	608.2079343365253	435.9111111111111
15882	701.2311901504788	405.825641025641
15903	643.7756497948017	377.1076923076923
15927	668.3994528043776	375.7401709401709
15947	719.015047879617	426.33846153846156
15965	742.2708618331053	427.7059829059829
15988	853.0779753761971	520.6974358974359
16011	702.5991792065663	437.27863247863246
16033	1047.3324213406293	537.1076923076923
16058	1251.1627906976746	420.868376068376
16080	984.404924760602	491.97948717948714
16101	955.6771545827634	408.56068376068373
16123	1025.4445964432284	486.5094017094017
16147	825.7181942544461	513.859829059829
16168	966.6210670314638	653.3470085470085
16190	1043.2284541723666	546.6803418803419
16216	957.045143638851	440.0136752136752
16244	980.3009575923393	474.2017094017094
16274	1089.7400820793434	452.3213675213675
16308	1032.2845417236663	446.851282051282
16343	1032.2845417236663	446.851282051282
16364	1066.4842681258551	356.5948717948718
16391	1140.355677154583	520.6974358974359
16415	983.0369357045145	289.5863247863248
16442	983.0369357045145	289.5863247863248
16463	1115.731874145007	307.36410256410255
16485	1156.7715458276334	364.79999999999995
16513	1099.3160054719563	330.61196581196583
16535	1099.3160054719563	330.61196581196583
16555	987.140902872777	412.6632478632478
16576	959.781121751026	286.85128205128206
16600	959.781121751026	286.85128205128206
16622	955.6771545827634	370.27008547008546
16644	939.2612859097128	297.79145299145296
16666	939.2612859097128	297.79145299145296
16687	987.140902872777	383.94529914529915
16710	987.140902872777	383.94529914529915
16731	917.373461012312	331.9794871794872
16754	1014.5006839945281	310.0991452991453
16775	1014.5006839945281	310.0991452991453
16797	1052.8043775649796	262.2358974358974
16825	1144.4596443228454	355.2273504273504
16848	1017.2366621067033	264.97094017094014
16871	1017.2366621067033	264.97094017094014
16894	980.3009575923393	308.7316239316239
16917	687.5512995896032	241.72307692307692
16940	687.5512995896032	241.72307692307692
16966	282.6265389876881	248.56068376068373
17010	154.03556771545826	290.95384615384614
17033	154.03556771545826	290.95384615384614
17057	128.0437756497948	163.774358974359
17081	128.0437756497948	163.774358974359
17103	274.4186046511628	256.76581196581196
17123	401.64158686730514	269.0735042735043
17148	145.82763337893294	185.65470085470085
17175	155.40355677154582	193.85982905982902
17201	180.02735978112176	222.57777777777775
17229	104.78796169630643	225.31282051282048
17255	173.18741450068399	259.5008547008547
17283	2.188782489740074	230.782905982906
17306	2.188782489740074	230.782905982906
17330	-42.95485636114912	254.03076923076924
17354	166.34746922024624	244.45811965811964
17381	152.66757865937072	189.75726495726494
17405	152.66757865937072	189.75726495726494
17428	290.83447332421343	203.43247863247865
17451	290.83447332421343	203.43247863247865
17475	282.6265389876881	249.9282051282051
17498	502.8727770177839	162.4068376068376
17527	398.90560875513	185.65470085470085
17555	356.4979480164159	177.44957264957264
