time	x	y
3633	371.54582763337896	694.3726495726495
3658	850.341997264022	857.1076923076923
3681	850.341997264022	857.1076923076923
3706	553.4883720930233	587.7059829059829
3733	309.98632010943913	557.6205128205128
3756	583.5841313269494	419.50085470085463
3780	583.5841313269494	419.50085470085463
3803	621.8878248974008	431.808547008547
3828	568.5362517099863	382.5777777777778
3853	714.9110807113543	483.77435897435896
3876	661.5595075239398	455.05641025641023
3899	683.4473324213407	331.9794871794872
3929	686.1833105335157	377.1076923076923
3953	686.1833105335157	377.1076923076923
3974	598.6320109439125	472.83418803418806
3993	605.4719562243503	445.48376068376064
4015	605.4719562243503	445.48376068376064
4037	772.3666210670315	359.3299145299145
4058	688.9192886456908	418.13333333333327
4080	688.9192886456908	418.13333333333327
4109	642.4076607387142	326.5094017094017
4130	643.7756497948017	572.6632478632479
4152	418.0574555403557	431.808547008547
4174	418.0574555403557	431.808547008547
4195	396.1696306429549	424.9709401709402
4225	459.09712722298224	482.4068376068376
4247	545.2804377564979	429.0735042735043
4271	545.2804377564979	429.0735042735043
4293	494.6648426812586	459.1589743589743
4318	401.64158686730514	513.859829059829
4341	461.83310533515737	450.95384615384614
4360	418.0574555403557	405.825641025641
4382	526.1285909712723	426.33846153846156
4404	549.3844049247606	305.9965811965812
4426	444.04924760601915	366.1675213675214
4448	372.9138166894665	300.5264957264957
4469	522.0246238030096	423.60341880341883
4489	452.2571819425445	304.6290598290598
4511	364.7058823529412	367.53504273504274
4541	732.6949384404925	444.1162393162393
4568	753.2147742818057	318.3042735042735
4589	784.6785225718195	312.834188034188
4625	861.2859097127223	318.3042735042735
4648	786.0465116279071	292.3213675213675
4671	786.0465116279071	292.3213675213675
4694	779.2065663474692	271.808547008547
4719	839.3980848153216	199.3299145299145
4740	874.9658002735978	364.79999999999995
4763	935.1573187414501	445.48376068376064
4785	935.1573187414501	445.48376068376064
4810	850.341997264022	292.3213675213675
4835	954.3091655266758	295.05641025641023
4857	970.7250341997265	289.5863247863248
4882	970.7250341997265	289.5863247863248
4909	950.2051983584132	513.859829059829
4935	935.1573187414501	524.8000000000001
4963	784.6785225718195	181.55213675213676
4986	805.1983584131327	249.9282051282051
5010	805.1983584131327	249.9282051282051
5034	836.6621067031465	364.79999999999995
5058	836.6621067031465	364.79999999999995
5083	855.8139534883721	334.7145299145299
5108	832.5581395348838	336.0820512820513
5138	862.6538987688099	347.0222222222222
5162	1033.6525307797538	393.51794871794874
5189	976.1969904240766	405.825641025641
5212	976.1969904240766	256.76581196581196
5244	1067.8522571819426	148.73162393162394
5275	1018.6046511627907	330.61196581196583
5303	988.5088919288646	208.9025641025641
5336	859.9179206566348	167.87692307692308
5367	966.6210670314638	226.68034188034184
5394	966.6210670314638	226.68034188034184
5454	966.6210670314638	351.12478632478627
5480	921.4774281805745	285.4837606837607
5504	966.6210670314638	327.87692307692305
5529	999.452804377565	340.18461538461537
5560	1002.1887824897402	278.6461538461539
5583	988.5088919288646	292.3213675213675
5607	903.6935704514364	288.2188034188034
5633	1061.012311901505	318.3042735042735
5671	972.093023255814	84.45811965811966
5699	950.2051983584132	230.782905982906
5735	928.3173734610124	222.57777777777775
5758	1051.436388508892	262.2358974358974
5780	950.2051983584132	238.98803418803416
5805	998.0848153214774	281.3811965811966
5834	898.2216142270862	312.834188034188
5861	898.2216142270862	312.834188034188
5886	1024.076607387141	166.50940170940171
5909	749.1108071135432	360.69743589743587
5935	429.0013679890561	143.26153846153846
5958	238.85088919288643	193.85982905982902
5981	238.85088919288643	193.85982905982902
6005	286.73050615595076	256.76581196581196
6029	504.2407660738715	266.33846153846156
6049	504.2407660738715	266.33846153846156
6075	309.98632010943913	210.27008547008546
6102	452.2571819425445	218.47521367521367
6127	527.4965800273598	385.3128205128205
6149	396.1696306429549	303.26153846153846
6170	288.0984952120383	208.9025641025641
6197	288.0984952120383	208.9025641025641
6219	264.84268125854993	192.49230769230766
6240	215.59507523939808	271.808547008547
6266	338.71409028727766	218.47521367521367
6292	271.6826265389877	121.38119658119659
6330	524.7606019151847	129.58632478632478
6358	335.9781121751026	140.52649572649574
6380	335.9781121751026	140.52649572649574
6405	370.1778385772914	42.064957264957265
6431	593.1600547195623	135.05641025641026
6453	593.1600547195623	135.05641025641026
6474	454.99316005471957	166.50940170940171
6501	459.09712722298224	77.62051282051281
6523	454.99316005471957	144.62905982905983
6546	520.656634746922	66.68034188034187
6578	325.03419972640216	125.48376068376068
6600	301.77838577291385	107.70598290598292
6621	301.77838577291385	107.70598290598292
6641	374.2818057455541	104.97094017094017
6664	445.41723666210675	96.76581196581198
6684	411.2175102599179	25.654700854700852
6705	638.3036935704515	58.47521367521368
6728	779.2065663474692	16.08205128205128
6750	779.2065663474692	16.08205128205128
6772	705.3351573187415	78.98803418803418
6799	745.0068399452805	47.53504273504273
6820	745.0068399452805	47.53504273504273
6842	784.6785225718195	-45.45641025641026
6866	616.4158686730507	-16.73846153846154
6889	850.341997264022	-45.45641025641026
6910	667.03146374829	46.16752136752137
6935	787.4145006839946	226.68034188034184
6960	732.6949384404925	213.0051282051282
6981	810.670314637483	214.37264957264955
7007	817.5102599179207	248.56068376068373
7034	745.0068399452805	169.24444444444444
7056	745.0068399452805	169.24444444444444
7079	821.6142270861834	2.4068376068376063
7100	786.0465116279071	225.31282051282048
7122	683.4473324213407	277.27863247863246
7143	812.0383036935705	174.71452991452992
7167	890.0136798905609	225.31282051282048
7187	902.3255813953489	199.3299145299145
7208	909.1655266757866	126.85128205128207
7230	909.1655266757866	126.85128205128207
7252	921.4774281805745	215.7401709401709
7274	931.0533515731875	223.94529914529912
7297	842.1340629274966	184.2871794871795
7319	909.1655266757866	296.4239316239316
7341	936.5253077975376	299.1589743589743
7364	917.373461012312	206.16752136752137
7390	1052.8043775649796	290.95384615384614
7414	921.4774281805745	263.6034188034188
7441	1030.9165526675788	347.0222222222222
7472	872.2298221614227	263.6034188034188
7497	931.0533515731875	248.56068376068373
7524	931.0533515731875	248.56068376068373
7551	879.0697674418604	258.1333333333333
7583	1045.9644322845418	195.22735042735042
7609	989.8768809849522	196.59487179487178
7633	989.8768809849522	196.59487179487178
7659	755.9507523939809	169.24444444444444
7693	620.5198358413134	148.73162393162394
7720	610.9439124487004	115.91111111111113
7740	616.4158686730507	185.65470085470085
7781	595.8960328317374	115.91111111111113
7803	535.7045143638851	143.26153846153846
7826	535.7045143638851	143.26153846153846
7854	372.9138166894665	150.0991452991453
7877	539.8084815321478	-8.533333333333333
7904	539.8084815321478	-8.533333333333333
7929	408.4815321477429	76.25299145299145
7953	357.86593707250347	31.124786324786324
7976	299.0424076607387	89.92820512820514
8002	319.56224350205196	99.50085470085472
8039	167.71545827633378	91.2957264957265
8063	167.71545827633378	91.2957264957265
8087	112.99589603283174	130.95384615384614
8111	277.1545827633379	99.50085470085472
8138	305.88235294117646	-3.0632478632478635
8168	270.31463748290014	207.53504273504274
8194	341.4500683994528	176.08205128205128
8216	360.60191518467855	69.41538461538461
8237	397.53761969904247	94.03076923076924
8263	442.6812585499316	121.38119658119659
8285	396.1696306429549	-5.798290598290599
8307	396.1696306429549	-5.798290598290599
8329	489.1928864569084	54.372649572649564
8352	465.93707250342	113.17606837606837
8375	316.8262653898768	161.03931623931624
8400	449.52120383036936	159.67179487179487
8421	355.12995896032834	81.72307692307692
8441	615.0478796169631	68.04786324786325
8465	397.53761969904247	94.03076923076924
8487	524.7606019151847	148.73162393162394
8519	732.6949384404925	222.57777777777775
8538	593.1600547195623	273.1760683760684
8564	668.3994528043776	247.19316239316237
8585	571.2722298221614	273.1760683760684
8607	690.2872777017784	217.1076923076923
8629	690.2872777017784	217.1076923076923
8651	545.2804377564979	84.45811965811966
8678	684.8153214774281	114.54358974358976
8701	684.8153214774281	114.54358974358976
8723	482.3529411764706	133.6888888888889
8745	798.358413132695	126.85128205128207
8769	865.389876880985	193.85982905982902
8792	649.2476060191519	243.09059829059828
8813	579.4801641586868	240.35555555555553
8835	593.1600547195623	256.76581196581196
8858	661.5595075239398	181.55213675213676
8883	658.8235294117648	200.69743589743587
8904	531.6005471956224	255.3982905982906
8925	489.1928864569084	191.1247863247863
8947	550.7523939808482	221.2102564102564
8969	558.9603283173735	213.0051282051282
8992	558.9603283173735	213.0051282051282
9015	535.7045143638851	238.98803418803416
9038	535.7045143638851	238.98803418803416
9059	522.0246238030096	199.3299145299145
9083	461.83310533515737	124.11623931623932
9105	602.7359781121752	155.56923076923078
9128	482.3529411764706	95.3982905982906
9151	450.88919288645695	156.93675213675215
9174	606.8399452804379	166.50940170940171
9193	606.8399452804379	166.50940170940171
9213	690.2872777017784	74.88547008547009
9236	690.2872777017784	74.88547008547009
9256	710.8071135430916	197.96239316239314
9281	698.4952120383036	166.50940170940171
9305	687.5512995896032	104.97094017094017
9325	687.5512995896032	104.97094017094017
9349	687.5512995896032	104.97094017094017
9373	679.343365253078	202.06495726495723
9396	337.3461012311901	223.94529914529912
9419	490.56087551299595	263.6034188034188
9443	329.13816689466483	281.3811965811966
9466	352.39398084815326	240.35555555555553
9492	367.4418604651163	171.9794871794872
9518	340.08207934336525	162.4068376068376
9557	297.6744186046512	121.38119658119659
9584	216.96306429548562	256.76581196581196
9612	335.9781121751026	173.34700854700856
9636	326.4021887824897	230.782905982906
9661	275.78659370725035	305.9965811965812
9687	260.73871409028726	223.94529914529912
9709	260.73871409028726	223.94529914529912
9733	357.86593707250347	288.2188034188034
9756	333.24213406292745	285.4837606837607
9784	404.3775649794802	206.16752136752137
9807	404.3775649794802	206.16752136752137
9830	329.13816689466483	236.25299145299144
9854	397.53761969904247	296.4239316239316
9876	397.53761969904247	296.4239316239316
9896	405.74555403556775	251.29572649572646
9917	371.54582763337896	211.63760683760682
9939	389.3296853625171	128.21880341880342
9962	461.83310533515737	171.9794871794872
9987	270.31463748290014	211.63760683760682
10013	357.86593707250347	95.3982905982906
10036	353.7619699042408	141.8940170940171
10062	342.8180574555403	229.41538461538462
10093	312.7222982216142	159.67179487179487
10118	401.64158686730514	282.74871794871797
10139	401.64158686730514	282.74871794871797
10162	476.8809849521204	223.94529914529912
10185	526.1285909712723	325.1418803418803
10209	526.1285909712723	325.1418803418803
10235	474.1450068399453	193.85982905982902
10254	504.2407660738715	219.84273504273503
10277	643.7756497948017	177.44957264957264
10298	578.1121751025992	229.41538461538462
10319	682.0793433652531	204.8
10341	595.8960328317374	275.9111111111111
10392	668.3994528043776	150.0991452991453
10416	694.3912448700411	230.782905982906
10436	694.3912448700411	230.782905982906
10458	877.7017783857729	267.7059829059829
10481	786.0465116279071	310.0991452991453
10500	936.5253077975376	199.3299145299145
10522	876.3337893296854	301.89401709401704
10545	806.5663474692203	278.6461538461539
10570	916.0054719562244	286.85128205128206
10592	922.8454172366621	307.36410256410255
10616	924.2134062927497	223.94529914529912
10668	951.5731874145007	316.93675213675215
10699	969.3570451436389	422.23589743589747
10730	1018.6046511627907	230.782905982906
10751	773.7346101231191	266.33846153846156
10772	865.389876880985	219.84273504273503
10797	962.5170998632011	300.5264957264957
10820	962.5170998632011	300.5264957264957
10843	1019.9726402188783	351.12478632478627
10866	1017.2366621067033	329.24444444444447
10889	917.373461012312	397.62051282051283
10914	917.373461012312	397.62051282051283
10936	899.5896032831737	292.3213675213675
10958	1073.3242134062928	288.2188034188034
10981	989.8768809849522	255.3982905982906
11003	881.8057455540355	305.9965811965812
11029	1059.6443228454173	342.9196581196581
11050	905.061559507524	232.15042735042735
11073	917.373461012312	203.43247863247865
11095	916.0054719562244	249.9282051282051
11117	851.7099863201096	386.68034188034187
11139	851.7099863201096	461.89401709401704
11167	796.9904240766075	527.5350427350428
11189	594.5280437756498	546.6803418803419
11211	716.2790697674419	565.825641025641
11233	786.0465116279071	493.3470085470085
11253	572.640218878249	538.4752136752137
11275	572.640218878249	538.4752136752137
11299	589.0560875512996	528.9025641025642
11322	314.09028727770175	595.911111111111
11343	464.56908344733245	662.9196581196582
11365	361.9699042407661	610.9538461538461
11387	407.11354309165534	647.876923076923
11408	407.11354309165534	647.876923076923
11431	408.4815321477429	568.5606837606837
11454	377.01778385772917	682.0649572649572
11477	377.01778385772917	682.0649572649572
11500	407.11354309165534	673.859829059829
11522	407.11354309165534	673.859829059829
11544	401.64158686730514	653.3470085470085
11566	396.1696306429549	710.782905982906
11593	411.2175102599179	739.5008547008547
11620	411.2175102599179	739.5008547008547
11652	486.4569083447333	669.7572649572649
11701	422.1614227086183	743.6034188034188
11728	476.8809849521204	654.71452991453
11751	623.2558139534884	508.3897435897436
11774	623.2558139534884	508.3897435897436
11798	868.12585499316	260.86837606837605
11820	787.4145006839946	310.0991452991453
11844	787.4145006839946	310.0991452991453
11864	777.8385772913817	282.74871794871797
11884	783.3105335157319	251.29572649572646
11906	714.9110807113543	275.9111111111111
11926	768.2626538987688	237.6205128205128
11948	768.2626538987688	237.6205128205128
11969	812.0383036935705	200.69743589743587
11991	772.3666210670315	334.7145299145299
12013	772.3666210670315	334.7145299145299
12035	770.998632010944	459.1589743589743
12056	898.2216142270862	210.27008547008546
12080	898.2216142270862	281.3811965811966
12101	947.469220246238	341.55213675213673
12122	828.4541723666212	214.37264957264955
12146	844.8700410396717	303.26153846153846
12169	1050.0683994528044	315.5692307692307
12194	984.404924760602	341.55213675213673
12218	877.7017783857729	210.27008547008546
12241	987.140902872777	341.55213675213673
12266	1025.4445964432284	296.4239316239316
12289	1043.2284541723666	259.5008547008547
12311	1018.6046511627907	379.84273504273506
12336	879.0697674418604	286.85128205128206
12358	978.9329685362518	357.96239316239314
12382	991.2448700410397	337.44957264957264
12403	1036.388508891929	305.9965811965812
12427	1035.0205198358412	300.5264957264957
12449	988.5088919288646	263.6034188034188
12481	1170.451436388509	352.49230769230763
12503	1112.9958960328318	325.1418803418803
12525	954.3091655266758	318.3042735042735
12549	991.2448700410397	315.5692307692307
12568	958.4131326949384	344.28717948717946
12599	560.328317373461	498.81709401709406
12620	671.1354309165527	407.19316239316237
12643	478.248974008208	353.85982905982905
12670	338.71409028727766	249.9282051282051
12693	446.7852257181943	322.4068376068376
12717	397.53761969904247	251.29572649572646
12738	475.51299589603286	282.74871794871797
12767	370.1778385772914	286.85128205128206
12794	242.9548563611491	195.22735042735042
12817	242.9548563611491	195.22735042735042
12839	226.5389876880985	233.5179487179487
12863	375.64979480164163	206.16752136752137
12886	375.64979480164163	206.16752136752137
12909	415.3214774281806	240.35555555555553
12932	444.04924760601915	226.68034188034184
12954	444.04924760601915	226.68034188034184
12978	418.0574555403557	163.774358974359
13001	379.7537619699043	196.59487179487178
13024	379.7537619699043	196.59487179487178
13046	412.5854993160055	244.45811965811964
13066	444.04924760601915	203.43247863247865
13091	444.04924760601915	203.43247863247865
13113	351.02599179206567	141.8940170940171
13135	359.233926128591	148.73162393162394
13157	589.0560875512996	382.5777777777778
13186	589.0560875512996	382.5777777777778
13207	654.7195622435021	397.62051282051283
13229	660.1915184678522	273.1760683760684
13248	606.8399452804379	347.0222222222222
13274	645.1436388508893	352.49230769230763
13300	641.0396716826266	418.13333333333327
13324	641.0396716826266	418.13333333333327
13348	688.9192886456908	375.7401709401709
13369	702.5991792065663	329.24444444444447
13393	632.8317373461012	330.61196581196583
13417	876.3337893296854	385.3128205128205
13442	832.5581395348838	305.9965811965812
13465	940.6292749658003	219.84273504273503
13489	777.8385772913817	177.44957264957264
13510	1018.6046511627907	482.4068376068376
13536	796.9904240766075	223.94529914529912
13559	519.2886456908345	468.73162393162386
13579	609.5759233926129	416.7658119658119
13600	385.2257181942545	222.57777777777775
13628	312.7222982216142	174.71452991452992
13647	314.09028727770175	252.66324786324782
13671	418.0574555403557	340.18461538461537
13695	541.1764705882354	408.56068376068373
13715	478.248974008208	120.01367521367523
13737	445.41723666210675	77.62051282051281
13762	404.3775649794802	188.38974358974357
13786	385.2257181942545	275.9111111111111
13816	154.03556771545826	180.18461538461537
13841	128.0437756497948	147.36410256410258
13866	26.812585499315997	-18.105982905982906
13892	26.812585499315997	-18.105982905982906
13915	271.6826265389877	236.25299145299144
13942	266.21067031463747	96.76581196581198
13964	117.0998632010944	204.8
13988	297.6744186046512	264.97094017094014
14010	307.25034199726406	140.52649572649574
14036	307.25034199726406	140.52649572649574
14060	460.4651162790698	74.88547008547009
14083	345.55403556771546	43.43247863247863
14106	387.9616963064296	46.16752136752137
14129	372.9138166894665	-75.54188034188034
14152	382.4897400820794	83.09059829059828
14173	413.95348837209303	76.25299145299145
14202	401.64158686730514	109.07350427350428
14224	401.64158686730514	109.07350427350428
14246	364.7058823529412	284.11623931623933
14270	471.4090287277702	251.29572649572646
14297	714.9110807113543	18.817094017094014
14320	434.47332421340633	280.01367521367524
14350	883.1737346101231	81.72307692307692
14373	688.9192886456908	264.97094017094014
14399	675.2393980848153	282.74871794871797
14423	753.2147742818057	238.98803418803416
14449	755.9507523939809	173.34700854700856
14473	680.7113543091655	289.5863247863248
14495	680.7113543091655	289.5863247863248
14520	654.7195622435021	267.7059829059829
14543	825.7181942544461	103.6034188034188
14565	803.8303693570452	338.817094017094
14589	643.7756497948017	221.2102564102564
14612	110.25991792065663	375.7401709401709
14633	192.33926128590969	318.3042735042735
14656	192.33926128590969	318.3042735042735
14680	282.6265389876881	-24.943589743589747
14705	242.9548563611491	113.17606837606837
14733	189.60328317373458	193.85982905982902
14755	201.91518467852256	254.03076923076924
14775	122.5718194254446	156.93675213675215
14799	122.5718194254446	156.93675213675215
14819	-34.74692202462381	100.86837606837607
14841	-170.17783857729137	73.51794871794871
14863	-170.17783857729137	73.51794871794871
14885	69.2202462380301	143.26153846153846
14908	97.94801641586866	151.4666666666667
14929	147.1956224350205	110.44102564102565
14949	216.96306429548562	35.22735042735042
14971	-27.906976744186053	76.25299145299145
14994	-16.963064295485644	158.3042735042735
15047	-111.35430916552669	88.56068376068377
15069	45.964432284541715	10.611965811965812
15091	-96.30642954856363	33.85982905982905
15114	88.37209302325581	72.15042735042735
15136	88.37209302325581	72.15042735042735
15160	45.964432284541715	-98.78974358974358
15184	100.68399452804377	-29.04615384615385
15209	211.49110807113541	162.4068376068376
15233	211.49110807113541	162.4068376068376
15256	200.547195622435	69.41538461538461
15279	222.43502051983583	83.09059829059828
15304	341.4500683994528	144.62905982905983
15328	341.4500683994528	144.62905982905983
15349	274.4186046511628	25.654700854700852
15374	160.87551299589603	103.6034188034188
15399	333.24213406292745	111.80854700854701
15422	333.24213406292745	111.80854700854701
15444	237.4829001367989	110.44102564102565
15466	237.4829001367989	110.44102564102565
15486	330.5061559507524	178.817094017094
15507	330.5061559507524	178.817094017094
15530	325.03419972640216	271.808547008547
15559	271.6826265389877	145.99658119658122
15582	311.3543091655266	203.43247863247865
15604	311.3543091655266	203.43247863247865
15630	145.82763337893294	152.83418803418806
15654	216.96306429548562	207.53504273504274
15679	442.6812585499316	382.5777777777778
15702	675.2393980848153	366.1675213675214
15727	675.2393980848153	366.1675213675214
15751	494.6648426812586	321.03931623931624
15774	531.6005471956224	204.8
15799	653.3515731874146	197.96239316239314
15823	709.439124487004	269.0735042735043
15846	896.8536251709986	345.6547008547008
15870	896.8536251709986	345.6547008547008
15895	768.2626538987688	110.44102564102565
15919	602.7359781121752	230.782905982906
15949	698.4952120383036	188.38974358974357
15973	698.4952120383036	188.38974358974357
15998	751.8467852257182	207.53504273504274
16023	862.6538987688099	206.16752136752137
16048	855.8139534883721	195.22735042735042
16073	697.1272229822162	206.16752136752137
16096	697.1272229822162	206.16752136752137
16132	713.5430916552667	228.0478632478632
16157	792.8864569083448	416.7658119658119
16180	792.8864569083448	416.7658119658119
16205	869.4938440492476	285.4837606837607
16230	996.71682626539	269.0735042735043
16258	1002.1887824897402	386.68034188034187
16284	1145.8276333789331	245.825641025641
16311	935.1573187414501	107.70598290598292
16341	929.6853625170999	185.65470085470085
16365	976.1969904240766	215.7401709401709
16390	973.4610123119015	195.22735042735042
16415	1025.4445964432284	274.54358974358973
16441	854.4459644322847	154.20170940170942
16465	958.4131326949384	156.93675213675215
16489	847.6060191518469	251.29572649572646
16514	1061.012311901505	221.2102564102564
16538	885.9097127222982	352.49230769230763
16560	1035.0205198358412	297.79145299145296
16580	855.8139534883721	349.7572649572649
16604	970.7250341997265	282.74871794871797
16627	360.60191518467855	378.4752136752137
16650	353.7619699042408	308.7316239316239
16673	341.4500683994528	427.7059829059829
16694	610.9439124487004	457.79145299145296
16716	557.5923392612859	340.18461538461537
16747	482.3529411764706	259.5008547008547
16768	482.3529411764706	259.5008547008547
16788	355.12995896032834	375.7401709401709
16811	371.54582763337896	338.817094017094
16834	299.0424076607387	280.01367521367524
16858	344.18604651162786	178.817094017094
16880	240.218878248974	147.36410256410258
16901	389.3296853625171	289.5863247863248
16923	385.2257181942545	314.20170940170937
16950	281.25854993160056	248.56068376068373
16973	255.26675786593705	233.5179487179487
16999	353.7619699042408	237.6205128205128
17022	134.88372093023256	247.19316239316237
17047	255.26675786593705	312.834188034188
17068	255.26675786593705	312.834188034188
17091	236.11491108071132	204.8
17119	307.25034199726406	148.73162393162394
17141	307.25034199726406	148.73162393162394
17162	122.5718194254446	193.85982905982902
17183	208.7551299589603	262.2358974358974
17203	208.7551299589603	262.2358974358974
17224	442.6812585499316	530.2700854700855
17248	786.0465116279071	671.1247863247863
17268	714.9110807113543	639.6717948717949
17290	760.0547195622436	654.71452991453
17312	359.233926128591	527.5350427350428
17331	545.2804377564979	635.5692307692308
17355	454.99316005471957	430.44102564102565
17378	524.7606019151847	584.9709401709401
17400	435.84131326949387	583.6034188034188
17420	602.7359781121752	420.868376068376
17444	602.7359781121752	420.868376068376
17467	667.03146374829	512.4923076923077
17489	587.6880984952121	411.29572649572646
17516	717.6470588235294	398.9880341880342
17541	717.6470588235294	398.9880341880342
17560	676.6073871409028	501.5521367521368
17582	635.5677154582764	430.44102564102565
17601	635.5677154582764	430.44102564102565
17623	708.0711354309166	362.06495726495723
17648	708.0711354309166	362.06495726495723
17670	796.9904240766075	412.6632478632478
17691	667.03146374829	378.4752136752137
17714	667.03146374829	378.4752136752137
17736	768.2626538987688	297.79145299145296
17760	658.8235294117648	307.36410256410255
17782	910.5335157318741	238.98803418803416
17804	910.5335157318741	238.98803418803416
17828	807.9343365253079	281.3811965811966
