time	x	y
2958	-170.17783857729137	170.61196581196583
2983	-170.17783857729137	170.61196581196583
3004	-186.593707250342	167.87692307692308
3028	-261.8331053351573	233.5179487179487
3054	-235.84131326949384	191.1247863247863
3077	-235.84131326949384	191.1247863247863
3103	-234.4733242134063	152.83418803418806
3130	-264.56908344733245	238.98803418803416
3153	-239.9452804377565	314.20170940170937
3179	-239.9452804377565	314.20170940170937
3205	-378.11217510259917	388.04786324786323
3228	-174.28180574555404	-15.37094017094017
3255	-164.7058823529412	36.59487179487179
3283	-105.88235294117648	28.38974358974359
3306	-55.26675786593708	37.96239316239316
3331	110.25991792065663	-71.43931623931624
3355	-40.218878248974015	-39.986324786324786
3382	-40.218878248974015	-39.986324786324786
3405	-16.963064295485644	-71.43931623931624
3429	227.90697674418604	21.552136752136754
3452	222.43502051983583	106.33846153846153
3473	222.43502051983583	106.33846153846153
3495	201.91518467852256	25.654700854700852
3515	201.91518467852256	25.654700854700852
3534	159.50752393980846	20.184615384615384
3558	192.33926128590969	66.68034188034187
3580	69.2202462380301	151.4666666666667
3604	69.2202462380301	151.4666666666667
3628	322.29822161422703	77.62051282051281
3656	181.3953488372093	107.70598290598292
3680	292.202462380301	51.63760683760683
3705	219.69904240766073	66.68034188034187
3730	89.74008207934337	-1.6957264957264961
3754	89.74008207934337	-1.6957264957264961
3780	320.9302325581395	382.5777777777778
3804	296.30642954856364	401.7230769230769
3827	258.0027359781122	340.18461538461537
3854	151.29958960328315	262.2358974358974
3881	126.67578659370723	222.57777777777775
3904	118.46785225718195	278.6461538461539
3924	200.547195622435	334.7145299145299
3950	303.1463748290014	516.5948717948718
3984	263.4746922024624	403.0905982905983
4017	236.11491108071132	434.54358974358973
4051	252.53077975376198	308.7316239316239
4084	259.3707250341997	364.79999999999995
4118	283.99452804377563	345.6547008547008
4151	221.0670314637483	262.2358974358974
4184	256.6347469220246	412.6632478632478
4205	275.78659370725035	342.9196581196581
4231	175.9233926128591	457.79145299145296
4255	215.59507523939808	210.27008547008546
4284	145.82763337893294	403.0905982905983
4304	166.34746922024624	288.2188034188034
4329	211.49110807113541	325.1418803418803
4357	58.27633378932968	383.94529914529915
4376	167.71545827633378	325.1418803418803
4402	137.61969904240763	401.7230769230769
4421	137.61969904240763	401.7230769230769
4442	214.22708618331052	356.5948717948718
4469	245.6908344733242	289.5863247863248
4500	125.30779753761969	301.89401709401704
4523	125.30779753761969	301.89401709401704
4547	232.0109439124487	289.5863247863248
4569	338.71409028727766	150.0991452991453
4596	342.8180574555403	203.43247863247865
4619	342.8180574555403	203.43247863247865
4641	-14.227086183310542	191.1247863247863
4669	54.17236662106702	117.27863247863249
4691	128.0437756497948	133.6888888888889
4714	128.0437756497948	133.6888888888889
4739	132.14774281805745	130.95384615384614
4762	186.86730506155948	191.1247863247863
4785	241.58686730506153	147.36410256410258
4813	51.43638850889192	133.6888888888889
4834	331.8741450068399	304.6290598290598
4858	467.3050615595076	293.68888888888887
4880	226.5389876880985	326.5094017094017
4901	237.4829001367989	334.7145299145299
4925	184.1313269493844	374.37264957264955
4949	296.30642954856364	292.3213675213675
4972	338.71409028727766	383.94529914529915
4995	294.93844049247605	757.2786324786325
5017	233.37893296853625	609.5863247863248
5039	448.1532147742818	557.6205128205128
5062	496.03283173734616	418.13333333333327
5084	461.83310533515737	504.2871794871795
5104	461.83310533515737	504.2871794871795
5129	461.83310533515737	504.2871794871795
5150	426.265389876881	527.5350427350428
5175	430.36935704514366	452.3213675213675
5198	262.1067031463748	486.5094017094017
5222	262.1067031463748	486.5094017094017
5245	315.4582763337893	377.1076923076923
5271	411.2175102599179	579.5008547008547
5295	271.6826265389877	594.5435897435897
5317	271.6826265389877	594.5435897435897
5341	378.3857729138167	569.928205128205
5374	372.9138166894665	595.911111111111
5401	465.93707250342	571.2957264957264
5424	556.2243502051983	530.2700854700855
5449	582.2161422708618	505.6547008547009
5471	341.4500683994528	479.6717948717949
5493	478.248974008208	589.0735042735042
5515	471.4090287277702	448.2188034188034
5540	263.4746922024624	526.1675213675214
5568	338.71409028727766	311.46666666666664
5591	296.30642954856364	419.50085470085463
5618	454.99316005471957	389.4153846153846
5641	378.3857729138167	367.53504273504274
5664	245.6908344733242	564.4581196581196
5687	245.6908344733242	564.4581196581196
5709	363.3378932968537	349.7572649572649
5732	383.8577291381669	475.5692307692308
5759	230.64295485636114	434.54358974358973
5785	115.73187414500684	590.4410256410256
5808	126.67578659370723	366.1675213675214
5833	195.0752393980848	240.35555555555553
5867	274.4186046511628	389.4153846153846
5892	267.578659370725	296.4239316239316
5916	387.9616963064296	465.99658119658113
5937	364.7058823529412	419.50085470085463
5962	364.7058823529412	419.50085470085463
5984	278.5225718194254	377.1076923076923
6008	392.06566347469226	282.74871794871797
6028	242.9548563611491	430.44102564102565
6050	242.9548563611491	430.44102564102565
6071	505.608755129959	520.6974358974359
6095	500.1367989056088	233.5179487179487
6115	500.1367989056088	233.5179487179487
6137	387.9616963064296	351.12478632478627
6164	334.61012311901504	568.5606837606837
6183	277.1545827633379	414.0307692307692
6203	334.61012311901504	568.5606837606837
6226	232.0109439124487	437.27863247863246
6246	223.8030095759234	367.53504273504274
6270	289.46648426812584	511.1247863247863
6292	293.5704514363885	412.6632478632478
6319	374.2818057455541	665.6547008547009
6341	434.47332421340633	695.7401709401709
6364	424.89740082079345	533.0051282051282
6387	497.4008207934337	550.782905982906
6409	383.8577291381669	729.9282051282051
6432	429.0013679890561	527.5350427350428
6470	430.36935704514366	668.3897435897436
6490	502.8727770177839	600.0136752136752
6513	351.02599179206567	494.71452991452986
6537	409.84952120383036	571.2957264957264
6558	368.8098495212039	595.911111111111
6581	601.3679890560876	729.9282051282051
6604	511.0807113543092	404.45811965811964
6623	465.93707250342	381.2102564102564
6645	676.6073871409028	545.3128205128205
6669	654.7195622435021	548.0478632478632
6696	654.7195622435021	548.0478632478632
6720	720.3830369357045	412.6632478632478
6744	635.5677154582764	431.808547008547
6767	552.1203830369358	572.6632478632479
6787	552.1203830369358	572.6632478632479
6811	683.4473324213407	418.13333333333327
6835	572.640218878249	527.5350427350428
6860	378.3857729138167	445.48376068376064
6885	255.26675786593705	641.0393162393162
6908	504.2407660738715	639.6717948717949
6933	308.6183310533516	661.5521367521367
6956	593.1600547195623	535.740170940171
6981	335.9781121751026	635.5692307692308
7003	251.16279069767438	340.18461538461537
7027	241.58686730506153	420.868376068376
7055	422.1614227086183	450.95384615384614
7080	625.9917920656635	404.45811965811964
7105	494.6648426812586	401.7230769230769
7128	494.6648426812586	401.7230769230769
7150	534.3365253077975	468.73162393162386
7174	386.59370725034205	500.1846153846154
7198	656.0875512995897	549.4153846153846
7221	545.2804377564979	487.87692307692305
7245	554.8563611491109	574.0307692307692
7268	479.61696306429553	437.27863247863246
7289	564.4322845417237	449.5863247863248
7311	616.4158686730507	442.7487179487179
7334	662.9274965800273	341.55213675213673
7360	517.9206566347469	414.0307692307692
7388	679.343365253078	280.01367521367524
7416	625.9917920656635	297.79145299145296
7442	665.6634746922024	258.1333333333333
7499	656.0875512995897	578.1333333333333
7524	716.2790697674419	441.38119658119655
7549	334.61012311901504	414.0307692307692
7574	468.6730506155951	453.68888888888887
7597	638.3036935704515	174.71452991452992
7618	638.3036935704515	174.71452991452992
7643	638.3036935704515	174.71452991452992
7664	441.3132694938441	202.06495726495723
7691	342.8180574555403	392.1504273504274
7713	497.4008207934337	504.2871794871795
7737	497.4008207934337	504.2871794871795
7760	482.3529411764706	628.731623931624
7785	792.8864569083448	623.2615384615385
7809	649.2476060191519	589.0735042735042
7836	516.5526675786593	579.5008547008547
7864	531.6005471956224	440.0136752136752
7889	385.2257181942545	327.87692307692305
7917	461.83310533515737	519.3299145299145
7941	378.3857729138167	467.3641025641025
7967	505.608755129959	440.0136752136752
7990	505.608755129959	440.0136752136752
8014	326.4021887824897	397.62051282051283
8038	371.54582763337896	370.27008547008546
8061	706.703146374829	567.1931623931623
8086	398.90560875513	337.44957264957264
8110	444.04924760601915	615.0564102564102
8132	382.4897400820794	474.2017094017094
8156	461.83310533515737	445.48376068376064
8179	423.5294117647059	367.53504273504274
8198	556.2243502051983	315.5692307692307
8220	649.2476060191519	378.4752136752137
8241	694.3912448700411	407.19316239316237
8266	694.3912448700411	407.19316239316237
8286	598.6320109439125	440.0136752136752
8308	461.83310533515737	381.2102564102564
8331	517.9206566347469	331.9794871794872
8354	434.47332421340633	481.03931623931624
8379	434.47332421340633	481.03931623931624
8400	390.6976744186047	580.868376068376
8424	494.6648426812586	295.05641025641023
8446	446.7852257181943	501.5521367521368
8471	513.8166894664843	316.93675213675215
8490	564.4322845417237	512.4923076923077
8515	330.5061559507524	508.3897435897436
8540	364.7058823529412	374.37264957264955
8572	600.0	368.9025641025641
8594	600.0	368.9025641025641
8615	486.4569083447333	307.36410256410255
8636	352.39398084815326	468.73162393162386
8660	288.0984952120383	408.56068376068373
8680	286.73050615595076	412.6632478632478
8703	497.4008207934337	435.9111111111111
8726	345.55403556771546	429.0735042735043
8747	430.36935704514366	219.84273504273503
8772	430.36935704514366	219.84273504273503
8793	472.7770177838578	449.5863247863248
8815	550.7523939808482	340.18461538461537
8836	546.6484268125855	412.6632478632478
8860	375.64979480164163	389.4153846153846
8881	381.12175102599184	252.66324786324782
8903	381.12175102599184	252.66324786324782
8925	383.8577291381669	254.03076923076924
8953	361.9699042407661	392.1504273504274
8979	459.09712722298224	379.84273504273506
9000	459.09712722298224	379.84273504273506
9024	390.6976744186047	359.3299145299145
9049	516.5526675786593	476.93675213675215
9073	471.4090287277702	430.44102564102565
9094	597.2640218878249	487.87692307692305
9118	520.656634746922	456.4239316239316
9144	565.8002735978113	434.54358974358973
9170	762.7906976744187	515.2273504273504
9194	747.7428180574556	419.50085470085463
9220	662.9274965800273	215.7401709401709
9240	794.2544459644323	289.5863247863248
9264	527.4965800273598	496.0820512820512
9289	779.2065663474692	453.68888888888887
9311	729.9589603283174	211.63760683760682
9333	735.4309165526676	453.68888888888887
9356	814.7742818057457	434.54358974358973
9378	820.2462380300958	457.79145299145296
9401	820.2462380300958	457.79145299145296
9423	766.8946648426813	409.9282051282051
9444	760.0547195622436	519.3299145299145
9466	743.6388508891929	378.4752136752137
9492	894.1176470588235	533.0051282051282
9522	786.0465116279071	338.817094017094
9549	745.0068399452805	377.1076923076923
9582	754.5827633378933	316.93675213675215
9602	818.8782489740083	318.3042735042735
9627	783.3105335157319	322.4068376068376
9650	474.1450068399453	236.25299145299144
9674	579.4801641586868	126.85128205128207
9696	719.015047879617	154.20170940170942
9721	579.4801641586868	143.26153846153846
9746	638.3036935704515	273.1760683760684
9768	686.1833105335157	207.53504273504274
9796	511.0807113543092	377.1076923076923
9817	535.7045143638851	225.31282051282048
9840	667.03146374829	154.20170940170942
9863	427.6333789329685	374.37264957264955
9887	446.7852257181943	200.69743589743587
9912	446.7852257181943	200.69743589743587
9935	568.5362517099863	248.56068376068373
9960	590.4240766073872	288.2188034188034
9985	709.439124487004	143.26153846153846
10011	709.439124487004	143.26153846153846
10040	606.8399452804379	152.83418803418806
10063	661.5595075239398	277.27863247863246
10088	608.2079343365253	72.15042735042735
10115	604.1039671682627	155.56923076923078
10137	604.1039671682627	155.56923076923078
10159	505.608755129959	109.07350427350428
10184	505.608755129959	109.07350427350428
10206	424.89740082079345	-18.105982905982906
10228	769.6306429548564	96.76581196581198
10251	476.8809849521204	269.0735042735043
10277	309.98632010943913	256.76581196581196
10298	574.0082079343366	255.3982905982906
10320	682.0793433652531	54.372649572649564
10346	682.0793433652531	54.372649572649564
10365	729.9589603283174	69.41538461538461
10387	638.3036935704515	325.1418803418803
10410	638.3036935704515	325.1418803418803
10428	597.2640218878249	13.347008547008546
10451	424.89740082079345	-18.105982905982906
10475	493.296853625171	147.36410256410258
10498	665.6634746922024	69.41538461538461
10516	489.1928864569084	-42.721367521367526
10537	301.77838577291385	188.38974358974357
10562	346.922024623803	126.85128205128207
10582	346.922024623803	126.85128205128207
10606	444.04924760601915	70.78290598290597
10631	530.232558139535	293.68888888888887
10654	375.64979480164163	219.84273504273503
10675	375.64979480164163	219.84273504273503
10697	307.25034199726406	106.33846153846153
10719	385.2257181942545	193.85982905982902
10742	385.2257181942545	193.85982905982902
10767	364.7058823529412	-20.84102564102564
10789	438.57729138166894	70.78290598290597
10812	186.86730506155948	147.36410256410258
10836	189.60328317373458	180.18461538461537
10858	189.60328317373458	180.18461538461537
10880	234.7469220246238	229.41538461538462
10901	229.2749658002736	301.89401709401704
10925	273.0506155950752	210.27008547008546
10946	273.0506155950752	210.27008547008546
10969	236.11491108071132	213.0051282051282
10992	368.8098495212039	214.37264957264955
11013	368.8098495212039	214.37264957264955
11034	413.95348837209303	228.0478632478632
11057	281.25854993160056	192.49230769230766
11078	281.25854993160056	192.49230769230766
11101	412.5854993160055	575.3982905982906
11123	470.04103967168265	383.94529914529915
11146	470.04103967168265	383.94529914529915
11172	387.9616963064296	377.1076923076923
11213	438.57729138166894	243.09059829059828
11248	416.6894664842681	53.0051282051282
11285	504.2407660738715	262.2358974358974
11309	482.3529411764706	374.37264957264955
11332	494.6648426812586	100.86837606837607
11357	431.7373461012312	385.3128205128205
11380	431.7373461012312	385.3128205128205
11403	534.3365253077975	192.49230769230766
11424	401.64158686730514	322.4068376068376
11444	401.64158686730514	322.4068376068376
11466	438.57729138166894	289.5863247863248
11486	263.4746922024624	352.49230769230763
11506	404.3775649794802	342.9196581196581
11529	340.08207934336525	398.9880341880342
11551	329.13816689466483	326.5094017094017
11576	329.13816689466483	326.5094017094017
11599	325.03419972640216	295.05641025641023
11628	285.3625170998632	211.63760683760682
11657	285.3625170998632	211.63760683760682
11680	413.95348837209303	284.11623931623933
11704	225.17099863201094	319.6717948717949
11727	312.7222982216142	122.74871794871795
11752	312.7222982216142	122.74871794871795
11773	342.8180574555403	203.43247863247865
11796	334.61012311901504	66.68034188034187
11820	346.922024623803	132.32136752136753
11844	297.6744186046512	81.72307692307692
11866	296.30642954856364	155.56923076923078
11889	377.01778385772917	48.9025641025641
11911	545.2804377564979	154.20170940170942
11931	470.04103967168265	363.4324786324786
11958	444.04924760601915	204.8
11981	325.03419972640216	334.7145299145299
12001	438.57729138166894	102.23589743589744
12023	438.57729138166894	102.23589743589744
12046	493.296853625171	522.0649572649573
12073	431.7373461012312	367.53504273504274
12098	423.5294117647059	489.2444444444444
12124	578.1121751025992	218.47521367521367
12149	542.5444596443228	288.2188034188034
12178	522.0246238030096	382.5777777777778
12203	571.2722298221614	366.1675213675214
12231	627.3597811217511	567.1931623931623
12255	472.7770177838578	424.9709401709402
12281	472.7770177838578	424.9709401709402
12303	405.74555403556775	411.29572649572646
12325	405.74555403556775	411.29572649572646
12345	322.29822161422703	456.4239316239316
12374	348.29001367989054	368.9025641025641
12433	249.79480164158684	362.06495726495723
12455	370.1778385772914	552.1504273504273
12477	452.2571819425445	249.9282051282051
12502	345.55403556771546	397.62051282051283
12526	282.6265389876881	508.3897435897436
12547	282.6265389876881	478.3042735042735
12570	308.6183310533516	423.60341880341883
12594	289.46648426812584	340.18461538461537
12614	279.890560875513	416.7658119658119
12636	357.86593707250347	470.0991452991452
12658	320.9302325581395	396.25299145299147
12679	290.83447332421343	296.4239316239316
12703	329.13816689466483	341.55213675213673
12747	355.12995896032834	278.6461538461539
12769	279.890560875513	366.1675213675214
12791	283.99452804377563	360.69743589743587
12812	344.18604651162786	219.84273504273503
12833	509.7127222982216	241.72307692307692
12853	409.84952120383036	318.3042735042735
12884	353.7619699042408	204.8
12908	468.6730506155951	65.31282051282051
12930	446.7852257181943	277.27863247863246
12950	446.7852257181943	277.27863247863246
12972	460.4651162790698	124.11623931623932
12995	623.2558139534884	65.31282051282051
13017	578.1121751025992	202.06495726495723
13039	480.98495212038307	177.44957264957264
13062	480.98495212038307	177.44957264957264
13083	572.640218878249	176.08205128205128
13111	679.343365253078	269.0735042735043
13134	494.6648426812586	273.1760683760684
13154	598.6320109439125	188.38974358974357
13177	568.5362517099863	185.65470085470085
13200	690.2872777017784	336.0820512820513
13222	537.0725034199727	210.27008547008546
13244	731.3269493844049	366.1675213675214
13267	631.4637482900138	363.4324786324786
13289	631.4637482900138	363.4324786324786
13310	613.6798905608756	397.62051282051283
13332	754.5827633378933	240.35555555555553
13354	742.2708618331053	452.3213675213675
13374	528.8645690834473	206.16752136752137
13397	528.8645690834473	206.16752136752137
13418	617.7838577291383	329.24444444444447
13439	631.4637482900138	217.1076923076923
13461	631.4637482900138	217.1076923076923
13484	679.343365253078	280.01367521367524
13504	686.1833105335157	278.6461538461539
13529	686.1833105335157	278.6461538461539
13551	632.8317373461012	452.3213675213675
13571	680.7113543091655	461.89401709401704
13594	680.7113543091655	461.89401709401704
13616	716.2790697674419	280.01367521367524
13639	610.9439124487004	359.3299145299145
13662	673.8714090287277	383.94529914529915
13683	673.8714090287277	383.94529914529915
13705	561.6963064295486	375.7401709401709
13726	561.6963064295486	375.7401709401709
13752	710.8071135430916	316.93675213675215
13778	751.8467852257182	308.7316239316239
13802	751.8467852257182	308.7316239316239
13825	772.3666210670315	315.5692307692307
13851	813.4062927496581	295.05641025641023
13875	609.5759233926129	128.21880341880342
13901	679.343365253078	405.825641025641
13927	765.5266757865937	331.9794871794872
13949	712.1751025991792	356.5948717948718
13971	768.2626538987688	364.79999999999995
13997	656.0875512995897	381.2102564102564
14018	656.0875512995897	381.2102564102564
14043	684.8153214774281	364.79999999999995
14064	821.6142270861834	394.8854700854701
14085	673.8714090287277	308.7316239316239
14108	764.1586867305062	303.26153846153846
14130	766.8946648426813	234.88547008547008
14151	546.6484268125855	244.45811965811964
14177	638.3036935704515	286.85128205128206
14201	638.3036935704515	286.85128205128206
14226	660.1915184678522	368.9025641025641
14252	694.3912448700411	263.6034188034188
14278	760.0547195622436	333.34700854700856
14301	751.8467852257182	258.1333333333333
14329	751.8467852257182	258.1333333333333
14357	706.703146374829	249.9282051282051
14382	773.7346101231191	207.53504273504274
14411	745.0068399452805	159.67179487179487
14437	702.5991792065663	229.41538461538462
14466	702.5991792065663	229.41538461538462
14495	630.0957592339262	156.93675213675215
14523	630.0957592339262	141.8940170940171
14548	809.3023255813954	122.74871794871795
14571	809.3023255813954	122.74871794871795
14596	768.2626538987688	189.75726495726494
14623	732.6949384404925	81.72307692307692
14646	783.3105335157319	171.9794871794872
14673	746.374829001368	196.59487179487178
14697	746.374829001368	196.59487179487178
14721	873.5978112175103	189.75726495726494
14747	777.8385772913817	130.95384615384614
14772	847.6060191518469	199.3299145299145
14798	766.8946648426813	318.3042735042735
14823	713.5430916552667	188.38974358974357
14857	398.90560875513	139.15897435897438
14880	624.623803009576	378.4752136752137
14905	590.4240766073872	333.34700854700856
14929	534.3365253077975	225.31282051282048
14954	411.2175102599179	158.3042735042735
14976	430.36935704514366	187.0222222222222
15001	430.36935704514366	187.0222222222222
15024	413.95348837209303	204.8
15046	427.6333789329685	25.654700854700852
15070	372.9138166894665	341.55213675213673
15096	378.3857729138167	213.0051282051282
15119	341.4500683994528	59.84273504273504
15143	393.4336525307798	266.33846153846156
15168	351.02599179206567	233.5179487179487
15194	471.4090287277702	222.57777777777775
15219	382.4897400820794	211.63760683760682
15245	454.99316005471957	260.86837606837605
15269	454.99316005471957	260.86837606837605
15292	430.36935704514366	165.14188034188035
15318	429.0013679890561	258.1333333333333
15342	522.0246238030096	193.85982905982902
15366	522.0246238030096	193.85982905982902
15389	497.4008207934337	9.244444444444444
15414	409.84952120383036	187.0222222222222
15438	338.71409028727766	96.76581196581198
15466	478.248974008208	249.9282051282051
15490	605.4719562243503	467.3641025641025
15513	671.1354309165527	517.9623931623931
15535	671.1354309165527	517.9623931623931
15557	620.5198358413134	619.1589743589743
15579	620.5198358413134	619.1589743589743
15600	430.36935704514366	576.765811965812
15631	616.4158686730507	364.79999999999995
15657	624.623803009576	392.1504273504274
15679	515.1846785225719	494.71452991452986
15713	502.8727770177839	511.1247863247863
15736	502.8727770177839	511.1247863247863
15757	386.59370725034205	528.9025641025642
15778	454.99316005471957	463.2615384615384
15801	441.3132694938441	601.3811965811966
15825	386.59370725034205	520.6974358974359
15851	541.1764705882354	341.55213675213673
15879	520.656634746922	392.1504273504274
15906	520.656634746922	392.1504273504274
15930	456.36114911080716	340.18461538461537
15955	398.90560875513	381.2102564102564
15979	398.90560875513	381.2102564102564
16002	383.8577291381669	329.24444444444447
16027	340.08207934336525	229.41538461538462
16052	420.7934336525308	187.0222222222222
16077	333.24213406292745	440.0136752136752
16121	371.54582763337896	266.33846153846156
16147	433.10533515731873	304.6290598290598
16174	374.2818057455541	288.2188034188034
16201	374.2818057455541	288.2188034188034
16228	556.2243502051983	296.4239316239316
16256	470.04103967168265	323.77435897435896
16284	409.84952120383036	351.12478632478627
16310	420.7934336525308	419.50085470085463
16340	387.9616963064296	338.817094017094
16390	374.2818057455541	210.27008547008546
16416	371.54582763337896	100.86837606837607
16445	472.7770177838578	281.3811965811966
16473	472.7770177838578	281.3811965811966
16498	621.8878248974008	430.44102564102565
16522	558.9603283173735	333.34700854700856
16550	613.6798905608756	430.44102564102565
16573	619.1518467852258	389.4153846153846
16596	619.1518467852258	389.4153846153846
16619	619.1518467852258	389.4153846153846
16639	580.8481532147744	342.9196581196581
16666	590.4240766073872	356.5948717948718
16687	575.3761969904241	319.6717948717949
16709	575.3761969904241	319.6717948717949
16731	770.998632010944	474.2017094017094
16756	783.3105335157319	322.4068376068376
16778	760.0547195622436	438.6461538461538
16801	746.374829001368	232.15042735042735
16823	790.1504787961696	431.808547008547
16846	691.6552667578659	359.3299145299145
16871	691.6552667578659	359.3299145299145
16891	653.3515731874146	427.7059829059829
16913	465.93707250342	336.0820512820513
16936	465.93707250342	336.0820512820513
16958	500.1367989056088	162.4068376068376
16982	480.98495212038307	375.7401709401709
17003	383.8577291381669	329.24444444444447
17024	454.99316005471957	522.0649572649573
17050	438.57729138166894	457.79145299145296
17071	386.59370725034205	408.56068376068373
17092	454.99316005471957	486.5094017094017
17126	515.1846785225719	228.0478632478632
17151	587.6880984952121	378.4752136752137
17173	587.6880984952121	378.4752136752137
17196	645.1436388508893	386.68034188034187
17219	553.4883720930233	405.825641025641
17245	538.4404924760602	141.8940170940171
17265	538.4404924760602	141.8940170940171
17285	636.9357045143639	262.2358974358974
17308	523.3926128590971	330.61196581196583
17332	368.8098495212039	211.63760683760682
17358	375.64979480164163	304.6290598290598
17411	409.84952120383036	355.2273504273504
17438	435.84131326949387	191.1247863247863
17461	364.7058823529412	475.5692307692308
17484	534.3365253077975	450.95384615384614
17510	534.3365253077975	450.95384615384614
17532	515.1846785225719	467.3641025641025
17558	512.4487004103967	337.44957264957264
17582	496.03283173734616	364.79999999999995
17607	496.03283173734616	364.79999999999995
17631	413.95348837209303	359.3299145299145
17657	515.1846785225719	426.33846153846156
17682	515.1846785225719	426.33846153846156
17706	452.2571819425445	501.5521367521368
17731	430.36935704514366	193.85982905982902
17756	500.1367989056088	550.782905982906
