time	x	y
22482	895.6028368794325	476.25531914893617
22513	787.8014184397163	476.25531914893617
22540	1095.6028368794325	506.0425531914894
22570	959.4326241134752	567.0354609929077
22599	736.7375886524823	236.53900709219857
22625	736.7375886524823	236.53900709219857
22652	824.6808510638297	520.2269503546099
22684	779.2907801418439	409.5886524822695
22719	999.1489361702127	490.4397163120567
22749	806.2411347517731	585.4751773049645
22781	929.645390070922	385.4751773049645
22814	780.709219858156	578.3829787234042
22841	868.6524822695035	633.7021276595744
22867	875.7446808510638	557.1063829787234
22894	949.5035460992908	517.3900709219857
22921	704.113475177305	622.354609929078
22950	868.6524822695035	515.9716312056737
22982	765.1063829787233	703.2056737588653
23015	986.3829787234042	484.7659574468085
23048	1028.936170212766	649.3049645390071
23082	882.8368794326241	697.531914893617
23115	996.3120567375886	632.2836879432624
23143	1051.6312056737588	500.36879432624113
23170	857.3049645390071	701.7872340425532
23199	882.8368794326241	396.822695035461
23231	882.8368794326241	396.822695035461
23264	1004.822695035461	561.3617021276596
23299	949.5035460992908	504.62411347517724
23331	915.4609929078014	551.4326241134752
23365	942.4113475177305	613.8439716312057
23391	716.8794326241135	630.8652482269504
23417	960.8510638297872	616.6808510638298
23447	1112.6241134751774	384.0567375886525
23483	664.3971631205673	667.7446808510638
23509	850.2127659574468	393.98581560283685
23537	834.6099290780141	375.5460992907801
23561	865.8156028368794	578.3829787234042
23598	865.8156028368794	578.3829787234042
23631	762.2695035460993	508.87943262411346
23664	641.7021276595744	626.6099290780141
23698	738.1560283687943	603.9148936170212
23731	565.1063829787234	544.3404255319149
23764	959.4326241134752	449.30496453900713
23799	729.645390070922	412.42553191489367
23825	729.645390070922	412.42553191489367
23852	840.2836879432624	534.4113475177305
23881	736.7375886524823	443.63120567375887
23914	793.4751773049645	412.42553191489367
23949	810.4964539007092	547.177304964539
23981	505.53191489361706	467.7446808510638
24014	504.11347517730496	618.0992907801419
24068	827.5177304964539	419.5177304964539
24106	794.8936170212766	503.2056737588652
24140	776.4539007092199	419.5177304964539
24172	532.482269503546	456.39716312056737
24201	709.7872340425532	534.4113475177305
24232	526.8085106382978	572.709219858156
24267	667.2340425531914	531.5744680851064
24300	738.1560283687943	660.6524822695035
24331	911.2056737588651	542.9219858156027
24365	620.4255319148936	626.6099290780141
24398	634.6099290780141	490.4397163120567
24432	682.8368794326241	608.1702127659574
24465	674.3262411347517	497.531914893617
24498	769.3617021276596	571.2907801418439
24532	765.1063829787233	602.4964539007092
24565	777.8723404255319	565.6170212765958
24599	718.2978723404256	680.5106382978723
24631	718.2978723404256	680.5106382978723
24665	861.5602836879432	454.9787234042553
24698	786.3829787234042	672.0
24732	596.3120567375886	801.0780141843971
24762	887.0921985815603	666.3262411347517
24793	495.6028368794326	592.5673758865248
24820	806.2411347517731	622.354609929078
24849	592.0567375886524	623.7730496453901
24881	806.2411347517731	487.60283687943263
24915	878.581560283688	582.6382978723404
24952	779.2907801418439	419.5177304964539
24989	955.177304964539	637.9574468085107
25033	932.482269503546	559.9432624113475
25068	837.4468085106382	449.30496453900713
25099	800.5673758865248	609.5886524822695
25131	697.0212765957447	433.70212765957444
25161	860.1418439716311	479.09219858156024
25193	722.5531914893617	418.09929078014187
25223	750.9219858156027	357.1063829787234
25253	878.581560283688	469.1631205673759
25281	905.531914893617	296.11347517730496
25307	716.8794326241135	575.5460992907801
25334	607.659574468085	575.5460992907801
25363	857.3049645390071	589.7304964539007
25391	817.5886524822694	473.41843971631204
25417	909.7872340425531	555.6879432624114
25445	526.8085106382978	480.5106382978723
25481	958.0141843971631	591.1489361702128
25509	958.0141843971631	591.1489361702128
25535	875.7446808510638	727.3191489361702
25564	769.3617021276596	528.7375886524823
25591	912.6241134751773	630.8652482269504
25619	1028.936170212766	330.1560283687943
25647	782.1276595744681	599.6595744680851
25674	800.5673758865248	618.0992907801419
25701	621.8439716312056	640.7943262411347
25727	865.8156028368794	552.8510638297872
25754	874.3262411347517	568.4539007092199
25780	1080.0	616.6808510638298
25808	643.1205673758865	460.6524822695035
25841	891.3475177304965	542.9219858156027
25881	952.3404255319149	416.6808510638298
25912	976.4539007092197	815.2624113475177
25937	966.5248226950355	564.1985815602836
25962	926.8085106382979	443.63120567375887
25998	1003.4042553191489	422.354609929078
26032	912.6241134751773	593.9858156028369
26062	923.9716312056737	406.7517730496454
26093	864.3971631205674	715.9716312056737
26126	831.77304964539	616.6808510638298
26152	891.3475177304965	650.7234042553191
26182	919.7163120567376	602.4964539007092
26210	884.2553191489362	462.07092198581563
26238	789.2198581560284	585.4751773049645
26268	746.6666666666666	510.2978723404255
26298	1118.2978723404256	625.1914893617021
26331	840.2836879432624	496.11347517730496
26356	919.7163120567376	359.94326241134746
26383	790.6382978723404	425.19148936170217
26410	790.6382978723404	425.19148936170217
26438	826.0992907801418	359.94326241134746
26467	665.8156028368794	629.4468085106382
26495	855.886524822695	338.6666666666667
26522	810.4964539007092	561.3617021276596
26550	804.822695035461	423.77304964539
26577	804.822695035461	423.77304964539
26603	772.1985815602836	462.07092198581563
26629	826.0992907801418	679.0921985815603
26655	799.1489361702128	799.6595744680851
26687	746.6666666666666	672.0
26715	884.2553191489362	442.2127659574468
26741	884.2553191489362	442.2127659574468
26767	858.7234042553191	531.5744680851064
26794	982.127659574468	372.709219858156
26824	977.8723404255319	599.6595744680851
26855	454.46808510638294	382.63829787234044
26884	454.46808510638294	382.63829787234044
26912	413.33333333333326	724.4822695035461
26942	468.65248226950354	403.9148936170212
26970	331.06382978723406	535.8297872340426
26998	438.8652482269503	724.4822695035461
27026	679.9999999999999	606.7517730496454
27053	681.418439716312	633.7021276595744
27080	149.5035460992908	392.5673758865248
27105	872.9078014184397	683.3475177304964
27128	1108.368794326241	591.1489361702128
27156	939.5744680851063	554.2695035460993
27184	1031.77304964539	503.2056737588652
27212	902.6950354609928	542.9219858156027
27243	753.7588652482269	674.8368794326242
27270	596.3120567375886	684.7659574468084
27297	765.1063829787233	568.4539007092199
27323	800.5673758865248	589.7304964539007
27349	549.5035460992907	554.2695035460993
27374	1169.3617021276596	568.4539007092199
27402	889.9290780141844	528.7375886524823
27429	857.3049645390071	467.7446808510638
27465	959.4326241134752	481.9290780141844
27498	952.3404255319149	524.4822695035461
27528	908.3687943262411	405.33333333333326
27556	908.3687943262411	405.33333333333326
27590	780.709219858156	498.95035460992904
27617	702.6950354609929	432.2836879432624
27645	993.4751773049645	496.11347517730496
27670	926.8085106382979	372.709219858156
27697	933.9007092198581	426.6099290780142
27725	255.88652482269504	442.2127659574468
27752	1125.3900709219856	402.4964539007092
27778	850.2127659574468	462.07092198581563
27804	1040.2836879432625	392.5673758865248
27833	1020.4255319148936	466.32624113475174
27865	1048.7943262411347	320.2269503546099
27889	658.7234042553191	311.7163120567376
27914	565.1063829787234	342.92198581560285
27943	1204.822695035461	469.1631205673759
27970	899.8581560283687	384.0567375886525
27994	1077.163120567376	435.1205673758865
28023	1028.936170212766	534.4113475177305
28053	1199.148936170213	595.4042553191489
28078	1199.148936170213	595.4042553191489
28108	1031.77304964539	472.0
28137	923.9716312056737	525.9007092198582
28165	1080.0	335.82978723404256
28191	1080.0	335.82978723404256
28220	1085.6737588652481	443.63120567375887
28249	894.1843971631205	571.2907801418439
28274	887.0921985815603	582.6382978723404
28300	1020.4255319148936	369.87234042553195
28326	955.177304964539	576.9645390070922
28351	955.177304964539	576.9645390070922
28375	925.3900709219857	520.2269503546099
28404	844.5390070921985	489.02127659574467
28430	1070.0709219858156	382.63829787234044
28457	797.7304964539007	401.07801418439715
28485	806.2411347517731	408.17021276595744
28512	831.77304964539	379.8014184397163
28540	850.2127659574468	531.5744680851064
28571	589.2198581560283	355.68794326241135
28597	918.2978723404254	491.85815602836874
28631	836.0283687943262	579.8014184397163
28665	796.3120567375886	331.57446808510633
28697	1067.2340425531913	429.4468085106383
28731	987.8014184397163	480.5106382978723
28766	806.2411347517731	466.32624113475174
28798	965.1063829787234	514.5531914893617
28831	1020.4255319148936	324.4822695035461
28866	1020.4255319148936	324.4822695035461
28898	922.5531914893617	415.26241134751774
28931	821.8439716312056	659.2340425531914
28966	787.8014184397163	399.6595744680851
28998	716.8794326241135	593.9858156028369
29034	898.4397163120567	724.4822695035461
29067	1089.9290780141844	531.5744680851064
29098	982.127659574468	674.8368794326242
29133	928.2269503546099	523.063829787234
29165	909.7872340425531	432.2836879432624
29197	838.8652482269503	602.4964539007092
29233	838.8652482269503	602.4964539007092
29264	1006.241134751773	426.6099290780142
29298	955.177304964539	601.0780141843971
29331	880.0	437.95744680851067
29364	862.9787234042553	429.4468085106383
29427	1021.8439716312056	592.5673758865248
29464	898.4397163120567	656.3971631205674
29498	882.8368794326241	605.3333333333333
29531	1044.5390070921985	507.4609929078014
29557	1044.5390070921985	507.4609929078014
29584	902.6950354609928	490.4397163120567
29614	658.7234042553191	338.6666666666667
29649	779.2907801418439	453.56028368794324
29682	967.9432624113475	517.3900709219857
29715	667.2340425531914	613.8439716312057
29747	790.6382978723404	408.17021276595744
29781	987.8014184397163	442.2127659574468
29816	809.0780141843971	568.4539007092199
29848	1087.0921985815603	650.7234042553191
29881	841.7021276595744	582.6382978723404
29914	624.6808510638298	460.6524822695035
29949	834.6099290780141	507.4609929078014
29981	899.8581560283687	718.8085106382979
30008	678.5815602836878	493.2765957446809
30040	838.8652482269503	466.32624113475174
30064	870.0709219858156	520.2269503546099
30091	653.049645390071	425.19148936170217
30119	671.4893617021276	430.86524822695037
30149	692.7659574468084	582.6382978723404
30176	831.77304964539	430.86524822695037
30202	780.709219858156	555.6879432624114
30230	915.4609929078014	654.9787234042552
30258	911.2056737588651	599.6595744680851
30283	813.3333333333334	483.34751773049646
30312	865.8156028368794	442.2127659574468
30338	949.5035460992908	538.6666666666666
30367	671.4893617021276	554.2695035460993
30393	979.2907801418439	632.2836879432624
30420	851.6312056737588	625.1914893617021
30448	914.0425531914893	403.9148936170212
30476	975.0354609929077	477.6737588652482
30504	797.7304964539007	558.5248226950355
30535	806.2411347517731	379.8014184397163
30559	806.2411347517731	379.8014184397163
30587	787.8014184397163	591.1489361702128
30615	956.5957446808511	596.8226950354609
30644	956.5957446808511	596.8226950354609
30672	672.9078014184396	544.3404255319149
30703	904.1134751773048	518.8085106382979
30732	906.950354609929	449.30496453900713
30765	638.8652482269504	411.0070921985815
30798	894.1843971631205	423.77304964539
30833	1007.6595744680852	657.8156028368794
30865	1023.2624113475177	585.4751773049645
30890	794.8936170212766	544.3404255319149
30919	1033.191489361702	378.3829787234042
30946	918.2978723404254	568.4539007092199
30971	918.2978723404254	568.4539007092199
30999	844.5390070921985	585.4751773049645
31033	773.6170212765957	690.4397163120567
31063	786.3829787234042	518.8085106382979
31090	1006.241134751773	584.0567375886525
31118	773.6170212765957	575.5460992907801
31146	1017.5886524822695	439.3758865248227
31177	657.3049645390071	720.2269503546099
31203	579.290780141844	652.1418439716311
31227	983.54609929078	711.7163120567375
31257	743.8297872340424	507.4609929078014
31286	759.4326241134751	642.2127659574468
31316	1058.723404255319	447.886524822695
31348	1058.723404255319	447.886524822695
31373	731.063829787234	593.9858156028369
31403	959.4326241134752	527.3191489361702
31430	854.468085106383	491.85815602836874
31458	940.9929078014184	550.0141843971631
31488	787.8014184397163	395.40425531914894
31517	940.9929078014184	470.58156028368796
31544	901.2765957446808	460.6524822695035
31581	1061.5602836879432	551.4326241134752
31614	794.8936170212766	503.2056737588652
31642	827.5177304964539	612.4255319148937
31668	916.8794326241134	555.6879432624114
31697	865.8156028368794	460.6524822695035
31722	965.1063829787234	515.9716312056737
31749	789.2198581560284	415.26241134751774
31775	789.2198581560284	415.26241134751774
31802	1175.0354609929077	484.7659574468085
31831	750.9219858156027	467.7446808510638
31860	915.4609929078014	440.79432624113474
31887	858.7234042553191	301.78723404255317
31915	1048.7943262411347	541.5035460992907
31946	1068.6524822695037	406.7517730496454
31972	912.6241134751773	341.5035460992908
32000	1034.6099290780141	331.57446808510633
32026	1108.368794326241	368.45390070921985
32054	848.7943262411347	330.1560283687943
32083	797.7304964539007	398.2411347517731
32109	945.2482269503546	565.6170212765958
32136	1179.290780141844	335.82978723404256
32162	1000.5673758865248	321.64539007092196
32192	1084.2553191489362	403.9148936170212
32220	994.8936170212766	537.2482269503546
32251	975.0354609929077	584.0567375886525
32282	868.6524822695035	446.46808510638294
32308	868.6524822695035	446.46808510638294
32335	975.0354609929077	286.18439716312054
32364	840.2836879432624	355.68794326241135
32391	1095.6028368794325	442.2127659574468
32419	1051.6312056737588	246.46808510638297
32445	1048.7943262411347	487.60283687943263
32472	800.5673758865248	470.58156028368796
32498	965.1063829787234	672.0
32528	783.5460992907801	371.290780141844
32560	1009.0780141843971	315.9716312056737
32587	884.2553191489362	442.2127659574468
32616	949.5035460992908	508.87943262411346
32649	1061.5602836879432	459.23404255319144
32676	1051.6312056737588	457.8156028368794
32702	923.9716312056737	332.9929078014184
32731	175.03546099290782	362.7801418439716
32758	1080.0	385.4751773049645
32785	1040.2836879432625	616.6808510638298
32816	465.8156028368794	277.6737588652482
32843	1123.9716312056737	384.0567375886525
32871	1098.4397163120568	379.8014184397163
32899	416.1702127659574	276.25531914893617
32926	902.6950354609928	344.3404255319149
32958	1088.5106382978722	521.645390070922
32986	445.9574468085106	419.5177304964539
33013	108.36879432624114	460.6524822695035
33040	453.04964539007085	230.86524822695034
33066	407.6595744680851	432.2836879432624
33097	891.3475177304965	420.93617021276594
33123	891.3475177304965	420.93617021276594
33150	958.0141843971631	591.1489361702128
33179	880.0	459.23404255319144
33215	1017.5886524822695	432.2836879432624
33243	810.4964539007092	466.32624113475174
33269	891.3475177304965	602.4964539007092
33295	936.7375886524823	568.4539007092199
33321	726.8085106382979	459.23404255319144
33349	1044.5390070921985	608.1702127659574
33381	888.5106382978723	628.0283687943262
33415	704.113475177305	606.7517730496454
33447	704.113475177305	606.7517730496454
33474	912.6241134751773	510.2978723404255
33501	919.7163120567376	544.3404255319149
33531	956.5957446808511	453.56028368794324
33558	899.8581560283687	450.72340425531917
33584	837.4468085106382	609.5886524822695
33609	1060.1418439716313	593.9858156028369
33636	792.0567375886525	508.87943262411346
33666	901.2765957446808	443.63120567375887
33699	1138.1560283687943	578.3829787234042
33731	1219.0070921985816	602.4964539007092
33764	1085.6737588652481	398.2411347517731
33798	1156.595744680851	440.79432624113474
33832	245.95744680851064	352.8510638297872
33869	478.5815602836879	376.9645390070922
33896	940.9929078014184	646.468085106383
33922	940.9929078014184	646.468085106383
33948	1000.5673758865248	530.1560283687943
33978	1089.9290780141844	569.8723404255319
34006	1067.2340425531913	508.87943262411346
34034	929.645390070922	707.4609929078014
34064	372.1985815602837	218.09929078014184
34090	936.7375886524823	388.3120567375886
34123	1148.0851063829787	552.8510638297872
34152	796.3120567375886	515.9716312056737
34179	480.0	388.3120567375886
34215	258.72340425531917	510.2978723404255
34248	735.3191489361702	646.468085106383
34281	539.5744680851063	799.6595744680851
34316	328.2269503546099	409.5886524822695
34348	308.36879432624113	432.2836879432624
34381	421.84397163120565	660.6524822695035
34410	1189.2198581560283	618.0992907801419
34440	620.4255319148936	611.0070921985815
34469	1155.177304964539	439.3758865248227
34497	1155.177304964539	439.3758865248227
34531	219.00709219858157	393.98581560283685
34564	678.5815602836878	423.77304964539
34599	565.1063829787234	703.2056737588653
34633	559.4326241134752	486.18439716312054
34664	765.1063829787233	576.9645390070922
34698	862.9787234042553	513.1347517730496
34732	566.5248226950355	538.6666666666666
34765	775.0354609929078	501.78723404255317
34798	881.418439716312	568.4539007092199
34825	1112.6241134751774	540.0851063829787
34850	1112.6241134751774	540.0851063829787
34906	1006.241134751773	398.2411347517731
34942	999.1489361702127	188.31205673758865
34972	936.7375886524823	208.17021276595744
34999	597.7304964539006	571.2907801418439
35031	743.8297872340424	530.1560283687943
35064	899.8581560283687	572.709219858156
35093	775.0354609929078	486.18439716312054
35119	775.0354609929078	486.18439716312054
35146	647.3758865248227	469.1631205673759
35181	792.0567375886525	430.86524822695037
35208	752.3404255319148	483.34751773049646
35238	871.4893617021277	433.70212765957444
35265	871.4893617021277	433.70212765957444
35290	826.0992907801418	592.5673758865248
35317	810.4964539007092	439.3758865248227
35344	977.8723404255319	477.6737588652482
35372	567.9432624113475	479.09219858156024
35401	336.73758865248226	538.6666666666666
35435	546.6666666666666	592.5673758865248
35468	603.4042553191489	564.1985815602836
35495	793.4751773049645	453.56028368794324
35533	843.1205673758865	517.3900709219857
35559	843.1205673758865	517.3900709219857
35586	783.5460992907801	381.21985815602835
35617	882.8368794326241	435.1205673758865
35647	743.8297872340424	521.645390070922
35678	840.2836879432624	420.93617021276594
35714	918.2978723404254	596.8226950354609
35751	861.5602836879432	508.87943262411346
35784	721.1347517730496	599.6595744680851
35816	828.9361702127659	503.2056737588652
35851	797.7304964539007	479.09219858156024
35882	837.4468085106382	551.4326241134752
35913	833.1914893617021	559.9432624113475
35945	732.4822695035461	666.3262411347517
35976	945.2482269503546	575.5460992907801
36005	792.0567375886525	538.6666666666666
36038	604.8226950354609	476.25531914893617
36068	604.8226950354609	476.25531914893617
36097	758.014184397163	593.9858156028369
36129	809.0780141843971	571.2907801418439
36162	803.4042553191489	430.86524822695037
36192	967.9432624113475	504.62411347517724
36224	725.3900709219859	504.62411347517724
36259	759.4326241134751	515.9716312056737
36290	763.6879432624113	571.2907801418439
36318	776.4539007092199	491.85815602836874
36352	823.2624113475176	706.0425531914893
36385	691.3475177304964	562.7801418439717
36419	664.3971631205673	708.8794326241134
36453	794.8936170212766	541.5035460992907
36483	735.3191489361702	619.517730496454
36513	801.9858156028369	521.645390070922
36548	400.5673758865248	636.5390070921985
36581	636.0283687943262	599.6595744680851
36615	709.7872340425532	750.0141843971631
36647	685.6737588652481	575.5460992907801
36681	729.645390070922	642.2127659574468
36717	726.8085106382979	574.127659574468
36752	716.8794326241135	596.8226950354609
36787	667.2340425531914	532.9929078014185
36822	756.595744680851	653.5602836879432
36865	895.6028368794325	483.34751773049646
36898	576.4539007092199	386.89361702127655
36933	891.3475177304965	263.48936170212767
36965	701.2765957446808	436.5390070921985
37000	816.1702127659573	537.2482269503546
37039	801.9858156028369	672.0
37081	749.5035460992907	538.6666666666666
37118	662.9787234042552	537.2482269503546
37153	775.0354609929078	489.02127659574467
37186	824.6808510638297	626.6099290780141
37218	514.0425531914893	565.6170212765958
37251	789.2198581560284	503.2056737588652
37283	480.0	301.78723404255317
37321	701.2765957446808	433.70212765957444
37352	938.1560283687943	588.3120567375887
37386	914.0425531914893	528.7375886524823
37419	755.177304964539	496.11347517730496
37453	763.6879432624113	479.09219858156024
37489	684.2553191489361	284.7659574468085
37522	939.5744680851063	550.0141843971631
37555	848.7943262411347	642.2127659574468
37587	576.4539007092199	350.0141843971631
37619	826.0992907801418	767.0354609929077
37652	1058.723404255319	528.7375886524823
37688	767.9432624113475	491.85815602836874
37721	979.2907801418439	496.11347517730496
37753	931.063829787234	628.0283687943262
37788	1131.063829787234	418.09929078014187
37820	864.3971631205674	504.62411347517724
37853	990.6382978723403	785.4751773049645
37886	973.6170212765957	547.177304964539
37920	956.5957446808511	469.1631205673759
37952	899.8581560283687	540.0851063829787
37984	824.6808510638297	653.5602836879432
38010	1000.5673758865248	703.2056737588653
38038	983.54609929078	608.1702127659574
38067	938.1560283687943	564.1985815602836
38096	914.0425531914893	552.8510638297872
38120	926.8085106382979	554.2695035460993
38147	738.1560283687943	542.9219858156027
38181	1064.3971631205673	564.1985815602836
38215	925.3900709219857	476.25531914893617
38249	928.2269503546099	612.4255319148937
38281	653.049645390071	470.58156028368796
38316	1031.77304964539	398.2411347517731
38348	942.4113475177305	460.6524822695035
38381	901.2765957446808	463.48936170212767
38414	1074.3262411347519	518.8085106382979
38448	1165.1063829787233	412.42553191489367
38482	1210.4964539007092	513.1347517730496
38515	1129.645390070922	392.5673758865248
38548	1106.950354609929	571.2907801418439
38581	1287.0921985815603	358.5248226950354
38615	1009.0780141843971	569.8723404255319
38668	1216.1702127659576	361.36170212765956
38714	1112.6241134751774	479.09219858156024
38756	1131.063829787234	618.0992907801419
38798	1139.5744680851062	510.2978723404255
38835	1211.914893617021	453.56028368794324
38881	1135.3191489361702	697.531914893617
38920	1138.1560283687943	376.9645390070922
38963	1328.2269503546097	653.5602836879432
39014	1036.028368794326	84.7659574468085
39053	1220.4255319148936	452.1418439716312
39085	1220.4255319148936	452.1418439716312
39120	999.1489361702127	423.77304964539
39154	1467.2340425531916	462.07092198581563
39191	1034.6099290780141	484.7659574468085
39225	1427.5177304964539	379.8014184397163
39264	1051.6312056737588	548.595744680851
39302	1125.3900709219856	511.71631205673754
39337	911.2056737588651	371.290780141844
39370	987.8014184397163	457.8156028368794
39415	762.2695035460993	593.9858156028369
39450	431.77304964539	159.94326241134752
39484	633.1914893617021	435.1205673758865
39520	552.3404255319149	321.64539007092196
39552	826.0992907801418	643.6312056737589
39586	711.2056737588653	324.4822695035461
39621	1028.936170212766	686.1843971631205
39655	786.3829787234042	511.71631205673754
39689	1010.4964539007091	437.95744680851067
39730	824.6808510638297	507.4609929078014
39770	923.9716312056737	459.23404255319144
39804	779.2907801418439	422.354609929078
39839	800.5673758865248	328.73758865248226
39881	977.8723404255319	411.0070921985815
39919	755.177304964539	428.02836879432624
39954	965.1063829787234	493.2765957446809
39987	786.3829787234042	647.886524822695
40024	787.8014184397163	540.0851063829787
40066	874.3262411347517	625.1914893617021
40104	843.1205673758865	611.0070921985815
40139	1040.2836879432625	466.32624113475174
40175	1009.0780141843971	331.57446808510633
40207	943.8297872340426	332.9929078014184
40240	919.7163120567376	341.5035460992908
40280	850.2127659574468	351.4326241134752
40321	1061.5602836879432	291.8581560283688
40367	782.1276595744681	311.7163120567376
40405	867.2340425531914	470.58156028368796
40442	782.1276595744681	581.2198581560284
40477	1075.7446808510638	498.95035460992904
40513	892.7659574468086	596.8226950354609
40556	908.3687943262411	490.4397163120567
40595	681.418439716312	403.9148936170212
40644	803.4042553191489	318.80851063829783
40683	709.7872340425532	462.07092198581563
40721	616.1702127659574	307.4609929078014
40762	550.9219858156029	442.2127659574468
40798	580.7092198581561	532.9929078014185
40836	800.5673758865248	528.7375886524823
40877	793.4751773049645	445.0496453900709
40915	538.1560283687943	588.3120567375887
40953	226.09929078014184	497.531914893617
40991	712.6241134751773	450.72340425531917
41029	756.595744680851	576.9645390070922
41069	792.0567375886525	352.8510638297872
41112	738.1560283687943	308.87943262411346
41155	600.5673758865247	586.8936170212767
41193	1099.8581560283687	679.0921985815603
41228	1054.4680851063831	511.71631205673754
41267	714.0425531914893	247.88652482269504
41307	407.6595744680851	517.3900709219857
41344	670.0709219858155	294.6950354609929
41385	732.4822695035461	327.3191489361702
41503	908.3687943262411	700.3687943262412
41548	875.7446808510638	611.0070921985815
41592	525.3900709219857	419.5177304964539
41629	979.2907801418439	510.2978723404255
41674	558.0141843971631	428.02836879432624
41712	600.5673758865247	481.9290780141844
41754	462.9787234042553	477.6737588652482
41792	850.2127659574468	513.1347517730496
41831	550.9219858156029	52.14184397163121
41873	414.75177304964535	487.60283687943263
41914	485.6737588652482	423.77304964539
41964	509.7872340425531	474.83687943262413
42011	260.1418439716312	331.57446808510633
42057	426.0992907801418	466.32624113475174
42096	722.5531914893617	472.0
42133	348.0851063829787	436.5390070921985
42173	349.5035460992908	298.9503546099291
42217	566.5248226950355	191.14893617021275
42260	562.2695035460993	291.8581560283688
42300	563.6879432624113	176.9645390070922
42339	590.6382978723403	263.48936170212767
42377	394.89361702127655	70.58156028368793
42414	502.6950354609929	398.2411347517731
42453	647.3758865248227	477.6737588652482
42489	331.06382978723406	328.73758865248226
42527	960.8510638297872	466.32624113475174
42565	909.7872340425531	483.34751773049646
42601	912.6241134751773	480.5106382978723
42636	983.54609929078	464.9078014184397
42673	94.18439716312058	433.70212765957444
42707	-101.56028368794325	497.531914893617
42745	51.63120567375888	398.2411347517731
42779	192.05673758865248	586.8936170212767
42815	1026.099290780142	501.78723404255317
42849	590.6382978723403	625.1914893617021
42884	705.531914893617	636.5390070921985
42919	718.2978723404256	711.7163120567375
42955	973.6170212765957	575.5460992907801
42991	651.6312056737589	540.0851063829787
43025	862.9787234042553	784.0567375886525
43059	613.3333333333333	525.9007092198582
43095	367.9432624113475	747.177304964539
43128	899.8581560283687	758.5248226950355
43161	470.0709219858156	586.8936170212767
43196	548.0851063829787	418.09929078014187
43229	871.4893617021277	596.8226950354609
43261	555.177304964539	388.3120567375886
43298	989.2198581560283	568.4539007092199
43334	372.1985815602837	376.9645390070922
43368	278.58156028368796	459.23404255319144
43419	743.8297872340424	696.113475177305
43453	739.5744680851063	409.5886524822695
43489	792.0567375886525	571.2907801418439
43524	548.0851063829787	484.7659574468085
43558	749.5035460992907	616.6808510638298
43596	560.8510638297872	483.34751773049646
43636	796.3120567375886	310.29787234042556
43676	740.9929078014184	586.8936170212767
43713	787.8014184397163	335.82978723404256
43751	309.7872340425532	151.43262411347519
43785	1272.9078014184397	179.80141843971631
43819	908.3687943262411	263.48936170212767
43855	679.9999999999999	367.0354609929078
43888	569.3617021276596	513.1347517730496
43921	723.9716312056738	250.7234042553191
43954	699.8581560283687	402.4964539007092
43986	740.9929078014184	491.85815602836874
44019	600.5673758865247	447.886524822695
44049	501.2765957446809	420.93617021276594
44086	661.5602836879433	504.62411347517724
44118	533.9007092198581	385.4751773049645
44147	533.9007092198581	385.4751773049645
44174	505.53191489361706	277.6737588652482
44200	308.36879432624113	436.5390070921985
44227	139.5744680851064	464.9078014184397
44256	305.53191489361706	402.4964539007092
44285	294.18439716312054	576.9645390070922
44313	223.26241134751774	593.9858156028369
44340	47.375886524822704	657.8156028368794
44370	355.177304964539	552.8510638297872
44399	163.68794326241135	616.6808510638298
44426	275.74468085106383	528.7375886524823
44454	847.3758865248227	545.7588652482269
44482	95.60283687943263	547.177304964539
44510	766.5248226950354	652.1418439716311
44537	142.4113475177305	521.645390070922
44564	587.8014184397163	544.3404255319149
44592	865.8156028368794	669.1631205673759
44619	787.8014184397163	446.46808510638294
44646	740.9929078014184	629.4468085106382
44677	671.4893617021276	681.9290780141844
44704	671.4893617021276	681.9290780141844
44730	881.418439716312	592.5673758865248
44759	817.5886524822694	601.0780141843971
44787	817.5886524822694	601.0780141843971
44814	729.645390070922	612.4255319148937
44840	787.8014184397163	681.9290780141844
44868	4.822695035461001	391.1489361702127
44896	939.5744680851063	742.9219858156027
44923	841.7021276595744	518.8085106382979
44951	592.0567375886524	480.5106382978723
44977	454.46808510638294	585.4751773049645
45003	631.7730496453901	201.07801418439718
45029	443.12056737588654	242.2127659574468
45060	599.1489361702127	254.9787234042553
45086	777.8723404255319	506.0425531914894
45116	119.71631205673759	561.3617021276596
45144	43.12056737588654	559.9432624113475
45170	277.1631205673759	724.4822695035461
45202	237.4468085106383	656.3971631205674
45236	326.80851063829783	534.4113475177305
45271	267.2340425531915	633.7021276595744
45300	319.7163120567376	684.7659574468084
45332	281.4184397163121	720.2269503546099
45360	118.29787234042553	732.9929078014185
45390	40.28368794326242	626.6099290780141
45419	40.28368794326242	626.6099290780141
45449	13.333333333333341	547.177304964539
45479	183.54609929078015	581.2198581560284
45508	153.75886524822695	626.6099290780141
45534	372.1985815602837	508.87943262411346
45562	295.60283687943263	538.6666666666666
45590	133.90070921985816	446.46808510638294
45618	133.90070921985816	446.46808510638294
45643	111.20567375886526	484.7659574468085
45670	278.58156028368796	713.1347517730496
45697	765.1063829787233	479.09219858156024
45725	223.26241134751774	445.0496453900709
45750	492.76595744680844	311.7163120567376
45780	328.2269503546099	405.33333333333326
45814	587.8014184397163	240.79432624113474
45840	106.9503546099291	392.5673758865248
45866	51.63120567375888	460.6524822695035
45894	153.75886524822695	420.93617021276594
45922	139.5744680851064	433.70212765957444
45948	169.36170212765958	350.0141843971631
