time	x	y
634933	561.8466796875	369.9352640545145
634959	617.689453125	347.2572402044293
634985	594.896484375	459.22998296422486
635013	646.1806640625	289.14480408858606
635044	687.2080078125	257.9625212947189
635068	494.607421875	477.6558773424191
635097	576.662109375	483.3253833049404
636617	835.3623046875	653.4105621805792
636640	835.3623046875	653.4105621805792
636662	882.087890625	646.3236797274276
636683	936.791015625	834.8347529812606
636702	936.791015625	834.8347529812606
636724	999.4716796875	761.1311754684838
636747	896.9033203125	874.5212947189098
636775	838.78125	535.7683134582624
636809	895.763671875	762.5485519591141
636842	838.78125	778.1396933560477
636870	882.087890625	873.1039182282793
636907	1025.68359375	654.8279386712095
636933	1025.68359375	654.8279386712095
636957	853.5966796875	674.671209540034
636982	853.5966796875	674.671209540034
637007	821.6865234375	667.5843270868825
637034	951.6064453125	642.0715502555366
637061	1055.314453125	657.6626916524701
637084	864.9931640625	715.7751277683135
637112	937.9306640625	686.0102214650767
637140	887.7861328125	676.0885860306644
637174	779.51953125	881.6081771720613
637201	870.69140625	793.7308347529813
637229	967.5615234375	701.6013628620102
637254	966.421875	783.809199318569
637278	994.9130859375	721.4446337308348
637301	833.0830078125	885.8603066439523
637329	1087.224609375	623.6456558773424
637355	1097.4814453125	640.6541737649063
637390	1114.576171875	579.7069846678024
637419	925.39453125	514.5076660988075
637445	960.7236328125	401.1175468483816
637469	911.71875	525.8466780238501
637494	1008.5888671875	541.4378194207836
637524	929.953125	671.8364565587734
637550	1010.8681640625	510.2555366269165
637577	908.2998046875	742.7052810902896
637607	915.1376953125	676.0885860306644
637635	915.1376953125	676.0885860306644
637661	972.1201171875	688.8449744463373
637687	985.7958984375	771.0528109028961
637724	900.322265625	708.6882453151618
637749	900.322265625	708.6882453151618
637774	876.3896484375	535.7683134582624
637801	927.673828125	598.1328790459966
639324	411.4130859375	22.67802385008518
639351	325.939453125	1.4173764906303237
639376	169.8076171875	59.52981260647359
639399	237.046875	14.173764906303237
639422	193.740234375	5.669505962521295
639450	141.31640625	31.18228279386712
639471	366.966796875	-63.781942078364565
639492	306.5654296875	-41.10391822827938
639514	339.615234375	133.23339011925043
639539	199.4384765625	-34.017035775127766
639562	258.7001953125	-103.46848381601363
639585	363.5478515625	-138.90289608177173
639607	330.498046875	-133.23339011925043
639629	208.5556640625	-69.45144804088586
639657	183.4833984375	-52.442930153321974
639678	183.4833984375	-52.442930153321974
639699	182.34375	-171.50255536626918
639721	263.2587890625	-120.47700170357751
639743	263.2587890625	-120.47700170357751
639774	219.9521484375	68.03407155025553
639795	219.9521484375	68.03407155025553
639819	288.3310546875	-87.87734241908007
639843	218.8125	-25.512776831345825
639874	214.25390625	-45.35604770017036
639898	222.2314453125	185.6763202725724
639920	222.2314453125	185.6763202725724
639941	280.353515625	-269.3015332197615
639974	296.30859375	-58.11243611584327
640001	234.767578125	80.79045996592845
640026	132.19921875	29.764906303236796
640049	192.6005859375	103.46848381601363
640074	251.8623046875	102.0511073253833
640100	145.875	-43.93867120954003
640126	284.912109375	18.425894378194208
640154	223.37109375	18.425894378194208
640177	273.515625	-117.64224872231686
640201	256.4208984375	94.96422487223168
640229	135.6181640625	14.173764906303237
640255	95.73046875	304.7359454855196
640291	198.298828125	-103.46848381601363
640330	203.9970703125	49.60817717206133
640368	157.271484375	-182.84156729131175
640407	189.181640625	36.851788756388416
640461	315.6826171875	-123.31175468483816
640489	119.6630859375	-42.52129471890971
642011	721.3974609375	561.2810902896082
642039	368.1064453125	541.4378194207836
642064	402.2958984375	564.1158432708688
642132	316.822265625	892.9471890971039
642160	381.7822265625	633.5672913117547
642185	344.173828125	606.6371379897786
642211	428.5078125	769.6354344122658
642234	434.2060546875	552.7768313458263
642256	274.6552734375	432.2998296422487
642281	451.30078125	649.1584327086882
642303	241.60546875	698.7666098807496
642328	376.083984375	569.7853492333901
642351	405.71484375	712.9403747870529
642374	503.724609375	695.9318568994889
642397	461.5576171875	816.4088586030664
642423	364.6875	595.2981260647359
642449	306.5654296875	712.9403747870529
642473	446.7421875	463.4821124361158
642498	446.7421875	463.4821124361158
642523	380.642578125	551.359454855196
642550	464.9765625	500.33390119250424
642576	464.9765625	500.33390119250424
642603	357.849609375	691.679727427598
642626	368.1064453125	591.045996592845
642650	262.119140625	822.0783645655878
642676	262.119140625	822.0783645655878
642701	361.2685546875	660.4974446337309
642728	471.814453125	593.8807495741056
642756	363.5478515625	761.1311754684838
642790	259.83984375	799.4003407155026
642816	360.12890625	666.1669505962521
642848	320.2412109375	749.7921635434412
642878	496.88671875	708.6882453151618
642907	434.2060546875	755.4616695059625
642938	365.8271484375	659.0800681431006
642970	397.7373046875	592.4633730834753
643000	258.7001953125	754.0442930153322
643041	315.6826171875	853.2606473594549
643072	273.515625	700.1839863713799
643103	377.2236328125	659.0800681431006
643141	365.8271484375	623.6456558773424
643172	243.884765625	717.1925042589438
643202	254.1416015625	701.6013628620102
644729	780.6591796875	493.24701873935265
644767	1062.15234375	392.61328790459964
644801	852.45703125	443.6388415672913
644831	882.087890625	406.7870528109029
644858	923.115234375	483.3253833049404
644890	970.98046875	571.2027257240204
644916	998.33203125	515.9250425894378
644943	907.16015625	523.0119250425894
644974	1032.521484375	469.15161839863714
645004	860.4345703125	471.9863713798978
645034	919.6962890625	375.6047700170358
645067	896.9033203125	437.96933560477004
645100	853.5966796875	287.7274275979557
645140	998.33203125	456.3952299829642
645173	896.9033203125	403.95229982964224
645207	989.21484375	388.3611584327087
645254	935.6513671875	388.3611584327087
645299	1038.2197265625	437.96933560477004
645331	934.51171875	354.3441226575809
645363	1100.900390625	488.99488926746164
645407	958.4443359375	385.52640545144806
645439	1130.53125	321.7444633730835
645472	773.8212890625	418.1260647359455
645507	989.21484375	371.3526405451448
645545	885.5068359375	276.38841567291314
645578	924.2548828125	405.36967632027256
645614	940.2099609375	544.2725724020443
645647	910.5791015625	473.4037478705281
645684	1029.1025390625	402.5349233390119
645724	819.4072265625	521.5945485519591
645770	904.880859375	385.52640545144806
645807	1090.6435546875	360.0136286201022
645845	811.4296875	160.16354344122658
645882	841.060546875	337.335604770017
645916	1008.5888671875	368.51788756388413
647447	125.361328125	450.72572402044295
647488	323.66015625	508.8381601362862
647516	272.3759765625	351.50936967632026
647549	288.3310546875	435.13458262350935
647582	243.884765625	433.717206132879
647607	181.2041015625	219.69335604770018
647642	433.06640625	742.7052810902896
647673	488.9091796875	778.1396933560477
647703	537.9140625	654.8279386712095
647736	533.35546875	970.9028960817717
647766	567.544921875	875.9386712095401
647800	458.138671875	513.0902896081772
647830	458.138671875	513.0902896081772
647872	437.625	589.6286201022147
647906	339.615234375	496.0817717206133
647941	396.59765625	467.7342419080068
647983	283.7724609375	328.83134582623507
648024	298.587890625	425.2129471890971
648062	282.6328125	608.0545144804089
648094	288.3310546875	354.3441226575809
648131	313.4033203125	481.90800681431006
648166	337.3359375	428.04770017035776
648198	323.66015625	506.00340715502557
648240	249.5830078125	457.81260647359454
648282	398.876953125	418.1260647359455
648322	341.89453125	311.8228279386712
648373	387.48046875	415.29131175468484
648416	280.353515625	405.36967632027256
648453	273.515625	483.3253833049404
648507	322.5205078125	307.57069846678024
648546	322.5205078125	307.57069846678024
648581	240.4658203125	347.2572402044293
648623	324.7998046875	402.5349233390119
