time	x	y
22050	454.46808510638294	515.9716312056737
22083	624.6808510638298	530.1560283687943
22118	477.16312056737587	371.290780141844
22151	712.6241134751773	413.8439716312057
22185	624.6808510638298	402.4964539007092
22215	701.2765957446808	358.5248226950354
22245	691.3475177304964	378.3829787234042
22275	691.3475177304964	378.3829787234042
22299	650.2127659574468	453.56028368794324
22331	603.4042553191489	497.531914893617
22361	550.9219858156029	576.9645390070922
22391	631.7730496453901	430.86524822695037
22422	600.5673758865247	480.5106382978723
22450	600.5673758865247	480.5106382978723
22477	431.77304964539	443.63120567375887
22502	572.1985815602837	408.17021276595744
22528	545.2482269503546	462.07092198581563
22556	556.595744680851	436.5390070921985
22582	558.0141843971631	357.1063829787234
22633	586.3829787234042	503.2056737588652
22660	441.70212765957444	557.1063829787234
22691	535.3191489361701	578.3829787234042
22721	756.595744680851	479.09219858156024
22745	577.8723404255319	487.60283687943263
22771	519.7163120567375	551.4326241134752
22800	575.0354609929078	579.8014184397163
22827	609.0780141843971	442.2127659574468
22857	556.595744680851	480.5106382978723
22884	621.8439716312056	518.8085106382979
22912	433.1914893617021	510.2978723404255
22942	708.3687943262411	494.6950354609929
22968	616.1702127659574	420.93617021276594
22994	743.8297872340424	450.72340425531917
23024	315.4609929078014	487.60283687943263
23055	566.5248226950355	395.40425531914894
23079	506.9503546099291	395.40425531914894
23108	426.0992907801418	720.2269503546099
23134	280.0	411.0070921985815
23160	593.4751773049645	528.7375886524823
23189	577.8723404255319	425.19148936170217
23217	501.2765957446809	321.64539007092196
23247	529.645390070922	497.531914893617
23277	495.6028368794326	376.9645390070922
23303	562.2695035460993	290.4397163120567
23333	548.0851063829787	334.41134751773046
23360	548.0851063829787	334.41134751773046
23385	671.4893617021276	229.4468085106383
23412	373.6170212765957	585.4751773049645
23439	576.4539007092199	355.68794326241135
23465	504.11347517730496	342.92198581560285
23488	504.11347517730496	342.92198581560285
23516	458.7234042553191	361.36170212765956
23545	260.1418439716312	490.4397163120567
23571	587.8014184397163	388.3120567375886
23598	482.8368794326241	341.5035460992908
23624	362.2695035460993	436.5390070921985
23651	424.6808510638297	413.8439716312057
23676	431.77304964539	358.5248226950354
23704	70.0709219858156	613.8439716312057
23734	441.70212765957444	345.7588652482269
23764	434.60992907801415	507.4609929078014
23790	311.20567375886526	530.1560283687943
23820	370.78014184397165	506.0425531914894
23848	315.4609929078014	466.32624113475174
23873	360.8510638297873	554.2695035460993
23904	573.6170212765958	382.63829787234044
23930	445.9574468085106	562.7801418439717
23959	565.1063829787234	367.0354609929078
23985	565.1063829787234	367.0354609929078
24013	515.4609929078014	384.0567375886525
24039	697.0212765957447	344.3404255319149
24064	609.0780141843971	368.45390070921985
24091	321.1347517730497	572.709219858156
24119	462.9787234042553	396.822695035461
24147	617.5886524822695	500.36879432624113
24171	697.0212765957447	342.92198581560285
24199	569.3617021276596	426.6099290780142
24225	358.01418439716315	430.86524822695037
24248	377.8723404255319	469.1631205673759
24277	701.2765957446808	208.17021276595744
24303	684.2553191489361	447.886524822695
24331	377.8723404255319	418.09929078014187
24356	487.0921985815603	340.0851063829787
24381	487.0921985815603	340.0851063829787
24406	528.2269503546099	385.4751773049645
24438	203.40425531914894	540.0851063829787
24468	461.56028368794324	382.63829787234044
24497	461.56028368794324	382.63829787234044
24522	426.0992907801418	323.06382978723406
24553	658.7234042553191	277.6737588652482
24580	553.7588652482269	535.8297872340426
24611	533.9007092198581	315.9716312056737
24639	417.5886524822694	443.63120567375887
24664	348.0851063829787	355.68794326241135
24693	600.5673758865247	395.40425531914894
24721	648.7943262411347	392.5673758865248
24748	533.9007092198581	355.68794326241135
24779	691.3475177304964	216.6808510638298
24807	553.7588652482269	313.13475177304963
24835	372.1985815602837	554.2695035460993
24862	372.1985815602837	554.2695035460993
24887	688.5106382978723	442.2127659574468
24912	651.6312056737589	442.2127659574468
24944	495.6028368794326	514.5531914893617
24975	549.5035460992907	405.33333333333326
25005	566.5248226950355	376.9645390070922
25031	589.2198581560283	435.1205673758865
25062	684.2553191489361	264.9078014184397
25093	684.2553191489361	264.9078014184397
25120	424.6808510638297	401.07801418439715
25150	580.7092198581561	558.5248226950355
25176	477.16312056737587	683.3475177304964
25207	498.4397163120567	910.2978723404256
25239	702.6950354609929	672.0
25267	427.51773049645385	883.3475177304964
25295	427.51773049645385	883.3475177304964
25322	550.9219858156029	636.5390070921985
25350	389.21985815602835	700.3687943262412
25376	550.9219858156029	596.8226950354609
25405	492.76595744680844	845.0496453900709
25432	549.5035460992907	623.7730496453901
25457	502.6950354609929	654.9787234042552
25488	540.9929078014184	656.3971631205674
25516	462.9787234042553	538.6666666666666
25548	444.5390070921986	707.4609929078014
25578	204.82269503546098	654.9787234042552
25604	420.42553191489355	663.4893617021277
25635	311.20567375886526	588.3120567375887
25661	311.20567375886526	588.3120567375887
25686	404.822695035461	511.71631205673754
25721	325.3900709219858	506.0425531914894
25755	614.7517730496453	542.9219858156027
25786	594.8936170212766	406.7517730496454
25813	556.595744680851	469.1631205673759
25839	387.80141843971626	449.30496453900713
25871	577.8723404255319	618.0992907801419
25900	624.6808510638298	530.1560283687943
25927	601.9858156028369	633.7021276595744
25954	450.2127659574468	728.7375886524823
25983	474.32624113475174	579.8014184397163
26015	536.7375886524823	640.7943262411347
26040	909.7872340425531	593.9858156028369
26067	1055.886524822695	602.4964539007092
26093	1055.886524822695	602.4964539007092
26118	845.9574468085106	484.7659574468085
26148	638.8652482269504	714.5531914893617
26175	478.5815602836879	714.5531914893617
26206	491.3475177304964	645.049645390071
26239	636.0283687943262	629.4468085106382
26271	525.3900709219857	666.3262411347517
26306	587.8014184397163	808.1702127659573
26346	521.1347517730496	730.1560283687943
26384	525.3900709219857	385.4751773049645
26426	38.86524822695036	742.9219858156027
26460	509.7872340425531	525.9007092198582
26495	92.76595744680851	619.517730496454
26533	539.5744680851063	616.6808510638298
26568	505.53191489361706	491.85815602836874
26602	372.1985815602837	507.4609929078014
26633	377.8723404255319	706.0425531914893
26666	167.94326241134752	789.7304964539007
26701	392.0567375886524	589.7304964539007
26805	301.27659574468083	654.9787234042552
26843	536.7375886524823	576.9645390070922
26877	441.70212765957444	632.2836879432624
26918	363.68794326241135	742.9219858156027
26955	685.6737588652481	863.4893617021277
26985	691.3475177304964	799.6595744680851
27014	638.8652482269504	620.936170212766
27050	614.7517730496453	731.5744680851064
27080	543.8297872340426	616.6808510638298
27111	420.42553191489355	706.0425531914893
27140	447.3758865248227	639.3758865248227
27172	575.0354609929078	642.2127659574468
27201	575.0354609929078	642.2127659574468
27232	453.04964539007085	662.0709219858156
27260	546.6666666666666	636.5390070921985
27291	482.8368794326241	704.6241134751773
27319	508.3687943262412	503.2056737588652
27350	309.7872340425532	776.9645390070922
27382	572.1985815602837	473.41843971631204
27415	416.1702127659574	613.8439716312057
27447	443.12056737588654	687.6028368794326
27480	353.758865248227	731.5744680851064
27511	575.0354609929078	507.4609929078014
27543	413.33333333333326	564.1985815602836
27583	365.1063829787234	758.5248226950355
27620	738.1560283687943	454.9787234042553
27651	396.31205673758865	788.3120567375887
27682	487.0921985815603	435.1205673758865
27719	762.2695035460993	815.2624113475177
27758	684.2553191489361	663.4893617021277
27790	674.3262411347517	646.468085106383
27821	648.7943262411347	632.2836879432624
27852	628.9361702127659	623.7730496453901
27882	782.1276595744681	507.4609929078014
27913	782.1276595744681	507.4609929078014
27946	417.5886524822694	666.3262411347517
27980	624.6808510638298	472.0
28023	277.1631205673759	713.1347517730496
28055	538.1560283687943	768.4539007092199
28087	570.7801418439716	578.3829787234042
28119	545.2482269503546	606.7517730496454
28151	182.12765957446808	714.5531914893617
28180	380.70921985815596	703.2056737588653
28211	448.79432624113474	633.7021276595744
28241	448.79432624113474	633.7021276595744
28270	358.01418439716315	554.2695035460993
28300	443.12056737588654	504.62411347517724
28332	742.4113475177304	541.5035460992907
28360	338.15602836879435	532.9929078014185
28389	295.60283687943263	653.5602836879432
28419	679.9999999999999	405.33333333333326
28451	679.9999999999999	405.33333333333326
28478	511.20567375886515	596.8226950354609
28510	295.60283687943263	637.9574468085107
28536	661.5602836879433	676.2553191489362
28561	234.6099290780142	707.4609929078014
28588	294.18439716312054	630.8652482269504
28612	294.18439716312054	630.8652482269504
28636	526.8085106382978	476.25531914893617
28664	241.70212765957447	565.6170212765958
28689	230.35460992907804	586.8936170212767
28718	211.91489361702128	586.8936170212767
28746	221.84397163120568	555.6879432624114
28773	70.0709219858156	532.9929078014185
28805	434.60992907801415	534.4113475177305
28835	428.93617021276594	575.5460992907801
28864	294.18439716312054	593.9858156028369
28895	338.15602836879435	416.6808510638298
28920	43.12056737588654	696.113475177305
28948	285.67375886524826	481.9290780141844
28973	285.67375886524826	481.9290780141844
28998	468.65248226950354	494.6950354609929
29022	499.85815602836874	354.2695035460993
29049	525.3900709219857	413.8439716312057
29076	369.36170212765956	593.9858156028369
29103	159.43262411347519	592.5673758865248
29129	331.06382978723406	572.709219858156
29154	99.8581560283688	669.1631205673759
29183	240.2836879432624	605.3333333333333
29211	213.33333333333334	633.7021276595744
29237	299.8581560283688	585.4751773049645
29263	201.98581560283688	497.531914893617
29289	436.02836879432624	643.6312056737589
29315	436.02836879432624	643.6312056737589
29342	472.9078014184397	507.4609929078014
29368	414.75177304964535	731.5744680851064
29393	410.4964539007092	815.2624113475177
29419	387.80141843971626	666.3262411347517
29445	509.7872340425531	819.5177304964539
29471	390.6382978723404	622.354609929078
29496	318.29787234042556	660.6524822695035
29524	638.8652482269504	446.46808510638294
29551	610.4964539007092	506.0425531914894
29580	411.9148936170213	490.4397163120567
29612	228.93617021276597	514.5531914893617
29639	468.65248226950354	464.9078014184397
29668	373.6170212765957	513.1347517730496
29700	424.6808510638297	599.6595744680851
29728	567.9432624113475	460.6524822695035
29754	253.0496453900709	666.3262411347517
29780	369.36170212765956	589.7304964539007
29809	264.39716312056737	469.1631205673759
29837	583.5460992907801	513.1347517730496
29865	353.758865248227	669.1631205673759
29893	335.3191489361702	589.7304964539007
29920	335.3191489361702	589.7304964539007
29945	254.46808510638297	603.9148936170212
29978	362.2695035460993	568.4539007092199
30007	302.6950354609929	466.32624113475174
30038	350.92198581560285	429.4468085106383
30067	350.92198581560285	429.4468085106383
30101	387.80141843971626	440.79432624113474
30134	224.68085106382978	569.8723404255319
30168	308.36879432624113	603.9148936170212
30200	382.12765957446805	537.2482269503546
30233	379.2907801418439	473.41843971631204
30268	238.86524822695034	640.7943262411347
30300	98.43971631205675	706.0425531914893
30334	24.680851063829795	657.8156028368794
30367	201.98581560283688	677.6737588652483
30400	201.98581560283688	677.6737588652483
30435	359.4326241134752	500.36879432624113
30470	624.6808510638298	588.3120567375887
30502	994.8936170212766	622.354609929078
30534	980.709219858156	758.5248226950355
30567	1028.936170212766	728.7375886524823
30600	823.2624113475176	811.0070921985816
30634	905.531914893617	769.8723404255319
30667	942.4113475177305	620.936170212766
30700	1013.3333333333331	809.5886524822696
30734	1013.3333333333331	809.5886524822696
30767	1044.5390070921985	701.7872340425532
30791	926.8085106382979	593.9858156028369
30819	983.54609929078	721.645390070922
30851	1013.3333333333331	654.9787234042552
30885	1165.1063829787233	711.7163120567375
30914	1210.4964539007092	677.6737588652483
30942	1199.148936170213	656.3971631205674
30968	1131.063829787234	636.5390070921985
30992	1131.063829787234	636.5390070921985
31016	1058.723404255319	786.8936170212767
31050	1192.0567375886524	649.3049645390071
31076	1165.1063829787233	747.177304964539
31102	1132.4822695035461	696.113475177305
31126	1128.22695035461	849.3049645390071
31154	1175.0354609929077	659.2340425531914
31188	967.9432624113475	721.645390070922
31233	1308.3687943262412	737.2482269503546
31260	1186.3829787234042	679.0921985815603
31287	1356.5957446808509	687.6028368794326
31317	1041.7021276595744	603.9148936170212
31345	1061.5602836879432	324.4822695035461
31369	860.1418439716311	710.2978723404254
31394	1065.8156028368794	517.3900709219857
31419	919.7163120567376	236.53900709219857
31444	909.7872340425531	367.0354609929078
31470	772.1985815602836	303.2056737588652
31493	438.8652482269503	429.4468085106383
31521	593.4751773049645	457.8156028368794
31549	658.7234042553191	287.6028368794326
31574	502.6950354609929	325.9007092198582
31597	481.41843971631204	342.92198581560285
31621	739.5744680851063	272.0
31648	935.3191489361702	272.0
31674	787.8014184397163	350.0141843971631
31702	736.7375886524823	293.27659574468083
31730	533.9007092198581	263.48936170212767
31755	462.9787234042553	568.4539007092199
31782	494.18439716312054	470.58156028368796
31805	512.6241134751772	453.56028368794324
31833	355.177304964539	337.2482269503546
31861	277.1631205673759	480.5106382978723
31889	277.1631205673759	432.2836879432624
31913	536.7375886524823	340.0851063829787
31941	153.75886524822695	481.9290780141844
31969	376.4539007092198	524.4822695035461
31993	305.53191489361706	493.2765957446809
32019	217.5886524822695	574.127659574468
32047	148.08510638297872	330.1560283687943
32072	304.11347517730496	215.2624113475177
32095	304.11347517730496	215.2624113475177
32119	261.56028368794324	430.86524822695037
32149	72.90780141843972	411.0070921985815
32175	295.60283687943263	279.0921985815603
32201	214.7517730496454	365.6170212765957
32227	407.6595744680851	313.13475177304963
32255	421.84397163120565	345.7588652482269
32279	345.2482269503546	243.63120567375884
32305	297.02127659574467	300.36879432624113
32329	461.56028368794324	376.9645390070922
32355	455.886524822695	321.64539007092196
32384	349.5035460992908	311.7163120567376
32410	358.01418439716315	245.04964539007094
32436	299.8581560283688	890.4397163120567
32461	582.1276595744681	809.5886524822696
32487	461.56028368794324	954.2695035460993
32511	620.4255319148936	876.2553191489362
32537	653.049645390071	715.9716312056737
32613	539.5744680851063	775.5460992907801
32643	465.8156028368794	944.3404255319148
32668	743.8297872340424	825.1914893617021
32695	651.6312056737589	752.8510638297872
32724	736.7375886524823	842.2127659574468
32753	516.8794326241134	876.2553191489362
32784	308.36879432624113	515.9716312056737
32817	640.2836879432624	633.7021276595744
32844	640.2836879432624	633.7021276595744
32867	376.4539007092198	576.9645390070922
32893	892.7659574468086	557.1063829787234
32918	1036.028368794326	535.8297872340426
32942	1078.5815602836878	379.8014184397163
32967	882.8368794326241	609.5886524822695
33000	1013.3333333333331	569.8723404255319
33029	919.7163120567376	626.6099290780141
33055	1003.4042553191489	615.2624113475177
33080	775.0354609929078	551.4326241134752
33108	919.7163120567376	774.127659574468
33135	919.7163120567376	774.127659574468
33158	864.3971631205674	647.886524822695
33184	814.7517730496454	781.2198581560284
33211	865.8156028368794	744.3404255319149
33237	990.6382978723403	507.4609929078014
33261	1210.4964539007092	585.4751773049645
33287	864.3971631205674	741.5035460992907
33317	1017.5886524822695	466.32624113475174
33342	1087.0921985815603	616.6808510638298
33367	1051.6312056737588	487.60283687943263
33393	1001.985815602837	456.39716312056737
33421	1031.77304964539	674.8368794326242
33450	1133.900709219858	717.3900709219857
33478	1148.0851063829787	670.581560283688
33505	1148.0851063829787	670.581560283688
33531	956.5957446808511	491.85815602836874
33558	1220.4255319148936	633.7021276595744
33583	1220.4255319148936	633.7021276595744
33608	1438.8652482269504	508.87943262411346
33637	1450.212765957447	623.7730496453901
33662	861.5602836879432	715.9716312056737
33687	1016.1702127659573	768.4539007092199
33715	1474.326241134752	334.41134751773046
33739	1323.9716312056737	503.2056737588652
33764	1319.7163120567375	606.7517730496454
33790	1160.8510638297873	683.3475177304964
33815	1268.6524822695035	650.7234042553191
33842	1268.6524822695035	650.7234042553191
33867	1091.3475177304963	869.1631205673758
33893	1389.2198581560285	483.34751773049646
33921	1389.2198581560285	483.34751773049646
33947	967.9432624113475	574.127659574468
33974	899.8581560283687	574.127659574468
34003	1077.163120567376	647.886524822695
34030	1216.1702127659576	557.1063829787234
34055	1325.3900709219856	567.0354609929077
34085	1155.177304964539	758.5248226950355
34111	1240.2836879432623	732.9929078014185
34136	1163.6879432624112	481.9290780141844
34163	1108.368794326241	732.9929078014185
34189	1072.9078014184397	637.9574468085107
34218	912.6241134751773	551.4326241134752
34245	912.6241134751773	551.4326241134752
34270	1048.7943262411347	606.7517730496454
34300	1194.8936170212764	732.9929078014185
34326	1070.0709219858156	690.4397163120567
34351	1014.7517730496454	744.3404255319149
34380	1153.7588652482268	683.3475177304964
34410	1010.4964539007091	628.0283687943262
34439	1148.0851063829787	761.3617021276596
34467	1328.2269503546097	669.1631205673759
34494	1180.7092198581558	524.4822695035461
34521	1297.0212765957447	602.4964539007092
34549	1331.063829787234	469.1631205673759
34577	1243.1205673758866	571.2907801418439
34604	1549.503546099291	508.87943262411346
34633	1343.8297872340427	602.4964539007092
34660	1291.3475177304965	555.6879432624114
34688	1291.3475177304965	555.6879432624114
34720	1228.936170212766	611.0070921985815
34757	1175.0354609929077	498.95035460992904
34787	1241.7021276595742	257.8156028368794
34820	545.2482269503546	598.241134751773
34850	210.49645390070924	700.3687943262412
34879	721.1347517730496	181.21985815602838
34909	550.9219858156029	359.94326241134746
34939	447.3758865248227	219.51773049645388
34970	733.9007092198582	202.4964539007092
35003	468.65248226950354	351.4326241134752
35032	609.0780141843971	131.5744680851064
35060	431.77304964539	389.7304964539007
35092	472.9078014184397	218.09929078014184
35125	923.9716312056737	57.815602836879435
35155	722.5531914893617	72.0
35183	670.0709219858155	359.94326241134746
35213	336.73758865248226	474.83687943262413
35243	536.7375886524823	395.40425531914894
35271	297.02127659574467	493.2765957446809
35302	321.1347517730497	472.0
35330	321.1347517730497	472.0
35360	584.9645390070922	361.36170212765956
35387	689.9290780141844	393.98581560283685
35420	609.0780141843971	398.2411347517731
35450	550.9219858156029	371.290780141844
35480	488.51063829787233	347.17730496453896
35509	309.7872340425532	447.886524822695
35538	97.0212765957447	568.4539007092199
35567	593.4751773049645	588.3120567375887
35598	1006.241134751773	433.70212765957444
35626	999.1489361702127	355.68794326241135
35653	830.3546099290779	396.822695035461
35681	1095.6028368794325	480.5106382978723
35709	923.9716312056737	535.8297872340426
35737	794.8936170212766	598.241134751773
35767	921.1347517730496	623.7730496453901
35796	772.1985815602836	467.7446808510638
35827	792.0567375886525	447.886524822695
35854	779.2907801418439	581.2198581560284
35884	711.2056737588653	691.8581560283687
35912	288.51063829787233	466.32624113475174
35942	366.5248226950354	484.7659574468085
35977	475.74468085106383	476.25531914893617
36013	420.42553191489355	426.6099290780142
36045	397.7304964539007	420.93617021276594
36083	563.6879432624113	429.4468085106383
36112	400.5673758865248	579.8014184397163
36152	424.6808510638297	504.62411347517724
36186	543.8297872340426	415.26241134751774
36219	902.6950354609928	643.6312056737589
36250	872.9078014184397	591.1489361702128
36281	1041.7021276595744	589.7304964539007
36314	918.2978723404254	622.354609929078
36344	1199.148936170213	476.25531914893617
36377	1033.191489361702	428.02836879432624
36407	1166.5248226950353	596.8226950354609
36437	800.5673758865248	559.9432624113475
36468	1328.2269503546097	470.58156028368796
36503	1158.0141843971633	579.8014184397163
36534	1274.3262411347519	480.5106382978723
36566	1055.886524822695	653.5602836879432
36601	1142.4113475177305	608.1702127659574
36633	1184.9645390070923	493.2765957446809
36668	959.4326241134752	663.4893617021277
36699	1160.8510638297873	854.9787234042552
36730	1170.7801418439717	748.595744680851
36758	1234.6099290780141	483.34751773049646
36787	1097.0212765957447	649.3049645390071
36821	1142.4113475177305	491.85815602836874
36854	1201.985815602837	513.1347517730496
36884	1384.964539007092	542.9219858156027
36917	1308.3687943262412	586.8936170212767
36950	1196.3120567375886	591.1489361702128
36976	1189.2198581560283	432.2836879432624
37004	1075.7446808510638	656.3971631205674
37031	1287.0921985815603	425.19148936170217
37057	1287.0921985815603	425.19148936170217
37083	1288.5106382978724	642.2127659574468
37108	1092.7659574468084	490.4397163120567
37133	1092.7659574468084	490.4397163120567
37159	1135.3191489361702	538.6666666666666
37186	1390.6382978723404	548.595744680851
37212	1285.6737588652484	517.3900709219857
37238	1348.0851063829787	487.60283687943263
37267	1314.0425531914893	511.71631205673754
