time	x	y
22214	1199.148936170213	599.6595744680851
22245	1194.8936170212764	694.6950354609929
22272	1234.6099290780141	696.113475177305
22303	1098.4397163120568	518.8085106382979
22333	1411.914893617021	764.1985815602836
22361	1443.1205673758864	630.8652482269504
22388	1299.8581560283687	653.5602836879432
22419	1175.0354609929077	542.9219858156027
22447	1430.354609929078	470.58156028368796
22475	1508.3687943262412	684.7659574468084
22502	1428.9361702127658	561.3617021276596
22531	1553.758865248227	378.3829787234042
22559	1199.148936170213	496.11347517730496
22584	1199.148936170213	496.11347517730496
22610	918.2978723404254	182.63829787234042
22638	810.4964539007092	233.70212765957444
22664	525.3900709219857	494.6950354609929
22690	582.1276595744681	358.5248226950354
22716	836.0283687943262	310.29787234042556
22742	790.6382978723404	293.27659574468083
22771	704.113475177305	230.86524822695034
22799	712.6241134751773	422.354609929078
22826	660.1418439716313	369.87234042553195
22854	790.6382978723404	250.7234042553191
22880	827.5177304964539	270.58156028368796
22909	809.0780141843971	245.04964539007094
22934	691.3475177304964	342.92198581560285
22961	862.9787234042553	252.1418439716312
22987	862.9787234042553	252.1418439716312
23013	614.7517730496453	233.70212765957444
23040	726.8085106382979	327.3191489361702
23069	853.0496453900709	340.0851063829787
23093	606.241134751773	272.0
23125	750.9219858156027	303.2056737588652
23153	820.4255319148936	254.9787234042553
23183	830.3546099290779	314.55319148936167
23207	817.5886524822694	402.4964539007092
23232	1203.404255319149	225.1914893617021
23260	946.6666666666666	164.19858156028369
23288	946.6666666666666	164.19858156028369
23336	783.5460992907801	220.93617021276594
23366	624.6808510638298	453.56028368794324
23393	836.0283687943262	247.88652482269504
23419	895.6028368794325	264.9078014184397
23444	943.8297872340426	247.88652482269504
23470	899.8581560283687	398.2411347517731
23545	1072.9078014184397	335.82978723404256
23572	899.8581560283687	192.56737588652481
23602	809.0780141843971	350.0141843971631
23629	854.468085106383	209.58865248226948
23659	897.0212765957446	242.2127659574468
23686	902.6950354609928	306.04255319148933
23720	1024.6808510638298	293.27659574468083
23746	1135.3191489361702	283.34751773049646
23774	949.5035460992908	342.92198581560285
23803	848.7943262411347	87.60283687943262
23830	731.063829787234	327.3191489361702
23858	692.7659574468084	90.43971631205675
23886	745.2482269503545	74.83687943262412
23913	745.2482269503545	74.83687943262412
23942	516.8794326241134	216.6808510638298
23973	436.02836879432624	94.69503546099291
24006	706.950354609929	247.88652482269504
24034	633.1914893617021	337.2482269503546
24062	549.5035460992907	77.67375886524822
24089	549.5035460992907	77.67375886524822
24121	562.2695035460993	182.63829787234042
24153	492.76595744680844	130.15602836879435
24181	376.4539007092198	-4.595744680851064
24206	616.1702127659574	70.58156028368793
24235	614.7517730496453	175.54609929078015
24259	511.20567375886515	50.723404255319146
24291	672.9078014184396	108.87943262411348
24324	672.9078014184396	108.87943262411348
24351	653.049645390071	121.64539007092199
24380	733.9007092198582	256.39716312056737
24407	728.2269503546099	22.354609929078016
24433	641.7021276595744	121.64539007092199
24459	641.7021276595744	121.64539007092199
24487	821.8439716312056	140.08510638297872
24513	638.8652482269504	350.0141843971631
24541	729.645390070922	365.6170212765957
24568	880.0	124.4822695035461
24593	819.0070921985815	368.45390070921985
24621	718.2978723404256	-13.106382978723405
24646	718.2978723404256	-13.106382978723405
24672	699.8581560283687	303.2056737588652
24698	682.8368794326241	378.3829787234042
24728	715.4609929078014	320.2269503546099
24754	582.1276595744681	402.4964539007092
24787	742.4113475177304	209.58865248226948
24813	597.7304964539006	157.10638297872342
24844	691.3475177304964	113.13475177304966
24869	687.0921985815602	298.9503546099291
24897	755.177304964539	53.560283687943254
24926	729.645390070922	279.0921985815603
24952	729.645390070922	279.0921985815603
24978	899.8581560283687	125.90070921985816
25006	854.468085106383	348.59574468085106
25032	880.0	304.6241134751773
25057	716.8794326241135	212.42553191489358
25084	740.9929078014184	287.6028368794326
25114	831.77304964539	127.31914893617022
25144	725.3900709219859	188.31205673758865
25171	916.8794326241134	185.47517730496452
25200	844.5390070921985	306.04255319148933
25231	826.0992907801418	118.80851063829788
25259	880.0	151.43262411347519
25283	945.2482269503546	150.01418439716312
25312	792.0567375886525	198.24113475177302
25341	745.2482269503545	235.12056737588648
25370	672.9078014184396	609.5886524822695
25396	746.6666666666666	296.11347517730496
25422	714.0425531914893	281.92907801418437
25449	758.014184397163	242.2127659574468
25474	814.7517730496454	233.70212765957444
25498	692.7659574468084	464.9078014184397
25522	627.5177304964539	223.77304964539007
25550	755.177304964539	223.77304964539007
25580	770.7801418439716	237.9574468085106
25610	567.9432624113475	107.46099290780143
25636	607.659574468085	118.80851063829788
25663	549.5035460992907	254.9787234042553
25689	549.5035460992907	254.9787234042553
25720	633.1914893617021	235.12056737588648
25746	382.12765957446805	331.57446808510633
25777	548.0851063829787	389.7304964539007
25804	387.80141843971626	415.26241134751774
25834	504.11347517730496	91.8581560283688
25862	1163.6879432624112	269.16312056737587
25888	983.54609929078	314.55319148936167
25914	1053.0496453900707	430.86524822695037
25941	1261.5602836879432	375.5460992907801
25969	1392.0567375886526	345.7588652482269
25997	1352.340425531915	171.29078014184398
26024	1352.340425531915	171.29078014184398
26049	1284.255319148936	323.06382978723406
26075	1506.9503546099293	677.6737588652483
26109	1237.4468085106382	440.79432624113474
26137	1291.3475177304965	507.4609929078014
26164	1258.723404255319	523.063829787234
26192	1053.0496453900707	589.7304964539007
26220	1068.6524822695037	537.2482269503546
26249	1260.1418439716313	789.7304964539007
26278	1094.1843971631204	562.7801418439717
26304	1108.368794326241	450.72340425531917
26330	1264.3971631205673	463.48936170212767
26357	1278.5815602836878	330.1560283687943
26384	1358.0141843971633	347.17730496453896
26412	1024.6808510638298	547.177304964539
26439	1197.7304964539005	350.0141843971631
26466	1109.787234042553	472.0
26493	1182.127659574468	548.595744680851
26518	1461.5602836879434	664.9078014184397
26550	1291.3475177304965	538.6666666666666
26576	1563.6879432624116	723.063829787234
26602	1406.241134751773	498.95035460992904
26628	1335.3191489361702	532.9929078014185
26658	1315.4609929078015	528.7375886524823
26686	400.5673758865248	198.24113475177302
26715	251.63120567375884	440.79432624113474
26748	271.48936170212767	307.4609929078014
26777	265.81560283687946	433.70212765957444
26804	339.5744680851064	498.95035460992904
26834	318.29787234042556	595.4042553191489
26865	464.3971631205673	761.3617021276596
26894	692.7659574468084	620.936170212766
26921	1041.7021276595744	700.3687943262412
26949	1104.113475177305	595.4042553191489
26976	1190.6382978723404	435.1205673758865
27006	1004.822695035461	382.63829787234044
27037	1070.0709219858156	405.33333333333326
27065	1070.0709219858156	405.33333333333326
27094	722.5531914893617	498.95035460992904
27121	617.5886524822695	453.56028368794324
27155	792.0567375886525	406.7517730496454
27191	799.1489361702128	365.6170212765957
27226	817.5886524822694	413.8439716312057
27256	423.2624113475177	332.9929078014184
27287	587.8014184397163	162.78014184397165
27314	458.7234042553191	518.8085106382979
27344	430.354609929078	335.82978723404256
27375	549.5035460992907	456.39716312056737
27407	367.9432624113475	262.0709219858156
27436	89.9290780141844	442.2127659574468
27465	216.17021276595747	853.5602836879432
27493	70.0709219858156	830.8652482269503
27523	356.5957446808511	155.68794326241135
27553	125.39007092198581	873.4184397163122
27583	326.80851063829783	850.7234042553191
27611	187.80141843971631	439.3758865248227
27638	316.8794326241135	281.92907801418437
27668	487.0921985815603	653.5602836879432
27703	604.8226950354609	388.3120567375886
27735	589.2198581560283	232.2836879432624
27765	548.0851063829787	348.59574468085106
27793	611.9148936170212	151.43262411347519
27822	777.8723404255319	362.7801418439716
27855	848.7943262411347	527.3191489361702
27885	969.3617021276596	524.4822695035461
27922	923.9716312056737	626.6099290780141
27954	1070.0709219858156	589.7304964539007
27982	932.482269503546	567.0354609929077
28010	799.1489361702128	825.1914893617021
28037	1024.6808510638298	620.936170212766
28071	1095.6028368794325	523.063829787234
28100	1379.290780141844	473.41843971631204
28137	1000.5673758865248	467.7446808510638
28172	940.9929078014184	680.5106382978723
28204	870.0709219858156	776.9645390070922
28237	992.0567375886525	714.5531914893617
28271	1306.950354609929	467.7446808510638
28303	1367.9432624113474	382.63829787234044
28337	1328.2269503546097	548.595744680851
28368	1200.5673758865248	571.2907801418439
28396	1030.354609929078	728.7375886524823
28425	1244.5390070921985	467.7446808510638
28454	1013.3333333333331	501.78723404255317
28483	760.8510638297872	786.8936170212767
28515	1253.0496453900707	585.4751773049645
28555	1253.0496453900707	585.4751773049645
28587	718.2978723404256	809.5886524822696
28620	830.3546099290779	785.4751773049645
28654	840.2836879432624	637.9574468085107
28687	645.9574468085107	850.7234042553191
28717	671.4893617021276	721.645390070922
28754	732.4822695035461	684.7659574468084
28804	576.4539007092199	732.9929078014185
28843	1149.5035460992908	575.5460992907801
28872	1179.290780141844	447.886524822695
