time	x	y
22057	380.70921985815596	167.03546099290782
22084	380.70921985815596	167.03546099290782
22112	518.2978723404254	249.30496453900707
22138	458.7234042553191	66.32624113475177
22164	363.68794326241135	138.66666666666669
22188	342.4113475177305	350.0141843971631
22215	532.482269503546	103.20567375886525
22244	426.0992907801418	124.4822695035461
22278	498.4397163120567	269.16312056737587
22306	453.04964539007085	372.709219858156
22334	594.8936170212766	215.2624113475177
22357	518.2978723404254	235.12056737588648
22383	518.2978723404254	307.4609929078014
22411	377.8723404255319	435.1205673758865
22441	289.92907801418437	507.4609929078014
22465	325.3900709219858	432.2836879432624
22492	325.3900709219858	432.2836879432624
22520	356.5957446808511	274.8368794326241
22545	440.2836879432624	253.56028368794324
22573	297.02127659574467	279.0921985815603
22598	297.02127659574467	279.0921985815603
22622	457.304964539007	218.09929078014184
22650	369.36170212765956	179.80141843971631
22676	563.6879432624113	198.24113475177302
22702	529.645390070922	158.52482269503548
22726	525.3900709219857	131.5744680851064
22753	464.3971631205673	245.04964539007094
22777	400.5673758865248	176.9645390070922
22810	406.241134751773	101.78723404255321
22844	880.0	378.3829787234042
22869	880.0	378.3829787234042
22893	1067.2340425531913	419.5177304964539
22921	933.9007092198581	531.5744680851064
22948	1331.063829787234	545.7588652482269
22973	1268.6524822695035	498.95035460992904
22999	1268.6524822695035	498.95035460992904
23026	1148.0851063829787	514.5531914893617
23051	1037.4468085106382	375.5460992907801
23080	1142.4113475177305	497.531914893617
23104	1034.6099290780141	411.0070921985815
23132	1102.6950354609928	545.7588652482269
23158	915.4609929078014	494.6950354609929
23186	1057.3049645390072	672.0
23218	1089.9290780141844	654.9787234042552
23249	1122.5531914893616	490.4397163120567
23276	1060.1418439716313	562.7801418439717
23302	1060.1418439716313	562.7801418439717
23331	1027.5177304964539	615.2624113475177
23362	919.7163120567376	906.0425531914893
23389	874.3262411347517	747.177304964539
23414	1155.177304964539	785.4751773049645
23441	1001.985815602837	436.5390070921985
23466	511.20567375886515	296.11347517730496
23491	611.9148936170212	405.33333333333326
23517	662.9787234042552	237.9574468085106
23545	681.418439716312	257.8156028368794
23570	681.418439716312	257.8156028368794
23597	572.1985815602837	201.07801418439718
23625	607.659574468085	270.58156028368796
23651	434.60992907801415	235.12056737588648
23675	516.8794326241134	142.92198581560285
23700	573.6170212765958	159.94326241134752
23729	522.5531914893617	110.29787234042554
23810	309.7872340425532	181.21985815602838
23840	499.85815602836874	159.94326241134752
23869	619.0070921985815	172.70921985815605
23899	619.0070921985815	172.70921985815605
23925	664.3971631205673	171.29078014184398
23952	556.595744680851	203.91489361702125
23981	382.12765957446805	237.9574468085106
24009	514.0425531914893	212.42553191489358
24044	488.51063829787233	220.93617021276594
24069	535.3191489361701	235.12056737588648
24093	333.90070921985813	154.2695035460993
24120	370.78014184397165	236.53900709219857
24147	433.1914893617021	203.91489361702125
24175	358.01418439716315	152.85106382978725
24203	474.32624113475174	277.6737588652482
24230	474.32624113475174	277.6737588652482
24255	584.9645390070922	230.86524822695034
24282	482.8368794326241	317.3900709219858
24308	392.0567375886524	289.02127659574467
24332	417.5886524822694	134.4113475177305
24357	382.12765957446805	141.5035460992908
24384	358.01418439716315	175.54609929078015
24411	410.4964539007092	253.56028368794324
24439	348.0851063829787	272.0
24465	396.31205673758865	264.9078014184397
24491	383.5460992907801	189.73049645390068
24518	467.23404255319144	323.06382978723406
24545	511.20567375886515	267.74468085106383
24567	511.20567375886515	267.74468085106383
24594	322.5531914893617	337.2482269503546
24620	373.6170212765957	311.7163120567376
24647	373.6170212765957	311.7163120567376
24673	457.304964539007	246.46808510638297
24699	441.70212765957444	253.56028368794324
24726	488.51063829787233	281.92907801418437
24750	392.0567375886524	281.92907801418437
24779	441.70212765957444	392.5673758865248
24806	441.70212765957444	392.5673758865248
24835	638.8652482269504	456.39716312056737
24864	26.09929078014185	514.5531914893617
24891	244.53900709219857	433.70212765957444
24915	502.6950354609929	276.25531914893617
24941	379.2907801418439	684.7659574468084
24967	379.2907801418439	684.7659574468084
24994	540.9929078014184	389.7304964539007
25021	705.531914893617	497.531914893617
25051	420.42553191489355	483.34751773049646
25075	560.8510638297872	433.70212765957444
25099	565.1063829787234	273.41843971631204
25125	735.3191489361702	273.41843971631204
25153	604.8226950354609	344.3404255319149
25178	339.5744680851064	125.90070921985816
25206	339.5744680851064	125.90070921985816
25229	453.04964539007085	572.709219858156
25256	455.886524822695	308.87943262411346
25280	367.9432624113475	150.01418439716312
25306	367.9432624113475	150.01418439716312
25329	580.7092198581561	205.33333333333331
25356	382.12765957446805	106.04255319148936
25381	332.4822695035461	233.70212765957444
25407	661.5602836879433	96.11347517730498
25433	516.8794326241134	132.99290780141843
25463	454.46808510638294	84.7659574468085
25489	331.06382978723406	263.48936170212767
25515	502.6950354609929	470.58156028368796
25547	318.29787234042556	501.78723404255317
25570	559.4326241134752	313.13475177304963
25594	563.6879432624113	334.41134751773046
25619	533.9007092198581	432.2836879432624
25643	379.2907801418439	218.09929078014184
25668	379.2907801418439	218.09929078014184
25695	282.83687943262413	308.87943262411346
25716	282.83687943262413	308.87943262411346
25742	309.7872340425532	206.75177304964535
25768	356.5957446808511	96.11347517730498
25794	298.43971631205676	230.86524822695034
25821	396.31205673758865	243.63120567375884
25847	396.31205673758865	243.63120567375884
25872	468.65248226950354	181.21985815602838
25898	353.758865248227	100.36879432624116
25922	353.758865248227	113.13475177304966
25949	346.6666666666667	243.63120567375884
25975	375.03546099290776	259.23404255319144
26008	373.6170212765957	172.70921985815605
26044	584.9645390070922	235.12056737588648
26076	478.5815602836879	236.53900709219857
26104	732.4822695035461	161.36170212765958
26134	366.5248226950354	206.75177304964535
26162	376.4539007092198	201.07801418439718
26186	433.1914893617021	223.77304964539007
26212	433.1914893617021	223.77304964539007
26236	396.31205673758865	202.4964539007092
26264	321.1347517730497	213.84397163120568
26291	453.04964539007085	199.65957446808508
26317	593.4751773049645	263.48936170212767
26344	511.20567375886515	347.17730496453896
26372	616.1702127659574	287.6028368794326
26401	528.2269503546099	107.46099290780143
26433	647.3758865248227	208.17021276595744
26461	736.7375886524823	189.73049645390068
26485	736.7375886524823	189.73049645390068
26509	504.11347517730496	19.5177304964539
26537	512.6241134751772	189.73049645390068
26565	722.5531914893617	29.446808510638295
26593	419.0070921985815	115.97163120567377
26627	521.1347517730496	189.73049645390068
26654	488.51063829787233	228.0283687943262
26680	555.177304964539	321.64539007092196
26704	721.1347517730496	181.21985815602838
26731	363.68794326241135	237.9574468085106
26758	401.98581560283685	277.6737588652482
26783	275.74468085106383	314.55319148936167
26811	494.18439716312054	226.60992907801418
26836	487.0921985815603	104.62411347517731
26865	492.76595744680844	212.42553191489358
26892	563.6879432624113	270.58156028368796
26917	563.6879432624113	270.58156028368796
26940	505.53191489361706	323.06382978723406
26967	555.177304964539	249.30496453900707
26992	392.0567375886524	230.86524822695034
27020	187.80141843971631	240.79432624113474
27047	187.80141843971631	240.79432624113474
27075	655.886524822695	120.22695035460993
27099	390.6382978723404	283.34751773049646
27127	390.6382978723404	283.34751773049646
27157	384.9645390070921	111.71631205673759
27188	623.2624113475177	216.6808510638298
27214	392.0567375886524	39.37588652482269
27247	448.79432624113474	59.23404255319149
27274	553.7588652482269	192.56737588652481
27306	421.84397163120565	-75.51773049645391
27333	230.35460992907804	276.25531914893617
27361	851.6312056737588	232.2836879432624
27390	1070.0709219858156	453.56028368794324
27416	820.4255319148936	418.09929078014187
27446	958.0141843971631	367.0354609929078
27476	986.3829787234042	527.3191489361702
27503	982.127659574468	436.5390070921985
27529	1265.8156028368794	328.73758865248226
27555	1265.8156028368794	328.73758865248226
27581	1220.4255319148936	384.0567375886525
27606	1210.4964539007092	355.68794326241135
27631	1372.1985815602836	341.5035460992908
27660	1304.113475177305	487.60283687943263
27691	1312.6241134751772	454.9787234042553
27717	1312.6241134751772	454.9787234042553
27744	1384.964539007092	388.3120567375886
27770	1170.7801418439717	335.82978723404256
27796	1170.7801418439717	335.82978723404256
27825	1491.3475177304967	233.70212765957444
27852	1451.6312056737588	239.3758865248227
27880	1375.035460992908	327.3191489361702
27903	1284.255319148936	530.1560283687943
27929	1294.1843971631206	287.6028368794326
27957	1348.0851063829787	269.16312056737587
27982	1447.3758865248228	335.82978723404256
28010	1231.77304964539	337.2482269503546
28040	1262.9787234042553	332.9929078014184
28067	1258.723404255319	550.0141843971631
28097	1183.54609929078	289.02127659574467
28129	1267.2340425531913	375.5460992907801
28159	1142.4113475177305	388.3120567375886
28190	1457.3049645390072	429.4468085106383
28220	1233.1914893617022	479.09219858156024
28250	1114.0425531914893	423.77304964539
28280	1014.7517730496454	324.4822695035461
28309	697.0212765957447	304.6241134751773
28337	977.8723404255319	128.7375886524823
28366	746.6666666666666	101.78723404255321
28393	623.2624113475177	104.62411347517731
28428	495.6028368794326	50.723404255319146
28459	562.2695035460993	159.94326241134752
28486	546.6666666666666	-14.52482269503546
28514	623.2624113475177	19.5177304964539
28542	607.659574468085	49.30496453900709
28573	586.3829787234042	115.97163120567377
28599	586.3829787234042	115.97163120567377
28631	471.4893617021276	-106.72340425531914
28665	526.8085106382978	-13.106382978723405
28695	506.9503546099291	45.04964539007092
28723	528.2269503546099	130.15602836879435
28750	567.9432624113475	70.58156028368793
28779	474.32624113475174	91.8581560283688
28806	550.9219858156029	-44.312056737588655
28835	512.6241134751772	62.070921985815595
28862	514.0425531914893	50.723404255319146
28891	428.93617021276594	101.78723404255321
28921	437.4468085106383	39.37588652482269
28948	480.0	176.9645390070922
28980	526.8085106382978	107.46099290780143
29011	511.20567375886515	205.33333333333331
29039	502.6950354609929	81.9290780141844
29068	409.07801418439715	256.39716312056737
29096	428.93617021276594	260.65248226950354
29123	419.0070921985815	115.97163120567377
29151	363.68794326241135	64.90780141843972
29181	471.4893617021276	131.5744680851064
29210	468.65248226950354	79.09219858156028
29238	468.65248226950354	79.09219858156028
29266	648.7943262411347	30.865248226950353
29294	253.0496453900709	361.36170212765956
29323	314.0425531914894	629.4468085106382
29352	383.5460992907801	423.77304964539
29383	677.1631205673758	445.0496453900709
29417	665.8156028368794	420.93617021276594
29511	399.1489361702127	403.9148936170212
29547	428.93617021276594	314.55319148936167
29591	721.1347517730496	54.97872340425531
29628	705.531914893617	216.6808510638298
29668	1019.0070921985814	43.63120567375886
29711	894.1843971631205	402.4964539007092
29741	1098.4397163120568	357.1063829787234
29772	1216.1702127659576	318.80851063829783
29800	1216.1702127659576	318.80851063829783
29831	1228.936170212766	389.7304964539007
29862	1271.4893617021278	472.0
29894	1055.886524822695	450.72340425531917
29922	1282.836879432624	415.26241134751774
29951	1077.163120567376	365.6170212765957
29984	1491.3475177304967	521.645390070922
30012	1176.4539007092199	464.9078014184397
30040	1176.4539007092199	464.9078014184397
30071	1104.113475177305	523.063829787234
30104	1114.0425531914893	608.1702127659574
30138	1009.0780141843971	520.2269503546099
30168	1009.0780141843971	520.2269503546099
30196	1004.822695035461	608.1702127659574
30225	1013.3333333333331	507.4609929078014
30260	1102.6950354609928	598.241134751773
30288	1196.3120567375886	657.8156028368794
30316	1180.7092198581558	307.4609929078014
30343	1050.2127659574467	456.39716312056737
30370	1343.8297872340427	418.09929078014187
30394	1630.3546099290782	211.00709219858155
30421	787.8014184397163	327.3191489361702
30445	722.5531914893617	191.14893617021275
30470	722.5531914893617	191.14893617021275
30496	480.0	338.6666666666667
30524	596.3120567375886	321.64539007092196
30549	373.6170212765957	300.36879432624113
30573	111.20567375886526	572.709219858156
30599	111.20567375886526	572.709219858156
30626	336.73758865248226	472.0
30650	558.0141843971631	544.3404255319149
30677	796.3120567375886	484.7659574468085
30700	440.2836879432624	379.8014184397163
30726	711.2056737588653	420.93617021276594
30753	643.1205673758865	222.35460992907798
30786	862.9787234042553	321.64539007092196
30813	644.5390070921986	334.41134751773046
30840	555.177304964539	379.8014184397163
30866	609.0780141843971	423.77304964539
30891	613.3333333333333	186.89361702127658
30921	549.5035460992907	199.65957446808508
30948	599.1489361702127	162.78014184397165
30974	833.1914893617021	216.6808510638298
31001	1131.063829787234	189.73049645390068
31027	1088.5106382978722	340.0851063829787
31053	1030.354609929078	344.3404255319149
31079	1030.354609929078	344.3404255319149
31105	867.2340425531914	318.80851063829783
31130	960.8510638297872	335.82978723404256
31156	831.77304964539	555.6879432624114
31194	660.1418439716313	480.5106382978723
31226	909.7872340425531	445.0496453900709
31261	660.1418439716313	789.7304964539007
31296	766.5248226950354	779.8014184397163
31328	797.7304964539007	717.3900709219857
31360	801.9858156028369	637.9574468085107
31394	775.0354609929078	757.1063829787234
31421	697.0212765957447	767.0354609929077
31447	697.0212765957447	767.0354609929077
31478	1011.9148936170212	498.95035460992904
31511	921.1347517730496	524.4822695035461
31545	878.581560283688	562.7801418439717
31577	983.54609929078	596.8226950354609
31605	1027.5177304964539	480.5106382978723
31633	1011.9148936170212	606.7517730496454
31661	1156.595744680851	520.2269503546099
31689	1081.418439716312	412.42553191489367
31715	1088.5106382978722	640.7943262411347
31745	1189.2198581560283	619.517730496454
31778	1123.9716312056737	575.5460992907801
31812	1226.0992907801417	552.8510638297872
31844	1236.0283687943263	426.6099290780142
31873	1189.2198581560283	582.6382978723404
31912	1167.9432624113474	574.127659574468
31939	1355.177304964539	467.7446808510638
31965	1213.3333333333335	725.9007092198582
31992	1353.7588652482268	559.9432624113475
32027	1228.936170212766	182.63829787234042
32054	1228.936170212766	182.63829787234042
32081	1070.0709219858156	442.2127659574468
32108	1067.2340425531913	507.4609929078014
32137	1106.950354609929	266.32624113475174
