time	x	y
1958	813.3333333333334	201.07801418439718
1985	1331.063829787234	611.0070921985815
2012	1443.1205673758864	115.97163120567377
2037	1250.2127659574467	311.7163120567376
2067	1131.063829787234	40.79432624113475
2098	1162.2695035460993	300.36879432624113
2125	779.2907801418439	334.41134751773046
2149	1333.900709219858	493.2765957446809
2176	662.9787234042552	28.028368794326237
2200	1549.503546099291	586.8936170212767
2227	1556.595744680851	318.80851063829783
2253	1624.68085106383	534.4113475177305
2280	1597.7304964539007	457.8156028368794
2307	1610.4964539007094	498.95035460992904
2333	1501.276595744681	561.3617021276596
2357	1525.3900709219859	466.32624113475174
2384	1426.0992907801417	327.3191489361702
2406	1613.3333333333335	642.2127659574468
2433	909.7872340425531	636.5390070921985
2457	516.8794326241134	269.16312056737587
2481	414.75177304964535	202.4964539007092
2504	794.8936170212766	215.2624113475177
2533	521.1347517730496	182.63829787234042
2565	689.9290780141844	304.6241134751773
2597	375.03546099290776	364.1985815602837
2630	441.70212765957444	263.48936170212767
2664	782.1276595744681	260.65248226950354
2697	650.2127659574468	240.79432624113474
2729	665.8156028368794	240.79432624113474
2763	845.9574468085106	344.3404255319149
2788	481.41843971631204	237.9574468085106
2814	451.6312056737588	28.028368794326237
2848	455.886524822695	-65.58865248226951
2880	590.6382978723403	269.16312056737587
2913	366.5248226950354	172.70921985815605
2936	535.3191489361701	317.3900709219858
2965	597.7304964539006	189.73049645390068
2997	458.7234042553191	205.33333333333331
3021	474.32624113475174	125.90070921985816
3047	348.0851063829787	164.19858156028369
3080	499.85815602836874	157.10638297872342
3114	231.77304964539007	264.9078014184397
3147	325.3900709219858	202.4964539007092
3180	248.79432624113477	33.702127659574465
3213	465.8156028368794	243.63120567375884
3247	438.8652482269503	15.262411347517729
3280	322.5531914893617	186.89361702127658
3315	458.7234042553191	315.9716312056737
3347	404.822695035461	311.7163120567376
3380	655.886524822695	249.30496453900707
3414	644.5390070921986	250.7234042553191
3445	447.3758865248227	236.53900709219857
3473	272.90780141843976	230.86524822695034
3502	382.12765957446805	389.7304964539007
3528	576.4539007092199	297.531914893617
3551	628.9361702127659	304.6241134751773
3576	464.3971631205673	-18.78014184397163
3602	515.4609929078014	107.46099290780143
3630	321.1347517730497	338.6666666666667
3656	407.6595744680851	164.19858156028369
3683	407.6595744680851	164.19858156028369
3707	627.5177304964539	-20.19858156028369
3734	495.6028368794326	22.354609929078016
3762	498.4397163120567	66.32624113475177
3797	485.6737588652482	123.06382978723404
3830	464.3971631205673	66.32624113475177
3864	258.72340425531917	93.27659574468086
3896	136.7375886524823	212.42553191489358
3923	136.7375886524823	212.42553191489358
3950	386.3829787234042	-93.95744680851064
3976	464.3971631205673	70.58156028368793
4001	526.8085106382978	64.90780141843972
4028	360.8510638297873	-3.1773049645390072
4056	447.3758865248227	35.12056737588652
4085	299.8581560283688	219.51773049645388
4110	335.3191489361702	89.02127659574468
4136	384.9645390070921	84.7659574468085
4165	122.55319148936171	155.68794326241135
4197	441.70212765957444	37.95744680851064
4231	481.41843971631204	-79.77304964539007
4263	260.1418439716312	-52.822695035460995
4297	396.31205673758865	-7.432624113475178
4324	458.7234042553191	37.95744680851064
4351	458.7234042553191	37.95744680851064
4379	255.88652482269504	368.45390070921985
4415	319.7163120567376	215.2624113475177
4441	284.2553191489362	120.22695035460993
4467	291.34751773049646	259.23404255319144
4497	401.98581560283685	245.04964539007094
4530	572.1985815602837	211.00709219858155
4565	426.0992907801418	35.12056737588652
4597	489.9290780141843	196.82269503546098
4630	462.9787234042553	30.865248226950353
4664	499.85815602836874	167.03546099290782
4693	433.1914893617021	274.8368794326241
4720	443.12056737588654	310.29787234042556
4747	474.32624113475174	308.87943262411346
4780	596.3120567375886	389.7304964539007
4807	519.7163120567375	392.5673758865248
4834	434.60992907801415	341.5035460992908
4862	450.2127659574468	89.02127659574468
4888	274.3262411347518	174.12765957446808
4915	584.9645390070922	252.1418439716312
4947	556.595744680851	141.5035460992908
4980	424.6808510638297	86.18439716312056
5013	450.2127659574468	128.7375886524823
5047	552.3404255319149	182.63829787234042
5080	512.6241134751772	113.13475177304966
5113	644.5390070921986	113.13475177304966
5139	756.595744680851	115.97163120567377
5165	627.5177304964539	77.67375886524822
5198	627.5177304964539	77.67375886524822
5224	458.7234042553191	-40.05673758865249
5253	838.8652482269503	168.45390070921985
5279	491.3475177304964	168.45390070921985
5305	603.4042553191489	50.723404255319146
5332	697.0212765957447	47.88652482269503
5359	697.0212765957447	47.88652482269503
5385	468.65248226950354	155.68794326241135
5414	624.6808510638298	5.333333333333333
5481	480.0	484.7659574468085
5530	658.7234042553191	242.2127659574468
5570	867.2340425531914	140.08510638297872
5605	667.2340425531914	253.56028368794324
5635	616.1702127659574	283.34751773049646
5667	697.0212765957447	317.3900709219858
5702	711.2056737588653	101.78723404255321
5737	756.595744680851	127.31914893617022
5768	711.2056737588653	276.25531914893617
5802	708.3687943262411	436.5390070921985
5839	576.4539007092199	269.16312056737587
5880	697.0212765957447	79.09219858156028
5914	845.9574468085106	209.58865248226948
5948	685.6737588652481	158.52482269503548
5983	540.9929078014184	212.42553191489358
6016	487.0921985815603	64.90780141843972
6050	687.0921985815602	22.354609929078016
6083	518.2978723404254	186.89361702127658
6119	497.0212765957446	120.22695035460993
6158	399.1489361702127	47.88652482269503
6197	497.0212765957446	81.9290780141844
6231	497.0212765957446	81.9290780141844
6269	505.53191489361706	250.7234042553191
6315	843.1205673758865	134.4113475177305
6348	410.4964539007092	56.39716312056737
6384	619.0070921985815	-31.546099290780145
6421	702.6950354609929	36.53900709219858
6464	353.758865248227	-31.546099290780145
6503	645.9574468085107	138.66666666666669
6537	627.5177304964539	-24.453900709219862
6575	567.9432624113475	25.191489361702125
6616	702.6950354609929	284.7659574468085
6663	562.2695035460993	193.98581560283688
6715	597.7304964539006	-44.312056737588655
6751	589.2198581560283	5.333333333333333
6785	655.886524822695	94.69503546099291
6815	584.9645390070922	150.01418439716312
6847	871.4893617021277	103.20567375886525
6881	1057.3049645390072	-23.035460992907804
6913	687.0921985815602	148.59574468085106
6947	687.0921985815602	148.59574468085106
6982	733.9007092198582	270.58156028368796
7014	726.8085106382979	229.4468085106383
7044	726.8085106382979	229.4468085106383
7123	545.2482269503546	294.6950354609929
7155	556.595744680851	130.15602836879435
7183	786.3829787234042	223.77304964539007
7215	811.9148936170213	514.5531914893617
7250	495.6028368794326	426.6099290780142
7280	489.9290780141843	286.18439716312054
7313	489.9290780141843	286.18439716312054
7348	582.1276595744681	569.8723404255319
7377	843.1205673758865	479.09219858156024
7415	349.5035460992908	447.886524822695
7446	645.9574468085107	426.6099290780142
7481	702.6950354609929	514.5531914893617
7514	416.1702127659574	409.5886524822695
7547	698.4397163120567	643.6312056737589
7580	609.0780141843971	325.9007092198582
7615	681.418439716312	626.6099290780141
7641	769.3617021276596	418.09929078014187
7668	799.1489361702128	466.32624113475174
7696	516.8794326241134	325.9007092198582
7727	765.1063829787233	582.6382978723404
7754	670.0709219858155	514.5531914893617
7781	431.77304964539	181.21985815602838
7813	458.7234042553191	403.9148936170212
7846	583.5460992907801	211.00709219858155
7880	644.5390070921986	79.09219858156028
7913	811.9148936170213	-28.709219858156033
7947	613.3333333333333	209.58865248226948
7980	448.79432624113474	334.41134751773046
8014	448.79432624113474	334.41134751773046
8046	586.3829787234042	218.09929078014184
8081	548.0851063829787	313.13475177304963
8111	526.8085106382978	246.46808510638297
8146	377.8723404255319	351.4326241134752
8173	679.9999999999999	323.06382978723406
8202	679.9999999999999	185.47517730496452
8235	685.6737588652481	307.4609929078014
8267	420.42553191489355	279.0921985815603
8296	743.8297872340424	350.0141843971631
8324	731.063829787234	338.6666666666667
8363	628.9361702127659	212.42553191489358
8396	784.9645390070922	176.9645390070922
8424	800.5673758865248	269.16312056737587
8453	725.3900709219859	342.92198581560285
8482	725.3900709219859	342.92198581560285
8513	911.2056737588651	466.32624113475174
8546	881.418439716312	284.7659574468085
8574	740.9929078014184	401.07801418439715
8599	853.0496453900709	211.00709219858155
8630	885.6737588652483	117.39007092198581
8665	922.5531914893617	382.63829787234044
8697	821.8439716312056	289.02127659574467
8727	621.8439716312056	435.1205673758865
8765	1189.2198581560283	222.35460992907798
8797	909.7872340425531	223.77304964539007
8830	960.8510638297872	223.77304964539007
8863	824.6808510638297	359.94326241134746
8890	894.1843971631205	306.04255319148933
8916	667.2340425531914	355.68794326241135
8948	826.0992907801418	294.6950354609929
8980	816.1702127659573	375.5460992907801
9013	579.290780141844	491.85815602836874
9047	579.290780141844	491.85815602836874
9080	820.4255319148936	445.0496453900709
9113	738.1560283687943	459.23404255319144
9140	770.7801418439716	368.45390070921985
9170	760.8510638297872	416.6808510638298
9200	502.6950354609929	381.21985815602835
9230	749.5035460992907	263.48936170212767
9260	740.9929078014184	646.468085106383
9290	759.4326241134751	428.02836879432624
9318	548.0851063829787	389.7304964539007
9345	643.1205673758865	388.3120567375886
9370	604.8226950354609	350.0141843971631
9396	549.5035460992907	188.31205673758865
9424	549.5035460992907	188.31205673758865
9452	679.9999999999999	362.7801418439716
9484	480.0	378.3829787234042
9517	742.4113475177304	464.9078014184397
9547	593.4751773049645	127.31914893617022
9573	633.1914893617021	252.1418439716312
9600	586.3829787234042	308.87943262411346
9632	716.8794326241135	317.3900709219858
9658	692.7659574468084	385.4751773049645
9684	733.9007092198582	469.1631205673759
9710	592.0567375886524	347.17730496453896
9739	732.4822695035461	423.77304964539
9766	762.2695035460993	456.39716312056737
9792	762.2695035460993	456.39716312056737
9819	729.645390070922	174.12765957446808
9848	393.4751773049645	132.99290780141843
9876	733.9007092198582	191.14893617021275
9902	840.2836879432624	521.645390070922
9928	765.1063829787233	284.7659574468085
9957	705.531914893617	274.8368794326241
9985	701.2765957446808	301.78723404255317
10012	765.1063829787233	259.23404255319144
10041	831.77304964539	382.63829787234044
10069	1068.6524822695037	401.07801418439715
10097	855.886524822695	220.93617021276594
10123	855.886524822695	220.93617021276594
10150	875.7446808510638	518.8085106382979
10180	648.7943262411347	323.06382978723406
10207	872.9078014184397	435.1205673758865
10235	874.3262411347517	376.9645390070922
10262	989.2198581560283	401.07801418439715
10288	895.6028368794325	401.07801418439715
10316	929.645390070922	283.34751773049646
10348	1187.8014184397164	473.41843971631204
10375	641.7021276595744	130.15602836879435
10402	855.886524822695	454.9787234042553
10428	477.16312056737587	325.9007092198582
10454	1050.2127659574467	347.17730496453896
10480	980.709219858156	419.5177304964539
10506	1009.0780141843971	374.12765957446805
10540	942.4113475177305	423.77304964539
10572	784.9645390070922	514.5531914893617
10600	457.304964539007	384.0567375886525
10629	1114.0425531914893	420.93617021276594
10656	750.9219858156027	350.0141843971631
10684	745.2482269503545	476.25531914893617
10712	681.418439716312	514.5531914893617
10747	758.014184397163	401.07801418439715
10780	868.6524822695035	294.6950354609929
10811	576.4539007092199	324.4822695035461
10839	906.950354609929	358.5248226950354
10868	875.7446808510638	489.02127659574467
10900	843.1205673758865	247.88652482269504
10927	923.9716312056737	264.9078014184397
10953	943.8297872340426	331.57446808510633
10980	750.9219858156027	525.9007092198582
11014	637.4468085106383	450.72340425531917
11042	806.2411347517731	463.48936170212767
11071	830.3546099290779	325.9007092198582
11096	953.7588652482269	298.9503546099291
11127	828.9361702127659	503.2056737588652
11153	828.9361702127659	503.2056737588652
11184	738.1560283687943	186.89361702127658
11214	749.5035460992907	504.62411347517724
11247	516.8794326241134	273.41843971631204
11277	535.3191489361701	687.6028368794326
11303	349.5035460992908	528.7375886524823
11330	349.5035460992908	528.7375886524823
11360	495.6028368794326	569.8723404255319
11386	746.6666666666666	459.23404255319144
11416	689.9290780141844	738.6666666666666
11449	758.014184397163	584.0567375886525
11474	799.1489361702128	589.7304964539007
11503	200.56737588652481	181.21985815602838
11533	722.5531914893617	428.02836879432624
11565	272.90780141843976	181.21985815602838
11597	804.822695035461	663.4893617021277
11631	519.7163120567375	344.3404255319149
11663	553.7588652482269	515.9716312056737
11696	687.0921985815602	385.4751773049645
11732	711.2056737588653	337.2482269503546
11764	587.8014184397163	59.23404255319149
11798	814.7517730496454	140.08510638297872
11832	953.7588652482269	257.8156028368794
11864	953.7588652482269	257.8156028368794
11898	775.0354609929078	208.17021276595744
11930	894.1843971631205	246.46808510638297
11963	796.3120567375886	270.58156028368796
11998	760.8510638297872	313.13475177304963
12030	708.3687943262411	388.3120567375886
12063	755.177304964539	276.25531914893617
12098	465.8156028368794	263.48936170212767
12130	333.90070921985813	437.95744680851067
12163	420.42553191489355	345.7588652482269
12197	582.1276595744681	365.6170212765957
12230	582.1276595744681	365.6170212765957
12259	610.4964539007092	243.63120567375884
12290	468.65248226950354	361.36170212765956
12320	332.4822695035461	306.04255319148933
12350	558.0141843971631	222.35460992907798
12377	512.6241134751772	304.6241134751773
12407	560.8510638297872	378.3829787234042
12435	560.8510638297872	378.3829787234042
12464	470.0709219858156	338.6666666666667
12491	536.7375886524823	266.32624113475174
12520	563.6879432624113	298.9503546099291
12549	485.6737588652482	196.82269503546098
12577	359.4326241134752	132.99290780141843
12607	74.32624113475178	347.17730496453896
12639	514.0425531914893	324.4822695035461
12668	474.32624113475174	212.42553191489358
12698	492.76595744680844	472.0
12730	299.8581560283688	382.63829787234044
12763	677.1631205673758	362.7801418439716
12797	487.0921985815603	403.9148936170212
12830	647.3758865248227	269.16312056737587
12895	575.0354609929078	247.88652482269504
12937	962.2695035460993	142.92198581560285
12976	576.4539007092199	337.2482269503546
13019	444.5390070921986	246.46808510638297
13062	416.1702127659574	135.82978723404256
13097	620.4255319148936	267.74468085106383
13132	623.2624113475177	403.9148936170212
13164	749.5035460992907	280.51063829787233
13201	749.5035460992907	281.92907801418437
13233	592.0567375886524	323.06382978723406
13263	780.709219858156	70.58156028368793
13302	743.8297872340424	198.24113475177302
13334	633.1914893617021	249.30496453900707
13381	726.8085106382979	330.1560283687943
13413	847.3758865248227	213.84397163120568
13447	853.0496453900709	287.6028368794326
13481	1104.113475177305	74.83687943262412
13513	742.4113475177304	266.32624113475174
13548	806.2411347517731	297.531914893617
13580	755.177304964539	374.12765957446805
13613	827.5177304964539	195.40425531914894
13647	799.1489361702128	242.2127659574468
13685	847.3758865248227	175.54609929078015
13722	685.6737588652481	264.9078014184397
13752	765.1063829787233	257.8156028368794
13782	897.0212765957446	340.0851063829787
13813	803.4042553191489	396.822695035461
13844	709.7872340425532	345.7588652482269
13873	965.1063829787234	345.7588652482269
13901	697.0212765957447	395.40425531914894
13933	755.177304964539	314.55319148936167
13966	533.9007092198581	412.42553191489367
13998	653.049645390071	321.64539007092196
14030	440.2836879432624	376.9645390070922
14063	569.3617021276596	273.41843971631204
14089	523.9716312056737	425.19148936170217
14115	567.9432624113475	480.5106382978723
14144	506.9503546099291	352.8510638297872
14170	657.3049645390071	436.5390070921985
14199	482.8368794326241	351.4326241134752
14224	722.5531914893617	359.94326241134746
14249	731.063829787234	239.3758865248227
14274	731.063829787234	239.3758865248227
14297	664.3971631205673	463.48936170212767
14330	706.950354609929	379.8014184397163
14358	572.1985815602837	222.35460992907798
14384	572.1985815602837	222.35460992907798
14407	504.11347517730496	527.3191489361702
14432	491.3475177304964	313.13475177304963
14463	975.0354609929077	229.4468085106383
14497	675.7446808510638	501.78723404255317
14530	889.9290780141844	486.18439716312054
14558	470.0709219858156	300.36879432624113
14597	645.9574468085107	572.709219858156
14631	596.3120567375886	267.74468085106383
14664	533.9007092198581	528.7375886524823
14690	460.14184397163115	237.9574468085106
14717	776.4539007092199	263.48936170212767
14749	1071.4893617021278	376.9645390070922
14781	807.6595744680851	375.5460992907801
14814	898.4397163120567	277.6737588652482
14847	718.2978723404256	300.36879432624113
14879	889.9290780141844	412.42553191489367
14906	851.6312056737588	257.8156028368794
14934	963.6879432624114	338.6666666666667
14964	831.77304964539	497.531914893617
14997	888.5106382978723	511.71631205673754
15024	986.3829787234042	351.4326241134752
15052	986.3829787234042	351.4326241134752
15081	845.9574468085106	348.59574468085106
15113	728.2269503546099	524.4822695035461
15147	725.3900709219859	310.29787234042556
15180	814.7517730496454	325.9007092198582
15213	662.9787234042552	273.41843971631204
15246	692.7659574468084	260.65248226950354
15280	1071.4893617021278	365.6170212765957
15315	1156.595744680851	260.65248226950354
15347	1011.9148936170212	332.9929078014184
15380	854.468085106383	425.19148936170217
15413	1118.2978723404256	443.63120567375887
15448	958.0141843971631	575.5460992907801
15480	938.1560283687943	450.72340425531917
15513	1085.6737588652481	273.41843971631204
15547	1136.7375886524821	362.7801418439716
15580	1075.7446808510638	405.33333333333326
15613	918.2978723404254	384.0567375886525
15647	1024.6808510638298	450.72340425531917
15680	1071.4893617021278	481.9290780141844
15713	1082.8368794326243	514.5531914893617
15747	1106.950354609929	242.2127659574468
15780	916.8794326241134	541.5035460992907
15814	902.6950354609928	378.3829787234042
15847	1045.9574468085107	433.70212765957444
15881	905.531914893617	422.354609929078
15913	765.1063829787233	379.8014184397163
15943	888.5106382978723	314.55319148936167
15970	650.2127659574468	131.5744680851064
15997	969.3617021276596	385.4751773049645
16030	911.2056737588651	476.25531914893617
16065	872.9078014184397	501.78723404255317
16097	918.2978723404254	558.5248226950355
16132	1118.2978723404256	384.0567375886525
16164	1045.9574468085107	277.6737588652482
16197	1040.2836879432625	449.30496453900713
16228	1129.645390070922	456.39716312056737
16261	940.9929078014184	591.1489361702128
16288	940.9929078014184	591.1489361702128
16313	882.8368794326241	453.56028368794324
16347	786.3829787234042	293.27659574468083
16381	844.5390070921985	392.5673758865248
16414	899.8581560283687	306.04255319148933
16446	1016.1702127659573	486.18439716312054
16480	702.6950354609929	524.4822695035461
16515	826.0992907801418	550.0141843971631
16547	733.9007092198582	572.709219858156
16580	570.7801418439716	481.9290780141844
16611	827.5177304964539	503.2056737588652
16644	553.7588652482269	603.9148936170212
16670	572.1985815602837	571.2907801418439
16695	552.3404255319149	545.7588652482269
16730	579.290780141844	551.4326241134752
16763	742.4113475177304	337.2482269503546
16798	688.5106382978723	515.9716312056737
16830	555.177304964539	686.1843971631205
16863	762.2695035460993	649.3049645390071
16897	638.8652482269504	510.2978723404255
16930	401.98581560283685	392.5673758865248
16964	662.9787234042552	494.6950354609929
16997	478.5815602836879	619.517730496454
17030	636.0283687943262	643.6312056737589
17055	762.2695035460993	762.7801418439717
17081	706.950354609929	679.0921985815603
17114	813.3333333333334	670.581560283688
17147	983.54609929078	484.7659574468085
17180	742.4113475177304	389.7304964539007
17213	675.7446808510638	498.95035460992904
17247	928.2269503546099	462.07092198581563
17280	819.0070921985815	532.9929078014185
17305	360.8510638297873	538.6666666666666
17328	428.93617021276594	550.0141843971631
17354	922.5531914893617	703.2056737588653
17382	789.2198581560284	605.3333333333333
17407	758.014184397163	750.0141843971631
17432	950.9219858156029	464.9078014184397
17465	699.8581560283687	454.9787234042553
17488	969.3617021276596	547.177304964539
17516	940.9929078014184	596.8226950354609
17540	984.9645390070922	601.0780141843971
17571	875.7446808510638	619.517730496454
17598	647.3758865248227	294.6950354609929
17625	670.0709219858155	572.709219858156
17654	675.7446808510638	542.9219858156027
17681	1061.5602836879432	623.7730496453901
17709	672.9078014184396	630.8652482269504
17737	766.5248226950354	310.29787234042556
17762	1034.6099290780141	545.7588652482269
17792	773.6170212765957	715.9716312056737
17823	972.1985815602836	723.063829787234
17858	953.7588652482269	493.2765957446809
17884	636.0283687943262	531.5744680851064
17910	662.9787234042552	402.4964539007092
17942	645.9574468085107	599.6595744680851
17966	535.3191489361701	527.3191489361702
17992	475.74468085106383	635.1205673758865
18017	725.3900709219859	480.5106382978723
18048	611.9148936170212	406.7517730496454
18074	743.8297872340424	474.83687943262413
18101	877.1631205673759	751.4326241134752
18132	599.1489361702127	653.5602836879432
18157	484.25531914893617	711.7163120567375
18181	898.4397163120567	501.78723404255317
18209	898.4397163120567	501.78723404255317
18234	628.9361702127659	559.9432624113475
18308	770.7801418439716	534.4113475177305
18335	670.0709219858155	602.4964539007092
18364	743.8297872340424	642.2127659574468
18394	685.6737588652481	550.0141843971631
18422	728.2269503546099	460.6524822695035
18447	963.6879432624114	592.5673758865248
18481	765.1063829787233	491.85815602836874
18514	792.0567375886525	334.41134751773046
18539	854.468085106383	419.5177304964539
18567	762.2695035460993	408.17021276595744
18598	803.4042553191489	527.3191489361702
18625	630.354609929078	538.6666666666666
18650	809.0780141843971	462.07092198581563
18677	800.5673758865248	581.2198581560284
18703	844.5390070921985	412.42553191489367
18730	779.2907801418439	698.950354609929
18763	750.9219858156027	574.127659574468
18798	665.8156028368794	432.2836879432624
18831	619.0070921985815	481.9290780141844
18863	677.1631205673758	540.0851063829787
18897	884.2553191489362	456.39716312056737
18930	993.4751773049645	496.11347517730496
18965	868.6524822695035	561.3617021276596
19014	827.5177304964539	548.595744680851
19046	782.1276595744681	420.93617021276594
19081	685.6737588652481	569.8723404255319
19113	705.531914893617	548.595744680851
19147	894.1843971631205	450.72340425531917
19180	692.7659574468084	449.30496453900713
19215	809.0780141843971	593.9858156028369
19247	691.3475177304964	422.354609929078
19280	806.2411347517731	457.8156028368794
19305	861.5602836879432	408.17021276595744
19331	949.5035460992908	508.87943262411346
19364	979.2907801418439	517.3900709219857
19396	942.4113475177305	447.886524822695
19428	765.1063829787233	456.39716312056737
19458	902.6950354609928	574.127659574468
19483	803.4042553191489	721.645390070922
19514	1139.5744680851062	442.2127659574468
19547	763.6879432624113	544.3404255319149
19569	779.2907801418439	501.78723404255317
19597	892.7659574468086	381.21985815602835
19630	982.127659574468	551.4326241134752
19663	685.6737588652481	418.09929078014187
19697	946.6666666666666	388.3120567375886
19730	853.0496453900709	569.8723404255319
19763	729.645390070922	457.8156028368794
19790	1024.6808510638298	555.6879432624114
19818	874.3262411347517	664.9078014184397
19847	926.8085106382979	503.2056737588652
19881	976.4539007092197	479.09219858156024
19913	861.5602836879432	524.4822695035461
19947	861.5602836879432	524.4822695035461
19972	797.7304964539007	619.517730496454
19998	769.3617021276596	324.4822695035461
20031	826.0992907801418	510.2978723404255
20057	982.127659574468	392.5673758865248
20086	950.9219858156029	201.07801418439718
20111	892.7659574468086	372.709219858156
20138	838.8652482269503	584.0567375886525
20165	800.5673758865248	490.4397163120567
20196	793.4751773049645	611.0070921985815
20223	733.9007092198582	535.8297872340426
20250	586.3829787234042	632.2836879432624
20276	604.8226950354609	582.6382978723404
20303	672.9078014184396	545.7588652482269
20332	810.4964539007092	520.2269503546099
20359	695.6028368794326	559.9432624113475
20386	497.0212765957446	423.77304964539
20413	799.1489361702128	629.4468085106382
20444	735.3191489361702	555.6879432624114
20471	670.0709219858155	667.7446808510638
20500	641.7021276595744	616.6808510638298
20524	552.3404255319149	639.3758865248227
20552	821.8439716312056	514.5531914893617
20578	867.2340425531914	595.4042553191489
20614	762.2695035460993	511.71631205673754
20648	821.8439716312056	550.0141843971631
20680	657.3049645390071	544.3404255319149
20707	792.0567375886525	426.6099290780142
20733	855.886524822695	429.4468085106383
20764	695.6028368794326	510.2978723404255
20790	633.1914893617021	413.8439716312057
20816	633.1914893617021	413.8439716312057
20840	366.5248226950354	483.34751773049646
20870	243.12056737588654	402.4964539007092
20898	786.3829787234042	440.79432624113474
20926	593.4751773049645	496.11347517730496
20952	1016.1702127659573	344.3404255319149
20980	525.3900709219857	408.17021276595744
21013	525.3900709219857	408.17021276595744
21043	732.4822695035461	507.4609929078014
21070	692.7659574468084	515.9716312056737
21096	836.0283687943262	525.9007092198582
21125	648.7943262411347	395.40425531914894
21149	871.4893617021277	359.94326241134746
21176	867.2340425531914	528.7375886524823
21213	803.4042553191489	335.82978723404256
21242	258.72340425531917	375.5460992907801
21271	1057.3049645390072	233.70212765957444
21296	750.9219858156027	497.531914893617
21328	855.886524822695	462.07092198581563
21358	914.0425531914893	503.2056737588652
21385	638.8652482269504	310.29787234042556
21410	1023.2624113475177	222.35460992907798
21440	765.1063829787233	345.7588652482269
21464	914.0425531914893	507.4609929078014
21488	914.0425531914893	507.4609929078014
21514	841.7021276595744	376.9645390070922
21544	786.3829787234042	490.4397163120567
21570	1013.3333333333331	308.87943262411346
21601	939.5744680851063	355.68794326241135
21631	675.7446808510638	462.07092198581563
21660	797.7304964539007	359.94326241134746
21689	827.5177304964539	708.8794326241134
21717	827.5177304964539	708.8794326241134
21747	772.1985815602836	419.5177304964539
21777	603.4042553191489	442.2127659574468
21808	719.7163120567376	445.0496453900709
21839	664.3971631205673	561.3617021276596
21870	742.4113475177304	523.063829787234
21902	643.1205673758865	437.95744680851067
21930	689.9290780141844	473.41843971631204
21957	684.2553191489361	585.4751773049645
21985	684.2553191489361	585.4751773049645
22015	762.2695035460993	463.48936170212767
22044	810.4964539007092	562.7801418439717
22072	711.2056737588653	450.72340425531917
22100	711.2056737588653	450.72340425531917
22128	658.7234042553191	469.1631205673759
22160	599.1489361702127	476.25531914893617
22188	597.7304964539006	463.48936170212767
22224	790.6382978723404	291.8581560283688
22256	874.3262411347517	415.26241134751774
22285	850.2127659574468	263.48936170212767
22313	1123.9716312056737	325.9007092198582
22344	1094.1843971631204	393.98581560283685
22372	1034.6099290780141	466.32624113475174
22401	877.1631205673759	457.8156028368794
22430	1101.276595744681	457.8156028368794
22458	949.5035460992908	571.2907801418439
22487	762.2695035460993	588.3120567375887
22516	796.3120567375886	398.2411347517731
22546	694.1843971631205	561.3617021276596
22582	621.8439716312056	413.8439716312057
22618	726.8085106382979	481.9290780141844
