time	x	y
23091	559.4326241134752	525.9007092198582
23123	409.07801418439715	569.8723404255319
23155	685.6737588652481	667.7446808510638
23186	515.4609929078014	640.7943262411347
23219	270.07092198581563	735.8297872340426
23253	301.27659574468083	530.1560283687943
23286	261.56028368794324	477.6737588652482
23317	187.80141843971631	757.1063829787234
23348	111.20567375886526	683.3475177304964
23379	207.6595744680851	680.5106382978723
23409	176.45390070921988	514.5531914893617
23437	176.45390070921988	514.5531914893617
23465	343.82978723404256	723.063829787234
23497	80.0	660.6524822695035
23522	238.86524822695034	693.2765957446809
23549	350.92198581560285	748.595744680851
23576	467.23404255319144	408.17021276595744
23600	236.02836879432627	689.0212765957447
23627	309.7872340425532	593.9858156028369
23655	311.20567375886526	639.3758865248227
23683	437.4468085106383	330.1560283687943
23721	30.35460992907802	735.8297872340426
23763	16.170212765957455	592.5673758865248
23799	362.2695035460993	606.7517730496454
23828	145.24822695035462	538.6666666666666
23861	331.06382978723406	423.77304964539
23890	159.43262411347519	609.5886524822695
23920	182.12765957446808	523.063829787234
23949	264.39716312056737	439.3758865248227
23977	173.61702127659575	527.3191489361702
24005	335.3191489361702	484.7659574468085
24035	220.4255319148936	535.8297872340426
24065	186.38297872340425	518.8085106382979
24092	250.2127659574468	574.127659574468
24121	221.84397163120568	464.9078014184397
24150	396.31205673758865	473.41843971631204
24179	336.73758865248226	656.3971631205674
24207	197.73049645390074	715.9716312056737
24232	199.14893617021278	565.6170212765958
24259	318.29787234042556	524.4822695035461
24289	481.41843971631204	622.354609929078
24315	444.5390070921986	589.7304964539007
24342	580.7092198581561	483.34751773049646
24369	633.1914893617021	510.2978723404255
24395	531.063829787234	384.0567375886525
24420	384.9645390070921	654.9787234042552
24447	281.4184397163121	732.9929078014185
24477	281.4184397163121	732.9929078014185
24503	433.1914893617021	602.4964539007092
24528	312.6241134751773	669.1631205673759
24557	339.5744680851064	657.8156028368794
24584	387.80141843971626	757.1063829787234
24609	383.5460992907801	765.6170212765958
24635	321.1347517730497	576.9645390070922
24659	495.6028368794326	653.5602836879432
24688	302.6950354609929	517.3900709219857
24716	176.45390070921988	545.7588652482269
24747	531.063829787234	608.1702127659574
24772	531.063829787234	608.1702127659574
24801	389.21985815602835	737.2482269503546
24830	255.88652482269504	646.468085106383
24858	387.80141843971626	497.531914893617
24885	207.6595744680851	663.4893617021277
24913	264.39716312056737	802.4964539007092
24944	725.3900709219859	503.2056737588652
24973	670.0709219858155	435.1205673758865
24999	464.3971631205673	588.3120567375887
25025	295.60283687943263	552.8510638297872
25054	423.2624113475177	527.3191489361702
25084	528.2269503546099	487.60283687943263
25110	576.4539007092199	569.8723404255319
25137	478.5815602836879	489.02127659574467
25165	657.3049645390071	527.3191489361702
25196	567.9432624113475	672.0
25223	438.8652482269503	622.354609929078
25251	173.61702127659575	718.8085106382979
25355	308.36879432624113	565.6170212765958
25389	491.3475177304964	415.26241134751774
25421	360.8510638297873	452.1418439716312
25461	488.51063829787233	430.86524822695037
25488	454.46808510638294	470.58156028368796
25514	454.46808510638294	470.58156028368796
25538	555.177304964539	362.7801418439716
25565	389.21985815602835	396.822695035461
25590	328.2269503546099	446.46808510638294
25619	464.3971631205673	419.5177304964539
25644	275.74468085106383	385.4751773049645
25668	467.23404255319144	454.9787234042553
25694	302.6950354609929	567.0354609929077
25722	244.53900709219857	589.7304964539007
25748	224.68085106382978	416.6808510638298
25773	270.07092198581563	483.34751773049646
25798	264.39716312056737	612.4255319148937
25825	272.90780141843976	510.2978723404255
25857	37.446808510638306	523.063829787234
25887	285.67375886524826	588.3120567375887
25912	121.13475177304966	462.07092198581563
25937	258.72340425531917	456.39716312056737
25965	306.9503546099291	500.36879432624113
25994	260.1418439716312	501.78723404255317
26021	265.81560283687946	559.9432624113475
26048	372.1985815602837	561.3617021276596
26075	37.446808510638306	605.3333333333333
26102	277.1631205673759	515.9716312056737
26127	209.07801418439718	635.1205673758865
26157	336.73758865248226	528.7375886524823
26182	193.47517730496455	429.4468085106383
26207	314.0425531914894	442.2127659574468
26234	531.063829787234	358.5248226950354
26260	213.33333333333334	557.1063829787234
26288	335.3191489361702	599.6595744680851
26313	253.0496453900709	584.0567375886525
26338	626.0992907801418	327.3191489361702
26364	522.5531914893617	368.45390070921985
26391	499.85815602836874	365.6170212765957
26417	271.48936170212767	498.95035460992904
26443	271.48936170212767	498.95035460992904
26468	176.45390070921988	524.4822695035461
26497	44.53900709219859	605.3333333333333
26528	98.43971631205675	440.79432624113474
26560	131.06382978723406	672.0
26588	352.3404255319149	430.86524822695037
26611	13.333333333333341	727.3191489361702
26640	-66.09929078014183	450.72340425531917
26668	282.83687943262413	293.27659574468083
26697	172.19858156028369	422.354609929078
26725	248.79432624113477	660.6524822695035
26752	285.67375886524826	537.2482269503546
26777	285.67375886524826	537.2482269503546
26804	294.18439716312054	514.5531914893617
26832	231.77304964539007	557.1063829787234
26860	241.70212765957447	474.83687943262413
26886	204.82269503546098	446.46808510638294
26920	454.46808510638294	447.886524822695
26955	470.0709219858156	358.5248226950354
26988	384.9645390070921	575.5460992907801
27015	350.92198581560285	554.2695035460993
27044	569.3617021276596	666.3262411347517
27074	482.8368794326241	454.9787234042553
27101	610.4964539007092	367.0354609929078
27129	375.03546099290776	472.0
27155	138.15602836879435	447.886524822695
27183	102.69503546099291	386.89361702127655
27208	322.5531914893617	442.2127659574468
27236	179.29078014184398	303.2056737588652
27263	193.47517730496455	306.04255319148933
27289	200.56737588652481	330.1560283687943
27315	298.43971631205676	542.9219858156027
27341	868.6524822695035	476.25531914893617
27371	800.5673758865248	654.9787234042552
27397	973.6170212765957	527.3191489361702
27425	607.659574468085	795.4042553191489
27450	559.4326241134752	771.2907801418439
27478	809.0780141843971	686.1843971631205
27503	766.5248226950354	731.5744680851064
27530	932.482269503546	601.0780141843971
27557	732.4822695035461	741.5035460992907
27583	732.4822695035461	741.5035460992907
27609	847.3758865248227	812.4255319148937
27633	752.3404255319148	880.5106382978723
27660	819.0070921985815	870.5815602836878
27689	756.595744680851	792.5673758865248
27713	949.5035460992908	781.2198581560284
27740	637.4468085106383	937.2482269503546
27766	780.709219858156	991.1489361702128
27795	916.8794326241134	857.8156028368793
27828	721.1347517730496	700.3687943262412
27861	600.5673758865247	1066.3262411347519
27888	619.0070921985815	903.2056737588653
27914	619.0070921985815	903.2056737588653
27938	621.8439716312056	843.6312056737588
27967	621.8439716312056	843.6312056737588
27994	731.063829787234	497.531914893617
28024	587.8014184397163	437.95744680851067
28049	420.42553191489355	620.936170212766
28076	214.7517730496454	630.8652482269504
28101	396.31205673758865	513.1347517730496
28130	536.7375886524823	284.7659574468085
28161	379.2907801418439	510.2978723404255
28186	481.41843971631204	453.56028368794324
28211	575.0354609929078	382.63829787234044
28245	251.63120567375884	639.3758865248227
28272	375.03546099290776	561.3617021276596
28297	444.5390070921986	457.8156028368794
28322	525.3900709219857	406.7517730496454
28348	342.4113475177305	433.70212765957444
28374	518.2978723404254	558.5248226950355
28411	367.9432624113475	396.822695035461
28445	379.2907801418439	568.4539007092199
28473	350.92198581560285	423.77304964539
28499	417.5886524822694	378.3829787234042
28531	445.9574468085106	472.0
28565	401.98581560283685	426.6099290780142
28594	329.64539007092196	582.6382978723404
28619	343.82978723404256	506.0425531914894
28644	393.4751773049645	569.8723404255319
28673	790.6382978723404	483.34751773049646
28699	831.77304964539	486.18439716312054
28725	824.6808510638297	513.1347517730496
28752	916.8794326241134	659.2340425531914
28786	939.5744680851063	663.4893617021277
28813	960.8510638297872	654.9787234042552
28842	928.2269503546099	649.3049645390071
28868	882.8368794326241	649.3049645390071
28895	1115.4609929078015	601.0780141843971
28921	836.0283687943262	541.5035460992907
28948	904.1134751773048	691.8581560283687
28974	931.063829787234	713.1347517730496
29002	975.0354609929077	670.581560283688
29027	1065.8156028368794	681.9290780141844
29059	1078.5815602836878	744.3404255319149
29090	1028.936170212766	619.517730496454
29116	996.3120567375886	541.5035460992907
29141	1011.9148936170212	877.6737588652483
29169	1037.4468085106382	978.3829787234042
29197	1027.5177304964539	836.5390070921986
29221	1118.2978723404256	969.8723404255318
29247	1092.7659574468084	785.4751773049645
29275	1084.2553191489362	775.5460992907801
29301	1084.2553191489362	694.6950354609929
29325	1084.2553191489362	694.6950354609929
29350	1223.2624113475176	673.418439716312
29378	1356.5957446808509	620.936170212766
29412	1260.1418439716313	630.8652482269504
29437	1260.1418439716313	630.8652482269504
29464	1399.1489361702127	571.2907801418439
29492	1281.418439716312	568.4539007092199
29519	1051.6312056737588	669.1631205673759
29548	1155.177304964539	514.5531914893617
29576	1092.7659574468084	727.3191489361702
29600	1282.836879432624	520.2269503546099
29626	1233.1914893617022	611.0070921985815
29656	965.1063829787234	864.9078014184397
29684	1037.4468085106382	808.1702127659573
29709	1037.4468085106382	808.1702127659573
29735	1264.3971631205673	591.1489361702128
29763	962.2695035460993	663.4893617021277
29794	1123.9716312056737	654.9787234042552
29823	1228.936170212766	771.2907801418439
29850	1482.8368794326243	673.418439716312
29877	1305.531914893617	645.049645390071
29902	1074.3262411347519	914.5531914893617
29930	1210.4964539007092	616.6808510638298
29957	1138.1560283687943	515.9716312056737
29986	1131.063829787234	514.5531914893617
30013	716.8794326241135	602.4964539007092
30043	912.6241134751773	676.2553191489362
30070	793.4751773049645	554.2695035460993
30097	860.1418439716311	435.1205673758865
30133	697.0212765957447	660.6524822695035
30163	718.2978723404256	497.531914893617
30195	643.1205673758865	419.5177304964539
30221	797.7304964539007	630.8652482269504
30252	660.1418439716313	521.645390070922
30279	546.6666666666666	639.3758865248227
30311	665.8156028368794	578.3829787234042
30339	644.5390070921986	640.7943262411347
30368	648.7943262411347	663.4893617021277
30399	498.4397163120567	576.9645390070922
30427	457.304964539007	392.5673758865248
30458	389.21985815602835	510.2978723404255
30484	440.2836879432624	493.2765957446809
30512	472.9078014184397	328.73758865248226
30540	428.93617021276594	474.83687943262413
30566	280.0	728.7375886524823
30595	470.0709219858156	633.7021276595744
30624	525.3900709219857	347.17730496453896
30653	170.78014184397165	602.4964539007092
30682	180.70921985815602	721.645390070922
30707	305.53191489361706	758.5248226950355
30738	350.92198581560285	672.0
30764	343.82978723404256	637.9574468085107
30789	11.914893617021285	623.7730496453901
30815	-129.92907801418437	521.645390070922
30845	-129.92907801418437	521.645390070922
30873	91.34751773049646	628.0283687943262
30900	255.88652482269504	574.127659574468
30926	316.8794326241135	425.19148936170217
30952	348.0851063829787	531.5744680851064
30979	434.60992907801415	497.531914893617
31004	434.60992907801415	497.531914893617
31034	526.8085106382978	599.6595744680851
31107	783.5460992907801	765.6170212765958
31135	994.8936170212766	477.6737588652482
31165	1024.6808510638298	447.886524822695
31196	1203.404255319149	511.71631205673754
31220	766.5248226950354	371.290780141844
31246	965.1063829787234	395.40425531914894
31272	1196.3120567375886	474.83687943262413
31299	967.9432624113475	542.9219858156027
31326	1173.6170212765958	459.23404255319144
31351	997.7304964539006	640.7943262411347
31377	1047.3758865248226	518.8085106382979
31405	1047.3758865248226	518.8085106382979
31433	1045.9574468085107	602.4964539007092
31461	1226.0992907801417	639.3758865248227
31497	1299.8581560283687	673.418439716312
31528	1197.7304964539005	473.41843971631204
31562	1101.276595744681	737.2482269503546
31594	882.8368794326241	364.1985815602837
31625	1261.5602836879432	384.0567375886525
31651	1000.5673758865248	541.5035460992907
31679	1040.2836879432625	311.7163120567376
31705	1040.2836879432625	311.7163120567376
31737	833.1914893617021	470.58156028368796
31778	1095.6028368794325	527.3191489361702
31812	976.4539007092197	605.3333333333333
31845	1111.205673758865	369.87234042553195
31878	916.8794326241134	429.4468085106383
31911	797.7304964539007	670.581560283688
31938	881.418439716312	517.3900709219857
31964	1023.2624113475177	515.9716312056737
31994	1062.9787234042553	628.0283687943262
32027	1010.4964539007091	338.6666666666667
32062	1067.2340425531913	415.26241134751774
32095	845.9574468085106	538.6666666666666
32129	1057.3049645390072	398.2411347517731
32154	1214.7517730496454	562.7801418439717
32182	1214.7517730496454	562.7801418439717
32208	1131.063829787234	578.3829787234042
32238	1058.723404255319	544.3404255319149
32264	975.0354609929077	576.9645390070922
32289	940.9929078014184	396.822695035461
32316	940.9929078014184	396.822695035461
32342	1175.0354609929077	423.77304964539
32373	962.2695035460993	554.2695035460993
32401	1329.645390070922	252.1418439716312
32428	1060.1418439716313	254.9787234042553
32459	831.77304964539	181.21985815602838
32485	826.0992907801418	179.80141843971631
32515	826.0992907801418	179.80141843971631
32540	653.049645390071	262.0709219858156
32570	969.3617021276596	26.609929078014183
