time	x	y
1163312	911.71875	633.5672913117547
1163337	790.916015625	581.1243611584327
1163359	790.916015625	581.1243611584327
1163377	790.916015625	581.1243611584327
1163406	977.818359375	684.5928449744463
1163431	1050.755859375	541.4378194207836
1163455	983.5166015625	568.3679727427598
1163478	1178.396484375	433.717206132879
1163507	1178.396484375	433.717206132879
1163532	1204.6083984375	368.51788756388413
1163557	993.7734375	566.9505962521295
1163581	972.1201171875	382.69165247018736
1163607	1053.03515625	449.3083475298126
1163629	888.92578125	303.3185689948893
1163653	925.39453125	488.99488926746164
1163676	869.5517578125	586.793867120954
1163700	1135.08984375	479.0732538330494
1163730	895.763671875	440.8040885860307
1163756	1002.890625	622.2282793867121
1163777	1002.890625	622.2282793867121
1163801	982.376953125	630.732538330494
1163826	1070.1298828125	592.4633730834753
1163850	944.7685546875	639.236797274276
1163874	944.7685546875	639.236797274276
1163896	996.052734375	537.1856899488927
1163920	1047.3369140625	337.335604770017
1163945	947.0478515625	632.1499148211244
1163971	947.0478515625	632.1499148211244
1163995	891.205078125	555.6115843270869
1164021	892.3447265625	504.58603066439525
1164057	1015.4267578125	490.41226575809196
1164084	1015.4267578125	490.41226575809196
1164109	1000.611328125	520.1771720613287
1164136	888.92578125	538.603066439523
1165657	484.3505859375	462.0647359454855
1165679	357.849609375	471.9863713798978
1165701	503.724609375	596.7155025553662
1165723	431.9267578125	544.2725724020443
1165744	431.9267578125	544.2725724020443
1165773	469.53515625	486.160136286201
1165799	676.951171875	445.0562180579216
1165823	413.6923828125	402.5349233390119
1165848	658.716796875	496.0817717206133
1165878	521.958984375	436.55195911413966
1165900	490.048828125	337.335604770017
1165922	412.552734375	460.6473594548552
1165944	539.0537109375	436.55195911413966
1165965	316.822265625	467.7342419080068
1165990	338.4755859375	460.6473594548552
1166013	338.4755859375	460.6473594548552
1166033	420.5302734375	432.2998296422487
1166057	467.255859375	480.49063032367974
1166078	467.255859375	480.49063032367974
1166107	483.2109375	389.778534923339
1166130	446.7421875	548.5247018739352
1166155	573.2431640625	449.3083475298126
1166177	565.265625	402.5349233390119
1166198	459.2783203125	531.5161839863714
1166223	459.2783203125	531.5161839863714
1166248	320.2412109375	534.350936967632
1166273	498.0263671875	398.282793867121
1166294	396.59765625	429.4650766609881
1166324	458.138671875	498.9165247018739
1166349	536.7744140625	350.09199318568994
1166373	544.751953125	389.778534923339
1166396	526.517578125	477.6558773424191
1166423	449.021484375	403.95229982964224
1166448	449.021484375	403.95229982964224
1166468	437.625	547.1073253833049
1166492	475.2333984375	459.22998296422486
1166515	475.2333984375	459.22998296422486
1166540	438.7646484375	490.41226575809196
1166562	438.7646484375	490.41226575809196
1166586	412.552734375	429.4650766609881
1166612	471.814453125	435.13458262350935
1166640	379.5029296875	496.0817717206133
1166663	339.615234375	630.732538330494
1166689	366.966796875	654.8279386712095
1166710	325.939453125	564.1158432708688
1166740	655.2978515625	459.22998296422486
1166763	515.12109375	452.14310051107327
1166788	515.12109375	452.14310051107327
