time	x	y
6206	346.6666666666667	186.89361702127658
6250	316.8794326241135	196.82269503546098
6290	505.53191489361706	127.31914893617022
6331	362.2695035460993	-4.595744680851064
6375	409.07801418439715	98.95035460992908
6426	427.51773049645385	150.01418439716312
6466	464.3971631205673	235.12056737588648
6508	444.5390070921986	73.41843971631205
6544	383.5460992907801	66.32624113475177
6581	468.65248226950354	60.65248226950354
6618	350.92198581560285	40.79432624113475
6651	470.0709219858156	30.865248226950353
6687	462.9787234042553	22.354609929078016
6725	441.70212765957444	40.79432624113475
6761	492.76595744680844	9.588652482269504
6798	565.1063829787234	-78.35460992907801
6842	404.822695035461	72.0
6880	506.9503546099291	148.59574468085106
6925	548.0851063829787	42.212765957446805
6963	326.80851063829783	162.78014184397165
6998	516.8794326241134	246.46808510638297
7043	485.6737588652482	128.7375886524823
7079	556.595744680851	114.55319148936172
7113	565.1063829787234	124.4822695035461
7146	393.4751773049645	72.0
7181	667.2340425531914	-64.17021276595744
7214	603.4042553191489	178.38297872340428
7249	801.9858156028369	49.30496453900709
7285	630.354609929078	208.17021276595744
7322	694.1843971631205	283.34751773049646
7357	711.2056737588653	104.62411347517731
7394	773.6170212765957	-54.24113475177306
7428	820.4255319148936	213.84397163120568
7466	651.6312056737589	168.45390070921985
7511	765.1063829787233	240.79432624113474
7554	698.4397163120567	130.15602836879435
7593	800.5673758865248	42.212765957446805
7630	701.2765957446808	50.723404255319146
7666	836.0283687943262	73.41843971631205
7700	831.77304964539	208.17021276595744
7738	830.3546099290779	97.53191489361703
7772	857.3049645390071	-38.638297872340424
7807	783.5460992907801	-64.17021276595744
7843	573.6170212765958	-31.546099290780145
7876	546.6666666666666	87.60283687943262
7907	621.8439716312056	-52.822695035460995
7939	586.3829787234042	-15.943262411347517
7975	631.7730496453901	118.80851063829788
8006	501.2765957446809	-21.617021276595743
8038	444.5390070921986	-20.19858156028369
8065	575.0354609929078	86.18439716312056
8095	482.8368794326241	101.78723404255321
8125	533.9007092198581	11.00709219858156
8153	516.8794326241134	233.70212765957444
8180	516.8794326241134	233.70212765957444
8206	620.4255319148936	127.31914893617022
8234	780.709219858156	350.0141843971631
8264	792.0567375886525	106.04255319148936
8294	634.6099290780141	206.75177304964535
8323	794.8936170212766	39.37588652482269
8351	794.8936170212766	39.37588652482269
8380	789.2198581560284	236.53900709219857
8410	935.3191489361702	33.702127659574465
8438	769.3617021276596	125.90070921985816
8469	1000.5673758865248	49.30496453900709
8500	970.7801418439716	45.04964539007092
8529	897.0212765957446	93.27659574468086
8558	868.6524822695035	26.609929078014183
8586	987.8014184397163	124.4822695035461
8614	949.5035460992908	144.34042553191492
8641	949.5035460992908	144.34042553191492
8669	936.7375886524823	186.89361702127658
8695	1179.290780141844	84.7659574468085
8724	1179.290780141844	84.7659574468085
8751	1153.7588652482268	211.00709219858155
8777	1173.6170212765958	25.191489361702125
8804	1037.4468085106382	245.04964539007094
8832	1097.0212765957447	169.87234042553192
8860	950.9219858156029	151.43262411347519
8887	1132.4822695035461	158.52482269503548
8915	1132.4822695035461	158.52482269503548
8943	857.3049645390071	239.3758865248227
8970	996.3120567375886	5.333333333333333
8999	1101.276595744681	140.08510638297872
9034	980.709219858156	115.97163120567377
9060	980.709219858156	115.97163120567377
9088	992.0567375886525	181.21985815602838
9121	1054.4680851063831	131.5744680851064
9156	1254.468085106383	-23.035460992907804
9188	921.1347517730496	140.08510638297872
9218	495.6028368794326	20.936170212765955
9306	430.354609929078	-86.86524822695036
9339	282.83687943262413	96.11347517730498
9370	158.01418439716315	127.31914893617022
9404	216.17021276595747	191.14893617021275
9436	176.45390070921988	181.21985815602838
9467	367.9432624113475	-58.49645390070922
9495	268.65248226950354	142.92198581560285
9525	323.9716312056738	13.843971631205672
9559	98.43971631205675	89.02127659574468
9592	216.17021276595747	25.191489361702125
9626	255.88652482269504	168.45390070921985
9658	234.6099290780142	-98.2127659574468
9692	260.1418439716312	93.27659574468086
9725	272.90780141843976	90.43971631205675
9753	270.07092198581563	67.74468085106383
9784	376.4539007092198	103.20567375886525
9813	274.3262411347518	-95.37588652482269
9842	288.51063829787233	142.92198581560285
9868	346.6666666666667	59.23404255319149
9895	241.70212765957447	164.19858156028369
9920	306.9503546099291	175.54609929078015
9945	346.6666666666667	-69.84397163120568
9972	336.73758865248226	5.333333333333333
10000	288.51063829787233	28.028368794326237
10026	453.04964539007085	142.92198581560285
10059	335.3191489361702	-13.106382978723405
10091	335.3191489361702	-13.106382978723405
10117	226.09929078014184	161.36170212765958
10141	362.2695035460993	45.04964539007092
10168	257.3049645390071	196.82269503546098
10193	257.3049645390071	196.82269503546098
10225	345.2482269503546	57.815602836879435
10250	245.95744680851064	-42.8936170212766
10279	458.7234042553191	-11.687943262411347
10309	359.4326241134752	175.54609929078015
10335	431.77304964539	-8.851063829787234
10360	345.2482269503546	97.53191489361703
10387	390.6382978723404	20.936170212765955
10411	573.6170212765958	22.354609929078016
10435	360.8510638297873	83.34751773049646
10461	360.8510638297873	83.34751773049646
10491	335.3191489361702	-49.98581560283688
10523	423.2624113475177	-62.75177304964539
10551	454.46808510638294	91.8581560283688
10578	487.0921985815603	80.51063829787233
10614	434.60992907801415	-1.7588652482269505
10646	281.4184397163121	5.333333333333333
10681	558.0141843971631	121.64539007092199
10721	487.0921985815603	-8.851063829787234
10763	468.65248226950354	123.06382978723404
10804	468.65248226950354	123.06382978723404
10837	451.6312056737588	39.37588652482269
10875	549.5035460992907	254.9787234042553
10911	674.3262411347517	152.85106382978725
10944	501.2765957446809	87.60283687943262
10980	610.4964539007092	-44.312056737588655
11013	501.2765957446809	115.97163120567377
11049	811.9148936170213	45.04964539007092
11085	719.7163120567376	-105.30496453900709
11117	589.2198581560283	50.723404255319146
11159	538.1560283687943	90.43971631205675
11196	582.1276595744681	35.12056737588652
11234	597.7304964539006	-84.02836879432624
11267	613.3333333333333	28.028368794326237
11300	478.5815602836879	125.90070921985816
11333	616.1702127659574	35.12056737588652
11366	389.21985815602835	141.5035460992908
11399	532.482269503546	-20.19858156028369
11433	397.7304964539007	9.588652482269504
11467	521.1347517730496	23.773049645390067
11509	521.1347517730496	23.773049645390067
11543	380.70921985815596	72.0
11580	295.60283687943263	218.09929078014184
11615	386.3829787234042	193.98581560283688
11659	326.80851063829783	-45.73049645390071
11694	338.15602836879435	169.87234042553192
11728	297.02127659574467	32.28368794326241
11761	285.67375886524826	184.05673758865245
11796	255.88652482269504	35.12056737588652
11830	365.1063829787234	67.74468085106383
11863	365.1063829787234	67.74468085106383
11896	319.7163120567376	245.04964539007094
11930	309.7872340425532	115.97163120567377
11964	247.3758865248227	237.9574468085106
11999	383.5460992907801	20.936170212765955
12034	333.90070921985813	19.5177304964539
12065	359.4326241134752	81.9290780141844
12108	485.6737588652482	72.0
12140	373.6170212765957	168.45390070921985
12176	372.1985815602837	39.37588652482269
12210	288.51063829787233	52.14184397163121
12242	411.9148936170213	-32.964539007092206
12274	531.063829787234	-7.432624113475178
12309	377.8723404255319	158.52482269503548
12348	621.8439716312056	164.19858156028369
12389	382.12765957446805	262.0709219858156
12433	552.3404255319149	206.75177304964535
12470	599.1489361702127	176.9645390070922
12505	458.7234042553191	189.73049645390068
12537	470.0709219858156	226.60992907801418
12570	455.886524822695	175.54609929078015
12602	553.7588652482269	117.39007092198581
12636	478.5815602836879	39.37588652482269
12672	454.46808510638294	47.88652482269503
12706	616.1702127659574	54.97872340425531
12741	359.4326241134752	318.80851063829783
12773	467.23404255319144	79.09219858156028
12808	545.2482269503546	100.36879432624116
12840	553.7588652482269	96.11347517730498
12870	607.659574468085	130.15602836879435
12902	607.659574468085	130.15602836879435
12929	472.9078014184397	131.5744680851064
12955	532.482269503546	118.80851063829788
12981	562.2695035460993	77.67375886524822
13008	562.2695035460993	77.67375886524822
13034	645.9574468085107	325.9007092198582
13062	506.9503546099291	201.07801418439718
13090	609.0780141843971	151.43262411347519
13121	505.53191489361706	259.23404255319144
13150	433.1914893617021	270.58156028368796
13177	436.02836879432624	145.75886524822695
13207	424.6808510638297	284.7659574468085
13236	424.6808510638297	284.7659574468085
13262	627.5177304964539	237.9574468085106
13290	403.40425531914894	225.1914893617021
13325	468.65248226950354	233.70212765957444
13358	410.4964539007092	242.2127659574468
13393	383.5460992907801	202.4964539007092
13421	447.3758865248227	250.7234042553191
13446	416.1702127659574	293.27659574468083
13472	462.9787234042553	182.63829787234042
13497	340.9929078014184	101.78723404255321
13526	339.5744680851064	59.23404255319149
13553	314.0425531914894	191.14893617021275
13578	419.0070921985815	184.05673758865245
13606	419.0070921985815	184.05673758865245
13631	360.8510638297873	229.4468085106383
13666	467.23404255319144	162.78014184397165
13697	594.8936170212766	202.4964539007092
13726	472.9078014184397	188.31205673758865
13755	491.3475177304964	64.90780141843972
13781	569.3617021276596	137.24822695035462
13808	569.3617021276596	137.24822695035462
13833	643.1205673758865	176.9645390070922
13860	630.354609929078	191.14893617021275
13889	736.7375886524823	111.71631205673759
13917	573.6170212765958	232.2836879432624
13945	583.5460992907801	216.6808510638298
13973	583.5460992907801	216.6808510638298
14006	504.11347517730496	-15.943262411347517
14043	522.5531914893617	344.3404255319149
14070	406.241134751773	57.815602836879435
14098	403.40425531914894	79.09219858156028
14127	363.68794326241135	195.40425531914894
14160	526.8085106382978	108.87943262411348
14192	475.74468085106383	114.55319148936172
14226	542.4113475177304	186.89361702127658
14258	424.6808510638297	150.01418439716312
14288	573.6170212765958	260.65248226950354
14324	573.6170212765958	260.65248226950354
14351	668.6524822695035	20.936170212765955
14377	672.9078014184396	178.38297872340428
14405	905.531914893617	225.1914893617021
14433	589.2198581560283	515.9716312056737
14460	719.7163120567376	405.33333333333326
14487	482.8368794326241	365.6170212765957
14513	482.8368794326241	365.6170212765957
14539	531.063829787234	616.6808510638298
14577	654.468085106383	496.11347517730496
14609	621.8439716312056	259.23404255319144
14638	756.595744680851	35.12056737588652
14664	620.4255319148936	378.3829787234042
14697	740.9929078014184	198.24113475177302
14725	562.2695035460993	225.1914893617021
14758	748.0851063829787	191.14893617021275
14786	748.0851063829787	191.14893617021275
14814	668.6524822695035	254.9787234042553
14842	654.468085106383	296.11347517730496
14875	633.1914893617021	371.290780141844
14903	688.5106382978723	298.9503546099291
14932	603.4042553191489	240.79432624113474
14962	681.418439716312	315.9716312056737
14992	861.5602836879432	432.2836879432624
15025	861.5602836879432	432.2836879432624
15052	716.8794326241135	425.19148936170217
15078	819.0070921985815	196.82269503546098
15104	848.7943262411347	324.4822695035461
15131	851.6312056737588	382.63829787234044
15158	760.8510638297872	287.6028368794326
15183	709.7872340425532	301.78723404255317
15210	841.7021276595744	205.33333333333331
15242	767.9432624113475	291.8581560283688
15268	914.0425531914893	223.77304964539007
15296	809.0780141843971	181.21985815602838
15327	983.54609929078	259.23404255319144
15408	817.5886524822694	345.7588652482269
15444	811.9148936170213	256.39716312056737
15476	740.9929078014184	264.9078014184397
15506	816.1702127659573	321.64539007092196
15534	850.2127659574468	211.00709219858155
15561	899.8581560283687	219.51773049645388
15594	862.9787234042553	266.32624113475174
15628	905.531914893617	90.43971631205675
15663	662.9787234042552	179.80141843971631
15691	1051.6312056737588	178.38297872340428
15716	844.5390070921985	176.9645390070922
15742	970.7801418439716	442.2127659574468
15771	836.0283687943262	388.3120567375886
15795	762.2695035460993	276.25531914893617
15825	729.645390070922	196.82269503546098
15856	864.3971631205674	235.12056737588648
15885	715.4609929078014	176.9645390070922
15912	911.2056737588651	463.48936170212767
15939	979.2907801418439	307.4609929078014
15967	855.886524822695	252.1418439716312
15995	862.9787234042553	289.02127659574467
16025	936.7375886524823	396.822695035461
16062	914.0425531914893	243.63120567375884
16097	914.0425531914893	243.63120567375884
16130	943.8297872340426	257.8156028368794
16163	973.6170212765957	108.87943262411348
16198	999.1489361702127	86.18439716312056
16232	1064.3971631205673	218.09929078014184
16266	1027.5177304964539	415.26241134751774
16300	1000.5673758865248	25.191489361702125
16333	1027.5177304964539	175.54609929078015
16368	1017.5886524822695	215.2624113475177
16405	877.1631205673759	280.51063829787233
16437	877.1631205673759	280.51063829787233
16474	428.93617021276594	89.02127659574468
16507	348.0851063829787	293.27659574468083
16543	370.78014184397165	142.92198581560285
16576	335.3191489361702	157.10638297872342
16609	284.2553191489362	151.43262411347519
16646	277.1631205673759	-40.05673758865249
16681	204.82269503546098	169.87234042553192
16714	234.6099290780142	196.82269503546098
16749	92.76595744680851	169.87234042553192
16780	278.58156028368796	284.7659574468085
16811	297.02127659574467	254.9787234042553
16844	199.14893617021278	266.32624113475174
16880	333.90070921985813	230.86524822695034
16915	189.21985815602838	259.23404255319144
16949	383.5460992907801	203.91489361702125
16982	220.4255319148936	249.30496453900707
17017	305.53191489361706	159.94326241134752
17050	315.4609929078014	169.87234042553192
17088	393.4751773049645	13.843971631205672
17122	240.2836879432624	196.82269503546098
17157	346.6666666666667	252.1418439716312
17193	404.822695035461	199.65957446808508
17236	428.93617021276594	195.40425531914894
17275	299.8581560283688	303.2056737588652
17312	468.65248226950354	253.56028368794324
17345	400.5673758865248	274.8368794326241
17379	358.01418439716315	267.74468085106383
17412	430.354609929078	199.65957446808508
17445	302.6950354609929	205.33333333333331
17479	345.2482269503546	381.21985815602835
17512	386.3829787234042	120.22695035460993
17546	373.6170212765957	142.92198581560285
17580	438.8652482269503	93.27659574468086
17614	601.9858156028369	179.80141843971631
17648	506.9503546099291	184.05673758865245
17683	437.4468085106383	371.290780141844
17716	423.2624113475177	115.97163120567377
17749	318.29787234042556	101.78723404255321
17782	451.6312056737588	72.0
17815	489.9290780141843	175.54609929078015
17849	572.1985815602837	144.34042553191492
17883	360.8510638297873	281.92907801418437
17915	461.56028368794324	159.94326241134752
17949	522.5531914893617	172.70921985815605
17986	553.7588652482269	252.1418439716312
18020	443.12056737588654	138.66666666666669
18058	437.4468085106383	161.36170212765958
18095	401.98581560283685	186.89361702127658
18129	562.2695035460993	342.92198581560285
18162	619.0070921985815	330.1560283687943
18196	630.354609929078	270.58156028368796
18228	719.7163120567376	254.9787234042553
18259	738.1560283687943	159.94326241134752
18292	919.7163120567376	242.2127659574468
18325	762.2695035460993	141.5035460992908
18358	654.468085106383	280.51063829787233
18390	519.7163120567375	287.6028368794326
18427	841.7021276595744	127.31914893617022
18460	688.5106382978723	164.19858156028369
18492	563.6879432624113	257.8156028368794
18520	759.4326241134751	42.212765957446805
18546	759.4326241134751	42.212765957446805
18574	731.063829787234	120.22695035460993
18600	655.886524822695	86.18439716312056
18627	709.7872340425532	208.17021276595744
18654	740.9929078014184	176.9645390070922
18692	667.2340425531914	196.82269503546098
18725	579.290780141844	264.9078014184397
18758	689.9290780141844	130.15602836879435
18785	786.3829787234042	26.609929078014183
18814	767.9432624113475	283.34751773049646
18845	756.595744680851	279.0921985815603
18877	918.2978723404254	205.33333333333331
18910	738.1560283687943	202.4964539007092
18936	687.0921985815602	314.55319148936167
18964	837.4468085106382	318.80851063829783
18992	914.0425531914893	324.4822695035461
19022	1000.5673758865248	425.19148936170217
19059	875.7446808510638	152.85106382978725
19092	994.8936170212766	304.6241134751773
19127	950.9219858156029	213.84397163120568
19158	986.3829787234042	259.23404255319144
19192	1081.418439716312	57.815602836879435
19220	1197.7304964539005	236.53900709219857
19249	1197.7304964539005	236.53900709219857
19274	875.7446808510638	117.39007092198581
19302	952.3404255319149	273.41843971631204
19330	1101.276595744681	216.6808510638298
19360	1233.1914893617022	179.80141843971631
19390	1094.1843971631204	-41.47517730496455
19418	1084.2553191489362	257.8156028368794
19445	1054.4680851063831	308.87943262411346
19473	1138.1560283687943	165.61702127659575
19501	809.0780141843971	43.63120567375886
19528	522.5531914893617	90.43971631205675
19555	431.77304964539	192.56737588652481
19585	453.04964539007085	91.8581560283688
19613	453.04964539007085	91.8581560283688
19642	291.34751773049646	208.17021276595744
19672	278.58156028368796	260.65248226950354
19702	203.40425531914894	280.51063829787233
19728	245.95744680851064	134.4113475177305
19755	210.49645390070924	247.88652482269504
19784	217.5886524822695	213.84397163120568
19813	230.35460992907804	176.9645390070922
19842	175.03546099290782	225.1914893617021
19875	265.81560283687946	209.58865248226948
19910	325.3900709219858	132.99290780141843
19942	362.2695035460993	184.05673758865245
19974	326.80851063829783	212.42553191489358
20008	384.9645390070921	266.32624113475174
20042	311.20567375886526	371.290780141844
20075	250.2127659574468	260.65248226950354
20109	451.6312056737588	267.74468085106383
20142	182.12765957446808	303.2056737588652
20175	207.6595744680851	300.36879432624113
20209	277.1631205673759	321.64539007092196
20241	328.2269503546099	281.92907801418437
20268	223.26241134751774	317.3900709219858
20294	267.2340425531915	266.32624113475174
20324	267.2340425531915	266.32624113475174
20358	318.29787234042556	130.15602836879435
20392	140.99290780141845	98.95035460992908
20425	265.81560283687946	287.6028368794326
20459	255.88652482269504	279.0921985815603
20492	227.5177304964539	252.1418439716312
20525	265.81560283687946	222.35460992907798
20558	299.8581560283688	212.42553191489358
20592	200.56737588652481	155.68794326241135
20625	245.95744680851064	206.75177304964535
20660	170.78014184397165	162.78014184397165
20684	201.98581560283688	279.0921985815603
20725	270.07092198581563	161.36170212765958
20758	186.38297872340425	98.95035460992908
20791	326.80851063829783	280.51063829787233
20826	68.65248226950357	186.89361702127658
20856	179.29078014184398	313.13475177304963
20880	98.43971631205675	211.00709219858155
20909	206.24113475177305	199.65957446808508
20941	272.90780141843976	141.5035460992908
20975	377.8723404255319	228.0283687943262
21000	399.1489361702127	106.04255319148936
21026	399.1489361702127	106.04255319148936
21050	350.92198581560285	252.1418439716312
21078	345.2482269503546	169.87234042553192
21104	379.2907801418439	128.7375886524823
21129	765.1063829787233	296.11347517730496
21160	955.177304964539	157.10638297872342
21189	1037.4468085106382	151.43262411347519
21212	953.7588652482269	198.24113475177302
21239	1047.3758865248226	159.94326241134752
21268	1122.5531914893616	239.3758865248227
21293	1087.0921985815603	199.65957446808508
21320	1080.0	260.65248226950354
21346	1080.0	260.65248226950354
21369	1053.0496453900707	205.33333333333331
21397	1160.8510638297873	212.42553191489358
21420	1004.822695035461	189.73049645390068
21447	1150.9219858156027	54.97872340425531
21473	1102.6950354609928	203.91489361702125
21498	1033.191489361702	365.6170212765957
21523	1055.886524822695	253.56028368794324
21548	1125.3900709219856	263.48936170212767
21623	1099.8581560283687	186.89361702127658
21653	989.2198581560283	324.4822695035461
21682	989.2198581560283	324.4822695035461
21710	1068.6524822695037	245.04964539007094
21735	766.5248226950354	334.41134751773046
21763	766.5248226950354	334.41134751773046
21793	1031.77304964539	189.73049645390068
21820	895.6028368794325	318.80851063829783
21844	935.3191489361702	148.59574468085106
21868	748.0851063829787	103.20567375886525
21895	740.9929078014184	18.099290780141843
21919	884.2553191489362	70.58156028368793
21942	758.014184397163	-34.38297872340426
21970	643.1205673758865	135.82978723404256
21995	587.8014184397163	110.29787234042554
22022	817.5886524822694	121.64539007092199
22058	799.1489361702128	53.560283687943254
22089	813.3333333333334	201.07801418439718
22117	699.8581560283687	107.46099290780143
22144	688.5106382978723	101.78723404255321
22171	609.0780141843971	98.95035460992908
22201	558.0141843971631	159.94326241134752
22229	502.6950354609929	-57.07801418439716
22263	509.7872340425531	-88.28368794326241
22292	523.9716312056737	1.078014184397163
22320	512.6241134751772	150.01418439716312
22344	487.0921985815603	154.2695035460993
22373	833.1914893617021	100.36879432624116
22398	543.8297872340426	67.74468085106383
22423	543.8297872340426	67.74468085106383
22450	567.9432624113475	81.9290780141844
22477	767.9432624113475	145.75886524822695
22504	698.4397163120567	181.21985815602838
22531	657.3049645390071	-159.20567375886526
22555	593.4751773049645	87.60283687943262
22580	715.4609929078014	147.17730496453902
22603	427.51773049645385	96.11347517730498
22630	555.177304964539	144.34042553191492
22657	555.177304964539	144.34042553191492
22680	497.0212765957446	-13.106382978723405
22707	621.8439716312056	77.67375886524822
22730	487.0921985815603	62.070921985815595
22754	487.0921985815603	62.070921985815595
22779	462.9787234042553	89.02127659574468
22808	258.72340425531917	49.30496453900709
22832	245.95744680851064	94.69503546099291
22858	314.0425531914894	193.98581560283688
22885	299.8581560283688	182.63829787234042
22909	372.1985815602837	140.08510638297872
22936	309.7872340425532	114.55319148936172
22962	311.20567375886526	84.7659574468085
22988	302.6950354609929	120.22695035460993
23014	285.67375886524826	123.06382978723404
23038	190.63829787234044	162.78014184397165
23066	288.51063829787233	98.95035460992908
23090	349.5035460992908	80.51063829787233
23114	447.3758865248227	137.24822695035462
23137	447.3758865248227	137.24822695035462
23161	366.5248226950354	212.42553191489358
23192	358.01418439716315	148.59574468085106
23225	485.6737588652482	-42.8936170212766
23260	336.73758865248226	196.82269503546098
23292	278.58156028368796	391.1489361702127
23327	363.68794326241135	89.02127659574468
23359	491.3475177304964	171.29078014184398
