time	x	y
22911	228.31911262798639	349.7459978655283
22939	228.31911262798639	349.7459978655283
22966	377.6365187713311	422.3180362860192
22992	457.84129692832767	248.14514407684095
23019	573.882252559727	465.8612593383138
23045	701.0153583617747	389.0202774813234
23088	575.5887372013651	354.01494130202775
23116	507.3293515358362	383.0437566702241
23145	630.1962457337884	444.51654215581647
23172	630.1962457337884	444.51654215581647
23199	737.7047781569967	353.1611526147278
23227	568.7627986348123	427.44076840981853
23259	584.9744027303755	430.8559231590182
23295	631.0494880546075	502.57417289220916
23325	716.3737201365188	412.0725720384205
23354	321.32252559726965	414.63393810032017
23388	422.0051194539249	366.8217716115261
23454	612.2781569965871	329.25506937033083
23486	375.0767918088738	300.22625400213445
23514	522.6877133105803	365.96798292422625
23547	456.98805460750856	408.65741728922086
23582	436.51023890784984	352.30736392742796
23617	507.3293515358362	493.1824973319103
23649	195.89590443686006	306.2027748132337
23688	487.7047781569966	341.2081109925293
23727	413.4726962457338	377.92102454642475
23764	468.08020477815705	351.45357524012803
23800	267.56825938566556	286.56563500533616
23843	552.5511945392492	419.7566702241195
23875	143.8481228668942	431.709711846318
23910	195.89590443686006	412.0725720384205
23945	113.98464163822526	337.79295624332974
23979	359.7184300341297	484.6446104589115
24015	55.9641638225256	240.46104589114194
24052	172.85836177474403	380.4823906083244
24084	383.60921501706486	277.1739594450373
24120	198.4556313993174	183.25720384204908
24150	218.93344709897613	102.14727854855923
24185	398.1143344709898	252.41408751334043
24219	276.1006825938567	121.78441835645677
24251	175.41808873720134	295.957310565635
24288	312.7901023890785	159.35112059765206
24322	141.28839590443687	186.67235859124864
24358	228.31911262798639	178.9882604055496
24393	413.4726962457338	320.7171824973319
24432	333.26791808873725	278.8815368196371
24466	135.31569965870307	238.75346851654214
24497	307.6706484641639	255.82924226254002
24531	521.8344709897611	167.889007470651
24565	365.6911262798635	249.85272145144077
24597	562.7901023890786	291.68836712913554
24630	308.52389078498294	383.0437566702241
24663	419.4453924914676	278.8815368196371
24701	427.9778156996587	235.33831376734256
24735	200.16211604095562	271.1974386339381
24773	222.34641638225258	249.85272145144077
24814	365.6911262798635	232.7769477054429
24846	74.73549488054609	252.41408751334043
24889	289.7525597269625	331.8164354322305
24926	89.24061433447099	269.4898612593383
24959	502.2098976109215	226.80042689434364
24994	358.8651877133106	254.97545357524012
25029	658.3532423208192	218.2625400213447
25065	561.9368600682594	251.56029882604054
25103	286.339590443686	210.57844183564563
25134	672.858361774744	289.98078975453575
25166	392.99488054607514	261.8057630736393
25204	370.8105802047782	248.14514407684095
25236	309.37713310580205	299.3724653148345
25267	546.5784982935154	228.50800426894344
25300	308.52389078498294	304.4951974386339
25331	398.1143344709898	73.97225186766275
25363	341.80034129692837	254.97545357524012
25396	456.98805460750856	260.09818569903945
25430	615.6911262798635	88.48665955176094
25464	404.9402730375427	187.52614727854854
25506	1015.8617747440272	328.40128068303096
25535	1183.0972696245733	589.6606189967983
25564	1184.8037542662116	757.0032017075774
25594	1335.8276450511946	733.0971184631803
25623	1185.6569965870308	781.7630736392742
25653	1100.3327645051193	685.2849519743863
25682	1322.1757679180887	651.1334044823906
25709	1322.1757679180887	651.1334044823906
25738	1096.066552901024	548.6787620064034
25767	1245.3839590443686	722.8516542155817
25796	1122.5170648464161	706.6296691568837
25826	1023.5409556313992	613.5667022411953
25855	1234.2918088737201	797.1312700106724
25882	999.650170648464	601.6136606189968
25912	1073.882252559727	703.2145144076841
25944	1270.9812286689419	786.0320170757738
25971	1224.90614334471	788.5933831376734
25997	1150.674061433447	666.5016008537887
26025	1226.6126279863481	657.1099252934898
26051	1134.462457337884	702.3607257203842
26090	1034.6331058020478	784.3244397011739
26118	1105.4522184300342	795.4236926360726
26143	1125.9300341296928	733.0971184631803
26169	1125.9300341296928	733.0971184631803
26196	1172.8583617747438	797.9850586979722
26223	751.3566552901025	1049.8527214514409
26249	484.29180887372013	781.7630736392742
26275	562.7901023890786	751.880469583778
26302	640.4351535836178	771.5176093916756
26328	880.1962457337883	813.3532550693703
26355	464.6672354948806	731.3895410885806
26391	475.75938566552907	857.7502668089649
26438	541.4590443686008	876.5336179295625
26469	601.1860068259385	726.2668089647813
26499	401.52730375426626	795.4236926360726
26527	469.7866894197952	790.3009605122733
26554	433.0972696245734	867.9957310565635
26581	444.18941979522185	914.1003201707579
26606	426.2713310580205	912.3927427961581
26633	552.5511945392492	1007.1632870864462
26658	648.1143344709898	987.5261472785487
26691	529.5136518771332	900.4397011739595
26723	438.2167235494881	1021.6776947705445
26749	454.4283276450512	897.0245464247599
26776	420.29863481228676	871.410885805763
26802	699.3088737201365	801.4002134471718
26841	1006.476109215017	636.6189967982924
26868	1136.168941979522	602.4674493062967
26895	1102.8924914675765	774.0789754535753
26922	1073.882252559727	674.1856990394878
26957	1026.9539249146758	772.3713980789754
26983	1025.2474402730375	830.4290288153683
27010	1203.575085324232	697.2379935965848
27036	1169.4453924914676	628.0811099252935
27063	976.6126279863481	740.7812166488794
27094	1013.30204778157	573.4386339381003
27124	1063.6433447098975	832.1366061899679
27152	977.4658703071672	755.2956243329776
27178	989.4112627986348	715.1675560298826
27204	993.6774744027304	689.5538954108858
27231	735.1450511945393	633.2038420490928
27259	883.6092150170648	738.2198505869798
27285	970.6399317406142	779.2017075773746
27311	933.0972696245733	747.6115261472786
27341	933.0972696245733	747.6115261472786
27368	421.1518771331058	913.2465314834579
27395	877.636518771331	492.32870864461046
27422	284.6331058020478	395.8505869797225
27449	177.9778156996587	1178.7748132337247
27476	177.9778156996587	1178.7748132337247
27506	357.15870307167233	894.4631803628603
27536	622.5170648464165	952.520811099253
27574	564.4965870307167	890.1942369263609
27609	637.8754266211605	941.4215581643545
27640	722.3464163822526	1028.5080042689435
27671	637.8754266211605	1081.4429028815368
27703	340.09385665529015	1094.2497331910354
27742	244.53071672354952	1078.8815368196372
27774	430.5375426621161	1103.6414087513342
27811	179.68430034129693	961.9124866595519
27848	81.56143344709899	1084.0042689434365
27883	183.09726962457339	1101.9338313767344
27914	218.93344709897613	982.4034151547492
27949	204.4283276450512	967.0352187833512
27983	396.40784982935156	999.4791889007471
28015	367.3976109215017	967.889007470651
28049	474.0529010238908	990.0875133404484
28081	350.3327645051195	1011.4322305229457
28114	255.622866894198	1089.127001067236
28145	241.11774744027306	1013.1398078975454
28176	241.11774744027306	1013.1398078975454
28215	1135.3156996587031	745.9039487726787
28251	811.0836177474403	622.9583778014942
28291	1132.7559726962456	796.2774813233724
28324	1085.8276450511946	557.2166488794023
28358	790.6058020477816	699.7993596584845
28389	945.0426621160409	654.5485592315902
28425	917.7389078498293	828.7214514407683
28464	1055.1109215017066	734.8046958377802
28498	779.5136518771332	739.9274279615795
28532	870.8105802047781	823.598719316969
28564	869.1040955631399	587.0992529348986
28597	731.7320819112629	932.8836712913554
28629	718.9334470989761	619.5432230522946
28657	1038.0460750853242	810.7918890074707
28688	974.9061433447098	768.9562433297759
28726	954.4283276450511	737.3660618996798
28769	913.4726962457337	651.9871931696905
28834	705.2815699658703	897.0245464247599
28874	969.7866894197952	787.7395944503736
28910	1041.4590443686006	1062.6595517609392
28942	892.994880546075	727.974386339381
28978	891.2883959044368	704.9220917822839
29013	937.3634812286689	721.1440768409818
29053	1098.6262798634812	985.8185699039489
29081	866.5443686006827	792.8623265741729
29117	1074.7354948805462	738.2198505869798
29148	1008.1825938566553	1014.8473852721452
29176	1146.4078498293516	931.1760939167558
29207	673.7116040955632	723.7054429028816
29243	875.9300341296927	1006.3094983991464
29276	962.9607508532423	769.8100320170757
29311	1009.8890784982934	632.3500533617929
29346	961.2542662116041	780.0554962646745
29377	875.0767918088736	648.5720384204909
29412	1033.7798634812286	842.3820704375667
29448	858.8651877133107	815.91462113127
29483	886.1689419795222	768.9562433297759
29526	267.56825938566556	700.6531483457844
29559	230.87883959044373	583.684098185699
29589	404.9402730375427	799.6926360725721
29621	543.165529010239	606.7363927427962
29651	439.92320819112626	716.8751334044824
29678	439.92320819112626	716.8751334044824
29707	260.74232081911265	611.8591248665955
29735	505.622866894198	571.7310565635005
29763	494.5307167235495	633.2038420490928
29790	486.8515358361775	538.4332977588047
29822	424.56484641638224	462.44610458911416
29856	496.23720136518773	578.5613660618997
29884	481.7320819112628	481.22945570971183
29914	556.8174061433448	565.7545357524012
29947	488.5580204778157	458.1771611526147
29975	488.5580204778157	458.1771611526147
30005	609.7184300341297	463.299893276414
30034	683.0972696245734	482.9370330843116
30065	625.9300341296928	536.7257203842049
30093	618.2508532423209	410.36499466382065
30123	595.2133105802047	457.32337246531483
30149	631.9027303754267	439.39381003201703
30175	631.9027303754267	439.39381003201703
30201	682.2440273037544	406.9498399146211
30226	660.9129692832764	469.27641408751333
30253	599.4795221843003	509.40448239060834
30279	599.4795221843003	509.40448239060834
30305	532.9266211604096	537.5795090715048
30333	587.5341296928328	383.0437566702241
30361	553.4044368600682	495.74386339381
30389	750.5034129692833	411.2187833511205
30415	469.7866894197952	394.14300960512276
30441	588.3873720136519	442.8089647812167
30468	539.7525597269624	465.0074706510138
30495	669.4453924914676	431.709711846318
30521	389.58191126279866	514.5272145144077
30547	485.9982935153584	530.7491995731057
30573	579.0017064846417	558.0704375667023
30599	461.25426621160415	495.74386339381
30629	512.4488054607509	528.187833511206
30656	586.6808873720137	501.7203842049093
30683	933.0972696245733	540.9946638207043
30710	933.0972696245733	540.9946638207043
30740	991.117747440273	579.4151547491996
30766	1202.721843003413	692.1152614727855
30792	1150.674061433447	866.2881536819636
30822	1154.9402730375427	756.1494130202775
30860	1212.107508532423	760.4183564567769
