time	x	y
516346	365.447265625	715.2131147540983
516372	365.447265625	715.2131147540983
516403	318.341796875	755.2786885245902
516427	284.15234375	832.8524590163934
516452	286.431640625	922.3606557377049
516476	288.7109375	807.2786885245902
516504	325.939453125	747.6065573770492
516543	316.822265625	728.0
516568	316.822265625	728.0
516594	354.810546875	809.8360655737705
516620	341.134765625	771.4754098360655
516643	364.6875	684.5245901639344
516666	364.6875	684.5245901639344
516689	315.302734375	709.2459016393442
516711	266.677734375	768.9180327868852
516736	325.939453125	704.1311475409835
516762	298.587890625	878.0327868852459
516787	256.80078125	764.655737704918
516809	341.134765625	808.1311475409835
516833	285.671875	787.6721311475409
516855	337.3359375	872.9180327868852
516878	394.318359375	805.5737704918032
516901	394.318359375	805.5737704918032
516925	389.0	872.9180327868852
516947	382.921875	790.2295081967212
516970	382.921875	790.2295081967212
516995	350.251953125	784.2622950819672
517018	288.7109375	864.3934426229507
517043	411.033203125	861.8360655737704
517066	284.912109375	924.0655737704917
517103	273.515625	854.1639344262295
517128	376.083984375	772.327868852459
517153	273.515625	829.4426229508197
517180	297.828125	813.2459016393442
517220	332.77734375	819.2131147540983
517244	328.978515625	808.1311475409835
517268	226.41015625	833.7049180327868
517292	303.146484375	748.4590163934425
517320	382.921875	793.639344262295
517348	262.119140625	814.950819672131
517371	306.185546875	713.5081967213114
517394	299.34765625	796.1967213114754
517420	327.458984375	842.2295081967212
517446	212.734375	829.4426229508197
517469	212.734375	829.4426229508197
517493	309.984375	792.7868852459015
519012	909.439453125	525.1147540983607
519044	1050.755859375	412.5901639344262
519072	983.896484375	418.5573770491803
519098	930.712890625	506.36065573770486
519124	893.484375	520.0
519156	1045.4375	516.5901639344262
519182	917.037109375	488.4590163934426
519210	902.6015625	386.1639344262295
519238	902.6015625	386.1639344262295
519268	1037.080078125	436.4590163934426
519301	958.82421875	385.311475409836
519327	984.65625	416.0
519372	896.5234375	291.54098360655735
519399	1027.962890625	500.3934426229508
519432	939.0703125	400.655737704918
519472	1025.68359375	443.2786885245901
519505	967.94140625	410.88524590163934
519536	851.697265625	460.327868852459
519572	894.244140625	375.9344262295082
519600	961.103515625	385.311475409836
519628	926.9140625	299.21311475409834
519657	825.865234375	361.44262295081967
519689	939.0703125	427.08196721311475
519715	1027.203125	510.6229508196721
519744	1021.125	364.0
519773	1021.125	364.0
519806	1140.408203125	287.27868852459017
519831	1078.8671875	340.1311475409836
519856	812.94921875	560.9180327868852
519880	669.353515625	756.983606557377
519905	562.986328125	686.2295081967212
519930	505.244140625	812.3934426229507
519953	679.990234375	508.06557377049177
519977	893.484375	421.1147540983606
520000	893.484375	421.1147540983606
520039	923.875	474.8196721311475
520064	989.974609375	557.5081967213115
520088	978.578125	363.1475409836065
520112	948.1875	529.3770491803278
520140	928.43359375	590.7540983606557
520170	784.078125	401.50819672131144
520193	828.904296875	442.4262295081967
